BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-10T00:30:24.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T00:30:24.000-04:00,8,Other,Other,N
2022-07-10T00:30:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:30:24.000-04:00,366,Renewables,Refuse,N
2022-07-10T00:30:24.000-04:00,7,Renewables,Solar,N
2022-07-10T00:30:24.000-04:00,297,Renewables,Wind,N
2022-07-10T00:30:24.000-04:00,239,Renewables,Wood,N
2022-07-10T00:36:26.000-04:00,421,Hydro,Hydro,N
2022-07-10T00:36:26.000-04:00,5166,Natural Gas,Natural Gas,Y
2022-07-10T00:36:26.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T00:36:26.000-04:00,8,Other,Other,N
2022-07-10T00:36:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:36:26.000-04:00,360,Renewables,Refuse,N
2022-07-10T00:36:26.000-04:00,7,Renewables,Solar,N
2022-07-10T00:36:26.000-04:00,290,Renewables,Wind,N
2022-07-10T00:36:26.000-04:00,239,Renewables,Wood,N
2022-07-10T00:42:13.000-04:00,344,Hydro,Hydro,N
2022-07-10T00:42:13.000-04:00,5233,Natural Gas,Natural Gas,Y
2022-07-10T00:42:13.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T00:42:13.000-04:00,8,Other,Other,N
2022-07-10T00:42:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:42:13.000-04:00,360,Renewables,Refuse,N
2022-07-10T00:42:13.000-04:00,7,Renewables,Solar,N
2022-07-10T00:42:13.000-04:00,286,Renewables,Wind,N
2022-07-10T00:42:13.000-04:00,238,Renewables,Wood,N
2022-07-10T00:46:28.000-04:00,342,Hydro,Hydro,N
2022-07-10T00:46:28.000-04:00,5171,Natural Gas,Natural Gas,Y
2022-07-10T00:46:28.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T00:46:28.000-04:00,37,Other,Other,N
2022-07-10T00:46:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:46:28.000-04:00,365,Renewables,Refuse,N
2022-07-10T00:46:28.000-04:00,7,Renewables,Solar,N
2022-07-10T00:46:28.000-04:00,290,Renewables,Wind,N
2022-07-10T00:46:28.000-04:00,239,Renewables,Wood,N
2022-07-10T00:51:10.000-04:00,341,Hydro,Hydro,N
2022-07-10T00:51:10.000-04:00,5096,Natural Gas,Natural Gas,Y
2022-07-10T00:51:10.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T00:51:10.000-04:00,16,Other,Other,N
2022-07-10T00:51:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:51:10.000-04:00,369,Renewables,Refuse,N
2022-07-10T00:51:10.000-04:00,7,Renewables,Solar,N
2022-07-10T00:51:10.000-04:00,292,Renewables,Wind,N
2022-07-10T00:51:10.000-04:00,239,Renewables,Wood,N
2022-07-10T00:56:00.000-04:00,375,Hydro,Hydro,N
2022-07-10T00:56:00.000-04:00,5108,Natural Gas,Natural Gas,Y
2022-07-10T00:56:00.000-04:00,3351,Nuclear,Nuclear,N
2022-07-10T00:56:00.000-04:00,19,Other,Other,N
2022-07-10T00:56:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T00:56:00.000-04:00,367,Renewables,Refuse,N
2022-07-10T00:56:00.000-04:00,7,Renewables,Solar,N
2022-07-10T00:56:00.000-04:00,294,Renewables,Wind,N
2022-07-10T00:56:00.000-04:00,238,Renewables,Wood,N
2022-07-10T01:02:23.000-04:00,437,Hydro,Hydro,N
2022-07-10T01:02:23.000-04:00,5043,Natural Gas,Natural Gas,Y
2022-07-10T01:02:23.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T01:02:23.000-04:00,9,Other,Other,N
2022-07-10T01:02:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:02:23.000-04:00,363,Renewables,Refuse,N
2022-07-10T01:02:23.000-04:00,7,Renewables,Solar,N
2022-07-10T01:02:23.000-04:00,294,Renewables,Wind,N
2022-07-10T01:02:23.000-04:00,239,Renewables,Wood,N
2022-07-10T01:09:35.000-04:00,441,Hydro,Hydro,N
2022-07-10T01:09:35.000-04:00,4971,Natural Gas,Natural Gas,Y
2022-07-10T01:09:35.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T01:09:35.000-04:00,7,Other,Other,N
2022-07-10T01:09:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:09:35.000-04:00,364,Renewables,Refuse,N
2022-07-10T01:09:35.000-04:00,7,Renewables,Solar,N
2022-07-10T01:09:35.000-04:00,275,Renewables,Wind,N
2022-07-10T01:09:35.000-04:00,238,Renewables,Wood,N
2022-07-10T01:12:47.000-04:00,438,Hydro,Hydro,N
2022-07-10T01:12:47.000-04:00,4975,Natural Gas,Natural Gas,Y
2022-07-10T01:12:47.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T01:12:47.000-04:00,1,Other,Other,N
2022-07-10T01:12:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:12:47.000-04:00,364,Renewables,Refuse,N
2022-07-10T01:12:47.000-04:00,7,Renewables,Solar,N
2022-07-10T01:12:47.000-04:00,278,Renewables,Wind,N
2022-07-10T01:12:47.000-04:00,240,Renewables,Wood,N
2022-07-10T01:20:03.000-04:00,524,Hydro,Hydro,N
2022-07-10T01:20:03.000-04:00,5034,Natural Gas,Natural Gas,Y
2022-07-10T01:20:03.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T01:20:03.000-04:00,1,Other,Other,N
2022-07-10T01:20:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:20:03.000-04:00,365,Renewables,Refuse,N
2022-07-10T01:20:03.000-04:00,7,Renewables,Solar,N
2022-07-10T01:20:03.000-04:00,277,Renewables,Wind,N
2022-07-10T01:20:03.000-04:00,239,Renewables,Wood,N
2022-07-10T01:27:48.000-04:00,0,Coal,Coal,N
2022-07-10T01:27:48.000-04:00,516,Hydro,Hydro,N
2022-07-10T01:27:48.000-04:00,5009,Natural Gas,Natural Gas,Y
2022-07-10T01:27:48.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T01:27:48.000-04:00,3,Other,Other,N
2022-07-10T01:27:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:27:48.000-04:00,361,Renewables,Refuse,N
2022-07-10T01:27:48.000-04:00,7,Renewables,Solar,N
2022-07-10T01:27:48.000-04:00,273,Renewables,Wind,N
2022-07-10T01:27:48.000-04:00,240,Renewables,Wood,N
2022-07-10T01:32:23.000-04:00,517,Hydro,Hydro,N
2022-07-10T01:32:23.000-04:00,4942,Natural Gas,Natural Gas,Y
2022-07-10T01:32:23.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T01:32:23.000-04:00,8,Other,Other,N
2022-07-10T01:32:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:32:23.000-04:00,350,Renewables,Refuse,N
2022-07-10T01:32:23.000-04:00,7,Renewables,Solar,N
2022-07-10T01:32:23.000-04:00,264,Renewables,Wind,N
2022-07-10T01:32:23.000-04:00,240,Renewables,Wood,N
2022-07-10T01:40:09.000-04:00,449,Hydro,Hydro,N
2022-07-10T01:40:09.000-04:00,4963,Natural Gas,Natural Gas,Y
2022-07-10T01:40:09.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T01:40:09.000-04:00,1,Other,Other,N
2022-07-10T01:40:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:40:09.000-04:00,360,Renewables,Refuse,N
2022-07-10T01:40:09.000-04:00,7,Renewables,Solar,N
2022-07-10T01:40:09.000-04:00,265,Renewables,Wind,N
2022-07-10T01:40:09.000-04:00,238,Renewables,Wood,N
2022-07-10T01:46:02.000-04:00,445,Hydro,Hydro,N
2022-07-10T01:46:02.000-04:00,5041,Natural Gas,Natural Gas,Y
2022-07-10T01:46:02.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T01:46:02.000-04:00,1,Other,Other,N
2022-07-10T01:46:02.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:46:02.000-04:00,352,Renewables,Refuse,N
2022-07-10T01:46:02.000-04:00,7,Renewables,Solar,N
2022-07-10T01:46:02.000-04:00,266,Renewables,Wind,N
2022-07-10T01:46:02.000-04:00,237,Renewables,Wood,N
2022-07-10T01:53:53.000-04:00,442,Hydro,Hydro,N
2022-07-10T01:53:53.000-04:00,4864,Natural Gas,Natural Gas,Y
2022-07-10T01:53:53.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T01:53:53.000-04:00,19,Other,Other,N
2022-07-10T01:53:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T01:53:53.000-04:00,361,Renewables,Refuse,N
2022-07-10T01:53:53.000-04:00,7,Renewables,Solar,N
2022-07-10T01:53:53.000-04:00,268,Renewables,Wind,N
2022-07-10T01:53:53.000-04:00,235,Renewables,Wood,N
2022-07-10T02:02:48.000-04:00,444,Hydro,Hydro,N
2022-07-10T02:02:48.000-04:00,4938,Natural Gas,Natural Gas,Y
2022-07-10T02:02:48.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T02:02:48.000-04:00,31,Other,Other,N
2022-07-10T02:02:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:02:48.000-04:00,366,Renewables,Refuse,N
2022-07-10T02:02:48.000-04:00,7,Renewables,Solar,N
2022-07-10T02:02:48.000-04:00,247,Renewables,Wind,N
2022-07-10T02:02:48.000-04:00,238,Renewables,Wood,N
2022-07-10T02:09:44.000-04:00,493,Hydro,Hydro,N
2022-07-10T02:09:44.000-04:00,4770,Natural Gas,Natural Gas,Y
2022-07-10T02:09:44.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T02:09:44.000-04:00,12,Other,Other,N
2022-07-10T02:09:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:09:44.000-04:00,365,Renewables,Refuse,N
2022-07-10T02:09:44.000-04:00,7,Renewables,Solar,N
2022-07-10T02:09:44.000-04:00,247,Renewables,Wind,N
2022-07-10T02:09:44.000-04:00,236,Renewables,Wood,N
2022-07-10T02:14:33.000-04:00,219,Hydro,Hydro,N
2022-07-10T02:14:33.000-04:00,4866,Natural Gas,Natural Gas,Y
2022-07-10T02:14:33.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T02:14:33.000-04:00,39,Other,Other,N
2022-07-10T02:14:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:14:33.000-04:00,361,Renewables,Refuse,N
2022-07-10T02:14:33.000-04:00,7,Renewables,Solar,N
2022-07-10T02:14:33.000-04:00,248,Renewables,Wind,N
2022-07-10T02:14:33.000-04:00,234,Renewables,Wood,N
2022-07-10T02:17:55.000-04:00,219,Hydro,Hydro,N
2022-07-10T02:17:55.000-04:00,4989,Natural Gas,Natural Gas,Y
2022-07-10T02:17:55.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T02:17:55.000-04:00,4,Other,Other,N
2022-07-10T02:17:55.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T02:17:55.000-04:00,361,Renewables,Refuse,N
2022-07-10T02:17:55.000-04:00,7,Renewables,Solar,N
2022-07-10T02:17:55.000-04:00,255,Renewables,Wind,N
2022-07-10T02:17:55.000-04:00,238,Renewables,Wood,N
2022-07-10T02:24:24.000-04:00,221,Hydro,Hydro,N
2022-07-10T02:24:24.000-04:00,5109,Natural Gas,Natural Gas,Y
2022-07-10T02:24:24.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T02:24:24.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T02:24:24.000-04:00,369,Renewables,Refuse,N
2022-07-10T02:24:24.000-04:00,7,Renewables,Solar,N
2022-07-10T02:24:24.000-04:00,250,Renewables,Wind,N
2022-07-10T02:24:24.000-04:00,237,Renewables,Wood,N
2022-07-10T02:31:10.000-04:00,221,Hydro,Hydro,N
2022-07-10T02:31:10.000-04:00,5029,Natural Gas,Natural Gas,Y
2022-07-10T02:31:10.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T02:31:10.000-04:00,33,Other,Other,N
2022-07-10T02:31:10.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T02:31:10.000-04:00,362,Renewables,Refuse,N
2022-07-10T02:31:10.000-04:00,7,Renewables,Solar,N
2022-07-10T02:31:10.000-04:00,248,Renewables,Wind,N
2022-07-10T02:31:10.000-04:00,236,Renewables,Wood,N
2022-07-10T02:38:09.000-04:00,221,Hydro,Hydro,N
2022-07-10T02:38:09.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-07-10T02:38:09.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T02:38:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:38:09.000-04:00,362,Renewables,Refuse,N
2022-07-10T02:38:09.000-04:00,7,Renewables,Solar,N
2022-07-10T02:38:09.000-04:00,254,Renewables,Wind,N
2022-07-10T02:38:09.000-04:00,236,Renewables,Wood,N
2022-07-10T02:45:26.000-04:00,221,Hydro,Hydro,N
2022-07-10T02:45:26.000-04:00,5084,Natural Gas,Natural Gas,Y
2022-07-10T02:45:26.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T02:45:26.000-04:00,5,Other,Other,N
2022-07-10T02:45:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:45:26.000-04:00,367,Renewables,Refuse,N
2022-07-10T02:45:26.000-04:00,7,Renewables,Solar,N
2022-07-10T02:45:26.000-04:00,240,Renewables,Wind,N
2022-07-10T02:45:26.000-04:00,237,Renewables,Wood,N
2022-07-10T02:47:48.000-04:00,222,Hydro,Hydro,N
2022-07-10T02:47:48.000-04:00,5085,Natural Gas,Natural Gas,Y
2022-07-10T02:47:48.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T02:47:48.000-04:00,2,Other,Other,N
2022-07-10T02:47:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:47:48.000-04:00,367,Renewables,Refuse,N
2022-07-10T02:47:48.000-04:00,7,Renewables,Solar,N
2022-07-10T02:47:48.000-04:00,236,Renewables,Wind,N
2022-07-10T02:47:48.000-04:00,237,Renewables,Wood,N
2022-07-10T02:54:18.000-04:00,220,Hydro,Hydro,N
2022-07-10T02:54:18.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-07-10T02:54:18.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T02:54:18.000-04:00,5,Other,Other,N
2022-07-10T02:54:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T02:54:18.000-04:00,368,Renewables,Refuse,N
2022-07-10T02:54:18.000-04:00,7,Renewables,Solar,N
2022-07-10T02:54:18.000-04:00,228,Renewables,Wind,N
2022-07-10T02:54:18.000-04:00,235,Renewables,Wood,N
2022-07-10T03:00:57.000-04:00,219,Hydro,Hydro,N
2022-07-10T03:00:57.000-04:00,4973,Natural Gas,Natural Gas,Y
2022-07-10T03:00:57.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T03:00:57.000-04:00,0,Other,Other,N
2022-07-10T03:00:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:00:57.000-04:00,370,Renewables,Refuse,N
2022-07-10T03:00:57.000-04:00,7,Renewables,Solar,N
2022-07-10T03:00:57.000-04:00,215,Renewables,Wind,N
2022-07-10T03:00:57.000-04:00,234,Renewables,Wood,N
2022-07-10T03:06:23.000-04:00,220,Hydro,Hydro,N
2022-07-10T03:06:23.000-04:00,5031,Natural Gas,Natural Gas,Y
2022-07-10T03:06:23.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T03:06:23.000-04:00,0,Other,Other,N
2022-07-10T03:06:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:06:23.000-04:00,369,Renewables,Refuse,N
2022-07-10T03:06:23.000-04:00,7,Renewables,Solar,N
2022-07-10T03:06:23.000-04:00,207,Renewables,Wind,N
2022-07-10T03:06:23.000-04:00,234,Renewables,Wood,N
2022-07-10T03:10:37.000-04:00,219,Hydro,Hydro,N
2022-07-10T03:10:37.000-04:00,5026,Natural Gas,Natural Gas,Y
2022-07-10T03:10:37.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T03:10:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:10:37.000-04:00,368,Renewables,Refuse,N
2022-07-10T03:10:37.000-04:00,7,Renewables,Solar,N
2022-07-10T03:10:37.000-04:00,209,Renewables,Wind,N
2022-07-10T03:10:37.000-04:00,233,Renewables,Wood,N
2022-07-10T03:16:43.000-04:00,218,Hydro,Hydro,N
2022-07-10T03:16:43.000-04:00,5057,Natural Gas,Natural Gas,Y
2022-07-10T03:16:43.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T03:16:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:16:43.000-04:00,372,Renewables,Refuse,N
2022-07-10T03:16:43.000-04:00,7,Renewables,Solar,N
2022-07-10T03:16:43.000-04:00,212,Renewables,Wind,N
2022-07-10T03:16:43.000-04:00,236,Renewables,Wood,N
2022-07-10T03:22:41.000-04:00,218,Hydro,Hydro,N
2022-07-10T03:22:41.000-04:00,5140,Natural Gas,Natural Gas,Y
2022-07-10T03:22:41.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T03:22:41.000-04:00,36,Other,Other,N
2022-07-10T03:22:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:22:41.000-04:00,369,Renewables,Refuse,N
2022-07-10T03:22:41.000-04:00,7,Renewables,Solar,N
2022-07-10T03:22:41.000-04:00,214,Renewables,Wind,N
2022-07-10T03:22:41.000-04:00,236,Renewables,Wood,N
2022-07-10T03:28:52.000-04:00,218,Hydro,Hydro,N
2022-07-10T03:28:52.000-04:00,5075,Natural Gas,Natural Gas,Y
2022-07-10T03:28:52.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T03:28:52.000-04:00,5,Other,Other,N
2022-07-10T03:28:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:28:52.000-04:00,367,Renewables,Refuse,N
2022-07-10T03:28:52.000-04:00,7,Renewables,Solar,N
2022-07-10T03:28:52.000-04:00,217,Renewables,Wind,N
2022-07-10T03:28:52.000-04:00,236,Renewables,Wood,N
2022-07-10T03:37:59.000-04:00,218,Hydro,Hydro,N
2022-07-10T03:37:59.000-04:00,5135,Natural Gas,Natural Gas,Y
2022-07-10T03:37:59.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T03:37:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:37:59.000-04:00,370,Renewables,Refuse,N
2022-07-10T03:37:59.000-04:00,7,Renewables,Solar,N
2022-07-10T03:37:59.000-04:00,218,Renewables,Wind,N
2022-07-10T03:37:59.000-04:00,235,Renewables,Wood,N
2022-07-10T03:43:07.000-04:00,219,Hydro,Hydro,N
2022-07-10T03:43:07.000-04:00,5095,Natural Gas,Natural Gas,Y
2022-07-10T03:43:07.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T03:43:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:43:07.000-04:00,365,Renewables,Refuse,N
2022-07-10T03:43:07.000-04:00,7,Renewables,Solar,N
2022-07-10T03:43:07.000-04:00,218,Renewables,Wind,N
2022-07-10T03:43:07.000-04:00,236,Renewables,Wood,N
2022-07-10T03:49:35.000-04:00,219,Hydro,Hydro,N
2022-07-10T03:49:35.000-04:00,4999,Natural Gas,Natural Gas,Y
2022-07-10T03:49:35.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T03:49:35.000-04:00,4,Other,Other,N
2022-07-10T03:49:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T03:49:35.000-04:00,366,Renewables,Refuse,N
2022-07-10T03:49:35.000-04:00,7,Renewables,Solar,N
2022-07-10T03:49:35.000-04:00,212,Renewables,Wind,N
2022-07-10T03:49:35.000-04:00,234,Renewables,Wood,N
2022-07-10T03:55:07.000-04:00,221,Hydro,Hydro,N
2022-07-10T03:55:07.000-04:00,5079,Natural Gas,Natural Gas,Y
2022-07-10T03:55:07.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T03:55:07.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T03:55:07.000-04:00,361,Renewables,Refuse,N
2022-07-10T03:55:07.000-04:00,7,Renewables,Solar,N
2022-07-10T03:55:07.000-04:00,212,Renewables,Wind,N
2022-07-10T03:55:07.000-04:00,235,Renewables,Wood,N
2022-07-10T04:01:47.000-04:00,221,Hydro,Hydro,N
2022-07-10T04:01:47.000-04:00,5132,Natural Gas,Natural Gas,Y
2022-07-10T04:01:47.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T04:01:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T04:01:47.000-04:00,364,Renewables,Refuse,N
2022-07-10T04:01:47.000-04:00,7,Renewables,Solar,N
2022-07-10T04:01:47.000-04:00,207,Renewables,Wind,N
2022-07-10T04:01:47.000-04:00,236,Renewables,Wood,N
2022-07-10T04:09:20.000-04:00,221,Hydro,Hydro,N
2022-07-10T04:09:20.000-04:00,4995,Natural Gas,Natural Gas,Y
2022-07-10T04:09:20.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T04:09:20.000-04:00,26,Other,Other,N
2022-07-10T04:09:20.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:09:20.000-04:00,363,Renewables,Refuse,N
2022-07-10T04:09:20.000-04:00,7,Renewables,Solar,N
2022-07-10T04:09:20.000-04:00,205,Renewables,Wind,N
2022-07-10T04:09:20.000-04:00,236,Renewables,Wood,N
2022-07-10T04:12:48.000-04:00,220,Hydro,Hydro,N
2022-07-10T04:12:48.000-04:00,5031,Natural Gas,Natural Gas,Y
2022-07-10T04:12:48.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T04:12:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T04:12:48.000-04:00,369,Renewables,Refuse,N
2022-07-10T04:12:48.000-04:00,7,Renewables,Solar,N
2022-07-10T04:12:48.000-04:00,195,Renewables,Wind,N
2022-07-10T04:12:48.000-04:00,238,Renewables,Wood,N
2022-07-10T04:14:55.000-04:00,220,Hydro,Hydro,N
2022-07-10T04:14:55.000-04:00,5093,Natural Gas,Natural Gas,Y
2022-07-10T04:14:55.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T04:14:55.000-04:00,35,Renewables,Landfill Gas,N
2022-07-10T04:14:55.000-04:00,367,Renewables,Refuse,N
2022-07-10T04:14:55.000-04:00,7,Renewables,Solar,N
2022-07-10T04:14:55.000-04:00,193,Renewables,Wind,N
2022-07-10T04:14:55.000-04:00,239,Renewables,Wood,N
2022-07-10T04:20:36.000-04:00,218,Hydro,Hydro,N
2022-07-10T04:20:36.000-04:00,5155,Natural Gas,Natural Gas,Y
2022-07-10T04:20:36.000-04:00,3361,Nuclear,Nuclear,N
2022-07-10T04:20:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T04:20:36.000-04:00,367,Renewables,Refuse,N
2022-07-10T04:20:36.000-04:00,7,Renewables,Solar,N
2022-07-10T04:20:36.000-04:00,194,Renewables,Wind,N
2022-07-10T04:20:36.000-04:00,242,Renewables,Wood,N
2022-07-10T04:26:47.000-04:00,217,Hydro,Hydro,N
2022-07-10T04:26:47.000-04:00,5160,Natural Gas,Natural Gas,Y
