BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-30T00:45:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T00:45:05.000-04:00,304,Renewables,Refuse,N
2023-08-30T00:45:05.000-04:00,136,Renewables,Wind,N
2023-08-30T00:45:05.000-04:00,202,Renewables,Wood,N
2023-08-30T00:52:22.000-04:00,665,Hydro,Hydro,N
2023-08-30T00:52:22.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-08-30T00:52:22.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T00:52:22.000-04:00,3,Other,Other,N
2023-08-30T00:52:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T00:52:22.000-04:00,298,Renewables,Refuse,N
2023-08-30T00:52:22.000-04:00,129,Renewables,Wind,N
2023-08-30T00:52:22.000-04:00,201,Renewables,Wood,N
2023-08-30T00:55:42.000-04:00,666,Hydro,Hydro,N
2023-08-30T00:55:42.000-04:00,6626,Natural Gas,Natural Gas,Y
2023-08-30T00:55:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T00:55:42.000-04:00,4,Other,Other,N
2023-08-30T00:55:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T00:55:42.000-04:00,305,Renewables,Refuse,N
2023-08-30T00:55:42.000-04:00,127,Renewables,Wind,N
2023-08-30T00:55:42.000-04:00,201,Renewables,Wood,N
2023-08-30T00:57:22.000-04:00,668,Hydro,Hydro,Y
2023-08-30T00:57:22.000-04:00,6630,Natural Gas,Natural Gas,N
2023-08-30T00:57:22.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T00:57:22.000-04:00,47,Other,Other,N
2023-08-30T00:57:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T00:57:22.000-04:00,306,Renewables,Refuse,N
2023-08-30T00:57:22.000-04:00,125,Renewables,Wind,N
2023-08-30T00:57:22.000-04:00,202,Renewables,Wood,N
2023-08-30T01:01:50.000-04:00,675,Hydro,Hydro,N
2023-08-30T01:01:50.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-08-30T01:01:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T01:01:50.000-04:00,7,Other,Other,N
2023-08-30T01:01:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:01:50.000-04:00,307,Renewables,Refuse,N
2023-08-30T01:01:50.000-04:00,124,Renewables,Wind,N
2023-08-30T01:01:50.000-04:00,201,Renewables,Wood,N
2023-08-30T01:10:06.000-04:00,667,Hydro,Hydro,N
2023-08-30T01:10:06.000-04:00,6772,Natural Gas,Natural Gas,Y
2023-08-30T01:10:06.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T01:10:06.000-04:00,8,Other,Other,N
2023-08-30T01:10:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:10:06.000-04:00,306,Renewables,Refuse,N
2023-08-30T01:10:06.000-04:00,115,Renewables,Wind,N
2023-08-30T01:10:06.000-04:00,203,Renewables,Wood,N
2023-08-30T01:18:26.000-04:00,665,Hydro,Hydro,N
2023-08-30T01:18:26.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-08-30T01:18:26.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T01:18:26.000-04:00,8,Other,Other,N
2023-08-30T01:18:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:18:26.000-04:00,306,Renewables,Refuse,N
2023-08-30T01:18:26.000-04:00,98,Renewables,Wind,N
2023-08-30T01:18:26.000-04:00,201,Renewables,Wood,N
2023-08-30T01:22:53.000-04:00,664,Hydro,Hydro,N
2023-08-30T01:22:53.000-04:00,6621,Natural Gas,Natural Gas,Y
2023-08-30T01:22:53.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T01:22:53.000-04:00,1,Other,Other,N
2023-08-30T01:22:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:22:53.000-04:00,307,Renewables,Refuse,N
2023-08-30T01:22:53.000-04:00,89,Renewables,Wind,N
2023-08-30T01:22:53.000-04:00,204,Renewables,Wood,N
2023-08-30T01:32:34.000-04:00,664,Hydro,Hydro,N
2023-08-30T01:32:34.000-04:00,6574,Natural Gas,Natural Gas,Y
2023-08-30T01:32:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T01:32:34.000-04:00,2,Other,Other,N
2023-08-30T01:32:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:32:34.000-04:00,307,Renewables,Refuse,N
2023-08-30T01:32:34.000-04:00,79,Renewables,Wind,N
2023-08-30T01:32:34.000-04:00,203,Renewables,Wood,N
2023-08-30T01:38:50.000-04:00,668,Hydro,Hydro,N
2023-08-30T01:38:50.000-04:00,6523,Natural Gas,Natural Gas,Y
2023-08-30T01:38:50.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T01:38:50.000-04:00,1,Other,Other,N
2023-08-30T01:38:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:38:50.000-04:00,307,Renewables,Refuse,N
2023-08-30T01:38:50.000-04:00,78,Renewables,Wind,N
2023-08-30T01:38:50.000-04:00,202,Renewables,Wood,N
2023-08-30T01:44:28.000-04:00,667,Hydro,Hydro,N
2023-08-30T01:44:28.000-04:00,6534,Natural Gas,Natural Gas,Y
2023-08-30T01:44:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T01:44:28.000-04:00,1,Other,Other,N
2023-08-30T01:44:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:44:28.000-04:00,306,Renewables,Refuse,N
2023-08-30T01:44:28.000-04:00,75,Renewables,Wind,N
2023-08-30T01:44:28.000-04:00,204,Renewables,Wood,N
2023-08-30T01:55:28.000-04:00,667,Hydro,Hydro,N
2023-08-30T01:55:28.000-04:00,6473,Natural Gas,Natural Gas,Y
2023-08-30T01:55:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T01:55:28.000-04:00,1,Other,Other,N
2023-08-30T01:55:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T01:55:28.000-04:00,302,Renewables,Refuse,N
2023-08-30T01:55:28.000-04:00,85,Renewables,Wind,N
2023-08-30T01:55:28.000-04:00,203,Renewables,Wood,N
2023-08-30T02:03:45.000-04:00,668,Hydro,Hydro,N
2023-08-30T02:03:45.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-08-30T02:03:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-30T02:03:45.000-04:00,4,Other,Other,N
2023-08-30T02:03:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:03:45.000-04:00,305,Renewables,Refuse,N
2023-08-30T02:03:45.000-04:00,77,Renewables,Wind,N
2023-08-30T02:03:45.000-04:00,204,Renewables,Wood,N
2023-08-30T02:09:29.000-04:00,667,Hydro,Hydro,N
2023-08-30T02:09:29.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-08-30T02:09:29.000-04:00,3330,Nuclear,Nuclear,N
2023-08-30T02:09:29.000-04:00,10,Other,Other,N
2023-08-30T02:09:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:09:29.000-04:00,302,Renewables,Refuse,N
2023-08-30T02:09:29.000-04:00,74,Renewables,Wind,N
2023-08-30T02:09:29.000-04:00,203,Renewables,Wood,N
2023-08-30T02:14:46.000-04:00,665,Hydro,Hydro,N
2023-08-30T02:14:46.000-04:00,6407,Natural Gas,Natural Gas,Y
2023-08-30T02:14:46.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T02:14:46.000-04:00,1,Other,Other,N
2023-08-30T02:14:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:14:46.000-04:00,308,Renewables,Refuse,N
2023-08-30T02:14:46.000-04:00,70,Renewables,Wind,N
2023-08-30T02:14:46.000-04:00,205,Renewables,Wood,N
2023-08-30T02:22:46.000-04:00,668,Hydro,Hydro,N
2023-08-30T02:22:46.000-04:00,6459,Natural Gas,Natural Gas,Y
2023-08-30T02:22:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T02:22:46.000-04:00,1,Other,Other,N
2023-08-30T02:22:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:22:46.000-04:00,310,Renewables,Refuse,N
2023-08-30T02:22:46.000-04:00,79,Renewables,Wind,N
2023-08-30T02:22:46.000-04:00,203,Renewables,Wood,N
2023-08-30T02:23:57.000-04:00,668,Hydro,Hydro,N
2023-08-30T02:23:57.000-04:00,6459,Natural Gas,Natural Gas,Y
2023-08-30T02:23:57.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T02:23:57.000-04:00,1,Other,Other,N
2023-08-30T02:23:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:23:57.000-04:00,310,Renewables,Refuse,N
2023-08-30T02:23:57.000-04:00,79,Renewables,Wind,N
2023-08-30T02:23:57.000-04:00,203,Renewables,Wood,N
2023-08-30T02:30:56.000-04:00,665,Hydro,Hydro,N
2023-08-30T02:30:56.000-04:00,6224,Natural Gas,Natural Gas,Y
2023-08-30T02:30:56.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T02:30:56.000-04:00,27,Other,Other,N
2023-08-30T02:30:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:30:56.000-04:00,309,Renewables,Refuse,N
2023-08-30T02:30:56.000-04:00,76,Renewables,Wind,N
2023-08-30T02:30:56.000-04:00,204,Renewables,Wood,N
2023-08-30T02:37:31.000-04:00,668,Hydro,Hydro,N
2023-08-30T02:37:31.000-04:00,6286,Natural Gas,Natural Gas,Y
2023-08-30T02:37:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T02:37:31.000-04:00,1,Other,Other,N
2023-08-30T02:37:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:37:31.000-04:00,308,Renewables,Refuse,N
2023-08-30T02:37:31.000-04:00,79,Renewables,Wind,N
2023-08-30T02:37:31.000-04:00,204,Renewables,Wood,N
2023-08-30T02:44:36.000-04:00,667,Hydro,Hydro,N
2023-08-30T02:44:36.000-04:00,6239,Natural Gas,Natural Gas,Y
2023-08-30T02:44:36.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T02:44:36.000-04:00,4,Other,Other,N
2023-08-30T02:44:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T02:44:36.000-04:00,303,Renewables,Refuse,N
2023-08-30T02:44:36.000-04:00,75,Renewables,Wind,N
2023-08-30T02:44:36.000-04:00,201,Renewables,Wood,N
2023-08-30T02:53:47.000-04:00,664,Hydro,Hydro,N
2023-08-30T02:53:47.000-04:00,6208,Natural Gas,Natural Gas,Y
2023-08-30T02:53:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T02:53:47.000-04:00,2,Other,Other,N
2023-08-30T02:53:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:53:47.000-04:00,304,Renewables,Refuse,N
2023-08-30T02:53:47.000-04:00,53,Renewables,Wind,N
2023-08-30T02:53:47.000-04:00,202,Renewables,Wood,N
2023-08-30T02:57:19.000-04:00,665,Hydro,Hydro,N
2023-08-30T02:57:19.000-04:00,6205,Natural Gas,Natural Gas,Y
2023-08-30T02:57:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T02:57:19.000-04:00,1,Other,Other,N
2023-08-30T02:57:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T02:57:19.000-04:00,305,Renewables,Refuse,N
2023-08-30T02:57:19.000-04:00,49,Renewables,Wind,N
2023-08-30T02:57:19.000-04:00,205,Renewables,Wood,N
2023-08-30T03:04:50.000-04:00,640,Hydro,Hydro,N
2023-08-30T03:04:50.000-04:00,6425,Natural Gas,Natural Gas,Y
2023-08-30T03:04:50.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T03:04:50.000-04:00,1,Other,Other,N
2023-08-30T03:04:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T03:04:50.000-04:00,306,Renewables,Refuse,N
2023-08-30T03:04:50.000-04:00,45,Renewables,Wind,N
2023-08-30T03:04:50.000-04:00,204,Renewables,Wood,N
2023-08-30T03:10:04.000-04:00,638,Hydro,Hydro,N
2023-08-30T03:10:04.000-04:00,6403,Natural Gas,Natural Gas,Y
2023-08-30T03:10:04.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T03:10:04.000-04:00,1,Other,Other,N
2023-08-30T03:10:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:10:04.000-04:00,304,Renewables,Refuse,N
2023-08-30T03:10:04.000-04:00,48,Renewables,Wind,N
2023-08-30T03:10:04.000-04:00,204,Renewables,Wood,N
2023-08-30T03:18:25.000-04:00,640,Hydro,Hydro,N
2023-08-30T03:18:25.000-04:00,6444,Natural Gas,Natural Gas,Y
2023-08-30T03:18:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T03:18:25.000-04:00,1,Other,Other,N
2023-08-30T03:18:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:18:25.000-04:00,303,Renewables,Refuse,N
2023-08-30T03:18:25.000-04:00,44,Renewables,Wind,N
2023-08-30T03:18:25.000-04:00,201,Renewables,Wood,N
2023-08-30T03:29:15.000-04:00,638,Hydro,Hydro,N
2023-08-30T03:29:15.000-04:00,6422,Natural Gas,Natural Gas,Y
2023-08-30T03:29:15.000-04:00,3329,Nuclear,Nuclear,N
2023-08-30T03:29:15.000-04:00,1,Other,Other,N
2023-08-30T03:29:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:29:15.000-04:00,305,Renewables,Refuse,N
2023-08-30T03:29:15.000-04:00,40,Renewables,Wind,N
2023-08-30T03:29:15.000-04:00,204,Renewables,Wood,N
2023-08-30T03:31:45.000-04:00,636,Hydro,Hydro,N
2023-08-30T03:31:45.000-04:00,6417,Natural Gas,Natural Gas,Y
2023-08-30T03:31:45.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T03:31:45.000-04:00,1,Other,Other,N
2023-08-30T03:31:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:31:45.000-04:00,303,Renewables,Refuse,N
2023-08-30T03:31:45.000-04:00,39,Renewables,Wind,N
2023-08-30T03:31:45.000-04:00,203,Renewables,Wood,N
2023-08-30T03:39:31.000-04:00,638,Hydro,Hydro,N
2023-08-30T03:39:31.000-04:00,6454,Natural Gas,Natural Gas,Y
2023-08-30T03:39:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T03:39:31.000-04:00,1,Other,Other,N
2023-08-30T03:39:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:39:31.000-04:00,304,Renewables,Refuse,N
2023-08-30T03:39:31.000-04:00,36,Renewables,Wind,N
2023-08-30T03:39:31.000-04:00,202,Renewables,Wood,N
2023-08-30T03:40:39.000-04:00,638,Hydro,Hydro,Y
2023-08-30T03:40:39.000-04:00,6454,Natural Gas,Natural Gas,N
2023-08-30T03:40:39.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T03:40:39.000-04:00,1,Other,Other,N
2023-08-30T03:40:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:40:39.000-04:00,304,Renewables,Refuse,N
2023-08-30T03:40:39.000-04:00,36,Renewables,Wind,N
2023-08-30T03:40:39.000-04:00,202,Renewables,Wood,N
2023-08-30T03:50:44.000-04:00,658,Hydro,Hydro,N
2023-08-30T03:50:44.000-04:00,6583,Natural Gas,Natural Gas,Y
2023-08-30T03:50:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T03:50:44.000-04:00,13,Other,Other,N
2023-08-30T03:50:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:50:44.000-04:00,299,Renewables,Refuse,N
2023-08-30T03:50:44.000-04:00,40,Renewables,Wind,N
2023-08-30T03:50:44.000-04:00,204,Renewables,Wood,N
2023-08-30T03:53:14.000-04:00,648,Hydro,Hydro,N
2023-08-30T03:53:14.000-04:00,6611,Natural Gas,Natural Gas,Y
2023-08-30T03:53:14.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T03:53:14.000-04:00,1,Other,Other,N
2023-08-30T03:53:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:53:14.000-04:00,298,Renewables,Refuse,N
2023-08-30T03:53:14.000-04:00,39,Renewables,Wind,N
2023-08-30T03:53:14.000-04:00,204,Renewables,Wood,N
2023-08-30T03:58:02.000-04:00,637,Hydro,Hydro,N
2023-08-30T03:58:02.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-08-30T03:58:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T03:58:02.000-04:00,1,Other,Other,N
2023-08-30T03:58:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T03:58:02.000-04:00,301,Renewables,Refuse,N
2023-08-30T03:58:02.000-04:00,40,Renewables,Wind,N
2023-08-30T03:58:02.000-04:00,204,Renewables,Wood,N
2023-08-30T04:02:31.000-04:00,636,Hydro,Hydro,Y
2023-08-30T04:02:31.000-04:00,6640,Natural Gas,Natural Gas,N
2023-08-30T04:02:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T04:02:31.000-04:00,1,Other,Other,N
2023-08-30T04:02:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:02:31.000-04:00,301,Renewables,Refuse,N
2023-08-30T04:02:31.000-04:00,40,Renewables,Wind,N
2023-08-30T04:02:31.000-04:00,205,Renewables,Wood,N
2023-08-30T04:09:56.000-04:00,645,Hydro,Hydro,N
2023-08-30T04:09:56.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-08-30T04:09:56.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T04:09:56.000-04:00,17,Other,Other,N
2023-08-30T04:09:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:09:56.000-04:00,299,Renewables,Refuse,N
2023-08-30T04:09:56.000-04:00,34,Renewables,Wind,N
2023-08-30T04:09:56.000-04:00,204,Renewables,Wood,N
2023-08-30T04:17:53.000-04:00,645,Hydro,Hydro,N
2023-08-30T04:17:53.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-08-30T04:17:53.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:17:53.000-04:00,9,Other,Other,N
2023-08-30T04:17:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:17:53.000-04:00,296,Renewables,Refuse,N
2023-08-30T04:17:53.000-04:00,38,Renewables,Wind,N
2023-08-30T04:17:53.000-04:00,207,Renewables,Wood,N
2023-08-30T04:20:01.000-04:00,646,Hydro,Hydro,Y
2023-08-30T04:20:01.000-04:00,6651,Natural Gas,Natural Gas,N
2023-08-30T04:20:01.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:20:01.000-04:00,8,Other,Other,N
2023-08-30T04:20:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:20:01.000-04:00,297,Renewables,Refuse,N
2023-08-30T04:20:01.000-04:00,37,Renewables,Wind,N
2023-08-30T04:20:01.000-04:00,208,Renewables,Wood,N
2023-08-30T04:21:36.000-04:00,645,Hydro,Hydro,Y
2023-08-30T04:21:36.000-04:00,6698,Natural Gas,Natural Gas,N
2023-08-30T04:21:36.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T04:21:36.000-04:00,8,Other,Other,N
2023-08-30T04:21:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:21:36.000-04:00,302,Renewables,Refuse,N
2023-08-30T04:21:36.000-04:00,32,Renewables,Wind,N
2023-08-30T04:21:36.000-04:00,206,Renewables,Wood,N
2023-08-30T04:23:47.000-04:00,685,Hydro,Hydro,Y
2023-08-30T04:23:47.000-04:00,6714,Natural Gas,Natural Gas,N
2023-08-30T04:23:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:23:47.000-04:00,20,Other,Other,N
2023-08-30T04:23:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:23:47.000-04:00,304,Renewables,Refuse,N
2023-08-30T04:23:47.000-04:00,30,Renewables,Wind,N
2023-08-30T04:23:47.000-04:00,204,Renewables,Wood,N
2023-08-30T04:32:41.000-04:00,678,Hydro,Hydro,N
2023-08-30T04:32:41.000-04:00,6719,Natural Gas,Natural Gas,Y
2023-08-30T04:32:41.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T04:32:41.000-04:00,11,Other,Other,N
2023-08-30T04:32:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:32:41.000-04:00,301,Renewables,Refuse,N
2023-08-30T04:32:41.000-04:00,32,Renewables,Wind,N
2023-08-30T04:32:41.000-04:00,205,Renewables,Wood,N
2023-08-30T04:39:57.000-04:00,708,Hydro,Hydro,N
2023-08-30T04:39:57.000-04:00,6752,Natural Gas,Natural Gas,Y
2023-08-30T04:39:57.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:39:57.000-04:00,8,Other,Other,N
2023-08-30T04:39:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:39:57.000-04:00,311,Renewables,Refuse,N
2023-08-30T04:39:57.000-04:00,25,Renewables,Wind,N
2023-08-30T04:39:57.000-04:00,206,Renewables,Wood,N
2023-08-30T04:46:27.000-04:00,704,Hydro,Hydro,N
2023-08-30T04:46:27.000-04:00,6761,Natural Gas,Natural Gas,Y
2023-08-30T04:46:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:46:27.000-04:00,7,Other,Other,N
2023-08-30T04:46:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:46:27.000-04:00,306,Renewables,Refuse,N
2023-08-30T04:46:27.000-04:00,27,Renewables,Wind,N
2023-08-30T04:46:27.000-04:00,206,Renewables,Wood,N
2023-08-30T04:57:43.000-04:00,703,Hydro,Hydro,N
2023-08-30T04:57:43.000-04:00,6798,Natural Gas,Natural Gas,N
2023-08-30T04:57:43.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T04:57:43.000-04:00,8,Other,Other,N
2023-08-30T04:57:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T04:57:43.000-04:00,305,Renewables,Refuse,N
2023-08-30T04:57:43.000-04:00,32,Renewables,Wind,N
2023-08-30T04:57:43.000-04:00,207,Renewables,Wood,Y
2023-08-30T05:03:06.000-04:00,651,Hydro,Hydro,N
2023-08-30T05:03:06.000-04:00,6727,Natural Gas,Natural Gas,Y
2023-08-30T05:03:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T05:03:06.000-04:00,1,Other,Other,N
2023-08-30T05:03:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:03:06.000-04:00,310,Renewables,Refuse,N
2023-08-30T05:03:06.000-04:00,40,Renewables,Wind,N
2023-08-30T05:03:06.000-04:00,206,Renewables,Wood,N
2023-08-30T05:07:38.000-04:00,652,Hydro,Hydro,N
2023-08-30T05:07:38.000-04:00,6725,Natural Gas,Natural Gas,Y
2023-08-30T05:07:38.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T05:07:38.000-04:00,1,Other,Other,N
2023-08-30T05:07:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T05:07:38.000-04:00,312,Renewables,Refuse,N
2023-08-30T05:07:38.000-04:00,39,Renewables,Wind,N
2023-08-30T05:07:38.000-04:00,206,Renewables,Wood,N
2023-08-30T05:13:14.000-04:00,652,Hydro,Hydro,N
2023-08-30T05:13:14.000-04:00,6506,Natural Gas,Natural Gas,Y
2023-08-30T05:13:14.000-04:00,3328,Nuclear,Nuclear,N
2023-08-30T05:13:14.000-04:00,30,Other,Other,N
