BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-08T07:06:09.000-04:00,47,Other,Other,N
2021-09-08T07:06:09.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:06:09.000-04:00,286,Renewables,Refuse,N
2021-09-08T07:06:09.000-04:00,18,Renewables,Solar,N
2021-09-08T07:06:09.000-04:00,425,Renewables,Wind,N
2021-09-08T07:06:09.000-04:00,303,Renewables,Wood,N
2021-09-08T07:08:45.000-04:00,332,Hydro,Hydro,N
2021-09-08T07:08:45.000-04:00,6984,Natural Gas,Natural Gas,Y
2021-09-08T07:08:45.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T07:08:45.000-04:00,9,Other,Other,N
2021-09-08T07:08:45.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:08:45.000-04:00,287,Renewables,Refuse,N
2021-09-08T07:08:45.000-04:00,19,Renewables,Solar,N
2021-09-08T07:08:45.000-04:00,426,Renewables,Wind,N
2021-09-08T07:08:45.000-04:00,296,Renewables,Wood,N
2021-09-08T07:22:22.000-04:00,351,Hydro,Hydro,N
2021-09-08T07:22:22.000-04:00,7298,Natural Gas,Natural Gas,Y
2021-09-08T07:22:22.000-04:00,3305,Nuclear,Nuclear,N
2021-09-08T07:22:22.000-04:00,8,Other,Other,N
2021-09-08T07:22:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:22:22.000-04:00,285,Renewables,Refuse,N
2021-09-08T07:22:22.000-04:00,30,Renewables,Solar,N
2021-09-08T07:22:22.000-04:00,436,Renewables,Wind,N
2021-09-08T07:22:22.000-04:00,297,Renewables,Wood,N
2021-09-08T07:37:52.000-04:00,355,Hydro,Hydro,N
2021-09-08T07:37:52.000-04:00,7351,Natural Gas,Natural Gas,Y
2021-09-08T07:37:52.000-04:00,3308,Nuclear,Nuclear,N
2021-09-08T07:37:52.000-04:00,8,Other,Other,N
2021-09-08T07:37:52.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:37:52.000-04:00,287,Renewables,Refuse,N
2021-09-08T07:37:52.000-04:00,41,Renewables,Solar,N
2021-09-08T07:37:52.000-04:00,442,Renewables,Wind,N
2021-09-08T07:37:52.000-04:00,296,Renewables,Wood,N
2021-09-08T07:46:27.000-04:00,355,Hydro,Hydro,N
2021-09-08T07:46:27.000-04:00,7268,Natural Gas,Natural Gas,Y
2021-09-08T07:46:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T07:46:27.000-04:00,8,Other,Other,N
2021-09-08T07:46:27.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:46:27.000-04:00,287,Renewables,Refuse,N
2021-09-08T07:46:27.000-04:00,48,Renewables,Solar,N
2021-09-08T07:46:27.000-04:00,437,Renewables,Wind,N
2021-09-08T07:46:27.000-04:00,297,Renewables,Wood,N
2021-09-08T07:53:11.000-04:00,355,Hydro,Hydro,N
2021-09-08T07:53:11.000-04:00,7153,Natural Gas,Natural Gas,Y
2021-09-08T07:53:11.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T07:53:11.000-04:00,26,Other,Other,N
2021-09-08T07:53:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T07:53:11.000-04:00,282,Renewables,Refuse,N
2021-09-08T07:53:11.000-04:00,57,Renewables,Solar,N
2021-09-08T07:53:11.000-04:00,426,Renewables,Wind,N
2021-09-08T07:53:11.000-04:00,296,Renewables,Wood,N
2021-09-08T08:07:51.000-04:00,360,Hydro,Hydro,N
2021-09-08T08:07:51.000-04:00,7304,Natural Gas,Natural Gas,Y
2021-09-08T08:07:51.000-04:00,3308,Nuclear,Nuclear,N
2021-09-08T08:07:51.000-04:00,9,Other,Other,N
2021-09-08T08:07:51.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T08:07:51.000-04:00,283,Renewables,Refuse,N
2021-09-08T08:07:51.000-04:00,80,Renewables,Solar,N
2021-09-08T08:07:51.000-04:00,394,Renewables,Wind,N
2021-09-08T08:07:51.000-04:00,293,Renewables,Wood,N
2021-09-08T08:20:40.000-04:00,368,Hydro,Hydro,N
2021-09-08T08:20:40.000-04:00,7305,Natural Gas,Natural Gas,Y
2021-09-08T08:20:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-08T08:20:40.000-04:00,8,Other,Other,N
2021-09-08T08:20:40.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T08:20:40.000-04:00,272,Renewables,Refuse,N
2021-09-08T08:20:40.000-04:00,91,Renewables,Solar,N
2021-09-08T08:20:40.000-04:00,386,Renewables,Wind,N
2021-09-08T08:20:40.000-04:00,293,Renewables,Wood,N
2021-09-08T08:36:33.000-04:00,365,Hydro,Hydro,N
2021-09-08T08:36:33.000-04:00,7350,Natural Gas,Natural Gas,Y
2021-09-08T08:36:33.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T08:36:33.000-04:00,8,Other,Other,N
2021-09-08T08:36:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T08:36:33.000-04:00,284,Renewables,Refuse,N
2021-09-08T08:36:33.000-04:00,127,Renewables,Solar,N
2021-09-08T08:36:33.000-04:00,373,Renewables,Wind,N
2021-09-08T08:36:33.000-04:00,291,Renewables,Wood,N
2021-09-08T08:45:53.000-04:00,370,Hydro,Hydro,N
2021-09-08T08:45:53.000-04:00,7378,Natural Gas,Natural Gas,Y
2021-09-08T08:45:53.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T08:45:53.000-04:00,8,Other,Other,N
2021-09-08T08:45:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T08:45:53.000-04:00,279,Renewables,Refuse,N
2021-09-08T08:45:53.000-04:00,146,Renewables,Solar,N
2021-09-08T08:45:53.000-04:00,346,Renewables,Wind,N
2021-09-08T08:45:53.000-04:00,287,Renewables,Wood,N
2021-09-08T08:51:46.000-04:00,368,Hydro,Hydro,N
2021-09-08T08:51:46.000-04:00,7245,Natural Gas,Natural Gas,Y
2021-09-08T08:51:46.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T08:51:46.000-04:00,50,Other,Other,N
2021-09-08T08:51:46.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T08:51:46.000-04:00,272,Renewables,Refuse,N
2021-09-08T08:51:46.000-04:00,142,Renewables,Solar,N
2021-09-08T08:51:46.000-04:00,334,Renewables,Wind,N
2021-09-08T08:51:46.000-04:00,294,Renewables,Wood,N
2021-09-08T09:22:23.000-04:00,365,Hydro,Hydro,N
2021-09-08T09:22:23.000-04:00,7531,Natural Gas,Natural Gas,Y
2021-09-08T09:22:23.000-04:00,3299,Nuclear,Nuclear,N
2021-09-08T09:22:23.000-04:00,8,Other,Other,N
2021-09-08T09:22:23.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T09:22:23.000-04:00,286,Renewables,Refuse,N
2021-09-08T09:22:23.000-04:00,179,Renewables,Solar,N
2021-09-08T09:22:23.000-04:00,326,Renewables,Wind,N
2021-09-08T09:22:23.000-04:00,293,Renewables,Wood,N
2021-09-08T09:35:14.000-04:00,366,Hydro,Hydro,N
2021-09-08T09:35:14.000-04:00,7645,Natural Gas,Natural Gas,Y
2021-09-08T09:35:14.000-04:00,3297,Nuclear,Nuclear,N
2021-09-08T09:35:14.000-04:00,19,Other,Other,N
2021-09-08T09:35:14.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T09:35:14.000-04:00,281,Renewables,Refuse,N
2021-09-08T09:35:14.000-04:00,202,Renewables,Solar,N
2021-09-08T09:35:14.000-04:00,315,Renewables,Wind,N
2021-09-08T09:35:14.000-04:00,291,Renewables,Wood,N
2021-09-08T09:36:06.000-04:00,366,Hydro,Hydro,N
2021-09-08T09:36:06.000-04:00,7649,Natural Gas,Natural Gas,Y
2021-09-08T09:36:06.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T09:36:06.000-04:00,17,Other,Other,N
2021-09-08T09:36:06.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T09:36:06.000-04:00,281,Renewables,Refuse,N
2021-09-08T09:36:06.000-04:00,203,Renewables,Solar,N
2021-09-08T09:36:06.000-04:00,315,Renewables,Wind,N
2021-09-08T09:36:06.000-04:00,293,Renewables,Wood,N
2021-09-08T09:56:45.000-04:00,362,Hydro,Hydro,N
2021-09-08T09:56:45.000-04:00,7857,Natural Gas,Natural Gas,Y
2021-09-08T09:56:45.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T09:56:45.000-04:00,7,Other,Other,N
2021-09-08T09:56:45.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T09:56:45.000-04:00,273,Renewables,Refuse,N
2021-09-08T09:56:45.000-04:00,217,Renewables,Solar,N
2021-09-08T09:56:45.000-04:00,301,Renewables,Wind,N
2021-09-08T09:56:45.000-04:00,289,Renewables,Wood,N
2021-09-08T10:06:15.000-04:00,359,Hydro,Hydro,N
2021-09-08T10:06:15.000-04:00,7691,Natural Gas,Natural Gas,Y
2021-09-08T10:06:15.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T10:06:15.000-04:00,7,Other,Other,N
2021-09-08T10:06:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T10:06:15.000-04:00,264,Renewables,Refuse,N
2021-09-08T10:06:15.000-04:00,236,Renewables,Solar,N
2021-09-08T10:06:15.000-04:00,293,Renewables,Wind,N
2021-09-08T10:06:15.000-04:00,292,Renewables,Wood,N
2021-09-08T10:35:34.000-04:00,351,Hydro,Hydro,N
2021-09-08T10:35:34.000-04:00,7598,Natural Gas,Natural Gas,Y
2021-09-08T10:35:34.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T10:35:34.000-04:00,10,Other,Other,N
2021-09-08T10:35:34.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T10:35:34.000-04:00,277,Renewables,Refuse,N
2021-09-08T10:35:34.000-04:00,280,Renewables,Solar,N
2021-09-08T10:35:34.000-04:00,350,Renewables,Wind,N
2021-09-08T10:35:34.000-04:00,289,Renewables,Wood,N
2021-09-08T10:44:48.000-04:00,354,Hydro,Hydro,N
2021-09-08T10:44:48.000-04:00,7593,Natural Gas,Natural Gas,Y
2021-09-08T10:44:48.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T10:44:48.000-04:00,17,Other,Other,N
2021-09-08T10:44:48.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T10:44:48.000-04:00,265,Renewables,Refuse,N
2021-09-08T10:44:48.000-04:00,281,Renewables,Solar,N
2021-09-08T10:44:48.000-04:00,348,Renewables,Wind,N
2021-09-08T10:44:48.000-04:00,292,Renewables,Wood,N
2021-09-08T10:54:37.000-04:00,352,Hydro,Hydro,N
2021-09-08T10:54:37.000-04:00,7835,Natural Gas,Natural Gas,Y
2021-09-08T10:54:37.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T10:54:37.000-04:00,7,Other,Other,N
2021-09-08T10:54:37.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T10:54:37.000-04:00,261,Renewables,Refuse,N
2021-09-08T10:54:37.000-04:00,292,Renewables,Solar,N
2021-09-08T10:54:37.000-04:00,364,Renewables,Wind,N
2021-09-08T10:54:37.000-04:00,293,Renewables,Wood,N
2021-09-08T11:12:56.000-04:00,369,Hydro,Hydro,N
2021-09-08T11:12:56.000-04:00,7966,Natural Gas,Natural Gas,Y
2021-09-08T11:12:56.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T11:12:56.000-04:00,7,Other,Other,N
2021-09-08T11:12:56.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T11:12:56.000-04:00,260,Renewables,Refuse,N
2021-09-08T11:12:56.000-04:00,303,Renewables,Solar,N
2021-09-08T11:12:56.000-04:00,455,Renewables,Wind,N
2021-09-08T11:12:56.000-04:00,289,Renewables,Wood,N
2021-09-08T11:39:53.000-04:00,378,Hydro,Hydro,N
2021-09-08T11:39:53.000-04:00,8083,Natural Gas,Natural Gas,Y
2021-09-08T11:39:53.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T11:39:53.000-04:00,7,Other,Other,N
2021-09-08T11:39:53.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T11:39:53.000-04:00,271,Renewables,Refuse,N
2021-09-08T11:39:53.000-04:00,308,Renewables,Solar,N
2021-09-08T11:39:53.000-04:00,495,Renewables,Wind,N
2021-09-08T11:39:53.000-04:00,291,Renewables,Wood,N
2021-09-08T11:50:48.000-04:00,378,Hydro,Hydro,N
2021-09-08T11:50:48.000-04:00,8278,Natural Gas,Natural Gas,Y
2021-09-08T11:50:48.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T11:50:48.000-04:00,7,Other,Other,N
2021-09-08T11:50:48.000-04:00,32,Renewables,Landfill Gas,N
2021-09-08T11:50:48.000-04:00,272,Renewables,Refuse,N
2021-09-08T11:50:48.000-04:00,300,Renewables,Solar,N
2021-09-08T11:50:48.000-04:00,526,Renewables,Wind,N
2021-09-08T11:50:48.000-04:00,290,Renewables,Wood,N
2021-09-08T12:07:49.000-04:00,371,Hydro,Hydro,N
2021-09-08T12:07:49.000-04:00,8244,Natural Gas,Natural Gas,Y
2021-09-08T12:07:49.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T12:07:49.000-04:00,39,Other,Other,N
2021-09-08T12:07:49.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T12:07:49.000-04:00,275,Renewables,Refuse,N
2021-09-08T12:07:49.000-04:00,299,Renewables,Solar,N
2021-09-08T12:07:49.000-04:00,549,Renewables,Wind,N
2021-09-08T12:07:49.000-04:00,295,Renewables,Wood,N
2021-09-08T12:20:43.000-04:00,370,Hydro,Hydro,N
2021-09-08T12:20:43.000-04:00,8541,Natural Gas,Natural Gas,Y
2021-09-08T12:20:43.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T12:20:43.000-04:00,37,Other,Other,N
2021-09-08T12:20:43.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T12:20:43.000-04:00,267,Renewables,Refuse,N
2021-09-08T12:20:43.000-04:00,288,Renewables,Solar,N
2021-09-08T12:20:43.000-04:00,524,Renewables,Wind,N
2021-09-08T12:20:43.000-04:00,294,Renewables,Wood,N
2021-09-08T12:27:05.000-04:00,369,Hydro,Hydro,N
2021-09-08T12:27:05.000-04:00,8704,Natural Gas,Natural Gas,Y
2021-09-08T12:27:05.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T12:27:05.000-04:00,12,Other,Other,N
2021-09-08T12:27:05.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T12:27:05.000-04:00,261,Renewables,Refuse,N
2021-09-08T12:27:05.000-04:00,282,Renewables,Solar,N
2021-09-08T12:27:05.000-04:00,537,Renewables,Wind,N
2021-09-08T12:27:05.000-04:00,292,Renewables,Wood,N
2021-09-08T12:50:14.000-04:00,370,Hydro,Hydro,N
2021-09-08T12:50:14.000-04:00,9123,Natural Gas,Natural Gas,Y
2021-09-08T12:50:14.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T12:50:14.000-04:00,9,Other,Other,N
2021-09-08T12:50:14.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T12:50:14.000-04:00,257,Renewables,Refuse,N
2021-09-08T12:50:14.000-04:00,259,Renewables,Solar,N
2021-09-08T12:50:14.000-04:00,576,Renewables,Wind,N
2021-09-08T12:50:14.000-04:00,293,Renewables,Wood,N
2021-09-08T13:08:50.000-04:00,370,Hydro,Hydro,N
2021-09-08T13:08:50.000-04:00,9154,Natural Gas,Natural Gas,Y
2021-09-08T13:08:50.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T13:08:50.000-04:00,34,Other,Other,N
2021-09-08T13:08:50.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T13:08:50.000-04:00,256,Renewables,Refuse,N
2021-09-08T13:08:50.000-04:00,258,Renewables,Solar,N
2021-09-08T13:08:50.000-04:00,579,Renewables,Wind,N
2021-09-08T13:08:50.000-04:00,295,Renewables,Wood,N
2021-09-08T13:21:23.000-04:00,372,Hydro,Hydro,N
2021-09-08T13:21:23.000-04:00,9210,Natural Gas,Natural Gas,Y
2021-09-08T13:21:23.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T13:21:23.000-04:00,9,Other,Other,N
2021-09-08T13:21:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T13:21:23.000-04:00,254,Renewables,Refuse,N
2021-09-08T13:21:23.000-04:00,276,Renewables,Solar,N
2021-09-08T13:21:23.000-04:00,593,Renewables,Wind,N
2021-09-08T13:21:23.000-04:00,293,Renewables,Wood,N
2021-09-08T13:30:40.000-04:00,369,Hydro,Hydro,N
2021-09-08T13:30:40.000-04:00,9080,Natural Gas,Natural Gas,Y
2021-09-08T13:30:40.000-04:00,3299,Nuclear,Nuclear,N
2021-09-08T13:30:40.000-04:00,26,Other,Other,N
2021-09-08T13:30:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T13:30:40.000-04:00,262,Renewables,Refuse,N
2021-09-08T13:30:40.000-04:00,225,Renewables,Solar,N
2021-09-08T13:30:40.000-04:00,563,Renewables,Wind,N
2021-09-08T13:30:40.000-04:00,292,Renewables,Wood,N
2021-09-08T13:36:11.000-04:00,369,Hydro,Hydro,N
2021-09-08T13:36:11.000-04:00,9314,Natural Gas,Natural Gas,Y
2021-09-08T13:36:11.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T13:36:11.000-04:00,9,Other,Other,N
2021-09-08T13:36:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T13:36:11.000-04:00,263,Renewables,Refuse,N
2021-09-08T13:36:11.000-04:00,242,Renewables,Solar,N
2021-09-08T13:36:11.000-04:00,568,Renewables,Wind,N
2021-09-08T13:36:11.000-04:00,291,Renewables,Wood,N
2021-09-08T13:44:13.000-04:00,369,Hydro,Hydro,N
2021-09-08T13:44:13.000-04:00,9240,Natural Gas,Natural Gas,Y
2021-09-08T13:44:13.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T13:44:13.000-04:00,45,Other,Other,N
2021-09-08T13:44:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T13:44:13.000-04:00,261,Renewables,Refuse,N
2021-09-08T13:44:13.000-04:00,212,Renewables,Solar,N
2021-09-08T13:44:13.000-04:00,573,Renewables,Wind,N
2021-09-08T13:44:13.000-04:00,293,Renewables,Wood,N
2021-09-08T13:52:01.000-04:00,370,Hydro,Hydro,N
2021-09-08T13:52:01.000-04:00,9483,Natural Gas,Natural Gas,Y
2021-09-08T13:52:01.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T13:52:01.000-04:00,26,Other,Other,N
2021-09-08T13:52:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T13:52:01.000-04:00,259,Renewables,Refuse,N
2021-09-08T13:52:01.000-04:00,210,Renewables,Solar,N
2021-09-08T13:52:01.000-04:00,580,Renewables,Wind,N
2021-09-08T13:52:01.000-04:00,294,Renewables,Wood,N
2021-09-08T14:01:55.000-04:00,377,Hydro,Hydro,N
2021-09-08T14:01:55.000-04:00,9647,Natural Gas,Natural Gas,Y
2021-09-08T14:01:55.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T14:01:55.000-04:00,12,Other,Other,N
2021-09-08T14:01:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T14:01:55.000-04:00,261,Renewables,Refuse,N
2021-09-08T14:01:55.000-04:00,213,Renewables,Solar,N
2021-09-08T14:01:55.000-04:00,593,Renewables,Wind,N
2021-09-08T14:01:55.000-04:00,293,Renewables,Wood,N
2021-09-08T14:10:07.000-04:00,379,Hydro,Hydro,N
2021-09-08T14:10:07.000-04:00,9607,Natural Gas,Natural Gas,Y
2021-09-08T14:10:07.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T14:10:07.000-04:00,15,Other,Other,N
2021-09-08T14:10:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T14:10:07.000-04:00,264,Renewables,Refuse,N
2021-09-08T14:10:07.000-04:00,211,Renewables,Solar,N
2021-09-08T14:10:07.000-04:00,602,Renewables,Wind,N
2021-09-08T14:10:07.000-04:00,293,Renewables,Wood,N
2021-09-08T14:22:22.000-04:00,389,Hydro,Hydro,N
2021-09-08T14:22:22.000-04:00,9663,Natural Gas,Natural Gas,Y
2021-09-08T14:22:22.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T14:22:22.000-04:00,13,Other,Other,N
2021-09-08T14:22:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T14:22:22.000-04:00,270,Renewables,Refuse,N
2021-09-08T14:22:22.000-04:00,218,Renewables,Solar,N
2021-09-08T14:22:22.000-04:00,614,Renewables,Wind,N
2021-09-08T14:22:22.000-04:00,291,Renewables,Wood,N
2021-09-08T14:36:52.000-04:00,387,Hydro,Hydro,N
2021-09-08T14:36:52.000-04:00,9709,Natural Gas,Natural Gas,Y
2021-09-08T14:36:52.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T14:36:52.000-04:00,26,Other,Other,N
2021-09-08T14:36:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T14:36:52.000-04:00,268,Renewables,Refuse,N
2021-09-08T14:36:52.000-04:00,186,Renewables,Solar,N
2021-09-08T14:36:52.000-04:00,651,Renewables,Wind,Y
2021-09-08T14:36:52.000-04:00,293,Renewables,Wood,N
2021-09-08T14:51:34.000-04:00,521,Hydro,Hydro,N
2021-09-08T14:51:34.000-04:00,9767,Natural Gas,Natural Gas,Y
2021-09-08T14:51:34.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T14:51:34.000-04:00,16,Other,Other,N
2021-09-08T14:51:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-08T14:51:34.000-04:00,261,Renewables,Refuse,N
2021-09-08T14:51:34.000-04:00,164,Renewables,Solar,N
2021-09-08T14:51:34.000-04:00,636,Renewables,Wind,Y
2021-09-08T14:51:34.000-04:00,297,Renewables,Wood,N
2021-09-08T15:05:29.000-04:00,1,Coal,Coal,N
2021-09-08T15:05:29.000-04:00,819,Hydro,Hydro,N
2021-09-08T15:05:29.000-04:00,9535,Natural Gas,Natural Gas,Y
2021-09-08T15:05:29.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T15:05:29.000-04:00,10,Other,Other,N
2021-09-08T15:05:29.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T15:05:29.000-04:00,260,Renewables,Refuse,N
2021-09-08T15:05:29.000-04:00,168,Renewables,Solar,N
2021-09-08T15:05:29.000-04:00,624,Renewables,Wind,N
2021-09-08T15:05:29.000-04:00,301,Renewables,Wood,N
2021-09-08T15:18:52.000-04:00,9,Coal,Coal,N
2021-09-08T15:18:52.000-04:00,805,Hydro,Hydro,N
2021-09-08T15:18:52.000-04:00,9418,Natural Gas,Natural Gas,Y
2021-09-08T15:18:52.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T15:18:52.000-04:00,48,Other,Other,N
2021-09-08T15:18:52.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T15:18:52.000-04:00,263,Renewables,Refuse,N
2021-09-08T15:18:52.000-04:00,198,Renewables,Solar,N
2021-09-08T15:18:52.000-04:00,621,Renewables,Wind,N
2021-09-08T15:18:52.000-04:00,307,Renewables,Wood,N
2021-09-08T15:28:54.000-04:00,12,Coal,Coal,N
2021-09-08T15:28:54.000-04:00,815,Hydro,Hydro,N
2021-09-08T15:28:54.000-04:00,9816,Natural Gas,Natural Gas,Y
2021-09-08T15:28:54.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T15:28:54.000-04:00,10,Other,Other,N
2021-09-08T15:28:54.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T15:28:54.000-04:00,265,Renewables,Refuse,N
2021-09-08T15:28:54.000-04:00,202,Renewables,Solar,N
2021-09-08T15:28:54.000-04:00,597,Renewables,Wind,N
2021-09-08T15:28:54.000-04:00,306,Renewables,Wood,N
2021-09-08T15:39:13.000-04:00,10,Coal,Coal,N
2021-09-08T15:39:13.000-04:00,814,Hydro,Hydro,N
2021-09-08T15:39:13.000-04:00,9898,Natural Gas,Natural Gas,Y
2021-09-08T15:39:13.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T15:39:13.000-04:00,27,Other,Other,N
2021-09-08T15:39:13.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T15:39:13.000-04:00,268,Renewables,Refuse,N
2021-09-08T15:39:13.000-04:00,196,Renewables,Solar,N
2021-09-08T15:39:13.000-04:00,597,Renewables,Wind,N
2021-09-08T15:39:13.000-04:00,306,Renewables,Wood,N
2021-09-08T15:55:15.000-04:00,13,Coal,Coal,N
2021-09-08T15:55:15.000-04:00,1048,Hydro,Hydro,N
2021-09-08T15:55:15.000-04:00,9725,Natural Gas,Natural Gas,Y
2021-09-08T15:55:15.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T15:55:15.000-04:00,29,Other,Other,N
2021-09-08T15:55:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T15:55:15.000-04:00,273,Renewables,Refuse,N
2021-09-08T15:55:15.000-04:00,161,Renewables,Solar,N
2021-09-08T15:55:15.000-04:00,622,Renewables,Wind,N
2021-09-08T15:55:15.000-04:00,308,Renewables,Wood,N
2021-09-08T16:08:56.000-04:00,4,Coal,Coal,N
2021-09-08T16:08:56.000-04:00,1320,Hydro,Hydro,N
2021-09-08T16:08:56.000-04:00,9874,Natural Gas,Natural Gas,Y
2021-09-08T16:08:56.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T16:08:56.000-04:00,32,Other,Other,N
2021-09-08T16:08:56.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T16:08:56.000-04:00,267,Renewables,Refuse,N
2021-09-08T16:08:56.000-04:00,175,Renewables,Solar,N
2021-09-08T16:08:56.000-04:00,619,Renewables,Wind,N
2021-09-08T16:08:56.000-04:00,309,Renewables,Wood,N
2021-09-08T16:26:33.000-04:00,7,Coal,Coal,N
2021-09-08T16:26:33.000-04:00,1445,Hydro,Hydro,N
2021-09-08T16:26:33.000-04:00,9661,Natural Gas,Natural Gas,Y
2021-09-08T16:26:33.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T16:26:33.000-04:00,11,Other,Other,N
2021-09-08T16:26:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T16:26:33.000-04:00,276,Renewables,Refuse,N
2021-09-08T16:26:33.000-04:00,146,Renewables,Solar,N
2021-09-08T16:26:33.000-04:00,615,Renewables,Wind,N
2021-09-08T16:26:33.000-04:00,306,Renewables,Wood,N
2021-09-08T16:39:20.000-04:00,8,Coal,Coal,N
2021-09-08T16:39:20.000-04:00,1494,Hydro,Hydro,N
2021-09-08T16:39:20.000-04:00,9962,Natural Gas,Natural Gas,Y
2021-09-08T16:39:20.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T16:39:20.000-04:00,18,Other,Other,N
2021-09-08T16:39:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T16:39:20.000-04:00,267,Renewables,Refuse,N
2021-09-08T16:39:20.000-04:00,146,Renewables,Solar,N
2021-09-08T16:39:20.000-04:00,624,Renewables,Wind,N
2021-09-08T16:39:20.000-04:00,308,Renewables,Wood,N
2021-09-08T16:52:10.000-04:00,9,Coal,Coal,N
2021-09-08T16:52:10.000-04:00,1494,Hydro,Hydro,N
2021-09-08T16:52:10.000-04:00,10044,Natural Gas,Natural Gas,Y
2021-09-08T16:52:10.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T16:52:10.000-04:00,17,Other,Other,N
2021-09-08T16:52:10.000-04:00,34,Renewables,Landfill Gas,N
