BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-06T06:46:43.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T06:46:43.000-04:00,2,Other,Other,N
2021-07-06T06:46:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:46:43.000-04:00,359,Renewables,Refuse,N
2021-07-06T06:46:43.000-04:00,20,Renewables,Solar,N
2021-07-06T06:46:43.000-04:00,358,Renewables,Wind,N
2021-07-06T06:46:43.000-04:00,251,Renewables,Wood,N
2021-07-06T06:47:52.000-04:00,32,Coal,Coal,N
2021-07-06T06:47:52.000-04:00,399,Hydro,Hydro,N
2021-07-06T06:47:52.000-04:00,6338,Natural Gas,Natural Gas,Y
2021-07-06T06:47:52.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T06:47:52.000-04:00,2,Other,Other,N
2021-07-06T06:47:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:47:52.000-04:00,362,Renewables,Refuse,N
2021-07-06T06:47:52.000-04:00,22,Renewables,Solar,N
2021-07-06T06:47:52.000-04:00,360,Renewables,Wind,N
2021-07-06T06:47:52.000-04:00,251,Renewables,Wood,N
2021-07-06T06:49:45.000-04:00,29,Coal,Coal,N
2021-07-06T06:49:45.000-04:00,397,Hydro,Hydro,N
2021-07-06T06:49:45.000-04:00,6273,Natural Gas,Natural Gas,Y
2021-07-06T06:49:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T06:49:45.000-04:00,37,Other,Other,N
2021-07-06T06:49:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:49:45.000-04:00,359,Renewables,Refuse,N
2021-07-06T06:49:45.000-04:00,23,Renewables,Solar,N
2021-07-06T06:49:45.000-04:00,356,Renewables,Wind,N
2021-07-06T06:49:45.000-04:00,251,Renewables,Wood,N
2021-07-06T06:52:01.000-04:00,30,Coal,Coal,N
2021-07-06T06:52:01.000-04:00,400,Hydro,Hydro,N
2021-07-06T06:52:01.000-04:00,6317,Natural Gas,Natural Gas,Y
2021-07-06T06:52:01.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T06:52:01.000-04:00,34,Other,Other,N
2021-07-06T06:52:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:52:01.000-04:00,354,Renewables,Refuse,N
2021-07-06T06:52:01.000-04:00,24,Renewables,Solar,N
2021-07-06T06:52:01.000-04:00,357,Renewables,Wind,N
2021-07-06T06:52:01.000-04:00,250,Renewables,Wood,N
2021-07-06T06:53:02.000-04:00,31,Coal,Coal,N
2021-07-06T06:53:02.000-04:00,397,Hydro,Hydro,N
2021-07-06T06:53:02.000-04:00,6273,Natural Gas,Natural Gas,Y
2021-07-06T06:53:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T06:53:02.000-04:00,38,Other,Other,N
2021-07-06T06:53:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:53:02.000-04:00,351,Renewables,Refuse,N
2021-07-06T06:53:02.000-04:00,26,Renewables,Solar,N
2021-07-06T06:53:02.000-04:00,351,Renewables,Wind,N
2021-07-06T06:53:02.000-04:00,251,Renewables,Wood,N
2021-07-06T06:55:08.000-04:00,31,Coal,Coal,N
2021-07-06T06:55:08.000-04:00,397,Hydro,Hydro,N
2021-07-06T06:55:08.000-04:00,6303,Natural Gas,Natural Gas,Y
2021-07-06T06:55:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T06:55:08.000-04:00,26,Other,Other,N
2021-07-06T06:55:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:55:08.000-04:00,345,Renewables,Refuse,N
2021-07-06T06:55:08.000-04:00,27,Renewables,Solar,N
2021-07-06T06:55:08.000-04:00,352,Renewables,Wind,N
2021-07-06T06:55:08.000-04:00,251,Renewables,Wood,N
2021-07-06T06:58:18.000-04:00,33,Coal,Coal,N
2021-07-06T06:58:18.000-04:00,396,Hydro,Hydro,N
2021-07-06T06:58:18.000-04:00,6466,Natural Gas,Natural Gas,Y
2021-07-06T06:58:18.000-04:00,3318,Nuclear,Nuclear,N
2021-07-06T06:58:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T06:58:18.000-04:00,344,Renewables,Refuse,N
2021-07-06T06:58:18.000-04:00,29,Renewables,Solar,N
2021-07-06T06:58:18.000-04:00,342,Renewables,Wind,N
2021-07-06T06:58:18.000-04:00,250,Renewables,Wood,N
2021-07-06T07:06:35.000-04:00,35,Coal,Coal,N
2021-07-06T07:06:35.000-04:00,405,Hydro,Hydro,N
2021-07-06T07:06:35.000-04:00,6576,Natural Gas,Natural Gas,Y
2021-07-06T07:06:35.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T07:06:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:06:35.000-04:00,342,Renewables,Refuse,N
2021-07-06T07:06:35.000-04:00,30,Renewables,Solar,N
2021-07-06T07:06:35.000-04:00,339,Renewables,Wind,N
2021-07-06T07:06:35.000-04:00,251,Renewables,Wood,N
2021-07-06T07:13:24.000-04:00,37,Coal,Coal,N
2021-07-06T07:13:24.000-04:00,412,Hydro,Hydro,N
2021-07-06T07:13:24.000-04:00,6631,Natural Gas,Natural Gas,Y
2021-07-06T07:13:24.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T07:13:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:13:24.000-04:00,336,Renewables,Refuse,N
2021-07-06T07:13:24.000-04:00,33,Renewables,Solar,N
2021-07-06T07:13:24.000-04:00,339,Renewables,Wind,N
2021-07-06T07:13:24.000-04:00,252,Renewables,Wood,N
2021-07-06T07:21:29.000-04:00,36,Coal,Coal,N
2021-07-06T07:21:29.000-04:00,424,Hydro,Hydro,N
2021-07-06T07:21:29.000-04:00,6737,Natural Gas,Natural Gas,Y
2021-07-06T07:21:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T07:21:29.000-04:00,8,Other,Other,N
2021-07-06T07:21:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:21:29.000-04:00,338,Renewables,Refuse,N
2021-07-06T07:21:29.000-04:00,39,Renewables,Solar,N
2021-07-06T07:21:29.000-04:00,328,Renewables,Wind,N
2021-07-06T07:21:29.000-04:00,250,Renewables,Wood,N
2021-07-06T07:30:01.000-04:00,37,Coal,Coal,N
2021-07-06T07:30:01.000-04:00,423,Hydro,Hydro,N
2021-07-06T07:30:01.000-04:00,6820,Natural Gas,Natural Gas,Y
2021-07-06T07:30:01.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:30:01.000-04:00,4,Other,Other,N
2021-07-06T07:30:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:30:01.000-04:00,330,Renewables,Refuse,N
2021-07-06T07:30:01.000-04:00,45,Renewables,Solar,N
2021-07-06T07:30:01.000-04:00,334,Renewables,Wind,N
2021-07-06T07:30:01.000-04:00,249,Renewables,Wood,N
2021-07-06T07:33:37.000-04:00,38,Coal,Coal,N
2021-07-06T07:33:37.000-04:00,424,Hydro,Hydro,N
2021-07-06T07:33:37.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-07-06T07:33:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:33:37.000-04:00,27,Other,Other,N
2021-07-06T07:33:37.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T07:33:37.000-04:00,331,Renewables,Refuse,N
2021-07-06T07:33:37.000-04:00,46,Renewables,Solar,N
2021-07-06T07:33:37.000-04:00,326,Renewables,Wind,N
2021-07-06T07:33:37.000-04:00,250,Renewables,Wood,N
2021-07-06T07:36:52.000-04:00,37,Coal,Coal,N
2021-07-06T07:36:52.000-04:00,422,Hydro,Hydro,N
2021-07-06T07:36:52.000-04:00,6968,Natural Gas,Natural Gas,Y
2021-07-06T07:36:52.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:36:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:36:52.000-04:00,329,Renewables,Refuse,N
2021-07-06T07:36:52.000-04:00,49,Renewables,Solar,N
2021-07-06T07:36:52.000-04:00,331,Renewables,Wind,N
2021-07-06T07:36:52.000-04:00,247,Renewables,Wood,N
2021-07-06T07:41:30.000-04:00,38,Coal,Coal,N
2021-07-06T07:41:30.000-04:00,425,Hydro,Hydro,N
2021-07-06T07:41:30.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-07-06T07:41:30.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:41:30.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:41:30.000-04:00,327,Renewables,Refuse,N
2021-07-06T07:41:30.000-04:00,52,Renewables,Solar,N
2021-07-06T07:41:30.000-04:00,337,Renewables,Wind,N
2021-07-06T07:41:30.000-04:00,251,Renewables,Wood,N
2021-07-06T07:54:28.000-04:00,42,Coal,Coal,N
2021-07-06T07:54:28.000-04:00,418,Hydro,Hydro,N
2021-07-06T07:54:28.000-04:00,7151,Natural Gas,Natural Gas,Y
2021-07-06T07:54:28.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:54:28.000-04:00,3,Other,Other,N
2021-07-06T07:54:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:54:28.000-04:00,336,Renewables,Refuse,N
2021-07-06T07:54:28.000-04:00,56,Renewables,Solar,N
2021-07-06T07:54:28.000-04:00,349,Renewables,Wind,N
2021-07-06T07:54:28.000-04:00,250,Renewables,Wood,N
2021-07-06T07:56:16.000-04:00,42,Coal,Coal,N
2021-07-06T07:56:16.000-04:00,418,Hydro,Hydro,N
2021-07-06T07:56:16.000-04:00,7151,Natural Gas,Natural Gas,Y
2021-07-06T07:56:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T07:56:16.000-04:00,3,Other,Other,N
2021-07-06T07:56:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:56:16.000-04:00,336,Renewables,Refuse,N
2021-07-06T07:56:16.000-04:00,56,Renewables,Solar,N
2021-07-06T07:56:16.000-04:00,349,Renewables,Wind,N
2021-07-06T07:56:16.000-04:00,250,Renewables,Wood,N
2021-07-06T07:58:03.000-04:00,47,Coal,Coal,N
2021-07-06T07:58:03.000-04:00,416,Hydro,Hydro,N
2021-07-06T07:58:03.000-04:00,7055,Natural Gas,Natural Gas,Y
2021-07-06T07:58:03.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T07:58:03.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T07:58:03.000-04:00,339,Renewables,Refuse,N
2021-07-06T07:58:03.000-04:00,59,Renewables,Solar,N
2021-07-06T07:58:03.000-04:00,350,Renewables,Wind,N
2021-07-06T07:58:03.000-04:00,247,Renewables,Wood,N
2021-07-06T08:10:02.000-04:00,49,Coal,Coal,N
2021-07-06T08:10:02.000-04:00,418,Hydro,Hydro,N
2021-07-06T08:10:02.000-04:00,6904,Natural Gas,Natural Gas,Y
2021-07-06T08:10:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T08:10:02.000-04:00,1,Other,Other,N
2021-07-06T08:10:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:10:02.000-04:00,332,Renewables,Refuse,N
2021-07-06T08:10:02.000-04:00,66,Renewables,Solar,N
2021-07-06T08:10:02.000-04:00,357,Renewables,Wind,N
2021-07-06T08:10:02.000-04:00,248,Renewables,Wood,N
2021-07-06T08:21:42.000-04:00,65,Coal,Coal,N
2021-07-06T08:21:42.000-04:00,413,Hydro,Hydro,N
2021-07-06T08:21:42.000-04:00,7250,Natural Gas,Natural Gas,Y
2021-07-06T08:21:42.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T08:21:42.000-04:00,16,Other,Other,N
2021-07-06T08:21:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:21:42.000-04:00,344,Renewables,Refuse,N
2021-07-06T08:21:42.000-04:00,69,Renewables,Solar,N
2021-07-06T08:21:42.000-04:00,334,Renewables,Wind,N
2021-07-06T08:21:42.000-04:00,249,Renewables,Wood,N
2021-07-06T08:31:29.000-04:00,74,Coal,Coal,N
2021-07-06T08:31:29.000-04:00,407,Hydro,Hydro,N
2021-07-06T08:31:29.000-04:00,7416,Natural Gas,Natural Gas,Y
2021-07-06T08:31:29.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T08:31:29.000-04:00,1,Other,Other,N
2021-07-06T08:31:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:31:29.000-04:00,354,Renewables,Refuse,N
2021-07-06T08:31:29.000-04:00,72,Renewables,Solar,N
2021-07-06T08:31:29.000-04:00,321,Renewables,Wind,N
2021-07-06T08:31:29.000-04:00,249,Renewables,Wood,N
2021-07-06T08:40:12.000-04:00,84,Coal,Coal,N
2021-07-06T08:40:12.000-04:00,406,Hydro,Hydro,N
2021-07-06T08:40:12.000-04:00,7568,Natural Gas,Natural Gas,Y
2021-07-06T08:40:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T08:40:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:40:12.000-04:00,344,Renewables,Refuse,N
2021-07-06T08:40:12.000-04:00,74,Renewables,Solar,N
2021-07-06T08:40:12.000-04:00,311,Renewables,Wind,N
2021-07-06T08:40:12.000-04:00,248,Renewables,Wood,N
2021-07-06T08:53:01.000-04:00,98,Coal,Coal,N
2021-07-06T08:53:01.000-04:00,407,Hydro,Hydro,N
2021-07-06T08:53:01.000-04:00,7608,Natural Gas,Natural Gas,Y
2021-07-06T08:53:01.000-04:00,3327,Nuclear,Nuclear,N
2021-07-06T08:53:01.000-04:00,2,Other,Other,N
2021-07-06T08:53:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:53:01.000-04:00,345,Renewables,Refuse,N
2021-07-06T08:53:01.000-04:00,107,Renewables,Solar,N
2021-07-06T08:53:01.000-04:00,290,Renewables,Wind,N
2021-07-06T08:53:01.000-04:00,247,Renewables,Wood,N
2021-07-06T08:55:23.000-04:00,99,Coal,Coal,N
2021-07-06T08:55:23.000-04:00,409,Hydro,Hydro,N
2021-07-06T08:55:23.000-04:00,7587,Natural Gas,Natural Gas,Y
2021-07-06T08:55:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T08:55:23.000-04:00,2,Other,Other,N
2021-07-06T08:55:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:55:23.000-04:00,346,Renewables,Refuse,N
2021-07-06T08:55:23.000-04:00,109,Renewables,Solar,N
2021-07-06T08:55:23.000-04:00,287,Renewables,Wind,N
2021-07-06T08:55:23.000-04:00,248,Renewables,Wood,N
2021-07-06T08:58:23.000-04:00,97,Coal,Coal,N
2021-07-06T08:58:23.000-04:00,394,Hydro,Hydro,N
2021-07-06T08:58:23.000-04:00,7715,Natural Gas,Natural Gas,Y
2021-07-06T08:58:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T08:58:23.000-04:00,3,Other,Other,N
2021-07-06T08:58:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T08:58:23.000-04:00,348,Renewables,Refuse,N
2021-07-06T08:58:23.000-04:00,105,Renewables,Solar,N
2021-07-06T08:58:23.000-04:00,302,Renewables,Wind,N
2021-07-06T08:58:23.000-04:00,250,Renewables,Wood,N
2021-07-06T09:06:09.000-04:00,87,Coal,Coal,N
2021-07-06T09:06:09.000-04:00,374,Hydro,Hydro,N
2021-07-06T09:06:09.000-04:00,7969,Natural Gas,Natural Gas,Y
2021-07-06T09:06:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T09:06:09.000-04:00,21,Other,Other,N
2021-07-06T09:06:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:06:09.000-04:00,341,Renewables,Refuse,N
2021-07-06T09:06:09.000-04:00,125,Renewables,Solar,N
2021-07-06T09:06:09.000-04:00,301,Renewables,Wind,N
2021-07-06T09:06:09.000-04:00,249,Renewables,Wood,N
2021-07-06T09:12:38.000-04:00,84,Coal,Coal,N
2021-07-06T09:12:38.000-04:00,373,Hydro,Hydro,N
2021-07-06T09:12:38.000-04:00,8197,Natural Gas,Natural Gas,Y
2021-07-06T09:12:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T09:12:38.000-04:00,8,Other,Other,N
2021-07-06T09:12:38.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:12:38.000-04:00,343,Renewables,Refuse,N
2021-07-06T09:12:38.000-04:00,112,Renewables,Solar,N
2021-07-06T09:12:38.000-04:00,304,Renewables,Wind,N
2021-07-06T09:12:38.000-04:00,250,Renewables,Wood,N
2021-07-06T09:20:58.000-04:00,81,Coal,Coal,N
2021-07-06T09:20:58.000-04:00,384,Hydro,Hydro,N
2021-07-06T09:20:58.000-04:00,8309,Natural Gas,Natural Gas,Y
2021-07-06T09:20:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T09:20:58.000-04:00,32,Other,Other,N
2021-07-06T09:20:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:20:58.000-04:00,343,Renewables,Refuse,N
2021-07-06T09:20:58.000-04:00,106,Renewables,Solar,N
2021-07-06T09:20:58.000-04:00,305,Renewables,Wind,N
2021-07-06T09:20:58.000-04:00,249,Renewables,Wood,N
2021-07-06T09:33:22.000-04:00,80,Coal,Coal,N
2021-07-06T09:33:22.000-04:00,380,Hydro,Hydro,N
2021-07-06T09:33:22.000-04:00,8532,Natural Gas,Natural Gas,Y
2021-07-06T09:33:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T09:33:22.000-04:00,8,Other,Other,N
2021-07-06T09:33:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:33:22.000-04:00,334,Renewables,Refuse,N
2021-07-06T09:33:22.000-04:00,120,Renewables,Solar,N
2021-07-06T09:33:22.000-04:00,292,Renewables,Wind,N
2021-07-06T09:33:22.000-04:00,251,Renewables,Wood,N
2021-07-06T09:37:13.000-04:00,80,Coal,Coal,N
2021-07-06T09:37:13.000-04:00,380,Hydro,Hydro,N
2021-07-06T09:37:13.000-04:00,8597,Natural Gas,Natural Gas,Y
2021-07-06T09:37:13.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T09:37:13.000-04:00,8,Other,Other,N
2021-07-06T09:37:13.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T09:37:13.000-04:00,329,Renewables,Refuse,N
2021-07-06T09:37:13.000-04:00,126,Renewables,Solar,N
2021-07-06T09:37:13.000-04:00,278,Renewables,Wind,N
2021-07-06T09:37:13.000-04:00,250,Renewables,Wood,N
2021-07-06T09:45:14.000-04:00,79,Coal,Coal,N
2021-07-06T09:45:14.000-04:00,381,Hydro,Hydro,N
2021-07-06T09:45:14.000-04:00,8695,Natural Gas,Natural Gas,Y
2021-07-06T09:45:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T09:45:14.000-04:00,8,Other,Other,N
2021-07-06T09:45:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:45:14.000-04:00,340,Renewables,Refuse,N
2021-07-06T09:45:14.000-04:00,115,Renewables,Solar,N
2021-07-06T09:45:14.000-04:00,272,Renewables,Wind,N
2021-07-06T09:45:14.000-04:00,249,Renewables,Wood,N
2021-07-06T09:47:38.000-04:00,79,Coal,Coal,N
2021-07-06T09:47:38.000-04:00,381,Hydro,Hydro,N
2021-07-06T09:47:38.000-04:00,8695,Natural Gas,Natural Gas,Y
2021-07-06T09:47:38.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T09:47:38.000-04:00,8,Other,Other,N
2021-07-06T09:47:38.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T09:47:38.000-04:00,340,Renewables,Refuse,N
2021-07-06T09:47:38.000-04:00,115,Renewables,Solar,N
2021-07-06T09:47:38.000-04:00,272,Renewables,Wind,N
2021-07-06T09:47:38.000-04:00,249,Renewables,Wood,N
2021-07-06T09:55:39.000-04:00,81,Coal,Coal,N
2021-07-06T09:55:39.000-04:00,378,Hydro,Hydro,N
2021-07-06T09:55:39.000-04:00,8688,Natural Gas,Natural Gas,Y
2021-07-06T09:55:39.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T09:55:39.000-04:00,19,Other,Other,N
2021-07-06T09:55:39.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T09:55:39.000-04:00,346,Renewables,Refuse,N
2021-07-06T09:55:39.000-04:00,132,Renewables,Solar,N
2021-07-06T09:55:39.000-04:00,274,Renewables,Wind,N
2021-07-06T09:55:39.000-04:00,250,Renewables,Wood,N
2021-07-06T10:01:14.000-04:00,80,Coal,Coal,N
2021-07-06T10:01:14.000-04:00,436,Hydro,Hydro,N
2021-07-06T10:01:14.000-04:00,8630,Natural Gas,Natural Gas,Y
2021-07-06T10:01:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T10:01:14.000-04:00,9,Other,Other,N
2021-07-06T10:01:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:01:14.000-04:00,338,Renewables,Refuse,N
2021-07-06T10:01:14.000-04:00,149,Renewables,Solar,N
2021-07-06T10:01:14.000-04:00,286,Renewables,Wind,N
2021-07-06T10:01:14.000-04:00,249,Renewables,Wood,N
2021-07-06T10:03:25.000-04:00,80,Coal,Coal,N
2021-07-06T10:03:25.000-04:00,436,Hydro,Hydro,N
2021-07-06T10:03:25.000-04:00,8630,Natural Gas,Natural Gas,Y
2021-07-06T10:03:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T10:03:25.000-04:00,9,Other,Other,N
2021-07-06T10:03:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:03:25.000-04:00,338,Renewables,Refuse,N
2021-07-06T10:03:25.000-04:00,149,Renewables,Solar,N
2021-07-06T10:03:25.000-04:00,286,Renewables,Wind,N
2021-07-06T10:03:25.000-04:00,249,Renewables,Wood,N
2021-07-06T10:06:19.000-04:00,82,Coal,Coal,N
2021-07-06T10:06:19.000-04:00,429,Hydro,Hydro,N
2021-07-06T10:06:19.000-04:00,8559,Natural Gas,Natural Gas,Y
2021-07-06T10:06:19.000-04:00,3325,Nuclear,Nuclear,N
2021-07-06T10:06:19.000-04:00,8,Other,Other,N
2021-07-06T10:06:19.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:06:19.000-04:00,332,Renewables,Refuse,N
2021-07-06T10:06:19.000-04:00,171,Renewables,Solar,N
2021-07-06T10:06:19.000-04:00,275,Renewables,Wind,N
2021-07-06T10:06:19.000-04:00,250,Renewables,Wood,N
2021-07-06T10:09:25.000-04:00,81,Coal,Coal,N
2021-07-06T10:09:25.000-04:00,437,Hydro,Hydro,N
2021-07-06T10:09:25.000-04:00,8482,Natural Gas,Natural Gas,Y
2021-07-06T10:09:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T10:09:25.000-04:00,8,Other,Other,N
2021-07-06T10:09:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T10:09:25.000-04:00,334,Renewables,Refuse,N
2021-07-06T10:09:25.000-04:00,153,Renewables,Solar,N
2021-07-06T10:09:25.000-04:00,271,Renewables,Wind,N
2021-07-06T10:09:25.000-04:00,249,Renewables,Wood,N
2021-07-06T10:21:24.000-04:00,80,Coal,Coal,N
2021-07-06T10:21:24.000-04:00,439,Hydro,Hydro,N
2021-07-06T10:21:24.000-04:00,8629,Natural Gas,Natural Gas,Y
2021-07-06T10:21:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T10:21:24.000-04:00,13,Other,Other,N
2021-07-06T10:21:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:21:24.000-04:00,330,Renewables,Refuse,N
2021-07-06T10:21:24.000-04:00,148,Renewables,Solar,N
2021-07-06T10:21:24.000-04:00,254,Renewables,Wind,N
2021-07-06T10:21:24.000-04:00,251,Renewables,Wood,N
2021-07-06T10:26:12.000-04:00,80,Coal,Coal,N
2021-07-06T10:26:12.000-04:00,439,Hydro,Hydro,N
2021-07-06T10:26:12.000-04:00,8629,Natural Gas,Natural Gas,Y
2021-07-06T10:26:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T10:26:12.000-04:00,13,Other,Other,N
2021-07-06T10:26:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:26:12.000-04:00,330,Renewables,Refuse,N
2021-07-06T10:26:12.000-04:00,148,Renewables,Solar,N
2021-07-06T10:26:12.000-04:00,254,Renewables,Wind,N
2021-07-06T10:26:12.000-04:00,251,Renewables,Wood,N
2021-07-06T10:27:08.000-04:00,80,Coal,Coal,N
2021-07-06T10:27:08.000-04:00,445,Hydro,Hydro,N
2021-07-06T10:27:08.000-04:00,8866,Natural Gas,Natural Gas,Y
2021-07-06T10:27:08.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T10:27:08.000-04:00,8,Other,Other,N
2021-07-06T10:27:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T10:27:08.000-04:00,325,Renewables,Refuse,N
2021-07-06T10:27:08.000-04:00,161,Renewables,Solar,N
2021-07-06T10:27:08.000-04:00,256,Renewables,Wind,N
2021-07-06T10:27:08.000-04:00,250,Renewables,Wood,N
2021-07-06T10:37:34.000-04:00,81,Coal,Coal,N
2021-07-06T10:37:34.000-04:00,441,Hydro,Hydro,N
2021-07-06T10:37:34.000-04:00,8767,Natural Gas,Natural Gas,Y
2021-07-06T10:37:34.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T10:37:34.000-04:00,10,Other,Other,N
2021-07-06T10:37:34.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T10:37:34.000-04:00,335,Renewables,Refuse,N
2021-07-06T10:37:34.000-04:00,148,Renewables,Solar,N
2021-07-06T10:37:34.000-04:00,252,Renewables,Wind,N
2021-07-06T10:37:34.000-04:00,251,Renewables,Wood,N
2021-07-06T10:47:01.000-04:00,80,Coal,Coal,N
2021-07-06T10:47:01.000-04:00,443,Hydro,Hydro,N
2021-07-06T10:47:01.000-04:00,8880,Natural Gas,Natural Gas,Y
2021-07-06T10:47:01.000-04:00,3327,Nuclear,Nuclear,N
2021-07-06T10:47:01.000-04:00,8,Other,Other,N
2021-07-06T10:47:01.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T10:47:01.000-04:00,332,Renewables,Refuse,N
2021-07-06T10:47:01.000-04:00,162,Renewables,Solar,N
2021-07-06T10:47:01.000-04:00,254,Renewables,Wind,N
2021-07-06T10:47:01.000-04:00,249,Renewables,Wood,N
2021-07-06T10:56:38.000-04:00,82,Coal,Coal,N
2021-07-06T10:56:38.000-04:00,444,Hydro,Hydro,N
2021-07-06T10:56:38.000-04:00,8861,Natural Gas,Natural Gas,Y
2021-07-06T10:56:38.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T10:56:38.000-04:00,14,Other,Other,N
2021-07-06T10:56:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T10:56:38.000-04:00,336,Renewables,Refuse,N
2021-07-06T10:56:38.000-04:00,180,Renewables,Solar,N
2021-07-06T10:56:38.000-04:00,261,Renewables,Wind,N
2021-07-06T10:56:38.000-04:00,248,Renewables,Wood,N
2021-07-06T11:07:47.000-04:00,82,Coal,Coal,N
2021-07-06T11:07:47.000-04:00,490,Hydro,Hydro,N
2021-07-06T11:07:47.000-04:00,9039,Natural Gas,Natural Gas,Y
2021-07-06T11:07:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T11:07:47.000-04:00,9,Other,Other,N
2021-07-06T11:07:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:07:47.000-04:00,340,Renewables,Refuse,N
2021-07-06T11:07:47.000-04:00,178,Renewables,Solar,N
