BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-07T00:42:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T00:42:20.000-04:00,318,Renewables,Refuse,N
2021-07-07T00:42:20.000-04:00,1,Renewables,Solar,N
2021-07-07T00:42:20.000-04:00,766,Renewables,Wind,N
2021-07-07T00:42:20.000-04:00,250,Renewables,Wood,N
2021-07-07T01:10:02.000-04:00,80,Coal,Coal,N
2021-07-07T01:10:02.000-04:00,353,Hydro,Hydro,N
2021-07-07T01:10:02.000-04:00,5965,Natural Gas,Natural Gas,Y
2021-07-07T01:10:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T01:10:02.000-04:00,4,Other,Other,N
2021-07-07T01:10:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:10:02.000-04:00,316,Renewables,Refuse,N
2021-07-07T01:10:02.000-04:00,1,Renewables,Solar,N
2021-07-07T01:10:02.000-04:00,744,Renewables,Wind,N
2021-07-07T01:10:02.000-04:00,252,Renewables,Wood,N
2021-07-07T01:13:36.000-04:00,80,Coal,Coal,N
2021-07-07T01:13:36.000-04:00,353,Hydro,Hydro,N
2021-07-07T01:13:36.000-04:00,5965,Natural Gas,Natural Gas,Y
2021-07-07T01:13:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T01:13:36.000-04:00,4,Other,Other,N
2021-07-07T01:13:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:13:36.000-04:00,316,Renewables,Refuse,N
2021-07-07T01:13:36.000-04:00,1,Renewables,Solar,N
2021-07-07T01:13:36.000-04:00,744,Renewables,Wind,N
2021-07-07T01:13:36.000-04:00,252,Renewables,Wood,N
2021-07-07T01:23:23.000-04:00,82,Coal,Coal,N
2021-07-07T01:23:23.000-04:00,353,Hydro,Hydro,N
2021-07-07T01:23:23.000-04:00,5703,Natural Gas,Natural Gas,Y
2021-07-07T01:23:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T01:23:23.000-04:00,17,Other,Other,N
2021-07-07T01:23:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:23:23.000-04:00,308,Renewables,Refuse,N
2021-07-07T01:23:23.000-04:00,1,Renewables,Solar,N
2021-07-07T01:23:23.000-04:00,783,Renewables,Wind,N
2021-07-07T01:23:23.000-04:00,250,Renewables,Wood,N
2021-07-07T01:34:52.000-04:00,80,Coal,Coal,N
2021-07-07T01:34:52.000-04:00,351,Hydro,Hydro,N
2021-07-07T01:34:52.000-04:00,5645,Natural Gas,Natural Gas,Y
2021-07-07T01:34:52.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T01:34:52.000-04:00,2,Other,Other,N
2021-07-07T01:34:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:34:52.000-04:00,313,Renewables,Refuse,N
2021-07-07T01:34:52.000-04:00,1,Renewables,Solar,N
2021-07-07T01:34:52.000-04:00,767,Renewables,Wind,N
2021-07-07T01:34:52.000-04:00,249,Renewables,Wood,N
2021-07-07T01:44:26.000-04:00,80,Coal,Coal,N
2021-07-07T01:44:26.000-04:00,353,Hydro,Hydro,N
2021-07-07T01:44:26.000-04:00,5508,Natural Gas,Natural Gas,Y
2021-07-07T01:44:26.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T01:44:26.000-04:00,16,Other,Other,N
2021-07-07T01:44:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:44:26.000-04:00,317,Renewables,Refuse,N
2021-07-07T01:44:26.000-04:00,1,Renewables,Solar,N
2021-07-07T01:44:26.000-04:00,778,Renewables,Wind,N
2021-07-07T01:44:26.000-04:00,250,Renewables,Wood,N
2021-07-07T01:52:24.000-04:00,80,Coal,Coal,N
2021-07-07T01:52:24.000-04:00,353,Hydro,Hydro,N
2021-07-07T01:52:24.000-04:00,5508,Natural Gas,Natural Gas,Y
2021-07-07T01:52:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T01:52:24.000-04:00,16,Other,Other,N
2021-07-07T01:52:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:52:24.000-04:00,317,Renewables,Refuse,N
2021-07-07T01:52:24.000-04:00,1,Renewables,Solar,N
2021-07-07T01:52:24.000-04:00,778,Renewables,Wind,N
2021-07-07T01:52:24.000-04:00,250,Renewables,Wood,N
2021-07-07T01:56:08.000-04:00,80,Coal,Coal,N
2021-07-07T01:56:08.000-04:00,352,Hydro,Hydro,N
2021-07-07T01:56:08.000-04:00,5649,Natural Gas,Natural Gas,Y
2021-07-07T01:56:08.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T01:56:08.000-04:00,44,Other,Other,N
2021-07-07T01:56:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T01:56:08.000-04:00,320,Renewables,Refuse,N
2021-07-07T01:56:08.000-04:00,1,Renewables,Solar,N
2021-07-07T01:56:08.000-04:00,791,Renewables,Wind,Y
2021-07-07T01:56:08.000-04:00,249,Renewables,Wood,N
2021-07-07T02:00:40.000-04:00,80,Coal,Coal,N
2021-07-07T02:00:40.000-04:00,352,Hydro,Hydro,N
2021-07-07T02:00:40.000-04:00,5649,Natural Gas,Natural Gas,Y
2021-07-07T02:00:40.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T02:00:40.000-04:00,44,Other,Other,N
2021-07-07T02:00:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:00:40.000-04:00,320,Renewables,Refuse,N
2021-07-07T02:00:40.000-04:00,1,Renewables,Solar,N
2021-07-07T02:00:40.000-04:00,791,Renewables,Wind,Y
2021-07-07T02:00:40.000-04:00,249,Renewables,Wood,N
2021-07-07T02:17:43.000-04:00,80,Coal,Coal,N
2021-07-07T02:17:43.000-04:00,352,Hydro,Hydro,N
2021-07-07T02:17:43.000-04:00,5562,Natural Gas,Natural Gas,Y
2021-07-07T02:17:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T02:17:43.000-04:00,2,Other,Other,N
2021-07-07T02:17:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:17:43.000-04:00,316,Renewables,Refuse,N
2021-07-07T02:17:43.000-04:00,1,Renewables,Solar,N
2021-07-07T02:17:43.000-04:00,807,Renewables,Wind,Y
2021-07-07T02:17:43.000-04:00,244,Renewables,Wood,N
2021-07-07T02:34:50.000-04:00,79,Coal,Coal,N
2021-07-07T02:34:50.000-04:00,353,Hydro,Hydro,N
2021-07-07T02:34:50.000-04:00,5369,Natural Gas,Natural Gas,Y
2021-07-07T02:34:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T02:34:50.000-04:00,2,Other,Other,N
2021-07-07T02:34:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:34:50.000-04:00,319,Renewables,Refuse,N
2021-07-07T02:34:50.000-04:00,1,Renewables,Solar,N
2021-07-07T02:34:50.000-04:00,815,Renewables,Wind,Y
2021-07-07T02:34:50.000-04:00,252,Renewables,Wood,N
2021-07-07T02:36:40.000-04:00,81,Coal,Coal,N
2021-07-07T02:36:40.000-04:00,353,Hydro,Hydro,N
2021-07-07T02:36:40.000-04:00,5333,Natural Gas,Natural Gas,Y
2021-07-07T02:36:40.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T02:36:40.000-04:00,2,Other,Other,N
2021-07-07T02:36:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:36:40.000-04:00,322,Renewables,Refuse,N
2021-07-07T02:36:40.000-04:00,1,Renewables,Solar,N
2021-07-07T02:36:40.000-04:00,819,Renewables,Wind,Y
2021-07-07T02:36:40.000-04:00,252,Renewables,Wood,N
2021-07-07T02:46:57.000-04:00,81,Coal,Coal,N
2021-07-07T02:46:57.000-04:00,348,Hydro,Hydro,N
2021-07-07T02:46:57.000-04:00,5298,Natural Gas,Natural Gas,Y
2021-07-07T02:46:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T02:46:57.000-04:00,5,Other,Other,N
2021-07-07T02:46:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:46:57.000-04:00,322,Renewables,Refuse,N
2021-07-07T02:46:57.000-04:00,1,Renewables,Solar,N
2021-07-07T02:46:57.000-04:00,822,Renewables,Wind,Y
2021-07-07T02:46:57.000-04:00,254,Renewables,Wood,N
2021-07-07T02:50:31.000-04:00,81,Coal,Coal,N
2021-07-07T02:50:31.000-04:00,348,Hydro,Hydro,N
2021-07-07T02:50:31.000-04:00,5298,Natural Gas,Natural Gas,Y
2021-07-07T02:50:31.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T02:50:31.000-04:00,5,Other,Other,N
2021-07-07T02:50:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T02:50:31.000-04:00,322,Renewables,Refuse,N
2021-07-07T02:50:31.000-04:00,1,Renewables,Solar,N
2021-07-07T02:50:31.000-04:00,822,Renewables,Wind,Y
2021-07-07T02:50:31.000-04:00,254,Renewables,Wood,N
2021-07-07T03:14:23.000-04:00,80,Coal,Coal,N
2021-07-07T03:14:23.000-04:00,355,Hydro,Hydro,N
2021-07-07T03:14:23.000-04:00,5307,Natural Gas,Natural Gas,N
2021-07-07T03:14:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T03:14:23.000-04:00,2,Other,Other,N
2021-07-07T03:14:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T03:14:23.000-04:00,319,Renewables,Refuse,N
2021-07-07T03:14:23.000-04:00,1,Renewables,Solar,N
2021-07-07T03:14:23.000-04:00,719,Renewables,Wind,Y
2021-07-07T03:14:23.000-04:00,251,Renewables,Wood,N
2021-07-07T03:25:53.000-04:00,80,Coal,Coal,N
2021-07-07T03:25:53.000-04:00,351,Hydro,Hydro,N
2021-07-07T03:25:53.000-04:00,5052,Natural Gas,Natural Gas,Y
2021-07-07T03:25:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T03:25:53.000-04:00,21,Other,Other,N
2021-07-07T03:25:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T03:25:53.000-04:00,316,Renewables,Refuse,N
2021-07-07T03:25:53.000-04:00,1,Renewables,Solar,N
2021-07-07T03:25:53.000-04:00,703,Renewables,Wind,Y
2021-07-07T03:25:53.000-04:00,250,Renewables,Wood,N
2021-07-07T03:31:24.000-04:00,80,Coal,Coal,N
2021-07-07T03:31:24.000-04:00,351,Hydro,Hydro,N
2021-07-07T03:31:24.000-04:00,5052,Natural Gas,Natural Gas,Y
2021-07-07T03:31:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T03:31:24.000-04:00,21,Other,Other,N
2021-07-07T03:31:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T03:31:24.000-04:00,316,Renewables,Refuse,N
2021-07-07T03:31:24.000-04:00,1,Renewables,Solar,N
2021-07-07T03:31:24.000-04:00,703,Renewables,Wind,Y
2021-07-07T03:31:24.000-04:00,250,Renewables,Wood,N
2021-07-07T03:38:27.000-04:00,81,Coal,Coal,N
2021-07-07T03:38:27.000-04:00,349,Hydro,Hydro,N
2021-07-07T03:38:27.000-04:00,5149,Natural Gas,Natural Gas,Y
2021-07-07T03:38:27.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T03:38:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T03:38:27.000-04:00,316,Renewables,Refuse,N
2021-07-07T03:38:27.000-04:00,1,Renewables,Solar,N
2021-07-07T03:38:27.000-04:00,725,Renewables,Wind,Y
2021-07-07T03:38:27.000-04:00,247,Renewables,Wood,N
2021-07-07T03:54:24.000-04:00,80,Coal,Coal,N
2021-07-07T03:54:24.000-04:00,347,Hydro,Hydro,N
2021-07-07T03:54:24.000-04:00,5090,Natural Gas,Natural Gas,Y
2021-07-07T03:54:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T03:54:24.000-04:00,0,Other,Other,N
2021-07-07T03:54:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T03:54:24.000-04:00,313,Renewables,Refuse,N
2021-07-07T03:54:24.000-04:00,1,Renewables,Solar,N
2021-07-07T03:54:24.000-04:00,723,Renewables,Wind,Y
2021-07-07T03:54:24.000-04:00,251,Renewables,Wood,N
2021-07-07T04:11:04.000-04:00,80,Coal,Coal,N
2021-07-07T04:11:04.000-04:00,349,Hydro,Hydro,N
2021-07-07T04:11:04.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-07-07T04:11:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T04:11:04.000-04:00,0,Other,Other,N
2021-07-07T04:11:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T04:11:04.000-04:00,293,Renewables,Refuse,N
2021-07-07T04:11:04.000-04:00,1,Renewables,Solar,N
2021-07-07T04:11:04.000-04:00,743,Renewables,Wind,Y
2021-07-07T04:11:04.000-04:00,251,Renewables,Wood,N
2021-07-07T04:27:32.000-04:00,80,Coal,Coal,N
2021-07-07T04:27:32.000-04:00,346,Hydro,Hydro,N
2021-07-07T04:27:32.000-04:00,5184,Natural Gas,Natural Gas,Y
2021-07-07T04:27:32.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T04:27:32.000-04:00,0,Other,Other,N
2021-07-07T04:27:32.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T04:27:32.000-04:00,300,Renewables,Refuse,N
2021-07-07T04:27:32.000-04:00,1,Renewables,Solar,N
2021-07-07T04:27:32.000-04:00,713,Renewables,Wind,Y
2021-07-07T04:27:32.000-04:00,251,Renewables,Wood,N
2021-07-07T04:46:30.000-04:00,81,Coal,Coal,N
2021-07-07T04:46:30.000-04:00,347,Hydro,Hydro,N
2021-07-07T04:46:30.000-04:00,5287,Natural Gas,Natural Gas,Y
2021-07-07T04:46:30.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T04:46:30.000-04:00,0,Other,Other,N
2021-07-07T04:46:30.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T04:46:30.000-04:00,302,Renewables,Refuse,N
2021-07-07T04:46:30.000-04:00,1,Renewables,Solar,N
2021-07-07T04:46:30.000-04:00,707,Renewables,Wind,N
2021-07-07T04:46:30.000-04:00,247,Renewables,Wood,N
2021-07-07T04:55:34.000-04:00,80,Coal,Coal,N
2021-07-07T04:55:34.000-04:00,348,Hydro,Hydro,N
2021-07-07T04:55:34.000-04:00,5350,Natural Gas,Natural Gas,Y
2021-07-07T04:55:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T04:55:34.000-04:00,3,Other,Other,N
2021-07-07T04:55:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T04:55:34.000-04:00,305,Renewables,Refuse,N
2021-07-07T04:55:34.000-04:00,1,Renewables,Solar,N
2021-07-07T04:55:34.000-04:00,693,Renewables,Wind,Y
2021-07-07T04:55:34.000-04:00,249,Renewables,Wood,N
2021-07-07T05:01:40.000-04:00,80,Coal,Coal,N
2021-07-07T05:01:40.000-04:00,348,Hydro,Hydro,N
2021-07-07T05:01:40.000-04:00,5392,Natural Gas,Natural Gas,Y
2021-07-07T05:01:40.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T05:01:40.000-04:00,9,Other,Other,N
2021-07-07T05:01:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T05:01:40.000-04:00,301,Renewables,Refuse,N
2021-07-07T05:01:40.000-04:00,1,Renewables,Solar,N
2021-07-07T05:01:40.000-04:00,685,Renewables,Wind,Y
2021-07-07T05:01:40.000-04:00,247,Renewables,Wood,N
2021-07-07T05:05:13.000-04:00,81,Coal,Coal,N
2021-07-07T05:05:13.000-04:00,360,Hydro,Hydro,N
2021-07-07T05:05:13.000-04:00,5600,Natural Gas,Natural Gas,Y
2021-07-07T05:05:13.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T05:05:13.000-04:00,5,Other,Other,N
2021-07-07T05:05:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T05:05:13.000-04:00,299,Renewables,Refuse,N
2021-07-07T05:05:13.000-04:00,1,Renewables,Solar,N
2021-07-07T05:05:13.000-04:00,662,Renewables,Wind,N
2021-07-07T05:05:13.000-04:00,247,Renewables,Wood,N
2021-07-07T05:09:59.000-04:00,81,Coal,Coal,N
2021-07-07T05:09:59.000-04:00,353,Hydro,Hydro,N
2021-07-07T05:09:59.000-04:00,5638,Natural Gas,Natural Gas,Y
2021-07-07T05:09:59.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T05:09:59.000-04:00,2,Other,Other,N
2021-07-07T05:09:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T05:09:59.000-04:00,299,Renewables,Refuse,N
2021-07-07T05:09:59.000-04:00,1,Renewables,Solar,N
2021-07-07T05:09:59.000-04:00,661,Renewables,Wind,N
2021-07-07T05:09:59.000-04:00,249,Renewables,Wood,N
2021-07-07T05:23:13.000-04:00,81,Coal,Coal,N
2021-07-07T05:23:13.000-04:00,358,Hydro,Hydro,N
2021-07-07T05:23:13.000-04:00,5650,Natural Gas,Natural Gas,Y
2021-07-07T05:23:13.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T05:23:13.000-04:00,2,Other,Other,N
2021-07-07T05:23:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T05:23:13.000-04:00,297,Renewables,Refuse,N
2021-07-07T05:23:13.000-04:00,1,Renewables,Solar,N
2021-07-07T05:23:13.000-04:00,717,Renewables,Wind,Y
2021-07-07T05:23:13.000-04:00,244,Renewables,Wood,N
2021-07-07T05:36:18.000-04:00,80,Coal,Coal,N
2021-07-07T05:36:18.000-04:00,359,Hydro,Hydro,N
2021-07-07T05:36:18.000-04:00,5736,Natural Gas,Natural Gas,Y
2021-07-07T05:36:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T05:36:18.000-04:00,3,Other,Other,N
2021-07-07T05:36:18.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T05:36:18.000-04:00,300,Renewables,Refuse,N
2021-07-07T05:36:18.000-04:00,3,Renewables,Solar,N
2021-07-07T05:36:18.000-04:00,762,Renewables,Wind,N
2021-07-07T05:36:18.000-04:00,245,Renewables,Wood,N
2021-07-07T06:00:23.000-04:00,80,Coal,Coal,N
2021-07-07T06:00:23.000-04:00,411,Hydro,Hydro,N
2021-07-07T06:00:23.000-04:00,6041,Natural Gas,Natural Gas,Y
2021-07-07T06:00:23.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:00:23.000-04:00,3,Other,Other,N
2021-07-07T06:00:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:00:23.000-04:00,286,Renewables,Refuse,N
2021-07-07T06:00:23.000-04:00,10,Renewables,Solar,N
2021-07-07T06:00:23.000-04:00,713,Renewables,Wind,N
2021-07-07T06:00:23.000-04:00,246,Renewables,Wood,N
2021-07-07T06:05:00.000-04:00,81,Coal,Coal,N
2021-07-07T06:05:00.000-04:00,411,Hydro,Hydro,N
2021-07-07T06:05:00.000-04:00,6091,Natural Gas,Natural Gas,Y
2021-07-07T06:05:00.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:05:00.000-04:00,2,Other,Other,N
2021-07-07T06:05:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:05:00.000-04:00,287,Renewables,Refuse,N
2021-07-07T06:05:00.000-04:00,12,Renewables,Solar,N
2021-07-07T06:05:00.000-04:00,711,Renewables,Wind,N
2021-07-07T06:05:00.000-04:00,245,Renewables,Wood,N
2021-07-07T06:11:20.000-04:00,79,Coal,Coal,N
2021-07-07T06:11:20.000-04:00,411,Hydro,Hydro,N
2021-07-07T06:11:20.000-04:00,6459,Natural Gas,Natural Gas,Y
2021-07-07T06:11:20.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:11:20.000-04:00,2,Other,Other,N
2021-07-07T06:11:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:11:20.000-04:00,293,Renewables,Refuse,N
2021-07-07T06:11:20.000-04:00,13,Renewables,Solar,N
2021-07-07T06:11:20.000-04:00,686,Renewables,Wind,N
2021-07-07T06:11:20.000-04:00,244,Renewables,Wood,N
2021-07-07T06:22:37.000-04:00,81,Coal,Coal,N
2021-07-07T06:22:37.000-04:00,410,Hydro,Hydro,N
2021-07-07T06:22:37.000-04:00,6379,Natural Gas,Natural Gas,Y
2021-07-07T06:22:37.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:22:37.000-04:00,27,Other,Other,N
2021-07-07T06:22:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:22:37.000-04:00,296,Renewables,Refuse,N
2021-07-07T06:22:37.000-04:00,18,Renewables,Solar,N
2021-07-07T06:22:37.000-04:00,670,Renewables,Wind,N
2021-07-07T06:22:37.000-04:00,244,Renewables,Wood,N
2021-07-07T06:25:14.000-04:00,85,Coal,Coal,N
2021-07-07T06:25:14.000-04:00,408,Hydro,Hydro,N
2021-07-07T06:25:14.000-04:00,6582,Natural Gas,Natural Gas,Y
2021-07-07T06:25:14.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:25:14.000-04:00,2,Other,Other,N
2021-07-07T06:25:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:25:14.000-04:00,296,Renewables,Refuse,N
2021-07-07T06:25:14.000-04:00,21,Renewables,Solar,N
2021-07-07T06:25:14.000-04:00,644,Renewables,Wind,N
2021-07-07T06:25:14.000-04:00,242,Renewables,Wood,N
2021-07-07T06:26:34.000-04:00,84,Coal,Coal,N
2021-07-07T06:26:34.000-04:00,408,Hydro,Hydro,N
2021-07-07T06:26:34.000-04:00,6595,Natural Gas,Natural Gas,Y
2021-07-07T06:26:34.000-04:00,3327,Nuclear,Nuclear,N
2021-07-07T06:26:34.000-04:00,2,Other,Other,N
2021-07-07T06:26:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:26:34.000-04:00,298,Renewables,Refuse,N
2021-07-07T06:26:34.000-04:00,22,Renewables,Solar,N
2021-07-07T06:26:34.000-04:00,678,Renewables,Wind,N
2021-07-07T06:26:34.000-04:00,242,Renewables,Wood,N
2021-07-07T06:30:15.000-04:00,84,Coal,Coal,N
2021-07-07T06:30:15.000-04:00,407,Hydro,Hydro,N
2021-07-07T06:30:15.000-04:00,6347,Natural Gas,Natural Gas,Y
2021-07-07T06:30:15.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:30:15.000-04:00,32,Other,Other,N
2021-07-07T06:30:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:30:15.000-04:00,301,Renewables,Refuse,N
2021-07-07T06:30:15.000-04:00,24,Renewables,Solar,N
2021-07-07T06:30:15.000-04:00,675,Renewables,Wind,N
2021-07-07T06:30:15.000-04:00,242,Renewables,Wood,N
2021-07-07T06:39:36.000-04:00,80,Coal,Coal,N
2021-07-07T06:39:36.000-04:00,409,Hydro,Hydro,N
2021-07-07T06:39:36.000-04:00,6567,Natural Gas,Natural Gas,Y
2021-07-07T06:39:36.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:39:36.000-04:00,2,Other,Other,N
2021-07-07T06:39:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:39:36.000-04:00,300,Renewables,Refuse,N
2021-07-07T06:39:36.000-04:00,29,Renewables,Solar,N
