BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-13T06:46:53.000-04:00,46,Oil,Oil,N
2023-06-13T06:46:53.000-04:00,1,Other,Other,N
2023-06-13T06:46:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T06:46:53.000-04:00,282,Renewables,Refuse,N
2023-06-13T06:46:53.000-04:00,18,Renewables,Solar,N
2023-06-13T06:46:53.000-04:00,345,Renewables,Wind,N
2023-06-13T06:46:53.000-04:00,211,Renewables,Wood,N
2023-06-13T06:54:40.000-04:00,626,Hydro,Hydro,N
2023-06-13T06:54:40.000-04:00,7219,Natural Gas,Natural Gas,Y
2023-06-13T06:54:40.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T06:54:40.000-04:00,47,Oil,Oil,N
2023-06-13T06:54:40.000-04:00,1,Other,Other,N
2023-06-13T06:54:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T06:54:40.000-04:00,286,Renewables,Refuse,N
2023-06-13T06:54:40.000-04:00,23,Renewables,Solar,N
2023-06-13T06:54:40.000-04:00,337,Renewables,Wind,N
2023-06-13T06:54:40.000-04:00,208,Renewables,Wood,N
2023-06-13T07:03:24.000-04:00,640,Hydro,Hydro,N
2023-06-13T07:03:24.000-04:00,7567,Natural Gas,Natural Gas,Y
2023-06-13T07:03:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T07:03:24.000-04:00,47,Oil,Oil,N
2023-06-13T07:03:24.000-04:00,13,Other,Other,N
2023-06-13T07:03:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T07:03:24.000-04:00,287,Renewables,Refuse,N
2023-06-13T07:03:24.000-04:00,34,Renewables,Solar,N
2023-06-13T07:03:24.000-04:00,348,Renewables,Wind,N
2023-06-13T07:03:24.000-04:00,212,Renewables,Wood,N
2023-06-13T07:08:01.000-04:00,640,Hydro,Hydro,N
2023-06-13T07:08:01.000-04:00,7832,Natural Gas,Natural Gas,Y
2023-06-13T07:08:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T07:08:01.000-04:00,47,Oil,Oil,N
2023-06-13T07:08:01.000-04:00,2,Other,Other,N
2023-06-13T07:08:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T07:08:01.000-04:00,288,Renewables,Refuse,N
2023-06-13T07:08:01.000-04:00,34,Renewables,Solar,N
2023-06-13T07:08:01.000-04:00,367,Renewables,Wind,N
2023-06-13T07:08:01.000-04:00,208,Renewables,Wood,N
2023-06-13T07:11:07.000-04:00,638,Hydro,Hydro,N
2023-06-13T07:11:07.000-04:00,7891,Natural Gas,Natural Gas,Y
2023-06-13T07:11:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T07:11:07.000-04:00,47,Oil,Oil,N
2023-06-13T07:11:07.000-04:00,1,Other,Other,N
2023-06-13T07:11:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T07:11:07.000-04:00,284,Renewables,Refuse,N
2023-06-13T07:11:07.000-04:00,34,Renewables,Solar,N
2023-06-13T07:11:07.000-04:00,357,Renewables,Wind,N
2023-06-13T07:11:07.000-04:00,209,Renewables,Wood,N
2023-06-13T07:18:17.000-04:00,770,Hydro,Hydro,N
2023-06-13T07:18:17.000-04:00,7981,Natural Gas,Natural Gas,Y
2023-06-13T07:18:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T07:18:17.000-04:00,47,Oil,Oil,N
2023-06-13T07:18:17.000-04:00,1,Other,Other,N
2023-06-13T07:18:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T07:18:17.000-04:00,283,Renewables,Refuse,N
2023-06-13T07:18:17.000-04:00,36,Renewables,Solar,N
2023-06-13T07:18:17.000-04:00,365,Renewables,Wind,N
2023-06-13T07:18:17.000-04:00,211,Renewables,Wood,N
2023-06-13T07:28:27.000-04:00,771,Hydro,Hydro,N
2023-06-13T07:28:27.000-04:00,8044,Natural Gas,Natural Gas,Y
2023-06-13T07:28:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T07:28:27.000-04:00,47,Oil,Oil,N
2023-06-13T07:28:27.000-04:00,1,Other,Other,N
2023-06-13T07:28:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-13T07:28:27.000-04:00,282,Renewables,Refuse,N
2023-06-13T07:28:27.000-04:00,43,Renewables,Solar,N
2023-06-13T07:28:27.000-04:00,365,Renewables,Wind,N
2023-06-13T07:28:27.000-04:00,211,Renewables,Wood,N
2023-06-13T07:37:13.000-04:00,773,Hydro,Hydro,N
2023-06-13T07:37:13.000-04:00,7969,Natural Gas,Natural Gas,Y
2023-06-13T07:37:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T07:37:13.000-04:00,46,Oil,Oil,N
2023-06-13T07:37:13.000-04:00,3,Other,Other,N
2023-06-13T07:37:13.000-04:00,13,Renewables,Landfill Gas,N
2023-06-13T07:37:13.000-04:00,285,Renewables,Refuse,N
2023-06-13T07:37:13.000-04:00,58,Renewables,Solar,N
2023-06-13T07:37:13.000-04:00,381,Renewables,Wind,N
2023-06-13T07:37:13.000-04:00,209,Renewables,Wood,N
2023-06-13T07:45:16.000-04:00,777,Hydro,Hydro,N
2023-06-13T07:45:16.000-04:00,8099,Natural Gas,Natural Gas,Y
2023-06-13T07:45:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T07:45:16.000-04:00,47,Oil,Oil,N
2023-06-13T07:45:16.000-04:00,1,Other,Other,N
2023-06-13T07:45:16.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T07:45:16.000-04:00,288,Renewables,Refuse,N
2023-06-13T07:45:16.000-04:00,65,Renewables,Solar,N
2023-06-13T07:45:16.000-04:00,374,Renewables,Wind,N
2023-06-13T07:45:16.000-04:00,210,Renewables,Wood,N
2023-06-13T07:53:11.000-04:00,773,Hydro,Hydro,Y
2023-06-13T07:53:11.000-04:00,8038,Natural Gas,Natural Gas,N
2023-06-13T07:53:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T07:53:11.000-04:00,47,Oil,Oil,N
2023-06-13T07:53:11.000-04:00,5,Other,Other,N
2023-06-13T07:53:11.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T07:53:11.000-04:00,289,Renewables,Refuse,N
2023-06-13T07:53:11.000-04:00,66,Renewables,Solar,N
2023-06-13T07:53:11.000-04:00,358,Renewables,Wind,N
2023-06-13T07:53:11.000-04:00,209,Renewables,Wood,N
2023-06-13T08:00:35.000-04:00,805,Hydro,Hydro,N
2023-06-13T08:00:35.000-04:00,8108,Natural Gas,Natural Gas,Y
2023-06-13T08:00:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:00:35.000-04:00,47,Oil,Oil,N
2023-06-13T08:00:35.000-04:00,6,Other,Other,N
2023-06-13T08:00:35.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:00:35.000-04:00,292,Renewables,Refuse,N
2023-06-13T08:00:35.000-04:00,70,Renewables,Solar,N
2023-06-13T08:00:35.000-04:00,349,Renewables,Wind,N
2023-06-13T08:00:35.000-04:00,211,Renewables,Wood,N
2023-06-13T08:10:49.000-04:00,906,Hydro,Hydro,N
2023-06-13T08:10:49.000-04:00,8210,Natural Gas,Natural Gas,Y
2023-06-13T08:10:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:10:49.000-04:00,47,Oil,Oil,N
2023-06-13T08:10:49.000-04:00,2,Other,Other,N
2023-06-13T08:10:49.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:10:49.000-04:00,290,Renewables,Refuse,N
2023-06-13T08:10:49.000-04:00,73,Renewables,Solar,N
2023-06-13T08:10:49.000-04:00,351,Renewables,Wind,N
2023-06-13T08:10:49.000-04:00,211,Renewables,Wood,N
2023-06-13T08:19:44.000-04:00,867,Hydro,Hydro,N
2023-06-13T08:19:44.000-04:00,8268,Natural Gas,Natural Gas,Y
2023-06-13T08:19:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:19:44.000-04:00,47,Oil,Oil,N
2023-06-13T08:19:44.000-04:00,2,Other,Other,N
2023-06-13T08:19:44.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:19:44.000-04:00,295,Renewables,Refuse,N
2023-06-13T08:19:44.000-04:00,82,Renewables,Solar,N
2023-06-13T08:19:44.000-04:00,344,Renewables,Wind,N
2023-06-13T08:19:44.000-04:00,211,Renewables,Wood,N
2023-06-13T08:27:46.000-04:00,1032,Hydro,Hydro,Y
2023-06-13T08:27:46.000-04:00,8276,Natural Gas,Natural Gas,N
2023-06-13T08:27:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:27:46.000-04:00,47,Oil,Oil,N
2023-06-13T08:27:46.000-04:00,2,Other,Other,N
2023-06-13T08:27:46.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:27:46.000-04:00,296,Renewables,Refuse,N
2023-06-13T08:27:46.000-04:00,99,Renewables,Solar,N
2023-06-13T08:27:46.000-04:00,352,Renewables,Wind,N
2023-06-13T08:27:46.000-04:00,210,Renewables,Wood,N
2023-06-13T08:29:43.000-04:00,1032,Hydro,Hydro,N
2023-06-13T08:29:43.000-04:00,8276,Natural Gas,Natural Gas,Y
2023-06-13T08:29:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:29:43.000-04:00,47,Oil,Oil,N
2023-06-13T08:29:43.000-04:00,2,Other,Other,N
2023-06-13T08:29:43.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:29:43.000-04:00,296,Renewables,Refuse,N
2023-06-13T08:29:43.000-04:00,99,Renewables,Solar,N
2023-06-13T08:29:43.000-04:00,352,Renewables,Wind,N
2023-06-13T08:29:43.000-04:00,210,Renewables,Wood,N
2023-06-13T08:40:07.000-04:00,916,Hydro,Hydro,Y
2023-06-13T08:40:07.000-04:00,8288,Natural Gas,Natural Gas,N
2023-06-13T08:40:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T08:40:07.000-04:00,47,Oil,Oil,N
2023-06-13T08:40:07.000-04:00,2,Other,Other,N
2023-06-13T08:40:07.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:40:07.000-04:00,289,Renewables,Refuse,N
2023-06-13T08:40:07.000-04:00,134,Renewables,Solar,N
2023-06-13T08:40:07.000-04:00,361,Renewables,Wind,N
2023-06-13T08:40:07.000-04:00,210,Renewables,Wood,N
2023-06-13T08:49:04.000-04:00,959,Hydro,Hydro,Y
2023-06-13T08:49:04.000-04:00,8332,Natural Gas,Natural Gas,N
2023-06-13T08:49:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T08:49:04.000-04:00,47,Oil,Oil,N
2023-06-13T08:49:04.000-04:00,36,Other,Other,N
2023-06-13T08:49:04.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:49:04.000-04:00,294,Renewables,Refuse,N
2023-06-13T08:49:04.000-04:00,138,Renewables,Solar,N
2023-06-13T08:49:04.000-04:00,359,Renewables,Wind,N
2023-06-13T08:49:04.000-04:00,210,Renewables,Wood,N
2023-06-13T08:57:38.000-04:00,921,Hydro,Hydro,Y
2023-06-13T08:57:38.000-04:00,8394,Natural Gas,Natural Gas,N
2023-06-13T08:57:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T08:57:38.000-04:00,47,Oil,Oil,N
2023-06-13T08:57:38.000-04:00,6,Other,Other,N
2023-06-13T08:57:38.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T08:57:38.000-04:00,294,Renewables,Refuse,N
2023-06-13T08:57:38.000-04:00,163,Renewables,Solar,N
2023-06-13T08:57:38.000-04:00,335,Renewables,Wind,N
2023-06-13T08:57:38.000-04:00,211,Renewables,Wood,N
2023-06-13T09:03:50.000-04:00,964,Hydro,Hydro,Y
2023-06-13T09:03:50.000-04:00,8428,Natural Gas,Natural Gas,N
2023-06-13T09:03:50.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T09:03:50.000-04:00,47,Oil,Oil,N
2023-06-13T09:03:50.000-04:00,3,Other,Other,N
2023-06-13T09:03:50.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:03:50.000-04:00,294,Renewables,Refuse,N
2023-06-13T09:03:50.000-04:00,143,Renewables,Solar,N
2023-06-13T09:03:50.000-04:00,340,Renewables,Wind,N
2023-06-13T09:03:50.000-04:00,210,Renewables,Wood,N
2023-06-13T09:14:29.000-04:00,1015,Hydro,Hydro,N
2023-06-13T09:14:29.000-04:00,8474,Natural Gas,Natural Gas,Y
2023-06-13T09:14:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T09:14:29.000-04:00,46,Oil,Oil,N
2023-06-13T09:14:29.000-04:00,3,Other,Other,N
2023-06-13T09:14:29.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:14:29.000-04:00,291,Renewables,Refuse,N
2023-06-13T09:14:29.000-04:00,152,Renewables,Solar,N
2023-06-13T09:14:29.000-04:00,333,Renewables,Wind,N
2023-06-13T09:14:29.000-04:00,213,Renewables,Wood,N
2023-06-13T09:14:53.000-04:00,1015,Hydro,Hydro,Y
2023-06-13T09:14:53.000-04:00,8474,Natural Gas,Natural Gas,N
2023-06-13T09:14:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T09:14:53.000-04:00,46,Oil,Oil,N
2023-06-13T09:14:53.000-04:00,3,Other,Other,N
2023-06-13T09:14:53.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:14:53.000-04:00,291,Renewables,Refuse,N
2023-06-13T09:14:53.000-04:00,152,Renewables,Solar,N
2023-06-13T09:14:53.000-04:00,333,Renewables,Wind,N
2023-06-13T09:14:53.000-04:00,213,Renewables,Wood,N
2023-06-13T09:24:18.000-04:00,981,Hydro,Hydro,N
2023-06-13T09:24:18.000-04:00,8548,Natural Gas,Natural Gas,Y
2023-06-13T09:24:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T09:24:18.000-04:00,47,Oil,Oil,N
2023-06-13T09:24:18.000-04:00,3,Other,Other,N
2023-06-13T09:24:18.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:24:18.000-04:00,293,Renewables,Refuse,N
2023-06-13T09:24:18.000-04:00,148,Renewables,Solar,N
2023-06-13T09:24:18.000-04:00,345,Renewables,Wind,N
2023-06-13T09:24:18.000-04:00,212,Renewables,Wood,N
2023-06-13T09:31:13.000-04:00,755,Hydro,Hydro,N
2023-06-13T09:31:13.000-04:00,8491,Natural Gas,Natural Gas,Y
2023-06-13T09:31:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T09:31:13.000-04:00,47,Oil,Oil,N
2023-06-13T09:31:13.000-04:00,22,Other,Other,N
2023-06-13T09:31:13.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:31:13.000-04:00,291,Renewables,Refuse,N
2023-06-13T09:31:13.000-04:00,149,Renewables,Solar,N
2023-06-13T09:31:13.000-04:00,340,Renewables,Wind,N
2023-06-13T09:31:13.000-04:00,213,Renewables,Wood,N
2023-06-13T09:38:18.000-04:00,757,Hydro,Hydro,N
2023-06-13T09:38:18.000-04:00,8559,Natural Gas,Natural Gas,Y
2023-06-13T09:38:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T09:38:18.000-04:00,46,Oil,Oil,N
2023-06-13T09:38:18.000-04:00,3,Other,Other,N
2023-06-13T09:38:18.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:38:18.000-04:00,293,Renewables,Refuse,N
2023-06-13T09:38:18.000-04:00,145,Renewables,Solar,N
2023-06-13T09:38:18.000-04:00,344,Renewables,Wind,N
2023-06-13T09:38:18.000-04:00,212,Renewables,Wood,N
2023-06-13T09:42:14.000-04:00,755,Hydro,Hydro,N
2023-06-13T09:42:14.000-04:00,8638,Natural Gas,Natural Gas,Y
2023-06-13T09:42:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T09:42:14.000-04:00,47,Oil,Oil,N
2023-06-13T09:42:14.000-04:00,2,Other,Other,N
2023-06-13T09:42:14.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:42:14.000-04:00,290,Renewables,Refuse,N
2023-06-13T09:42:14.000-04:00,156,Renewables,Solar,N
2023-06-13T09:42:14.000-04:00,350,Renewables,Wind,N
2023-06-13T09:42:14.000-04:00,210,Renewables,Wood,N
2023-06-13T09:44:09.000-04:00,755,Hydro,Hydro,N
2023-06-13T09:44:09.000-04:00,8638,Natural Gas,Natural Gas,Y
2023-06-13T09:44:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T09:44:09.000-04:00,47,Oil,Oil,N
2023-06-13T09:44:09.000-04:00,2,Other,Other,N
2023-06-13T09:44:09.000-04:00,7,Renewables,Landfill Gas,N
2023-06-13T09:44:09.000-04:00,290,Renewables,Refuse,N
2023-06-13T09:44:09.000-04:00,156,Renewables,Solar,N
2023-06-13T09:44:09.000-04:00,350,Renewables,Wind,N
2023-06-13T09:44:09.000-04:00,210,Renewables,Wood,N
2023-06-13T09:53:37.000-04:00,759,Hydro,Hydro,N
2023-06-13T09:53:37.000-04:00,8284,Natural Gas,Natural Gas,Y
2023-06-13T09:53:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T09:53:37.000-04:00,47,Oil,Oil,N
2023-06-13T09:53:37.000-04:00,20,Other,Other,N
2023-06-13T09:53:37.000-04:00,24,Renewables,Landfill Gas,N
2023-06-13T09:53:37.000-04:00,294,Renewables,Refuse,N
2023-06-13T09:53:37.000-04:00,151,Renewables,Solar,N
2023-06-13T09:53:37.000-04:00,347,Renewables,Wind,N
2023-06-13T09:53:37.000-04:00,211,Renewables,Wood,N
2023-06-13T10:02:41.000-04:00,594,Hydro,Hydro,N
2023-06-13T10:02:41.000-04:00,8488,Natural Gas,Natural Gas,Y
2023-06-13T10:02:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T10:02:41.000-04:00,46,Oil,Oil,N
2023-06-13T10:02:41.000-04:00,5,Other,Other,N
2023-06-13T10:02:41.000-04:00,25,Renewables,Landfill Gas,N
2023-06-13T10:02:41.000-04:00,290,Renewables,Refuse,N
2023-06-13T10:02:41.000-04:00,179,Renewables,Solar,N
2023-06-13T10:02:41.000-04:00,351,Renewables,Wind,N
2023-06-13T10:02:41.000-04:00,214,Renewables,Wood,N
2023-06-13T10:10:33.000-04:00,593,Hydro,Hydro,N
2023-06-13T10:10:33.000-04:00,8643,Natural Gas,Natural Gas,Y
2023-06-13T10:10:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T10:10:33.000-04:00,46,Oil,Oil,N
2023-06-13T10:10:33.000-04:00,5,Other,Other,N
2023-06-13T10:10:33.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:10:33.000-04:00,289,Renewables,Refuse,N
2023-06-13T10:10:33.000-04:00,190,Renewables,Solar,N
2023-06-13T10:10:33.000-04:00,344,Renewables,Wind,N
2023-06-13T10:10:33.000-04:00,208,Renewables,Wood,N
2023-06-13T10:19:38.000-04:00,594,Hydro,Hydro,N
2023-06-13T10:19:38.000-04:00,8634,Natural Gas,Natural Gas,Y
2023-06-13T10:19:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T10:19:38.000-04:00,46,Oil,Oil,N
2023-06-13T10:19:38.000-04:00,10,Other,Other,N
2023-06-13T10:19:38.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:19:38.000-04:00,291,Renewables,Refuse,N
2023-06-13T10:19:38.000-04:00,182,Renewables,Solar,N
2023-06-13T10:19:38.000-04:00,350,Renewables,Wind,N
2023-06-13T10:19:38.000-04:00,208,Renewables,Wood,N
2023-06-13T10:26:06.000-04:00,595,Hydro,Hydro,N
2023-06-13T10:26:06.000-04:00,8687,Natural Gas,Natural Gas,Y
2023-06-13T10:26:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T10:26:06.000-04:00,46,Oil,Oil,N
2023-06-13T10:26:06.000-04:00,5,Other,Other,N
2023-06-13T10:26:06.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:26:06.000-04:00,290,Renewables,Refuse,N
2023-06-13T10:26:06.000-04:00,187,Renewables,Solar,N
2023-06-13T10:26:06.000-04:00,356,Renewables,Wind,N
2023-06-13T10:26:06.000-04:00,212,Renewables,Wood,N
2023-06-13T10:36:09.000-04:00,597,Hydro,Hydro,N
2023-06-13T10:36:09.000-04:00,8574,Natural Gas,Natural Gas,Y
2023-06-13T10:36:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T10:36:09.000-04:00,46,Oil,Oil,N
2023-06-13T10:36:09.000-04:00,7,Other,Other,N
2023-06-13T10:36:09.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:36:09.000-04:00,294,Renewables,Refuse,N
2023-06-13T10:36:09.000-04:00,200,Renewables,Solar,N
2023-06-13T10:36:09.000-04:00,369,Renewables,Wind,N
2023-06-13T10:36:09.000-04:00,209,Renewables,Wood,N
2023-06-13T10:47:02.000-04:00,597,Hydro,Hydro,N
2023-06-13T10:47:02.000-04:00,8558,Natural Gas,Natural Gas,Y
2023-06-13T10:47:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T10:47:02.000-04:00,46,Oil,Oil,N
2023-06-13T10:47:02.000-04:00,5,Other,Other,N
2023-06-13T10:47:02.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:47:02.000-04:00,286,Renewables,Refuse,N
2023-06-13T10:47:02.000-04:00,223,Renewables,Solar,N
2023-06-13T10:47:02.000-04:00,341,Renewables,Wind,N
2023-06-13T10:47:02.000-04:00,212,Renewables,Wood,N
2023-06-13T10:57:15.000-04:00,599,Hydro,Hydro,N
2023-06-13T10:57:15.000-04:00,8495,Natural Gas,Natural Gas,Y
2023-06-13T10:57:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T10:57:15.000-04:00,46,Oil,Oil,N
2023-06-13T10:57:15.000-04:00,7,Other,Other,N
2023-06-13T10:57:15.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:57:15.000-04:00,280,Renewables,Refuse,N
2023-06-13T10:57:15.000-04:00,272,Renewables,Solar,N
2023-06-13T10:57:15.000-04:00,323,Renewables,Wind,N
2023-06-13T10:57:15.000-04:00,210,Renewables,Wood,N
2023-06-13T10:59:23.000-04:00,599,Hydro,Hydro,N
2023-06-13T10:59:23.000-04:00,8489,Natural Gas,Natural Gas,Y
2023-06-13T10:59:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T10:59:23.000-04:00,46,Oil,Oil,N
2023-06-13T10:59:23.000-04:00,6,Other,Other,N
2023-06-13T10:59:23.000-04:00,27,Renewables,Landfill Gas,N
2023-06-13T10:59:23.000-04:00,283,Renewables,Refuse,N
2023-06-13T10:59:23.000-04:00,286,Renewables,Solar,N
2023-06-13T10:59:23.000-04:00,330,Renewables,Wind,N
2023-06-13T10:59:23.000-04:00,209,Renewables,Wood,N
2023-06-13T11:09:36.000-04:00,599,Hydro,Hydro,N
2023-06-13T11:09:36.000-04:00,8318,Natural Gas,Natural Gas,Y
2023-06-13T11:09:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T11:09:36.000-04:00,46,Oil,Oil,N
2023-06-13T11:09:36.000-04:00,10,Other,Other,N
2023-06-13T11:09:36.000-04:00,28,Renewables,Landfill Gas,N
2023-06-13T11:09:36.000-04:00,285,Renewables,Refuse,N
2023-06-13T11:09:36.000-04:00,289,Renewables,Solar,N
2023-06-13T11:09:36.000-04:00,326,Renewables,Wind,N
2023-06-13T11:09:36.000-04:00,210,Renewables,Wood,N
2023-06-13T11:17:34.000-04:00,601,Hydro,Hydro,N
2023-06-13T11:17:34.000-04:00,8293,Natural Gas,Natural Gas,Y
2023-06-13T11:17:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T11:17:34.000-04:00,46,Oil,Oil,N
2023-06-13T11:17:34.000-04:00,8,Other,Other,N
2023-06-13T11:17:34.000-04:00,28,Renewables,Landfill Gas,N
2023-06-13T11:17:34.000-04:00,287,Renewables,Refuse,N
2023-06-13T11:17:34.000-04:00,299,Renewables,Solar,N
2023-06-13T11:17:34.000-04:00,314,Renewables,Wind,N
2023-06-13T11:17:34.000-04:00,210,Renewables,Wood,N
2023-06-13T11:27:30.000-04:00,597,Hydro,Hydro,N
2023-06-13T11:27:30.000-04:00,8241,Natural Gas,Natural Gas,Y
2023-06-13T11:27:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T11:27:30.000-04:00,46,Oil,Oil,N
2023-06-13T11:27:30.000-04:00,11,Other,Other,N
2023-06-13T11:27:30.000-04:00,29,Renewables,Landfill Gas,N
2023-06-13T11:27:30.000-04:00,291,Renewables,Refuse,N
2023-06-13T11:27:30.000-04:00,290,Renewables,Solar,N
2023-06-13T11:27:30.000-04:00,293,Renewables,Wind,N
2023-06-13T11:27:30.000-04:00,209,Renewables,Wood,N
2023-06-13T11:36:08.000-04:00,597,Hydro,Hydro,N
2023-06-13T11:36:08.000-04:00,8195,Natural Gas,Natural Gas,Y
2023-06-13T11:36:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T11:36:08.000-04:00,46,Oil,Oil,N
2023-06-13T11:36:08.000-04:00,10,Other,Other,N
2023-06-13T11:36:08.000-04:00,30,Renewables,Landfill Gas,N
2023-06-13T11:36:08.000-04:00,284,Renewables,Refuse,N
2023-06-13T11:36:08.000-04:00,271,Renewables,Solar,N
2023-06-13T11:36:08.000-04:00,293,Renewables,Wind,N
2023-06-13T11:36:08.000-04:00,209,Renewables,Wood,N
2023-06-13T11:46:19.000-04:00,600,Hydro,Hydro,N
2023-06-13T11:46:19.000-04:00,8108,Natural Gas,Natural Gas,Y
2023-06-13T11:46:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T11:46:19.000-04:00,46,Oil,Oil,N
2023-06-13T11:46:19.000-04:00,13,Other,Other,N
2023-06-13T11:46:19.000-04:00,30,Renewables,Landfill Gas,N
2023-06-13T11:46:19.000-04:00,285,Renewables,Refuse,N
2023-06-13T11:46:19.000-04:00,284,Renewables,Solar,N
2023-06-13T11:46:19.000-04:00,298,Renewables,Wind,N
2023-06-13T11:46:19.000-04:00,212,Renewables,Wood,N
2023-06-13T11:52:55.000-04:00,600,Hydro,Hydro,N
2023-06-13T11:52:55.000-04:00,8149,Natural Gas,Natural Gas,Y
2023-06-13T11:52:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T11:52:55.000-04:00,46,Oil,Oil,N
2023-06-13T11:52:55.000-04:00,16,Other,Other,N
2023-06-13T11:52:55.000-04:00,30,Renewables,Landfill Gas,N
2023-06-13T11:52:55.000-04:00,289,Renewables,Refuse,N
2023-06-13T11:52:55.000-04:00,303,Renewables,Solar,N
2023-06-13T11:52:55.000-04:00,308,Renewables,Wind,N
2023-06-13T11:52:55.000-04:00,211,Renewables,Wood,N
2023-06-13T12:02:30.000-04:00,602,Hydro,Hydro,N
2023-06-13T12:02:30.000-04:00,8259,Natural Gas,Natural Gas,Y
2023-06-13T12:02:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T12:02:30.000-04:00,46,Oil,Oil,N
2023-06-13T12:02:30.000-04:00,7,Other,Other,N
2023-06-13T12:02:30.000-04:00,29,Renewables,Landfill Gas,N
2023-06-13T12:02:30.000-04:00,285,Renewables,Refuse,N
2023-06-13T12:02:30.000-04:00,343,Renewables,Solar,N
2023-06-13T12:02:30.000-04:00,270,Renewables,Wind,N
2023-06-13T12:02:30.000-04:00,211,Renewables,Wood,N
2023-06-13T12:06:49.000-04:00,602,Hydro,Hydro,N
2023-06-13T12:06:49.000-04:00,8259,Natural Gas,Natural Gas,Y
