BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-06T05:53:04.000-04:00,6263,Natural Gas,Natural Gas,Y
2023-04-06T05:53:04.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T05:53:04.000-04:00,16,Other,Other,N
2023-04-06T05:53:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T05:53:04.000-04:00,266,Renewables,Refuse,N
2023-04-06T05:53:04.000-04:00,217,Renewables,Wind,N
2023-04-06T05:53:04.000-04:00,210,Renewables,Wood,N
2023-04-06T05:55:14.000-04:00,1052,Hydro,Hydro,N
2023-04-06T05:55:14.000-04:00,6262,Natural Gas,Natural Gas,Y
2023-04-06T05:55:14.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T05:55:14.000-04:00,10,Other,Other,N
2023-04-06T05:55:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T05:55:14.000-04:00,266,Renewables,Refuse,N
2023-04-06T05:55:14.000-04:00,206,Renewables,Wind,N
2023-04-06T05:55:14.000-04:00,210,Renewables,Wood,N
2023-04-06T05:59:33.000-04:00,1012,Hydro,Hydro,N
2023-04-06T05:59:33.000-04:00,6266,Natural Gas,Natural Gas,Y
2023-04-06T05:59:33.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T05:59:33.000-04:00,1,Other,Other,N
2023-04-06T05:59:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T05:59:33.000-04:00,263,Renewables,Refuse,N
2023-04-06T05:59:33.000-04:00,201,Renewables,Wind,N
2023-04-06T05:59:33.000-04:00,210,Renewables,Wood,N
2023-04-06T06:02:35.000-04:00,1014,Hydro,Hydro,N
2023-04-06T06:02:35.000-04:00,6351,Natural Gas,Natural Gas,Y
2023-04-06T06:02:35.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T06:02:35.000-04:00,18,Other,Other,N
2023-04-06T06:02:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:02:35.000-04:00,264,Renewables,Refuse,N
2023-04-06T06:02:35.000-04:00,200,Renewables,Wind,N
2023-04-06T06:02:35.000-04:00,210,Renewables,Wood,N
2023-04-06T06:09:16.000-04:00,1011,Hydro,Hydro,N
2023-04-06T06:09:16.000-04:00,6456,Natural Gas,Natural Gas,Y
2023-04-06T06:09:16.000-04:00,1990,Nuclear,Nuclear,N
2023-04-06T06:09:16.000-04:00,21,Other,Other,N
2023-04-06T06:09:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:09:16.000-04:00,255,Renewables,Refuse,N
2023-04-06T06:09:16.000-04:00,197,Renewables,Wind,N
2023-04-06T06:09:16.000-04:00,209,Renewables,Wood,N
2023-04-06T06:11:52.000-04:00,1011,Hydro,Hydro,N
2023-04-06T06:11:52.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-04-06T06:11:52.000-04:00,1990,Nuclear,Nuclear,N
2023-04-06T06:11:52.000-04:00,0,Other,Other,N
2023-04-06T06:11:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:11:52.000-04:00,256,Renewables,Refuse,N
2023-04-06T06:11:52.000-04:00,202,Renewables,Wind,N
2023-04-06T06:11:52.000-04:00,208,Renewables,Wood,N
2023-04-06T06:17:41.000-04:00,1143,Hydro,Hydro,N
2023-04-06T06:17:41.000-04:00,6670,Natural Gas,Natural Gas,Y
2023-04-06T06:17:41.000-04:00,1990,Nuclear,Nuclear,N
2023-04-06T06:17:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:17:41.000-04:00,258,Renewables,Refuse,N
2023-04-06T06:17:41.000-04:00,200,Renewables,Wind,N
2023-04-06T06:17:41.000-04:00,208,Renewables,Wood,N
2023-04-06T06:24:06.000-04:00,1140,Hydro,Hydro,N
2023-04-06T06:24:06.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-04-06T06:24:06.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T06:24:06.000-04:00,0,Other,Other,N
2023-04-06T06:24:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:24:06.000-04:00,260,Renewables,Refuse,N
2023-04-06T06:24:06.000-04:00,195,Renewables,Wind,N
2023-04-06T06:24:06.000-04:00,210,Renewables,Wood,N
2023-04-06T06:30:46.000-04:00,1140,Hydro,Hydro,Y
2023-04-06T06:30:46.000-04:00,6826,Natural Gas,Natural Gas,N
2023-04-06T06:30:46.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T06:30:46.000-04:00,1,Other,Other,N
2023-04-06T06:30:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:30:46.000-04:00,258,Renewables,Refuse,N
2023-04-06T06:30:46.000-04:00,207,Renewables,Wind,N
2023-04-06T06:30:46.000-04:00,210,Renewables,Wood,N
2023-04-06T06:37:28.000-04:00,1209,Hydro,Hydro,N
2023-04-06T06:37:28.000-04:00,6859,Natural Gas,Natural Gas,Y
2023-04-06T06:37:28.000-04:00,1989,Nuclear,Nuclear,N
2023-04-06T06:37:28.000-04:00,0,Other,Other,N
2023-04-06T06:37:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:37:28.000-04:00,261,Renewables,Refuse,N
2023-04-06T06:37:28.000-04:00,1,Renewables,Solar,N
2023-04-06T06:37:28.000-04:00,213,Renewables,Wind,N
2023-04-06T06:37:28.000-04:00,210,Renewables,Wood,N
2023-04-06T06:42:24.000-04:00,1263,Hydro,Hydro,Y
2023-04-06T06:42:24.000-04:00,6896,Natural Gas,Natural Gas,Y
2023-04-06T06:42:24.000-04:00,1987,Nuclear,Nuclear,N
2023-04-06T06:42:24.000-04:00,0,Other,Other,N
2023-04-06T06:42:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:42:24.000-04:00,269,Renewables,Refuse,N
2023-04-06T06:42:24.000-04:00,2,Renewables,Solar,N
2023-04-06T06:42:24.000-04:00,202,Renewables,Wind,N
2023-04-06T06:42:24.000-04:00,211,Renewables,Wood,N
2023-04-06T06:51:40.000-04:00,1293,Hydro,Hydro,N
2023-04-06T06:51:40.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-04-06T06:51:40.000-04:00,1987,Nuclear,Nuclear,N
2023-04-06T06:51:40.000-04:00,0,Other,Other,N
2023-04-06T06:51:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:51:40.000-04:00,260,Renewables,Refuse,N
2023-04-06T06:51:40.000-04:00,2,Renewables,Solar,N
2023-04-06T06:51:40.000-04:00,212,Renewables,Wind,N
2023-04-06T06:51:40.000-04:00,212,Renewables,Wood,N
2023-04-06T06:56:00.000-04:00,1307,Hydro,Hydro,N
2023-04-06T06:56:00.000-04:00,7052,Natural Gas,Natural Gas,Y
2023-04-06T06:56:00.000-04:00,1986,Nuclear,Nuclear,N
2023-04-06T06:56:00.000-04:00,3,Other,Other,N
2023-04-06T06:56:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T06:56:00.000-04:00,260,Renewables,Refuse,N
2023-04-06T06:56:00.000-04:00,4,Renewables,Solar,N
2023-04-06T06:56:00.000-04:00,197,Renewables,Wind,N
2023-04-06T06:56:00.000-04:00,211,Renewables,Wood,N
2023-04-06T07:04:21.000-04:00,1303,Hydro,Hydro,N
2023-04-06T07:04:21.000-04:00,7056,Natural Gas,Natural Gas,Y
2023-04-06T07:04:21.000-04:00,1986,Nuclear,Nuclear,N
2023-04-06T07:04:21.000-04:00,23,Other,Other,N
2023-04-06T07:04:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:04:21.000-04:00,257,Renewables,Refuse,N
2023-04-06T07:04:21.000-04:00,7,Renewables,Solar,N
2023-04-06T07:04:21.000-04:00,197,Renewables,Wind,N
2023-04-06T07:04:21.000-04:00,212,Renewables,Wood,N
2023-04-06T07:17:36.000-04:00,1358,Hydro,Hydro,N
2023-04-06T07:17:36.000-04:00,7138,Natural Gas,Natural Gas,Y
2023-04-06T07:17:36.000-04:00,1984,Nuclear,Nuclear,N
2023-04-06T07:17:36.000-04:00,4,Other,Other,N
2023-04-06T07:17:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:17:36.000-04:00,258,Renewables,Refuse,N
2023-04-06T07:17:36.000-04:00,12,Renewables,Solar,N
2023-04-06T07:17:36.000-04:00,190,Renewables,Wind,N
2023-04-06T07:17:36.000-04:00,214,Renewables,Wood,N
2023-04-06T07:26:03.000-04:00,1311,Hydro,Hydro,N
2023-04-06T07:26:03.000-04:00,7175,Natural Gas,Natural Gas,Y
2023-04-06T07:26:03.000-04:00,1982,Nuclear,Nuclear,N
2023-04-06T07:26:03.000-04:00,7,Other,Other,N
2023-04-06T07:26:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:26:03.000-04:00,259,Renewables,Refuse,N
2023-04-06T07:26:03.000-04:00,15,Renewables,Solar,N
2023-04-06T07:26:03.000-04:00,193,Renewables,Wind,N
2023-04-06T07:26:03.000-04:00,215,Renewables,Wood,N
2023-04-06T07:35:13.000-04:00,1437,Hydro,Hydro,N
2023-04-06T07:35:13.000-04:00,7136,Natural Gas,Natural Gas,Y
2023-04-06T07:35:13.000-04:00,1982,Nuclear,Nuclear,N
2023-04-06T07:35:13.000-04:00,5,Other,Other,N
2023-04-06T07:35:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:35:13.000-04:00,258,Renewables,Refuse,N
2023-04-06T07:35:13.000-04:00,22,Renewables,Solar,N
2023-04-06T07:35:13.000-04:00,192,Renewables,Wind,N
2023-04-06T07:35:13.000-04:00,217,Renewables,Wood,N
2023-04-06T07:41:10.000-04:00,1538,Hydro,Hydro,N
2023-04-06T07:41:10.000-04:00,7181,Natural Gas,Natural Gas,Y
2023-04-06T07:41:10.000-04:00,1982,Nuclear,Nuclear,N
2023-04-06T07:41:10.000-04:00,3,Other,Other,N
2023-04-06T07:41:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:41:10.000-04:00,261,Renewables,Refuse,N
2023-04-06T07:41:10.000-04:00,28,Renewables,Solar,N
2023-04-06T07:41:10.000-04:00,191,Renewables,Wind,N
2023-04-06T07:41:10.000-04:00,215,Renewables,Wood,N
2023-04-06T07:49:35.000-04:00,1429,Hydro,Hydro,N
2023-04-06T07:49:35.000-04:00,7316,Natural Gas,Natural Gas,Y
2023-04-06T07:49:35.000-04:00,1982,Nuclear,Nuclear,N
2023-04-06T07:49:35.000-04:00,3,Other,Other,N
2023-04-06T07:49:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:49:35.000-04:00,257,Renewables,Refuse,N
2023-04-06T07:49:35.000-04:00,36,Renewables,Solar,N
2023-04-06T07:49:35.000-04:00,189,Renewables,Wind,N
2023-04-06T07:49:35.000-04:00,218,Renewables,Wood,N
2023-04-06T07:55:49.000-04:00,1355,Hydro,Hydro,N
2023-04-06T07:55:49.000-04:00,7310,Natural Gas,Natural Gas,Y
2023-04-06T07:55:49.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T07:55:49.000-04:00,10,Other,Other,N
2023-04-06T07:55:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T07:55:49.000-04:00,252,Renewables,Refuse,N
2023-04-06T07:55:49.000-04:00,47,Renewables,Solar,N
2023-04-06T07:55:49.000-04:00,183,Renewables,Wind,N
2023-04-06T07:55:49.000-04:00,215,Renewables,Wood,N
2023-04-06T08:00:50.000-04:00,1467,Hydro,Hydro,N
2023-04-06T08:00:50.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-04-06T08:00:50.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T08:00:50.000-04:00,1,Other,Other,N
2023-04-06T08:00:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:00:50.000-04:00,250,Renewables,Refuse,N
2023-04-06T08:00:50.000-04:00,48,Renewables,Solar,N
2023-04-06T08:00:50.000-04:00,190,Renewables,Wind,N
2023-04-06T08:00:50.000-04:00,219,Renewables,Wood,N
2023-04-06T08:09:25.000-04:00,1504,Hydro,Hydro,N
2023-04-06T08:09:25.000-04:00,7150,Natural Gas,Natural Gas,Y
2023-04-06T08:09:25.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T08:09:25.000-04:00,1,Other,Other,N
2023-04-06T08:09:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:09:25.000-04:00,252,Renewables,Refuse,N
2023-04-06T08:09:25.000-04:00,59,Renewables,Solar,N
2023-04-06T08:09:25.000-04:00,182,Renewables,Wind,N
2023-04-06T08:09:25.000-04:00,215,Renewables,Wood,N
2023-04-06T08:17:39.000-04:00,1466,Hydro,Hydro,N
2023-04-06T08:17:39.000-04:00,7184,Natural Gas,Natural Gas,Y
2023-04-06T08:17:39.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T08:17:39.000-04:00,1,Other,Other,N
2023-04-06T08:17:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:17:39.000-04:00,255,Renewables,Refuse,N
2023-04-06T08:17:39.000-04:00,67,Renewables,Solar,N
2023-04-06T08:17:39.000-04:00,184,Renewables,Wind,N
2023-04-06T08:17:39.000-04:00,213,Renewables,Wood,N
2023-04-06T08:25:39.000-04:00,17,Coal,Coal,N
2023-04-06T08:25:39.000-04:00,1470,Hydro,Hydro,N
2023-04-06T08:25:39.000-04:00,7218,Natural Gas,Natural Gas,Y
2023-04-06T08:25:39.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T08:25:39.000-04:00,1,Other,Other,N
2023-04-06T08:25:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:25:39.000-04:00,257,Renewables,Refuse,N
2023-04-06T08:25:39.000-04:00,68,Renewables,Solar,N
2023-04-06T08:25:39.000-04:00,192,Renewables,Wind,N
2023-04-06T08:25:39.000-04:00,217,Renewables,Wood,N
2023-04-06T08:33:25.000-04:00,8,Coal,Coal,N
2023-04-06T08:33:25.000-04:00,1472,Hydro,Hydro,N
2023-04-06T08:33:25.000-04:00,7098,Natural Gas,Natural Gas,Y
2023-04-06T08:33:25.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T08:33:25.000-04:00,3,Other,Other,N
2023-04-06T08:33:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:33:25.000-04:00,256,Renewables,Refuse,N
2023-04-06T08:33:25.000-04:00,86,Renewables,Solar,N
2023-04-06T08:33:25.000-04:00,202,Renewables,Wind,N
2023-04-06T08:33:25.000-04:00,220,Renewables,Wood,N
2023-04-06T08:39:13.000-04:00,8,Coal,Coal,N
2023-04-06T08:39:13.000-04:00,1473,Hydro,Hydro,N
2023-04-06T08:39:13.000-04:00,7016,Natural Gas,Natural Gas,Y
2023-04-06T08:39:13.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T08:39:13.000-04:00,6,Other,Other,N
2023-04-06T08:39:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:39:13.000-04:00,251,Renewables,Refuse,N
2023-04-06T08:39:13.000-04:00,85,Renewables,Solar,N
2023-04-06T08:39:13.000-04:00,204,Renewables,Wind,N
2023-04-06T08:39:13.000-04:00,220,Renewables,Wood,N
2023-04-06T08:47:19.000-04:00,2,Coal,Coal,N
2023-04-06T08:47:19.000-04:00,1345,Hydro,Hydro,N
2023-04-06T08:47:19.000-04:00,7101,Natural Gas,Natural Gas,Y
2023-04-06T08:47:19.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T08:47:19.000-04:00,1,Other,Other,N
2023-04-06T08:47:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:47:19.000-04:00,247,Renewables,Refuse,N
2023-04-06T08:47:19.000-04:00,90,Renewables,Solar,N
2023-04-06T08:47:19.000-04:00,214,Renewables,Wind,N
2023-04-06T08:47:19.000-04:00,220,Renewables,Wood,N
2023-04-06T08:55:57.000-04:00,1343,Hydro,Hydro,N
2023-04-06T08:55:57.000-04:00,7055,Natural Gas,Natural Gas,Y
2023-04-06T08:55:57.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T08:55:57.000-04:00,2,Other,Other,N
2023-04-06T08:55:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T08:55:57.000-04:00,249,Renewables,Refuse,N
2023-04-06T08:55:57.000-04:00,95,Renewables,Solar,N
2023-04-06T08:55:57.000-04:00,210,Renewables,Wind,N
2023-04-06T08:55:57.000-04:00,219,Renewables,Wood,N
2023-04-06T09:03:59.000-04:00,1330,Hydro,Hydro,N
2023-04-06T09:03:59.000-04:00,6919,Natural Gas,Natural Gas,Y
2023-04-06T09:03:59.000-04:00,1981,Nuclear,Nuclear,N
2023-04-06T09:03:59.000-04:00,2,Other,Other,N
2023-04-06T09:03:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:03:59.000-04:00,248,Renewables,Refuse,N
2023-04-06T09:03:59.000-04:00,104,Renewables,Solar,N
2023-04-06T09:03:59.000-04:00,217,Renewables,Wind,N
2023-04-06T09:03:59.000-04:00,219,Renewables,Wood,N
2023-04-06T09:09:38.000-04:00,1323,Hydro,Hydro,N
2023-04-06T09:09:38.000-04:00,6901,Natural Gas,Natural Gas,Y
2023-04-06T09:09:38.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T09:09:38.000-04:00,1,Other,Other,N
2023-04-06T09:09:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:09:38.000-04:00,250,Renewables,Refuse,N
2023-04-06T09:09:38.000-04:00,111,Renewables,Solar,N
2023-04-06T09:09:38.000-04:00,212,Renewables,Wind,N
2023-04-06T09:09:38.000-04:00,216,Renewables,Wood,N
2023-04-06T09:16:20.000-04:00,1325,Hydro,Hydro,N
2023-04-06T09:16:20.000-04:00,6960,Natural Gas,Natural Gas,Y
2023-04-06T09:16:20.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T09:16:20.000-04:00,0,Other,Other,N
2023-04-06T09:16:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:16:20.000-04:00,256,Renewables,Refuse,N
2023-04-06T09:16:20.000-04:00,121,Renewables,Solar,N
2023-04-06T09:16:20.000-04:00,218,Renewables,Wind,N
2023-04-06T09:16:20.000-04:00,218,Renewables,Wood,N
2023-04-06T09:28:48.000-04:00,1327,Hydro,Hydro,N
2023-04-06T09:28:48.000-04:00,6900,Natural Gas,Natural Gas,Y
2023-04-06T09:28:48.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T09:28:48.000-04:00,1,Other,Other,N
2023-04-06T09:28:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:28:48.000-04:00,253,Renewables,Refuse,N
2023-04-06T09:28:48.000-04:00,126,Renewables,Solar,N
2023-04-06T09:28:48.000-04:00,226,Renewables,Wind,Y
2023-04-06T09:28:48.000-04:00,216,Renewables,Wood,N
2023-04-06T09:36:13.000-04:00,1202,Hydro,Hydro,N
2023-04-06T09:36:13.000-04:00,6964,Natural Gas,Natural Gas,Y
2023-04-06T09:36:13.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T09:36:13.000-04:00,9,Other,Other,N
2023-04-06T09:36:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:36:13.000-04:00,250,Renewables,Refuse,N
2023-04-06T09:36:13.000-04:00,143,Renewables,Solar,N
2023-04-06T09:36:13.000-04:00,222,Renewables,Wind,Y
2023-04-06T09:36:13.000-04:00,218,Renewables,Wood,N
2023-04-06T09:42:42.000-04:00,1203,Hydro,Hydro,N
2023-04-06T09:42:42.000-04:00,7003,Natural Gas,Natural Gas,Y
2023-04-06T09:42:42.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T09:42:42.000-04:00,1,Other,Other,N
2023-04-06T09:42:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:42:42.000-04:00,257,Renewables,Refuse,N
2023-04-06T09:42:42.000-04:00,154,Renewables,Solar,N
2023-04-06T09:42:42.000-04:00,231,Renewables,Wind,Y
2023-04-06T09:42:42.000-04:00,213,Renewables,Wood,N
2023-04-06T09:48:29.000-04:00,4,Coal,Coal,N
2023-04-06T09:48:29.000-04:00,1199,Hydro,Hydro,N
2023-04-06T09:48:29.000-04:00,6954,Natural Gas,Natural Gas,Y
2023-04-06T09:48:29.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T09:48:29.000-04:00,2,Other,Other,N
2023-04-06T09:48:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:48:29.000-04:00,254,Renewables,Refuse,N
2023-04-06T09:48:29.000-04:00,157,Renewables,Solar,N
2023-04-06T09:48:29.000-04:00,231,Renewables,Wind,Y
2023-04-06T09:48:29.000-04:00,212,Renewables,Wood,N
2023-04-06T09:53:52.000-04:00,1204,Hydro,Hydro,N
2023-04-06T09:53:52.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-04-06T09:53:52.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T09:53:52.000-04:00,2,Other,Other,N
2023-04-06T09:53:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T09:53:52.000-04:00,253,Renewables,Refuse,N
2023-04-06T09:53:52.000-04:00,175,Renewables,Solar,N
2023-04-06T09:53:52.000-04:00,224,Renewables,Wind,Y
2023-04-06T09:53:52.000-04:00,210,Renewables,Wood,N
2023-04-06T10:00:41.000-04:00,1106,Hydro,Hydro,N
2023-04-06T10:00:41.000-04:00,6934,Natural Gas,Natural Gas,Y
2023-04-06T10:00:41.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T10:00:41.000-04:00,2,Other,Other,N
2023-04-06T10:00:41.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T10:00:41.000-04:00,256,Renewables,Refuse,N
2023-04-06T10:00:41.000-04:00,172,Renewables,Solar,N
2023-04-06T10:00:41.000-04:00,220,Renewables,Wind,Y
2023-04-06T10:00:41.000-04:00,212,Renewables,Wood,N
2023-04-06T10:07:32.000-04:00,1101,Hydro,Hydro,N
2023-04-06T10:07:32.000-04:00,6919,Natural Gas,Natural Gas,Y
2023-04-06T10:07:32.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T10:07:32.000-04:00,1,Other,Other,N
2023-04-06T10:07:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:07:32.000-04:00,254,Renewables,Refuse,N
2023-04-06T10:07:32.000-04:00,178,Renewables,Solar,N
2023-04-06T10:07:32.000-04:00,212,Renewables,Wind,N
2023-04-06T10:07:32.000-04:00,207,Renewables,Wood,N
2023-04-06T10:15:23.000-04:00,1102,Hydro,Hydro,N
2023-04-06T10:15:23.000-04:00,6815,Natural Gas,Natural Gas,Y
2023-04-06T10:15:23.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T10:15:23.000-04:00,8,Other,Other,N
2023-04-06T10:15:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:15:23.000-04:00,255,Renewables,Refuse,N
2023-04-06T10:15:23.000-04:00,186,Renewables,Solar,N
2023-04-06T10:15:23.000-04:00,211,Renewables,Wind,N
2023-04-06T10:15:23.000-04:00,206,Renewables,Wood,N
2023-04-06T10:22:04.000-04:00,1,Coal,Coal,N
2023-04-06T10:22:04.000-04:00,1096,Hydro,Hydro,N
2023-04-06T10:22:04.000-04:00,6766,Natural Gas,Natural Gas,Y
2023-04-06T10:22:04.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T10:22:04.000-04:00,1,Other,Other,N
2023-04-06T10:22:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:22:04.000-04:00,254,Renewables,Refuse,N
2023-04-06T10:22:04.000-04:00,192,Renewables,Solar,N
2023-04-06T10:22:04.000-04:00,204,Renewables,Wind,N
2023-04-06T10:22:04.000-04:00,205,Renewables,Wood,N
2023-04-06T10:26:04.000-04:00,1095,Hydro,Hydro,N
2023-04-06T10:26:04.000-04:00,6733,Natural Gas,Natural Gas,Y
2023-04-06T10:26:04.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T10:26:04.000-04:00,2,Other,Other,N
2023-04-06T10:26:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:26:04.000-04:00,251,Renewables,Refuse,N
2023-04-06T10:26:04.000-04:00,196,Renewables,Solar,N
2023-04-06T10:26:04.000-04:00,206,Renewables,Wind,N
2023-04-06T10:26:04.000-04:00,205,Renewables,Wood,N
2023-04-06T10:33:50.000-04:00,965,Hydro,Hydro,N
2023-04-06T10:33:50.000-04:00,6864,Natural Gas,Natural Gas,Y
2023-04-06T10:33:50.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T10:33:50.000-04:00,2,Other,Other,N
2023-04-06T10:33:50.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T10:33:50.000-04:00,255,Renewables,Refuse,N
2023-04-06T10:33:50.000-04:00,217,Renewables,Solar,N
2023-04-06T10:33:50.000-04:00,209,Renewables,Wind,N
2023-04-06T10:33:50.000-04:00,204,Renewables,Wood,N
2023-04-06T10:39:42.000-04:00,972,Hydro,Hydro,N
2023-04-06T10:39:42.000-04:00,6863,Natural Gas,Natural Gas,N
2023-04-06T10:39:42.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T10:39:42.000-04:00,2,Other,Other,N
2023-04-06T10:39:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:39:42.000-04:00,253,Renewables,Refuse,N
2023-04-06T10:39:42.000-04:00,220,Renewables,Solar,N
2023-04-06T10:39:42.000-04:00,213,Renewables,Wind,N
2023-04-06T10:39:42.000-04:00,203,Renewables,Wood,Y
2023-04-06T10:48:17.000-04:00,970,Hydro,Hydro,N
2023-04-06T10:48:17.000-04:00,6866,Natural Gas,Natural Gas,Y
2023-04-06T10:48:17.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T10:48:17.000-04:00,13,Other,Other,N
2023-04-06T10:48:17.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T10:48:17.000-04:00,252,Renewables,Refuse,N
2023-04-06T10:48:17.000-04:00,217,Renewables,Solar,N
2023-04-06T10:48:17.000-04:00,228,Renewables,Wind,N
2023-04-06T10:48:17.000-04:00,199,Renewables,Wood,N
2023-04-06T10:54:32.000-04:00,0,Coal,Coal,N
2023-04-06T10:54:32.000-04:00,964,Hydro,Hydro,N
2023-04-06T10:54:32.000-04:00,6912,Natural Gas,Natural Gas,Y
2023-04-06T10:54:32.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T10:54:32.000-04:00,10,Other,Other,N
2023-04-06T10:54:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T10:54:32.000-04:00,254,Renewables,Refuse,N
2023-04-06T10:54:32.000-04:00,249,Renewables,Solar,N
2023-04-06T10:54:32.000-04:00,202,Renewables,Wind,N
2023-04-06T10:54:32.000-04:00,203,Renewables,Wood,N
2023-04-06T11:02:06.000-04:00,3,Coal,Coal,N
2023-04-06T11:02:06.000-04:00,918,Hydro,Hydro,N
2023-04-06T11:02:06.000-04:00,6757,Natural Gas,Natural Gas,Y
2023-04-06T11:02:06.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T11:02:06.000-04:00,39,Other,Other,N
2023-04-06T11:02:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:02:06.000-04:00,258,Renewables,Refuse,N
2023-04-06T11:02:06.000-04:00,241,Renewables,Solar,N
2023-04-06T11:02:06.000-04:00,211,Renewables,Wind,N
2023-04-06T11:02:06.000-04:00,198,Renewables,Wood,N
2023-04-06T11:08:25.000-04:00,3,Coal,Coal,N
2023-04-06T11:08:25.000-04:00,921,Hydro,Hydro,N
2023-04-06T11:08:25.000-04:00,6686,Natural Gas,Natural Gas,Y
