BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-30T01:01:08.000-04:00,693,Renewables,Wind,Y
2021-10-30T01:01:08.000-04:00,316,Renewables,Wood,N
2021-10-30T01:02:40.000-04:00,518,Hydro,Hydro,N
2021-10-30T01:02:40.000-04:00,4787,Natural Gas,Natural Gas,Y
2021-10-30T01:02:40.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:02:40.000-04:00,28,Other,Other,N
2021-10-30T01:02:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:02:40.000-04:00,362,Renewables,Refuse,N
2021-10-30T01:02:40.000-04:00,0,Renewables,Solar,N
2021-10-30T01:02:40.000-04:00,694,Renewables,Wind,Y
2021-10-30T01:02:40.000-04:00,316,Renewables,Wood,N
2021-10-30T01:03:35.000-04:00,511,Hydro,Hydro,N
2021-10-30T01:03:35.000-04:00,4829,Natural Gas,Natural Gas,Y
2021-10-30T01:03:35.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T01:03:35.000-04:00,22,Other,Other,N
2021-10-30T01:03:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:03:35.000-04:00,363,Renewables,Refuse,N
2021-10-30T01:03:35.000-04:00,0,Renewables,Solar,N
2021-10-30T01:03:35.000-04:00,702,Renewables,Wind,Y
2021-10-30T01:03:35.000-04:00,317,Renewables,Wood,N
2021-10-30T01:05:43.000-04:00,500,Hydro,Hydro,N
2021-10-30T01:05:43.000-04:00,4880,Natural Gas,Natural Gas,Y
2021-10-30T01:05:43.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:05:43.000-04:00,2,Other,Other,N
2021-10-30T01:05:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:05:43.000-04:00,358,Renewables,Refuse,N
2021-10-30T01:05:43.000-04:00,0,Renewables,Solar,N
2021-10-30T01:05:43.000-04:00,708,Renewables,Wind,Y
2021-10-30T01:05:43.000-04:00,318,Renewables,Wood,N
2021-10-30T01:07:09.000-04:00,500,Hydro,Hydro,N
2021-10-30T01:07:09.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-10-30T01:07:09.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:07:09.000-04:00,20,Other,Other,N
2021-10-30T01:07:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:07:09.000-04:00,356,Renewables,Refuse,N
2021-10-30T01:07:09.000-04:00,0,Renewables,Solar,N
2021-10-30T01:07:09.000-04:00,699,Renewables,Wind,Y
2021-10-30T01:07:09.000-04:00,318,Renewables,Wood,N
2021-10-30T01:08:58.000-04:00,500,Hydro,Hydro,N
2021-10-30T01:08:58.000-04:00,4943,Natural Gas,Natural Gas,Y
2021-10-30T01:08:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T01:08:58.000-04:00,12,Other,Other,N
2021-10-30T01:08:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:08:58.000-04:00,362,Renewables,Refuse,N
2021-10-30T01:08:58.000-04:00,0,Renewables,Solar,N
2021-10-30T01:08:58.000-04:00,712,Renewables,Wind,Y
2021-10-30T01:08:58.000-04:00,318,Renewables,Wood,N
2021-10-30T01:22:28.000-04:00,521,Hydro,Hydro,N
2021-10-30T01:22:28.000-04:00,5053,Natural Gas,Natural Gas,Y
2021-10-30T01:22:28.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:22:28.000-04:00,2,Oil,Oil,N
2021-10-30T01:22:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:22:28.000-04:00,369,Renewables,Refuse,N
2021-10-30T01:22:28.000-04:00,0,Renewables,Solar,N
2021-10-30T01:22:28.000-04:00,729,Renewables,Wind,Y
2021-10-30T01:22:28.000-04:00,318,Renewables,Wood,N
2021-10-30T01:37:17.000-04:00,5,Coal,Coal,N
2021-10-30T01:37:17.000-04:00,520,Hydro,Hydro,N
2021-10-30T01:37:17.000-04:00,4624,Natural Gas,Natural Gas,Y
2021-10-30T01:37:17.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:37:17.000-04:00,2,Oil,Oil,N
2021-10-30T01:37:17.000-04:00,2,Other,Other,N
2021-10-30T01:37:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:37:17.000-04:00,363,Renewables,Refuse,N
2021-10-30T01:37:17.000-04:00,0,Renewables,Solar,N
2021-10-30T01:37:17.000-04:00,697,Renewables,Wind,Y
2021-10-30T01:37:17.000-04:00,320,Renewables,Wood,N
2021-10-30T01:53:03.000-04:00,1,Coal,Coal,N
2021-10-30T01:53:03.000-04:00,519,Hydro,Hydro,N
2021-10-30T01:53:03.000-04:00,4761,Natural Gas,Natural Gas,Y
2021-10-30T01:53:03.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T01:53:03.000-04:00,2,Oil,Oil,N
2021-10-30T01:53:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T01:53:03.000-04:00,357,Renewables,Refuse,N
2021-10-30T01:53:03.000-04:00,0,Renewables,Solar,N
2021-10-30T01:53:03.000-04:00,686,Renewables,Wind,Y
2021-10-30T01:53:03.000-04:00,320,Renewables,Wood,N
2021-10-30T02:06:25.000-04:00,3,Coal,Coal,N
2021-10-30T02:06:25.000-04:00,522,Hydro,Hydro,N
2021-10-30T02:06:25.000-04:00,4574,Natural Gas,Natural Gas,Y
2021-10-30T02:06:25.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T02:06:25.000-04:00,2,Oil,Oil,N
2021-10-30T02:06:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:06:25.000-04:00,364,Renewables,Refuse,N
2021-10-30T02:06:25.000-04:00,0,Renewables,Solar,N
2021-10-30T02:06:25.000-04:00,676,Renewables,Wind,Y
2021-10-30T02:06:25.000-04:00,320,Renewables,Wood,N
2021-10-30T02:08:25.000-04:00,3,Coal,Coal,N
2021-10-30T02:08:25.000-04:00,522,Hydro,Hydro,N
2021-10-30T02:08:25.000-04:00,4574,Natural Gas,Natural Gas,Y
2021-10-30T02:08:25.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T02:08:25.000-04:00,2,Oil,Oil,N
2021-10-30T02:08:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:08:25.000-04:00,364,Renewables,Refuse,N
2021-10-30T02:08:25.000-04:00,0,Renewables,Solar,N
2021-10-30T02:08:25.000-04:00,676,Renewables,Wind,Y
2021-10-30T02:08:25.000-04:00,320,Renewables,Wood,N
2021-10-30T02:10:01.000-04:00,558,Hydro,Hydro,N
2021-10-30T02:10:01.000-04:00,4580,Natural Gas,Natural Gas,Y
2021-10-30T02:10:01.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:10:01.000-04:00,2,Oil,Oil,N
2021-10-30T02:10:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:10:01.000-04:00,359,Renewables,Refuse,N
2021-10-30T02:10:01.000-04:00,0,Renewables,Solar,N
2021-10-30T02:10:01.000-04:00,683,Renewables,Wind,Y
2021-10-30T02:10:01.000-04:00,320,Renewables,Wood,N
2021-10-30T02:13:17.000-04:00,3,Coal,Coal,N
2021-10-30T02:13:17.000-04:00,558,Hydro,Hydro,N
2021-10-30T02:13:17.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-10-30T02:13:17.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:13:17.000-04:00,2,Oil,Oil,N
2021-10-30T02:13:17.000-04:00,1,Other,Other,N
2021-10-30T02:13:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:13:17.000-04:00,361,Renewables,Refuse,N
2021-10-30T02:13:17.000-04:00,0,Renewables,Solar,N
2021-10-30T02:13:17.000-04:00,686,Renewables,Wind,Y
2021-10-30T02:13:17.000-04:00,319,Renewables,Wood,N
2021-10-30T02:16:36.000-04:00,559,Hydro,Hydro,N
2021-10-30T02:16:36.000-04:00,4438,Natural Gas,Natural Gas,Y
2021-10-30T02:16:36.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:16:36.000-04:00,2,Oil,Oil,N
2021-10-30T02:16:36.000-04:00,6,Other,Other,N
2021-10-30T02:16:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:16:36.000-04:00,362,Renewables,Refuse,N
2021-10-30T02:16:36.000-04:00,0,Renewables,Solar,N
2021-10-30T02:16:36.000-04:00,682,Renewables,Wind,Y
2021-10-30T02:16:36.000-04:00,321,Renewables,Wood,N
2021-10-30T02:25:21.000-04:00,4,Coal,Coal,N
2021-10-30T02:25:21.000-04:00,558,Hydro,Hydro,N
2021-10-30T02:25:21.000-04:00,4663,Natural Gas,Natural Gas,Y
2021-10-30T02:25:21.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:25:21.000-04:00,2,Oil,Oil,N
2021-10-30T02:25:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:25:21.000-04:00,360,Renewables,Refuse,N
2021-10-30T02:25:21.000-04:00,0,Renewables,Solar,N
2021-10-30T02:25:21.000-04:00,685,Renewables,Wind,Y
2021-10-30T02:25:21.000-04:00,319,Renewables,Wood,N
2021-10-30T02:43:33.000-04:00,531,Hydro,Hydro,N
2021-10-30T02:43:33.000-04:00,4820,Natural Gas,Natural Gas,Y
2021-10-30T02:43:33.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:43:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:43:33.000-04:00,359,Renewables,Refuse,N
2021-10-30T02:43:33.000-04:00,0,Renewables,Solar,N
2021-10-30T02:43:33.000-04:00,700,Renewables,Wind,Y
2021-10-30T02:43:33.000-04:00,321,Renewables,Wood,N
2021-10-30T02:54:08.000-04:00,1,Coal,Coal,N
2021-10-30T02:54:08.000-04:00,532,Hydro,Hydro,N
2021-10-30T02:54:08.000-04:00,4657,Natural Gas,Natural Gas,Y
2021-10-30T02:54:08.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T02:54:08.000-04:00,5,Other,Other,N
2021-10-30T02:54:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T02:54:08.000-04:00,365,Renewables,Refuse,N
2021-10-30T02:54:08.000-04:00,0,Renewables,Solar,N
2021-10-30T02:54:08.000-04:00,680,Renewables,Wind,Y
2021-10-30T02:54:08.000-04:00,321,Renewables,Wood,N
2021-10-30T03:09:35.000-04:00,1,Coal,Coal,N
2021-10-30T03:09:35.000-04:00,534,Hydro,Hydro,N
2021-10-30T03:09:35.000-04:00,4673,Natural Gas,Natural Gas,Y
2021-10-30T03:09:35.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T03:09:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T03:09:35.000-04:00,356,Renewables,Refuse,N
2021-10-30T03:09:35.000-04:00,0,Renewables,Solar,N
2021-10-30T03:09:35.000-04:00,648,Renewables,Wind,Y
2021-10-30T03:09:35.000-04:00,323,Renewables,Wood,N
2021-10-30T03:21:18.000-04:00,534,Hydro,Hydro,N
2021-10-30T03:21:18.000-04:00,4608,Natural Gas,Natural Gas,Y
2021-10-30T03:21:18.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T03:21:18.000-04:00,1,Other,Other,N
2021-10-30T03:21:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T03:21:18.000-04:00,358,Renewables,Refuse,N
2021-10-30T03:21:18.000-04:00,0,Renewables,Solar,N
2021-10-30T03:21:18.000-04:00,635,Renewables,Wind,N
2021-10-30T03:21:18.000-04:00,321,Renewables,Wood,N
2021-10-30T03:41:01.000-04:00,9,Coal,Coal,N
2021-10-30T03:41:01.000-04:00,532,Hydro,Hydro,N
2021-10-30T03:41:01.000-04:00,4626,Natural Gas,Natural Gas,Y
2021-10-30T03:41:01.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T03:41:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T03:41:01.000-04:00,357,Renewables,Refuse,N
2021-10-30T03:41:01.000-04:00,0,Renewables,Solar,N
2021-10-30T03:41:01.000-04:00,580,Renewables,Wind,N
2021-10-30T03:41:01.000-04:00,320,Renewables,Wood,N
2021-10-30T03:52:43.000-04:00,4,Coal,Coal,N
2021-10-30T03:52:43.000-04:00,532,Hydro,Hydro,N
2021-10-30T03:52:43.000-04:00,4563,Natural Gas,Natural Gas,Y
2021-10-30T03:52:43.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T03:52:43.000-04:00,2,Other,Other,N
2021-10-30T03:52:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T03:52:43.000-04:00,360,Renewables,Refuse,N
2021-10-30T03:52:43.000-04:00,0,Renewables,Solar,N
2021-10-30T03:52:43.000-04:00,559,Renewables,Wind,N
2021-10-30T03:52:43.000-04:00,318,Renewables,Wood,N
2021-10-30T04:07:07.000-04:00,3,Coal,Coal,N
2021-10-30T04:07:07.000-04:00,536,Hydro,Hydro,N
2021-10-30T04:07:07.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-10-30T04:07:07.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T04:07:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T04:07:07.000-04:00,351,Renewables,Refuse,N
2021-10-30T04:07:07.000-04:00,0,Renewables,Solar,N
2021-10-30T04:07:07.000-04:00,580,Renewables,Wind,N
2021-10-30T04:07:07.000-04:00,319,Renewables,Wood,N
2021-10-30T04:20:55.000-04:00,4,Coal,Coal,N
2021-10-30T04:20:55.000-04:00,533,Hydro,Hydro,N
2021-10-30T04:20:55.000-04:00,4700,Natural Gas,Natural Gas,Y
2021-10-30T04:20:55.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T04:20:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T04:20:55.000-04:00,351,Renewables,Refuse,N
2021-10-30T04:20:55.000-04:00,0,Renewables,Solar,N
2021-10-30T04:20:55.000-04:00,583,Renewables,Wind,N
2021-10-30T04:20:55.000-04:00,317,Renewables,Wood,N
2021-10-30T04:39:11.000-04:00,530,Hydro,Hydro,N
2021-10-30T04:39:11.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-10-30T04:39:11.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T04:39:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T04:39:11.000-04:00,353,Renewables,Refuse,N
2021-10-30T04:39:11.000-04:00,0,Renewables,Solar,N
2021-10-30T04:39:11.000-04:00,566,Renewables,Wind,N
2021-10-30T04:39:11.000-04:00,319,Renewables,Wood,N
2021-10-30T04:59:05.000-04:00,4,Coal,Coal,N
2021-10-30T04:59:05.000-04:00,530,Hydro,Hydro,N
2021-10-30T04:59:05.000-04:00,4685,Natural Gas,Natural Gas,Y
2021-10-30T04:59:05.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T04:59:05.000-04:00,1,Other,Other,N
2021-10-30T04:59:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T04:59:05.000-04:00,370,Renewables,Refuse,N
2021-10-30T04:59:05.000-04:00,0,Renewables,Solar,N
2021-10-30T04:59:05.000-04:00,581,Renewables,Wind,N
2021-10-30T04:59:05.000-04:00,319,Renewables,Wood,N
2021-10-30T05:17:08.000-04:00,2,Coal,Coal,N
2021-10-30T05:17:08.000-04:00,528,Hydro,Hydro,N
2021-10-30T05:17:08.000-04:00,4600,Natural Gas,Natural Gas,Y
2021-10-30T05:17:08.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T05:17:08.000-04:00,4,Other,Other,N
2021-10-30T05:17:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T05:17:08.000-04:00,364,Renewables,Refuse,N
2021-10-30T05:17:08.000-04:00,0,Renewables,Solar,N
2021-10-30T05:17:08.000-04:00,564,Renewables,Wind,N
2021-10-30T05:17:08.000-04:00,318,Renewables,Wood,N
2021-10-30T05:22:28.000-04:00,2,Coal,Coal,N
2021-10-30T05:22:28.000-04:00,527,Hydro,Hydro,N
2021-10-30T05:22:28.000-04:00,4720,Natural Gas,Natural Gas,N
2021-10-30T05:22:28.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T05:22:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T05:22:28.000-04:00,361,Renewables,Refuse,N
2021-10-30T05:22:28.000-04:00,0,Renewables,Solar,N
2021-10-30T05:22:28.000-04:00,573,Renewables,Wind,N
2021-10-30T05:22:28.000-04:00,319,Renewables,Wood,N
2021-10-30T05:36:57.000-04:00,0,Coal,Coal,N
2021-10-30T05:36:57.000-04:00,524,Hydro,Hydro,N
2021-10-30T05:36:57.000-04:00,4910,Natural Gas,Natural Gas,N
2021-10-30T05:36:57.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T05:36:57.000-04:00,0,Other,Other,Y
2021-10-30T05:36:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T05:36:57.000-04:00,366,Renewables,Refuse,N
2021-10-30T05:36:57.000-04:00,0,Renewables,Solar,N
2021-10-30T05:36:57.000-04:00,556,Renewables,Wind,N
2021-10-30T05:36:57.000-04:00,316,Renewables,Wood,N
2021-10-30T05:51:46.000-04:00,4,Coal,Coal,N
2021-10-30T05:51:46.000-04:00,527,Hydro,Hydro,N
2021-10-30T05:51:46.000-04:00,4995,Natural Gas,Natural Gas,Y
2021-10-30T05:51:46.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T05:51:46.000-04:00,10,Other,Other,Y
2021-10-30T05:51:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T05:51:46.000-04:00,369,Renewables,Refuse,N
2021-10-30T05:51:46.000-04:00,0,Renewables,Solar,N
2021-10-30T05:51:46.000-04:00,561,Renewables,Wind,N
2021-10-30T05:51:46.000-04:00,316,Renewables,Wood,N
2021-10-30T05:57:07.000-04:00,1,Coal,Coal,N
2021-10-30T05:57:07.000-04:00,527,Hydro,Hydro,N
2021-10-30T05:57:07.000-04:00,5057,Natural Gas,Natural Gas,Y
2021-10-30T05:57:07.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T05:57:07.000-04:00,33,Other,Other,N
2021-10-30T05:57:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T05:57:07.000-04:00,369,Renewables,Refuse,N
2021-10-30T05:57:07.000-04:00,0,Renewables,Solar,N
2021-10-30T05:57:07.000-04:00,537,Renewables,Wind,N
2021-10-30T05:57:07.000-04:00,316,Renewables,Wood,N
2021-10-30T06:07:55.000-04:00,2,Coal,Coal,N
2021-10-30T06:07:55.000-04:00,530,Hydro,Hydro,N
2021-10-30T06:07:55.000-04:00,5005,Natural Gas,Natural Gas,Y
2021-10-30T06:07:55.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T06:07:55.000-04:00,14,Other,Other,N
2021-10-30T06:07:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T06:07:55.000-04:00,373,Renewables,Refuse,N
2021-10-30T06:07:55.000-04:00,0,Renewables,Solar,N
2021-10-30T06:07:55.000-04:00,548,Renewables,Wind,N
2021-10-30T06:07:55.000-04:00,318,Renewables,Wood,N
2021-10-30T06:22:39.000-04:00,1,Coal,Coal,N
2021-10-30T06:22:39.000-04:00,528,Hydro,Hydro,N
2021-10-30T06:22:39.000-04:00,5241,Natural Gas,Natural Gas,N
2021-10-30T06:22:39.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T06:22:39.000-04:00,6,Other,Other,N
2021-10-30T06:22:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T06:22:39.000-04:00,367,Renewables,Refuse,N
2021-10-30T06:22:39.000-04:00,0,Renewables,Solar,N
2021-10-30T06:22:39.000-04:00,551,Renewables,Wind,N
2021-10-30T06:22:39.000-04:00,313,Renewables,Wood,N
2021-10-30T06:42:15.000-04:00,527,Hydro,Hydro,N
2021-10-30T06:42:15.000-04:00,5533,Natural Gas,Natural Gas,Y
2021-10-30T06:42:15.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T06:42:15.000-04:00,24,Other,Other,N
2021-10-30T06:42:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T06:42:15.000-04:00,366,Renewables,Refuse,N
2021-10-30T06:42:15.000-04:00,0,Renewables,Solar,N
2021-10-30T06:42:15.000-04:00,543,Renewables,Wind,N
2021-10-30T06:42:15.000-04:00,313,Renewables,Wood,N
2021-10-30T06:48:03.000-04:00,2,Coal,Coal,N
2021-10-30T06:48:03.000-04:00,750,Hydro,Hydro,N
2021-10-30T06:48:03.000-04:00,5564,Natural Gas,Natural Gas,N
2021-10-30T06:48:03.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T06:48:03.000-04:00,8,Other,Other,N
2021-10-30T06:48:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T06:48:03.000-04:00,369,Renewables,Refuse,N
2021-10-30T06:48:03.000-04:00,0,Renewables,Solar,N
2021-10-30T06:48:03.000-04:00,538,Renewables,Wind,N
2021-10-30T06:48:03.000-04:00,313,Renewables,Wood,N
2021-10-30T06:52:13.000-04:00,3,Coal,Coal,N
2021-10-30T06:52:13.000-04:00,753,Hydro,Hydro,N
2021-10-30T06:52:13.000-04:00,5536,Natural Gas,Natural Gas,Y
2021-10-30T06:52:13.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T06:52:13.000-04:00,16,Other,Other,N
2021-10-30T06:52:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T06:52:13.000-04:00,371,Renewables,Refuse,N
2021-10-30T06:52:13.000-04:00,0,Renewables,Solar,N
2021-10-30T06:52:13.000-04:00,532,Renewables,Wind,N
2021-10-30T06:52:13.000-04:00,312,Renewables,Wood,N
2021-10-30T06:58:22.000-04:00,1,Coal,Coal,N
2021-10-30T06:58:22.000-04:00,801,Hydro,Hydro,N
2021-10-30T06:58:22.000-04:00,5478,Natural Gas,Natural Gas,Y
2021-10-30T06:58:22.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T06:58:22.000-04:00,45,Oil,Oil,N
2021-10-30T06:58:22.000-04:00,15,Other,Other,N
2021-10-30T06:58:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T06:58:22.000-04:00,368,Renewables,Refuse,N
2021-10-30T06:58:22.000-04:00,0,Renewables,Solar,N
2021-10-30T06:58:22.000-04:00,566,Renewables,Wind,N
2021-10-30T06:58:22.000-04:00,311,Renewables,Wood,N
2021-10-30T07:05:04.000-04:00,2,Coal,Coal,N
2021-10-30T07:05:04.000-04:00,807,Hydro,Hydro,N
2021-10-30T07:05:04.000-04:00,5489,Natural Gas,Natural Gas,Y
2021-10-30T07:05:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T07:05:04.000-04:00,44,Oil,Oil,N
2021-10-30T07:05:04.000-04:00,28,Other,Other,N
2021-10-30T07:05:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T07:05:04.000-04:00,372,Renewables,Refuse,N
2021-10-30T07:05:04.000-04:00,0,Renewables,Solar,N
2021-10-30T07:05:04.000-04:00,566,Renewables,Wind,N
2021-10-30T07:05:04.000-04:00,313,Renewables,Wood,N
2021-10-30T07:10:15.000-04:00,0,Coal,Coal,N
2021-10-30T07:10:15.000-04:00,803,Hydro,Hydro,N
2021-10-30T07:10:15.000-04:00,5750,Natural Gas,Natural Gas,Y
2021-10-30T07:10:15.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T07:10:15.000-04:00,44,Oil,Oil,N
