BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-26T00:35:46.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T00:35:46.000-04:00,3,Other,Other,N
2022-08-26T00:35:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T00:35:46.000-04:00,310,Renewables,Refuse,N
2022-08-26T00:35:46.000-04:00,71,Renewables,Wind,N
2022-08-26T00:35:46.000-04:00,252,Renewables,Wood,N
2022-08-26T00:45:46.000-04:00,396,Hydro,Hydro,N
2022-08-26T00:45:46.000-04:00,7251,Natural Gas,Natural Gas,Y
2022-08-26T00:45:46.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T00:45:46.000-04:00,13,Other,Other,N
2022-08-26T00:45:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T00:45:46.000-04:00,309,Renewables,Refuse,N
2022-08-26T00:45:46.000-04:00,74,Renewables,Wind,N
2022-08-26T00:45:46.000-04:00,252,Renewables,Wood,N
2022-08-26T00:52:33.000-04:00,396,Hydro,Hydro,N
2022-08-26T00:52:33.000-04:00,7282,Natural Gas,Natural Gas,Y
2022-08-26T00:52:33.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T00:52:33.000-04:00,2,Other,Other,N
2022-08-26T00:52:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T00:52:33.000-04:00,310,Renewables,Refuse,N
2022-08-26T00:52:33.000-04:00,78,Renewables,Wind,N
2022-08-26T00:52:33.000-04:00,251,Renewables,Wood,N
2022-08-26T01:01:22.000-04:00,394,Hydro,Hydro,N
2022-08-26T01:01:22.000-04:00,7190,Natural Gas,Natural Gas,Y
2022-08-26T01:01:22.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T01:01:22.000-04:00,2,Other,Other,N
2022-08-26T01:01:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:01:22.000-04:00,307,Renewables,Refuse,N
2022-08-26T01:01:22.000-04:00,76,Renewables,Wind,N
2022-08-26T01:01:22.000-04:00,250,Renewables,Wood,N
2022-08-26T01:09:22.000-04:00,397,Hydro,Hydro,N
2022-08-26T01:09:22.000-04:00,7131,Natural Gas,Natural Gas,Y
2022-08-26T01:09:22.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T01:09:22.000-04:00,30,Other,Other,N
2022-08-26T01:09:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:09:22.000-04:00,309,Renewables,Refuse,N
2022-08-26T01:09:22.000-04:00,65,Renewables,Wind,N
2022-08-26T01:09:22.000-04:00,250,Renewables,Wood,N
2022-08-26T01:13:23.000-04:00,397,Hydro,Hydro,N
2022-08-26T01:13:23.000-04:00,7194,Natural Gas,Natural Gas,Y
2022-08-26T01:13:23.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T01:13:23.000-04:00,7,Other,Other,N
2022-08-26T01:13:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:13:23.000-04:00,306,Renewables,Refuse,N
2022-08-26T01:13:23.000-04:00,62,Renewables,Wind,N
2022-08-26T01:13:23.000-04:00,247,Renewables,Wood,N
2022-08-26T01:22:15.000-04:00,397,Hydro,Hydro,N
2022-08-26T01:22:15.000-04:00,7235,Natural Gas,Natural Gas,Y
2022-08-26T01:22:15.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T01:22:15.000-04:00,2,Other,Other,N
2022-08-26T01:22:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:22:15.000-04:00,308,Renewables,Refuse,N
2022-08-26T01:22:15.000-04:00,64,Renewables,Wind,N
2022-08-26T01:22:15.000-04:00,248,Renewables,Wood,N
2022-08-26T01:30:03.000-04:00,397,Hydro,Hydro,N
2022-08-26T01:30:03.000-04:00,7147,Natural Gas,Natural Gas,Y
2022-08-26T01:30:03.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T01:30:03.000-04:00,2,Other,Other,N
2022-08-26T01:30:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:30:03.000-04:00,306,Renewables,Refuse,N
2022-08-26T01:30:03.000-04:00,62,Renewables,Wind,N
2022-08-26T01:30:03.000-04:00,244,Renewables,Wood,N
2022-08-26T01:39:10.000-04:00,395,Hydro,Hydro,N
2022-08-26T01:39:10.000-04:00,7066,Natural Gas,Natural Gas,Y
2022-08-26T01:39:10.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T01:39:10.000-04:00,2,Other,Other,N
2022-08-26T01:39:10.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:39:10.000-04:00,303,Renewables,Refuse,N
2022-08-26T01:39:10.000-04:00,65,Renewables,Wind,N
2022-08-26T01:39:10.000-04:00,246,Renewables,Wood,N
2022-08-26T01:49:35.000-04:00,395,Hydro,Hydro,N
2022-08-26T01:49:35.000-04:00,6896,Natural Gas,Natural Gas,Y
2022-08-26T01:49:35.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T01:49:35.000-04:00,3,Other,Other,N
2022-08-26T01:49:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:49:35.000-04:00,309,Renewables,Refuse,N
2022-08-26T01:49:35.000-04:00,75,Renewables,Wind,Y
2022-08-26T01:49:35.000-04:00,249,Renewables,Wood,N
2022-08-26T01:55:48.000-04:00,394,Hydro,Hydro,N
2022-08-26T01:55:48.000-04:00,6875,Natural Gas,Natural Gas,Y
2022-08-26T01:55:48.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T01:55:48.000-04:00,2,Other,Other,N
2022-08-26T01:55:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T01:55:48.000-04:00,305,Renewables,Refuse,N
2022-08-26T01:55:48.000-04:00,73,Renewables,Wind,Y
2022-08-26T01:55:48.000-04:00,246,Renewables,Wood,N
2022-08-26T02:01:25.000-04:00,392,Hydro,Hydro,N
2022-08-26T02:01:25.000-04:00,6713,Natural Gas,Natural Gas,Y
2022-08-26T02:01:25.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T02:01:25.000-04:00,3,Other,Other,N
2022-08-26T02:01:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:01:25.000-04:00,311,Renewables,Refuse,N
2022-08-26T02:01:25.000-04:00,77,Renewables,Wind,Y
2022-08-26T02:01:25.000-04:00,251,Renewables,Wood,N
2022-08-26T02:11:55.000-04:00,392,Hydro,Hydro,N
2022-08-26T02:11:55.000-04:00,6892,Natural Gas,Natural Gas,Y
2022-08-26T02:11:55.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T02:11:55.000-04:00,2,Other,Other,N
2022-08-26T02:11:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:11:55.000-04:00,312,Renewables,Refuse,N
2022-08-26T02:11:55.000-04:00,71,Renewables,Wind,Y
2022-08-26T02:11:55.000-04:00,245,Renewables,Wood,N
2022-08-26T02:20:37.000-04:00,392,Hydro,Hydro,N
2022-08-26T02:20:37.000-04:00,6735,Natural Gas,Natural Gas,Y
2022-08-26T02:20:37.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T02:20:37.000-04:00,9,Other,Other,N
2022-08-26T02:20:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:20:37.000-04:00,312,Renewables,Refuse,N
2022-08-26T02:20:37.000-04:00,68,Renewables,Wind,Y
2022-08-26T02:20:37.000-04:00,246,Renewables,Wood,N
2022-08-26T02:32:03.000-04:00,400,Hydro,Hydro,N
2022-08-26T02:32:03.000-04:00,6671,Natural Gas,Natural Gas,Y
2022-08-26T02:32:03.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T02:32:03.000-04:00,2,Other,Other,N
2022-08-26T02:32:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:32:03.000-04:00,313,Renewables,Refuse,N
2022-08-26T02:32:03.000-04:00,75,Renewables,Wind,Y
2022-08-26T02:32:03.000-04:00,243,Renewables,Wood,N
2022-08-26T02:37:55.000-04:00,400,Hydro,Hydro,N
2022-08-26T02:37:55.000-04:00,6692,Natural Gas,Natural Gas,Y
2022-08-26T02:37:55.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T02:37:55.000-04:00,2,Other,Other,N
2022-08-26T02:37:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:37:55.000-04:00,308,Renewables,Refuse,N
2022-08-26T02:37:55.000-04:00,70,Renewables,Wind,Y
2022-08-26T02:37:55.000-04:00,245,Renewables,Wood,N
2022-08-26T02:45:16.000-04:00,401,Hydro,Hydro,N
2022-08-26T02:45:16.000-04:00,6660,Natural Gas,Natural Gas,Y
2022-08-26T02:45:16.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T02:45:16.000-04:00,2,Other,Other,N
2022-08-26T02:45:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:45:16.000-04:00,303,Renewables,Refuse,N
2022-08-26T02:45:16.000-04:00,64,Renewables,Wind,N
2022-08-26T02:45:16.000-04:00,244,Renewables,Wood,N
2022-08-26T02:51:40.000-04:00,402,Hydro,Hydro,N
2022-08-26T02:51:40.000-04:00,6601,Natural Gas,Natural Gas,Y
2022-08-26T02:51:40.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T02:51:40.000-04:00,2,Other,Other,N
2022-08-26T02:51:40.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:51:40.000-04:00,307,Renewables,Refuse,N
2022-08-26T02:51:40.000-04:00,67,Renewables,Wind,N
2022-08-26T02:51:40.000-04:00,243,Renewables,Wood,N
2022-08-26T02:57:16.000-04:00,403,Hydro,Hydro,N
2022-08-26T02:57:16.000-04:00,6603,Natural Gas,Natural Gas,Y
2022-08-26T02:57:16.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T02:57:16.000-04:00,2,Other,Other,N
2022-08-26T02:57:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T02:57:16.000-04:00,301,Renewables,Refuse,N
2022-08-26T02:57:16.000-04:00,76,Renewables,Wind,N
2022-08-26T02:57:16.000-04:00,243,Renewables,Wood,N
2022-08-26T03:02:27.000-04:00,401,Hydro,Hydro,N
2022-08-26T03:02:27.000-04:00,6576,Natural Gas,Natural Gas,Y
2022-08-26T03:02:27.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T03:02:27.000-04:00,2,Other,Other,N
2022-08-26T03:02:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:02:27.000-04:00,307,Renewables,Refuse,N
2022-08-26T03:02:27.000-04:00,80,Renewables,Wind,N
2022-08-26T03:02:27.000-04:00,241,Renewables,Wood,N
2022-08-26T03:07:47.000-04:00,400,Hydro,Hydro,N
2022-08-26T03:07:47.000-04:00,6778,Natural Gas,Natural Gas,Y
2022-08-26T03:07:47.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T03:07:47.000-04:00,2,Other,Other,N
2022-08-26T03:07:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:07:47.000-04:00,312,Renewables,Refuse,N
2022-08-26T03:07:47.000-04:00,81,Renewables,Wind,N
2022-08-26T03:07:47.000-04:00,243,Renewables,Wood,N
2022-08-26T03:15:57.000-04:00,400,Hydro,Hydro,N
2022-08-26T03:15:57.000-04:00,6731,Natural Gas,Natural Gas,Y
2022-08-26T03:15:57.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T03:15:57.000-04:00,19,Other,Other,N
2022-08-26T03:15:57.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:15:57.000-04:00,309,Renewables,Refuse,N
2022-08-26T03:15:57.000-04:00,77,Renewables,Wind,N
2022-08-26T03:15:57.000-04:00,240,Renewables,Wood,N
2022-08-26T03:22:27.000-04:00,399,Hydro,Hydro,N
2022-08-26T03:22:27.000-04:00,6970,Natural Gas,Natural Gas,Y
2022-08-26T03:22:27.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T03:22:27.000-04:00,2,Other,Other,N
2022-08-26T03:22:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:22:27.000-04:00,308,Renewables,Refuse,N
2022-08-26T03:22:27.000-04:00,77,Renewables,Wind,N
2022-08-26T03:22:27.000-04:00,240,Renewables,Wood,N
2022-08-26T03:29:15.000-04:00,401,Hydro,Hydro,N
2022-08-26T03:29:15.000-04:00,6782,Natural Gas,Natural Gas,Y
2022-08-26T03:29:15.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T03:29:15.000-04:00,19,Other,Other,N
2022-08-26T03:29:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:29:15.000-04:00,311,Renewables,Refuse,N
2022-08-26T03:29:15.000-04:00,73,Renewables,Wind,N
2022-08-26T03:29:15.000-04:00,242,Renewables,Wood,N
2022-08-26T03:34:28.000-04:00,401,Hydro,Hydro,N
2022-08-26T03:34:28.000-04:00,6807,Natural Gas,Natural Gas,Y
2022-08-26T03:34:28.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T03:34:28.000-04:00,3,Other,Other,N
2022-08-26T03:34:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:34:28.000-04:00,314,Renewables,Refuse,N
2022-08-26T03:34:28.000-04:00,65,Renewables,Wind,N
2022-08-26T03:34:28.000-04:00,242,Renewables,Wood,N
2022-08-26T03:40:39.000-04:00,398,Hydro,Hydro,N
2022-08-26T03:40:39.000-04:00,6805,Natural Gas,Natural Gas,Y
2022-08-26T03:40:39.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T03:40:39.000-04:00,2,Other,Other,N
2022-08-26T03:40:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:40:39.000-04:00,314,Renewables,Refuse,N
2022-08-26T03:40:39.000-04:00,64,Renewables,Wind,N
2022-08-26T03:40:39.000-04:00,238,Renewables,Wood,N
2022-08-26T03:47:51.000-04:00,399,Hydro,Hydro,N
2022-08-26T03:47:51.000-04:00,6822,Natural Gas,Natural Gas,Y
2022-08-26T03:47:51.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T03:47:51.000-04:00,2,Other,Other,N
2022-08-26T03:47:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:47:51.000-04:00,309,Renewables,Refuse,N
2022-08-26T03:47:51.000-04:00,70,Renewables,Wind,N
2022-08-26T03:47:51.000-04:00,238,Renewables,Wood,N
2022-08-26T03:53:42.000-04:00,392,Hydro,Hydro,N
2022-08-26T03:53:42.000-04:00,6932,Natural Gas,Natural Gas,Y
2022-08-26T03:53:42.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T03:53:42.000-04:00,2,Other,Other,N
2022-08-26T03:53:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T03:53:42.000-04:00,310,Renewables,Refuse,N
2022-08-26T03:53:42.000-04:00,78,Renewables,Wind,N
2022-08-26T03:53:42.000-04:00,237,Renewables,Wood,N
2022-08-26T04:02:39.000-04:00,393,Hydro,Hydro,N
2022-08-26T04:02:39.000-04:00,6829,Natural Gas,Natural Gas,Y
2022-08-26T04:02:39.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T04:02:39.000-04:00,19,Other,Other,N
2022-08-26T04:02:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:02:39.000-04:00,310,Renewables,Refuse,N
2022-08-26T04:02:39.000-04:00,76,Renewables,Wind,N
2022-08-26T04:02:39.000-04:00,236,Renewables,Wood,N
2022-08-26T04:05:50.000-04:00,393,Hydro,Hydro,N
2022-08-26T04:05:50.000-04:00,6858,Natural Gas,Natural Gas,Y
2022-08-26T04:05:50.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T04:05:50.000-04:00,18,Other,Other,N
2022-08-26T04:05:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:05:50.000-04:00,309,Renewables,Refuse,N
2022-08-26T04:05:50.000-04:00,74,Renewables,Wind,N
2022-08-26T04:05:50.000-04:00,236,Renewables,Wood,N
2022-08-26T04:12:54.000-04:00,392,Hydro,Hydro,N
2022-08-26T04:12:54.000-04:00,6962,Natural Gas,Natural Gas,Y
2022-08-26T04:12:54.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T04:12:54.000-04:00,2,Other,Other,N
2022-08-26T04:12:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:12:54.000-04:00,307,Renewables,Refuse,N
2022-08-26T04:12:54.000-04:00,73,Renewables,Wind,N
2022-08-26T04:12:54.000-04:00,237,Renewables,Wood,N
2022-08-26T04:20:00.000-04:00,391,Hydro,Hydro,N
2022-08-26T04:20:00.000-04:00,7058,Natural Gas,Natural Gas,Y
2022-08-26T04:20:00.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T04:20:00.000-04:00,2,Other,Other,N
2022-08-26T04:20:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:20:00.000-04:00,303,Renewables,Refuse,N
2022-08-26T04:20:00.000-04:00,68,Renewables,Wind,N
2022-08-26T04:20:00.000-04:00,236,Renewables,Wood,N
2022-08-26T04:23:42.000-04:00,393,Hydro,Hydro,N
2022-08-26T04:23:42.000-04:00,7076,Natural Gas,Natural Gas,Y
2022-08-26T04:23:42.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T04:23:42.000-04:00,2,Other,Other,N
2022-08-26T04:23:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:23:42.000-04:00,301,Renewables,Refuse,N
2022-08-26T04:23:42.000-04:00,71,Renewables,Wind,N
2022-08-26T04:23:42.000-04:00,234,Renewables,Wood,N
2022-08-26T04:30:35.000-04:00,392,Hydro,Hydro,N
2022-08-26T04:30:35.000-04:00,7001,Natural Gas,Natural Gas,Y
2022-08-26T04:30:35.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T04:30:35.000-04:00,3,Other,Other,N
2022-08-26T04:30:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:30:35.000-04:00,311,Renewables,Refuse,N
2022-08-26T04:30:35.000-04:00,71,Renewables,Wind,N
2022-08-26T04:30:35.000-04:00,233,Renewables,Wood,N
2022-08-26T04:40:35.000-04:00,392,Hydro,Hydro,N
2022-08-26T04:40:35.000-04:00,7017,Natural Gas,Natural Gas,Y
2022-08-26T04:40:35.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T04:40:35.000-04:00,4,Other,Other,N
2022-08-26T04:40:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:40:35.000-04:00,309,Renewables,Refuse,N
2022-08-26T04:40:35.000-04:00,67,Renewables,Wind,N
2022-08-26T04:40:35.000-04:00,234,Renewables,Wood,N
2022-08-26T04:50:33.000-04:00,388,Hydro,Hydro,N
2022-08-26T04:50:33.000-04:00,7089,Natural Gas,Natural Gas,Y
2022-08-26T04:50:33.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T04:50:33.000-04:00,2,Other,Other,N
2022-08-26T04:50:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:50:33.000-04:00,308,Renewables,Refuse,N
2022-08-26T04:50:33.000-04:00,69,Renewables,Wind,N
2022-08-26T04:50:33.000-04:00,233,Renewables,Wood,N
2022-08-26T04:53:13.000-04:00,389,Hydro,Hydro,N
2022-08-26T04:53:13.000-04:00,7095,Natural Gas,Natural Gas,Y
2022-08-26T04:53:13.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T04:53:13.000-04:00,3,Other,Other,N
2022-08-26T04:53:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:53:13.000-04:00,311,Renewables,Refuse,N
2022-08-26T04:53:13.000-04:00,65,Renewables,Wind,N
2022-08-26T04:53:13.000-04:00,234,Renewables,Wood,N
2022-08-26T04:59:50.000-04:00,390,Hydro,Hydro,N
2022-08-26T04:59:50.000-04:00,6929,Natural Gas,Natural Gas,Y
2022-08-26T04:59:50.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T04:59:50.000-04:00,4,Other,Other,N
2022-08-26T04:59:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T04:59:50.000-04:00,304,Renewables,Refuse,N
2022-08-26T04:59:50.000-04:00,65,Renewables,Wind,N
2022-08-26T04:59:50.000-04:00,232,Renewables,Wood,N
2022-08-26T05:09:05.000-04:00,391,Hydro,Hydro,N
2022-08-26T05:09:05.000-04:00,6812,Natural Gas,Natural Gas,Y
2022-08-26T05:09:05.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T05:09:05.000-04:00,4,Other,Other,N
2022-08-26T05:09:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:09:05.000-04:00,313,Renewables,Refuse,N
2022-08-26T05:09:05.000-04:00,62,Renewables,Wind,N
2022-08-26T05:09:05.000-04:00,231,Renewables,Wood,N
2022-08-26T05:16:15.000-04:00,393,Hydro,Hydro,N
2022-08-26T05:16:15.000-04:00,6915,Natural Gas,Natural Gas,Y
2022-08-26T05:16:15.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T05:16:15.000-04:00,4,Other,Other,N
2022-08-26T05:16:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:16:15.000-04:00,292,Renewables,Refuse,N
2022-08-26T05:16:15.000-04:00,81,Renewables,Wind,N
2022-08-26T05:16:15.000-04:00,229,Renewables,Wood,N
2022-08-26T05:25:53.000-04:00,393,Hydro,Hydro,N
2022-08-26T05:25:53.000-04:00,6963,Natural Gas,Natural Gas,Y
2022-08-26T05:25:53.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T05:25:53.000-04:00,14,Other,Other,N
2022-08-26T05:25:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:25:53.000-04:00,307,Renewables,Refuse,N
2022-08-26T05:25:53.000-04:00,82,Renewables,Wind,N
2022-08-26T05:25:53.000-04:00,229,Renewables,Wood,N
2022-08-26T05:27:43.000-04:00,394,Hydro,Hydro,N
2022-08-26T05:27:43.000-04:00,6968,Natural Gas,Natural Gas,Y
2022-08-26T05:27:43.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T05:27:43.000-04:00,6,Other,Other,N
2022-08-26T05:27:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:27:43.000-04:00,307,Renewables,Refuse,N
2022-08-26T05:27:43.000-04:00,81,Renewables,Wind,N
2022-08-26T05:27:43.000-04:00,228,Renewables,Wood,N
2022-08-26T05:34:47.000-04:00,393,Hydro,Hydro,N
2022-08-26T05:34:47.000-04:00,7066,Natural Gas,Natural Gas,Y
2022-08-26T05:34:47.000-04:00,3323,Nuclear,Nuclear,N
2022-08-26T05:34:47.000-04:00,15,Other,Other,N
2022-08-26T05:34:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:34:47.000-04:00,306,Renewables,Refuse,N
2022-08-26T05:34:47.000-04:00,80,Renewables,Wind,N
2022-08-26T05:34:47.000-04:00,228,Renewables,Wood,N
2022-08-26T05:39:42.000-04:00,393,Hydro,Hydro,N
2022-08-26T05:39:42.000-04:00,7186,Natural Gas,Natural Gas,Y
2022-08-26T05:39:42.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T05:39:42.000-04:00,4,Other,Other,N
2022-08-26T05:39:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:39:42.000-04:00,305,Renewables,Refuse,N
2022-08-26T05:39:42.000-04:00,80,Renewables,Wind,N
2022-08-26T05:39:42.000-04:00,228,Renewables,Wood,N
2022-08-26T05:47:43.000-04:00,395,Hydro,Hydro,N
2022-08-26T05:47:43.000-04:00,7286,Natural Gas,Natural Gas,Y
2022-08-26T05:47:43.000-04:00,3323,Nuclear,Nuclear,N
2022-08-26T05:47:43.000-04:00,17,Other,Other,N
2022-08-26T05:47:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:47:43.000-04:00,304,Renewables,Refuse,N
2022-08-26T05:47:43.000-04:00,71,Renewables,Wind,N
2022-08-26T05:47:43.000-04:00,229,Renewables,Wood,N
2022-08-26T05:55:19.000-04:00,392,Hydro,Hydro,N
2022-08-26T05:55:19.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-08-26T05:55:19.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T05:55:19.000-04:00,8,Other,Other,N
