BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-20T07:21:20.000-04:00,2,Oil,Oil,N
2021-10-20T07:21:20.000-04:00,3,Other,Other,N
2021-10-20T07:21:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:21:20.000-04:00,388,Renewables,Refuse,N
2021-10-20T07:21:20.000-04:00,3,Renewables,Solar,N
2021-10-20T07:21:20.000-04:00,489,Renewables,Wind,N
2021-10-20T07:21:20.000-04:00,195,Renewables,Wood,N
2021-10-20T07:34:00.000-04:00,675,Hydro,Hydro,N
2021-10-20T07:34:00.000-04:00,7017,Natural Gas,Natural Gas,Y
2021-10-20T07:34:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T07:34:00.000-04:00,2,Oil,Oil,N
2021-10-20T07:34:00.000-04:00,3,Other,Other,N
2021-10-20T07:34:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:34:00.000-04:00,382,Renewables,Refuse,N
2021-10-20T07:34:00.000-04:00,10,Renewables,Solar,N
2021-10-20T07:34:00.000-04:00,486,Renewables,Wind,N
2021-10-20T07:34:00.000-04:00,186,Renewables,Wood,N
2021-10-20T07:39:38.000-04:00,582,Hydro,Hydro,N
2021-10-20T07:39:38.000-04:00,7113,Natural Gas,Natural Gas,Y
2021-10-20T07:39:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T07:39:38.000-04:00,2,Oil,Oil,N
2021-10-20T07:39:38.000-04:00,2,Other,Other,N
2021-10-20T07:39:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:39:38.000-04:00,387,Renewables,Refuse,N
2021-10-20T07:39:38.000-04:00,18,Renewables,Solar,N
2021-10-20T07:39:38.000-04:00,496,Renewables,Wind,N
2021-10-20T07:39:38.000-04:00,187,Renewables,Wood,N
2021-10-20T07:46:13.000-04:00,593,Hydro,Hydro,N
2021-10-20T07:46:13.000-04:00,7112,Natural Gas,Natural Gas,Y
2021-10-20T07:46:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T07:46:13.000-04:00,2,Oil,Oil,N
2021-10-20T07:46:13.000-04:00,12,Other,Other,N
2021-10-20T07:46:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:46:13.000-04:00,387,Renewables,Refuse,N
2021-10-20T07:46:13.000-04:00,23,Renewables,Solar,N
2021-10-20T07:46:13.000-04:00,502,Renewables,Wind,N
2021-10-20T07:46:13.000-04:00,185,Renewables,Wood,N
2021-10-20T07:52:22.000-04:00,543,Hydro,Hydro,N
2021-10-20T07:52:22.000-04:00,7118,Natural Gas,Natural Gas,Y
2021-10-20T07:52:22.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T07:52:22.000-04:00,2,Oil,Oil,N
2021-10-20T07:52:22.000-04:00,3,Other,Other,N
2021-10-20T07:52:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:52:22.000-04:00,388,Renewables,Refuse,N
2021-10-20T07:52:22.000-04:00,38,Renewables,Solar,N
2021-10-20T07:52:22.000-04:00,501,Renewables,Wind,N
2021-10-20T07:52:22.000-04:00,184,Renewables,Wood,Y
2021-10-20T07:56:57.000-04:00,565,Hydro,Hydro,N
2021-10-20T07:56:57.000-04:00,7093,Natural Gas,Natural Gas,Y
2021-10-20T07:56:57.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T07:56:57.000-04:00,2,Oil,Oil,N
2021-10-20T07:56:57.000-04:00,1,Other,Other,N
2021-10-20T07:56:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T07:56:57.000-04:00,393,Renewables,Refuse,N
2021-10-20T07:56:57.000-04:00,47,Renewables,Solar,N
2021-10-20T07:56:57.000-04:00,502,Renewables,Wind,N
2021-10-20T07:56:57.000-04:00,184,Renewables,Wood,N
2021-10-20T08:07:40.000-04:00,667,Hydro,Hydro,N
2021-10-20T08:07:40.000-04:00,7048,Natural Gas,Natural Gas,Y
2021-10-20T08:07:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:07:40.000-04:00,2,Oil,Oil,N
2021-10-20T08:07:40.000-04:00,0,Other,Other,N
2021-10-20T08:07:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:07:40.000-04:00,389,Renewables,Refuse,N
2021-10-20T08:07:40.000-04:00,62,Renewables,Solar,N
2021-10-20T08:07:40.000-04:00,479,Renewables,Wind,N
2021-10-20T08:07:40.000-04:00,180,Renewables,Wood,N
2021-10-20T08:17:50.000-04:00,657,Hydro,Hydro,N
2021-10-20T08:17:50.000-04:00,6951,Natural Gas,Natural Gas,Y
2021-10-20T08:17:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:17:50.000-04:00,2,Oil,Oil,N
2021-10-20T08:17:50.000-04:00,0,Other,Other,N
2021-10-20T08:17:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:17:50.000-04:00,389,Renewables,Refuse,N
2021-10-20T08:17:50.000-04:00,82,Renewables,Solar,N
2021-10-20T08:17:50.000-04:00,453,Renewables,Wind,N
2021-10-20T08:17:50.000-04:00,178,Renewables,Wood,N
2021-10-20T08:20:19.000-04:00,618,Hydro,Hydro,N
2021-10-20T08:20:19.000-04:00,6932,Natural Gas,Natural Gas,Y
2021-10-20T08:20:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:20:19.000-04:00,2,Oil,Oil,N
2021-10-20T08:20:19.000-04:00,5,Other,Other,N
2021-10-20T08:20:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:20:19.000-04:00,387,Renewables,Refuse,N
2021-10-20T08:20:19.000-04:00,91,Renewables,Solar,N
2021-10-20T08:20:19.000-04:00,452,Renewables,Wind,N
2021-10-20T08:20:19.000-04:00,175,Renewables,Wood,N
2021-10-20T08:31:37.000-04:00,660,Hydro,Hydro,N
2021-10-20T08:31:37.000-04:00,6773,Natural Gas,Natural Gas,Y
2021-10-20T08:31:37.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:31:37.000-04:00,2,Oil,Oil,N
2021-10-20T08:31:37.000-04:00,0,Other,Other,N
2021-10-20T08:31:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:31:37.000-04:00,391,Renewables,Refuse,N
2021-10-20T08:31:37.000-04:00,106,Renewables,Solar,N
2021-10-20T08:31:37.000-04:00,444,Renewables,Wind,N
2021-10-20T08:31:37.000-04:00,176,Renewables,Wood,Y
2021-10-20T08:35:29.000-04:00,644,Hydro,Hydro,N
2021-10-20T08:35:29.000-04:00,6713,Natural Gas,Natural Gas,Y
2021-10-20T08:35:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:35:29.000-04:00,2,Oil,Oil,N
2021-10-20T08:35:29.000-04:00,6,Other,Other,N
2021-10-20T08:35:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:35:29.000-04:00,383,Renewables,Refuse,N
2021-10-20T08:35:29.000-04:00,122,Renewables,Solar,N
2021-10-20T08:35:29.000-04:00,435,Renewables,Wind,N
2021-10-20T08:35:29.000-04:00,177,Renewables,Wood,N
2021-10-20T08:52:24.000-04:00,510,Hydro,Hydro,N
2021-10-20T08:52:24.000-04:00,6638,Natural Gas,Natural Gas,Y
2021-10-20T08:52:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:52:24.000-04:00,22,Oil,Oil,N
2021-10-20T08:52:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:52:24.000-04:00,387,Renewables,Refuse,N
2021-10-20T08:52:24.000-04:00,158,Renewables,Solar,N
2021-10-20T08:52:24.000-04:00,402,Renewables,Wind,N
2021-10-20T08:52:24.000-04:00,178,Renewables,Wood,N
2021-10-20T08:59:38.000-04:00,596,Hydro,Hydro,N
2021-10-20T08:59:38.000-04:00,6434,Natural Gas,Natural Gas,Y
2021-10-20T08:59:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T08:59:38.000-04:00,19,Oil,Oil,N
2021-10-20T08:59:38.000-04:00,4,Other,Other,N
2021-10-20T08:59:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T08:59:38.000-04:00,389,Renewables,Refuse,N
2021-10-20T08:59:38.000-04:00,175,Renewables,Solar,N
2021-10-20T08:59:38.000-04:00,376,Renewables,Wind,N
2021-10-20T08:59:38.000-04:00,177,Renewables,Wood,N
2021-10-20T09:01:00.000-04:00,585,Hydro,Hydro,N
2021-10-20T09:01:00.000-04:00,6414,Natural Gas,Natural Gas,Y
2021-10-20T09:01:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T09:01:00.000-04:00,18,Oil,Oil,N
2021-10-20T09:01:00.000-04:00,10,Other,Other,N
2021-10-20T09:01:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T09:01:00.000-04:00,392,Renewables,Refuse,N
2021-10-20T09:01:00.000-04:00,180,Renewables,Solar,N
2021-10-20T09:01:00.000-04:00,371,Renewables,Wind,N
2021-10-20T09:01:00.000-04:00,177,Renewables,Wood,N
2021-10-20T09:06:58.000-04:00,376,Hydro,Hydro,N
2021-10-20T09:06:58.000-04:00,6828,Natural Gas,Natural Gas,Y
2021-10-20T09:06:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T09:06:58.000-04:00,13,Oil,Oil,N
2021-10-20T09:06:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T09:06:58.000-04:00,382,Renewables,Refuse,N
2021-10-20T09:06:58.000-04:00,191,Renewables,Solar,N
2021-10-20T09:06:58.000-04:00,366,Renewables,Wind,N
2021-10-20T09:06:58.000-04:00,177,Renewables,Wood,N
2021-10-20T09:20:19.000-04:00,380,Hydro,Hydro,N
2021-10-20T09:20:19.000-04:00,6644,Natural Gas,Natural Gas,Y
2021-10-20T09:20:19.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T09:20:19.000-04:00,7,Oil,Oil,N
2021-10-20T09:20:19.000-04:00,2,Other,Other,N
2021-10-20T09:20:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T09:20:19.000-04:00,385,Renewables,Refuse,N
2021-10-20T09:20:19.000-04:00,204,Renewables,Solar,N
2021-10-20T09:20:19.000-04:00,360,Renewables,Wind,N
2021-10-20T09:20:19.000-04:00,177,Renewables,Wood,N
2021-10-20T09:26:55.000-04:00,380,Hydro,Hydro,N
2021-10-20T09:26:55.000-04:00,6621,Natural Gas,Natural Gas,Y
2021-10-20T09:26:55.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T09:26:55.000-04:00,7,Oil,Oil,N
2021-10-20T09:26:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T09:26:55.000-04:00,380,Renewables,Refuse,N
2021-10-20T09:26:55.000-04:00,223,Renewables,Solar,N
2021-10-20T09:26:55.000-04:00,361,Renewables,Wind,N
2021-10-20T09:26:55.000-04:00,177,Renewables,Wood,N
2021-10-20T09:35:57.000-04:00,379,Hydro,Hydro,N
2021-10-20T09:35:57.000-04:00,6577,Natural Gas,Natural Gas,Y
2021-10-20T09:35:57.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T09:35:57.000-04:00,12,Oil,Oil,N
2021-10-20T09:35:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T09:35:57.000-04:00,382,Renewables,Refuse,N
2021-10-20T09:35:57.000-04:00,244,Renewables,Solar,N
2021-10-20T09:35:57.000-04:00,359,Renewables,Wind,N
2021-10-20T09:35:57.000-04:00,175,Renewables,Wood,N
2021-10-20T09:45:16.000-04:00,378,Hydro,Hydro,N
2021-10-20T09:45:16.000-04:00,6526,Natural Gas,Natural Gas,Y
2021-10-20T09:45:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T09:45:16.000-04:00,17,Oil,Oil,N
2021-10-20T09:45:16.000-04:00,3,Other,Other,N
2021-10-20T09:45:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T09:45:16.000-04:00,379,Renewables,Refuse,N
2021-10-20T09:45:16.000-04:00,248,Renewables,Solar,N
2021-10-20T09:45:16.000-04:00,373,Renewables,Wind,N
2021-10-20T09:45:16.000-04:00,170,Renewables,Wood,N
2021-10-20T09:50:36.000-04:00,374,Hydro,Hydro,N
2021-10-20T09:50:36.000-04:00,6432,Natural Gas,Natural Gas,Y
2021-10-20T09:50:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T09:50:36.000-04:00,39,Oil,Oil,N
2021-10-20T09:50:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T09:50:36.000-04:00,373,Renewables,Refuse,N
2021-10-20T09:50:36.000-04:00,257,Renewables,Solar,N
2021-10-20T09:50:36.000-04:00,370,Renewables,Wind,N
2021-10-20T09:50:36.000-04:00,167,Renewables,Wood,N
2021-10-20T09:59:33.000-04:00,375,Hydro,Hydro,N
2021-10-20T09:59:33.000-04:00,6412,Natural Gas,Natural Gas,Y
2021-10-20T09:59:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T09:59:33.000-04:00,43,Oil,Oil,N
2021-10-20T09:59:33.000-04:00,2,Other,Other,N
2021-10-20T09:59:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T09:59:33.000-04:00,379,Renewables,Refuse,N
2021-10-20T09:59:33.000-04:00,273,Renewables,Solar,N
2021-10-20T09:59:33.000-04:00,366,Renewables,Wind,N
2021-10-20T09:59:33.000-04:00,169,Renewables,Wood,N
2021-10-20T10:06:18.000-04:00,365,Hydro,Hydro,N
2021-10-20T10:06:18.000-04:00,6283,Natural Gas,Natural Gas,Y
2021-10-20T10:06:18.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T10:06:18.000-04:00,46,Oil,Oil,N
2021-10-20T10:06:18.000-04:00,15,Other,Other,N
2021-10-20T10:06:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T10:06:18.000-04:00,385,Renewables,Refuse,N
2021-10-20T10:06:18.000-04:00,263,Renewables,Solar,N
2021-10-20T10:06:18.000-04:00,359,Renewables,Wind,N
2021-10-20T10:06:18.000-04:00,170,Renewables,Wood,Y
2021-10-20T10:13:06.000-04:00,363,Hydro,Hydro,N
2021-10-20T10:13:06.000-04:00,6202,Natural Gas,Natural Gas,Y
2021-10-20T10:13:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:13:06.000-04:00,46,Oil,Oil,N
2021-10-20T10:13:06.000-04:00,0,Other,Other,N
2021-10-20T10:13:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:13:06.000-04:00,378,Renewables,Refuse,N
2021-10-20T10:13:06.000-04:00,285,Renewables,Solar,N
2021-10-20T10:13:06.000-04:00,345,Renewables,Wind,N
2021-10-20T10:13:06.000-04:00,172,Renewables,Wood,N
2021-10-20T10:14:10.000-04:00,363,Hydro,Hydro,N
2021-10-20T10:14:10.000-04:00,6178,Natural Gas,Natural Gas,Y
2021-10-20T10:14:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:14:10.000-04:00,46,Oil,Oil,N
2021-10-20T10:14:10.000-04:00,9,Other,Other,N
2021-10-20T10:14:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:14:10.000-04:00,379,Renewables,Refuse,N
2021-10-20T10:14:10.000-04:00,288,Renewables,Solar,N
2021-10-20T10:14:10.000-04:00,343,Renewables,Wind,N
2021-10-20T10:14:10.000-04:00,172,Renewables,Wood,N
2021-10-20T10:23:28.000-04:00,358,Hydro,Hydro,N
2021-10-20T10:23:28.000-04:00,6383,Natural Gas,Natural Gas,Y
2021-10-20T10:23:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:23:28.000-04:00,45,Oil,Oil,N
2021-10-20T10:23:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:23:28.000-04:00,379,Renewables,Refuse,N
2021-10-20T10:23:28.000-04:00,262,Renewables,Solar,N
2021-10-20T10:23:28.000-04:00,342,Renewables,Wind,N
2021-10-20T10:23:28.000-04:00,175,Renewables,Wood,N
2021-10-20T10:32:29.000-04:00,357,Hydro,Hydro,N
2021-10-20T10:32:29.000-04:00,6277,Natural Gas,Natural Gas,Y
2021-10-20T10:32:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:32:29.000-04:00,45,Oil,Oil,N
2021-10-20T10:32:29.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:32:29.000-04:00,382,Renewables,Refuse,N
2021-10-20T10:32:29.000-04:00,273,Renewables,Solar,N
2021-10-20T10:32:29.000-04:00,354,Renewables,Wind,N
2021-10-20T10:32:29.000-04:00,174,Renewables,Wood,N
2021-10-20T10:38:30.000-04:00,359,Hydro,Hydro,N
2021-10-20T10:38:30.000-04:00,6254,Natural Gas,Natural Gas,Y
2021-10-20T10:38:30.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:38:30.000-04:00,45,Oil,Oil,N
2021-10-20T10:38:30.000-04:00,36,Renewables,Landfill Gas,N
2021-10-20T10:38:30.000-04:00,378,Renewables,Refuse,N
2021-10-20T10:38:30.000-04:00,272,Renewables,Solar,N
2021-10-20T10:38:30.000-04:00,344,Renewables,Wind,N
2021-10-20T10:38:30.000-04:00,174,Renewables,Wood,N
2021-10-20T10:47:15.000-04:00,356,Hydro,Hydro,N
2021-10-20T10:47:15.000-04:00,6153,Natural Gas,Natural Gas,Y
2021-10-20T10:47:15.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T10:47:15.000-04:00,45,Oil,Oil,N
2021-10-20T10:47:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:47:15.000-04:00,385,Renewables,Refuse,N
2021-10-20T10:47:15.000-04:00,313,Renewables,Solar,N
2021-10-20T10:47:15.000-04:00,337,Renewables,Wind,N
2021-10-20T10:47:15.000-04:00,173,Renewables,Wood,N
2021-10-20T10:50:15.000-04:00,354,Hydro,Hydro,N
2021-10-20T10:50:15.000-04:00,6097,Natural Gas,Natural Gas,Y
2021-10-20T10:50:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T10:50:15.000-04:00,45,Oil,Oil,N
2021-10-20T10:50:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T10:50:15.000-04:00,379,Renewables,Refuse,N
2021-10-20T10:50:15.000-04:00,301,Renewables,Solar,N
2021-10-20T10:50:15.000-04:00,332,Renewables,Wind,N
2021-10-20T10:50:15.000-04:00,173,Renewables,Wood,Y
2021-10-20T11:06:58.000-04:00,361,Hydro,Hydro,N
2021-10-20T11:06:58.000-04:00,5963,Natural Gas,Natural Gas,Y
2021-10-20T11:06:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T11:06:58.000-04:00,44,Oil,Oil,N
2021-10-20T11:06:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:06:58.000-04:00,378,Renewables,Refuse,N
2021-10-20T11:06:58.000-04:00,317,Renewables,Solar,N
2021-10-20T11:06:58.000-04:00,349,Renewables,Wind,N
2021-10-20T11:06:58.000-04:00,173,Renewables,Wood,Y
2021-10-20T11:14:42.000-04:00,361,Hydro,Hydro,N
2021-10-20T11:14:42.000-04:00,5841,Natural Gas,Natural Gas,Y
2021-10-20T11:14:42.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T11:14:42.000-04:00,44,Oil,Oil,N
2021-10-20T11:14:42.000-04:00,17,Other,Other,N
2021-10-20T11:14:42.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:14:42.000-04:00,378,Renewables,Refuse,N
2021-10-20T11:14:42.000-04:00,312,Renewables,Solar,N
2021-10-20T11:14:42.000-04:00,331,Renewables,Wind,N
2021-10-20T11:14:42.000-04:00,175,Renewables,Wood,N
2021-10-20T11:23:25.000-04:00,362,Hydro,Hydro,N
2021-10-20T11:23:25.000-04:00,5916,Natural Gas,Natural Gas,Y
2021-10-20T11:23:25.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T11:23:25.000-04:00,35,Oil,Oil,N
2021-10-20T11:23:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:23:25.000-04:00,383,Renewables,Refuse,N
2021-10-20T11:23:25.000-04:00,300,Renewables,Solar,N
2021-10-20T11:23:25.000-04:00,340,Renewables,Wind,N
2021-10-20T11:23:25.000-04:00,174,Renewables,Wood,N
2021-10-20T11:31:16.000-04:00,361,Hydro,Hydro,N
2021-10-20T11:31:16.000-04:00,5886,Natural Gas,Natural Gas,Y
2021-10-20T11:31:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T11:31:16.000-04:00,21,Oil,Oil,N
2021-10-20T11:31:16.000-04:00,6,Other,Other,N
2021-10-20T11:31:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:31:16.000-04:00,379,Renewables,Refuse,N
2021-10-20T11:31:16.000-04:00,265,Renewables,Solar,N
2021-10-20T11:31:16.000-04:00,348,Renewables,Wind,N
2021-10-20T11:31:16.000-04:00,175,Renewables,Wood,N
2021-10-20T11:36:00.000-04:00,363,Hydro,Hydro,N
2021-10-20T11:36:00.000-04:00,5890,Natural Gas,Natural Gas,Y
2021-10-20T11:36:00.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T11:36:00.000-04:00,14,Oil,Oil,N
2021-10-20T11:36:00.000-04:00,1,Other,Other,N
2021-10-20T11:36:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:36:00.000-04:00,377,Renewables,Refuse,N
2021-10-20T11:36:00.000-04:00,283,Renewables,Solar,N
2021-10-20T11:36:00.000-04:00,336,Renewables,Wind,N
2021-10-20T11:36:00.000-04:00,176,Renewables,Wood,N
2021-10-20T11:46:17.000-04:00,373,Hydro,Hydro,N
2021-10-20T11:46:17.000-04:00,6012,Natural Gas,Natural Gas,Y
2021-10-20T11:46:17.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T11:46:17.000-04:00,2,Oil,Oil,N
2021-10-20T11:46:17.000-04:00,1,Other,Other,N
2021-10-20T11:46:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:46:17.000-04:00,383,Renewables,Refuse,N
2021-10-20T11:46:17.000-04:00,317,Renewables,Solar,N
2021-10-20T11:46:17.000-04:00,340,Renewables,Wind,N
2021-10-20T11:46:17.000-04:00,176,Renewables,Wood,Y
2021-10-20T11:52:08.000-04:00,369,Hydro,Hydro,N
2021-10-20T11:52:08.000-04:00,5941,Natural Gas,Natural Gas,Y
2021-10-20T11:52:08.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T11:52:08.000-04:00,2,Oil,Oil,N
2021-10-20T11:52:08.000-04:00,20,Other,Other,N
2021-10-20T11:52:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:52:08.000-04:00,375,Renewables,Refuse,N
2021-10-20T11:52:08.000-04:00,323,Renewables,Solar,N
2021-10-20T11:52:08.000-04:00,332,Renewables,Wind,N
2021-10-20T11:52:08.000-04:00,178,Renewables,Wood,N
2021-10-20T11:59:27.000-04:00,368,Hydro,Hydro,N
2021-10-20T11:59:27.000-04:00,5865,Natural Gas,Natural Gas,Y
2021-10-20T11:59:27.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T11:59:27.000-04:00,2,Oil,Oil,N
2021-10-20T11:59:27.000-04:00,1,Other,Other,N
2021-10-20T11:59:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T11:59:27.000-04:00,382,Renewables,Refuse,N
2021-10-20T11:59:27.000-04:00,325,Renewables,Solar,N
2021-10-20T11:59:27.000-04:00,326,Renewables,Wind,N
2021-10-20T11:59:27.000-04:00,176,Renewables,Wood,N
2021-10-20T12:03:47.000-04:00,368,Hydro,Hydro,N
2021-10-20T12:03:47.000-04:00,5987,Natural Gas,Natural Gas,Y
2021-10-20T12:03:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:03:47.000-04:00,2,Oil,Oil,N
2021-10-20T12:03:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:03:47.000-04:00,378,Renewables,Refuse,N
2021-10-20T12:03:47.000-04:00,326,Renewables,Solar,N
2021-10-20T12:03:47.000-04:00,356,Renewables,Wind,N
2021-10-20T12:03:47.000-04:00,175,Renewables,Wood,N
2021-10-20T12:05:16.000-04:00,367,Hydro,Hydro,N
2021-10-20T12:05:16.000-04:00,6016,Natural Gas,Natural Gas,Y
2021-10-20T12:05:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:05:16.000-04:00,2,Oil,Oil,N
2021-10-20T12:05:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:05:16.000-04:00,375,Renewables,Refuse,N
2021-10-20T12:05:16.000-04:00,325,Renewables,Solar,N
2021-10-20T12:05:16.000-04:00,348,Renewables,Wind,N
2021-10-20T12:05:16.000-04:00,176,Renewables,Wood,N
2021-10-20T12:11:21.000-04:00,367,Hydro,Hydro,N
2021-10-20T12:11:21.000-04:00,5799,Natural Gas,Natural Gas,Y
2021-10-20T12:11:21.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T12:11:21.000-04:00,2,Oil,Oil,N
2021-10-20T12:11:21.000-04:00,18,Other,Other,N
2021-10-20T12:11:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:11:21.000-04:00,378,Renewables,Refuse,N
2021-10-20T12:11:21.000-04:00,338,Renewables,Solar,N
2021-10-20T12:11:21.000-04:00,348,Renewables,Wind,N
2021-10-20T12:11:21.000-04:00,178,Renewables,Wood,N
2021-10-20T12:14:56.000-04:00,368,Hydro,Hydro,N
2021-10-20T12:14:56.000-04:00,5807,Natural Gas,Natural Gas,Y
2021-10-20T12:14:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:14:56.000-04:00,2,Oil,Oil,N
2021-10-20T12:14:56.000-04:00,21,Other,Other,N
2021-10-20T12:14:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:14:56.000-04:00,377,Renewables,Refuse,N
2021-10-20T12:14:56.000-04:00,354,Renewables,Solar,N
2021-10-20T12:14:56.000-04:00,350,Renewables,Wind,N
2021-10-20T12:14:56.000-04:00,175,Renewables,Wood,N
2021-10-20T12:20:13.000-04:00,369,Hydro,Hydro,N
2021-10-20T12:20:13.000-04:00,5875,Natural Gas,Natural Gas,Y
2021-10-20T12:20:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:20:13.000-04:00,2,Oil,Oil,N
2021-10-20T12:20:13.000-04:00,1,Other,Other,N
2021-10-20T12:20:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:20:13.000-04:00,381,Renewables,Refuse,N
2021-10-20T12:20:13.000-04:00,345,Renewables,Solar,N
2021-10-20T12:20:13.000-04:00,359,Renewables,Wind,N
2021-10-20T12:20:13.000-04:00,177,Renewables,Wood,N
2021-10-20T12:27:34.000-04:00,371,Hydro,Hydro,N
2021-10-20T12:27:34.000-04:00,5899,Natural Gas,Natural Gas,Y
2021-10-20T12:27:34.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T12:27:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:27:34.000-04:00,376,Renewables,Refuse,N
2021-10-20T12:27:34.000-04:00,342,Renewables,Solar,N
2021-10-20T12:27:34.000-04:00,362,Renewables,Wind,N
2021-10-20T12:27:34.000-04:00,179,Renewables,Wood,N
2021-10-20T12:40:19.000-04:00,375,Hydro,Hydro,N
2021-10-20T12:40:19.000-04:00,5983,Natural Gas,Natural Gas,Y
2021-10-20T12:40:19.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T12:40:19.000-04:00,2,Oil,Oil,N
2021-10-20T12:40:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:40:19.000-04:00,376,Renewables,Refuse,N
