BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-12T04:08:13.000-05:00,132,Renewables,Wind,N
2023-01-12T04:08:13.000-05:00,273,Renewables,Wood,N
2023-01-12T04:14:39.000-05:00,4,Coal,Coal,N
2023-01-12T04:14:39.000-05:00,1004,Hydro,Hydro,N
2023-01-12T04:14:39.000-05:00,4727,Natural Gas,Natural Gas,Y
2023-01-12T04:14:39.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T04:14:39.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:14:39.000-05:00,265,Renewables,Refuse,N
2023-01-12T04:14:39.000-05:00,3,Renewables,Solar,N
2023-01-12T04:14:39.000-05:00,132,Renewables,Wind,N
2023-01-12T04:14:39.000-05:00,273,Renewables,Wood,N
2023-01-12T04:20:54.000-05:00,4,Coal,Coal,N
2023-01-12T04:20:54.000-05:00,1006,Hydro,Hydro,N
2023-01-12T04:20:54.000-05:00,4846,Natural Gas,Natural Gas,Y
2023-01-12T04:20:54.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T04:20:54.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:20:54.000-05:00,264,Renewables,Refuse,N
2023-01-12T04:20:54.000-05:00,3,Renewables,Solar,N
2023-01-12T04:20:54.000-05:00,132,Renewables,Wind,N
2023-01-12T04:20:54.000-05:00,271,Renewables,Wood,N
2023-01-12T04:29:01.000-05:00,6,Coal,Coal,N
2023-01-12T04:29:01.000-05:00,995,Hydro,Hydro,N
2023-01-12T04:29:01.000-05:00,4911,Natural Gas,Natural Gas,Y
2023-01-12T04:29:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T04:29:01.000-05:00,2,Other,Other,N
2023-01-12T04:29:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:29:01.000-05:00,269,Renewables,Refuse,N
2023-01-12T04:29:01.000-05:00,3,Renewables,Solar,N
2023-01-12T04:29:01.000-05:00,129,Renewables,Wind,N
2023-01-12T04:29:01.000-05:00,273,Renewables,Wood,N
2023-01-12T04:36:02.000-05:00,5,Coal,Coal,N
2023-01-12T04:36:02.000-05:00,994,Hydro,Hydro,N
2023-01-12T04:36:02.000-05:00,5056,Natural Gas,Natural Gas,Y
2023-01-12T04:36:02.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T04:36:02.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:36:02.000-05:00,265,Renewables,Refuse,N
2023-01-12T04:36:02.000-05:00,3,Renewables,Solar,N
2023-01-12T04:36:02.000-05:00,129,Renewables,Wind,N
2023-01-12T04:36:02.000-05:00,271,Renewables,Wood,N
2023-01-12T04:39:42.000-05:00,5,Coal,Coal,N
2023-01-12T04:39:42.000-05:00,994,Hydro,Hydro,N
2023-01-12T04:39:42.000-05:00,5056,Natural Gas,Natural Gas,Y
2023-01-12T04:39:42.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T04:39:42.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:39:42.000-05:00,265,Renewables,Refuse,N
2023-01-12T04:39:42.000-05:00,3,Renewables,Solar,N
2023-01-12T04:39:42.000-05:00,129,Renewables,Wind,N
2023-01-12T04:39:42.000-05:00,271,Renewables,Wood,N
2023-01-12T04:47:56.000-05:00,7,Coal,Coal,N
2023-01-12T04:47:56.000-05:00,995,Hydro,Hydro,N
2023-01-12T04:47:56.000-05:00,5042,Natural Gas,Natural Gas,Y
2023-01-12T04:47:56.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T04:47:56.000-05:00,1,Other,Other,N
2023-01-12T04:47:56.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:47:56.000-05:00,268,Renewables,Refuse,N
2023-01-12T04:47:56.000-05:00,3,Renewables,Solar,N
2023-01-12T04:47:56.000-05:00,130,Renewables,Wind,N
2023-01-12T04:47:56.000-05:00,271,Renewables,Wood,N
2023-01-12T04:58:32.000-05:00,7,Coal,Coal,N
2023-01-12T04:58:32.000-05:00,1033,Hydro,Hydro,N
2023-01-12T04:58:32.000-05:00,5223,Natural Gas,Natural Gas,Y
2023-01-12T04:58:32.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T04:58:32.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:58:32.000-05:00,275,Renewables,Refuse,N
2023-01-12T04:58:32.000-05:00,3,Renewables,Solar,N
2023-01-12T04:58:32.000-05:00,127,Renewables,Wind,N
2023-01-12T04:58:32.000-05:00,271,Renewables,Wood,N
2023-01-12T04:59:31.000-05:00,7,Coal,Coal,N
2023-01-12T04:59:31.000-05:00,1033,Hydro,Hydro,N
2023-01-12T04:59:31.000-05:00,5223,Natural Gas,Natural Gas,Y
2023-01-12T04:59:31.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T04:59:31.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T04:59:31.000-05:00,275,Renewables,Refuse,N
2023-01-12T04:59:31.000-05:00,3,Renewables,Solar,N
2023-01-12T04:59:31.000-05:00,127,Renewables,Wind,N
2023-01-12T04:59:31.000-05:00,271,Renewables,Wood,N
2023-01-12T05:06:06.000-05:00,5,Coal,Coal,N
2023-01-12T05:06:06.000-05:00,1073,Hydro,Hydro,N
2023-01-12T05:06:06.000-05:00,4950,Natural Gas,Natural Gas,Y
2023-01-12T05:06:06.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T05:06:06.000-05:00,45,Other,Other,N
2023-01-12T05:06:06.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:06:06.000-05:00,279,Renewables,Refuse,N
2023-01-12T05:06:06.000-05:00,3,Renewables,Solar,N
2023-01-12T05:06:06.000-05:00,131,Renewables,Wind,N
2023-01-12T05:06:06.000-05:00,273,Renewables,Wood,N
2023-01-12T05:12:59.000-05:00,5,Coal,Coal,N
2023-01-12T05:12:59.000-05:00,1071,Hydro,Hydro,N
2023-01-12T05:12:59.000-05:00,5017,Natural Gas,Natural Gas,Y
2023-01-12T05:12:59.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T05:12:59.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:12:59.000-05:00,274,Renewables,Refuse,N
2023-01-12T05:12:59.000-05:00,3,Renewables,Solar,N
2023-01-12T05:12:59.000-05:00,129,Renewables,Wind,N
2023-01-12T05:12:59.000-05:00,268,Renewables,Wood,N
2023-01-12T05:18:21.000-05:00,4,Coal,Coal,N
2023-01-12T05:18:21.000-05:00,1075,Hydro,Hydro,N
2023-01-12T05:18:21.000-05:00,4964,Natural Gas,Natural Gas,Y
2023-01-12T05:18:21.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T05:18:21.000-05:00,10,Other,Other,N
2023-01-12T05:18:21.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:18:21.000-05:00,274,Renewables,Refuse,N
2023-01-12T05:18:21.000-05:00,3,Renewables,Solar,N
2023-01-12T05:18:21.000-05:00,127,Renewables,Wind,N
2023-01-12T05:18:21.000-05:00,272,Renewables,Wood,N
2023-01-12T05:25:52.000-05:00,8,Coal,Coal,N
2023-01-12T05:25:52.000-05:00,1070,Hydro,Hydro,N
2023-01-12T05:25:52.000-05:00,5085,Natural Gas,Natural Gas,Y
2023-01-12T05:25:52.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T05:25:52.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:25:52.000-05:00,277,Renewables,Refuse,N
2023-01-12T05:25:52.000-05:00,3,Renewables,Solar,N
2023-01-12T05:25:52.000-05:00,129,Renewables,Wind,N
2023-01-12T05:25:52.000-05:00,269,Renewables,Wood,N
2023-01-12T05:31:30.000-05:00,5,Coal,Coal,N
2023-01-12T05:31:30.000-05:00,1072,Hydro,Hydro,N
2023-01-12T05:31:30.000-05:00,5188,Natural Gas,Natural Gas,Y
2023-01-12T05:31:30.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T05:31:30.000-05:00,0,Other,Other,N
2023-01-12T05:31:30.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:31:30.000-05:00,232,Renewables,Refuse,N
2023-01-12T05:31:30.000-05:00,3,Renewables,Solar,N
2023-01-12T05:31:30.000-05:00,131,Renewables,Wind,N
2023-01-12T05:31:30.000-05:00,271,Renewables,Wood,N
2023-01-12T05:32:44.000-05:00,5,Coal,Coal,N
2023-01-12T05:32:44.000-05:00,1075,Hydro,Hydro,N
2023-01-12T05:32:44.000-05:00,5244,Natural Gas,Natural Gas,Y
2023-01-12T05:32:44.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T05:32:44.000-05:00,10,Other,Other,N
2023-01-12T05:32:44.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:32:44.000-05:00,243,Renewables,Refuse,N
2023-01-12T05:32:44.000-05:00,3,Renewables,Solar,N
2023-01-12T05:32:44.000-05:00,134,Renewables,Wind,N
2023-01-12T05:32:44.000-05:00,272,Renewables,Wood,N
2023-01-12T05:35:01.000-05:00,5,Coal,Coal,N
2023-01-12T05:35:01.000-05:00,1076,Hydro,Hydro,N
2023-01-12T05:35:01.000-05:00,5212,Natural Gas,Natural Gas,Y
2023-01-12T05:35:01.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T05:35:01.000-05:00,17,Other,Other,N
2023-01-12T05:35:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:35:01.000-05:00,250,Renewables,Refuse,N
2023-01-12T05:35:01.000-05:00,3,Renewables,Solar,N
2023-01-12T05:35:01.000-05:00,131,Renewables,Wind,N
2023-01-12T05:35:01.000-05:00,271,Renewables,Wood,N
2023-01-12T05:38:08.000-05:00,10,Coal,Coal,N
2023-01-12T05:38:08.000-05:00,1074,Hydro,Hydro,N
2023-01-12T05:38:08.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-01-12T05:38:08.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T05:38:08.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:38:08.000-05:00,252,Renewables,Refuse,N
2023-01-12T05:38:08.000-05:00,3,Renewables,Solar,N
2023-01-12T05:38:08.000-05:00,136,Renewables,Wind,N
2023-01-12T05:38:08.000-05:00,270,Renewables,Wood,N
2023-01-12T05:42:38.000-05:00,10,Coal,Coal,N
2023-01-12T05:42:38.000-05:00,1074,Hydro,Hydro,N
2023-01-12T05:42:38.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-01-12T05:42:38.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T05:42:38.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:42:38.000-05:00,252,Renewables,Refuse,N
2023-01-12T05:42:38.000-05:00,3,Renewables,Solar,N
2023-01-12T05:42:38.000-05:00,136,Renewables,Wind,N
2023-01-12T05:42:38.000-05:00,270,Renewables,Wood,N
2023-01-12T05:50:27.000-05:00,6,Coal,Coal,N
2023-01-12T05:50:27.000-05:00,1077,Hydro,Hydro,N
2023-01-12T05:50:27.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-01-12T05:50:27.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T05:50:27.000-05:00,13,Other,Other,N
2023-01-12T05:50:27.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:50:27.000-05:00,269,Renewables,Refuse,N
2023-01-12T05:50:27.000-05:00,3,Renewables,Solar,N
2023-01-12T05:50:27.000-05:00,144,Renewables,Wind,N
2023-01-12T05:50:27.000-05:00,270,Renewables,Wood,N
2023-01-12T05:54:19.000-05:00,8,Coal,Coal,N
2023-01-12T05:54:19.000-05:00,1074,Hydro,Hydro,N
2023-01-12T05:54:19.000-05:00,5628,Natural Gas,Natural Gas,Y
2023-01-12T05:54:19.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T05:54:19.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T05:54:19.000-05:00,279,Renewables,Refuse,N
2023-01-12T05:54:19.000-05:00,3,Renewables,Solar,N
2023-01-12T05:54:19.000-05:00,141,Renewables,Wind,N
2023-01-12T05:54:19.000-05:00,270,Renewables,Wood,N
2023-01-12T06:01:33.000-05:00,8,Coal,Coal,N
2023-01-12T06:01:33.000-05:00,1069,Hydro,Hydro,N
2023-01-12T06:01:33.000-05:00,5596,Natural Gas,Natural Gas,Y
2023-01-12T06:01:33.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T06:01:33.000-05:00,37,Other,Other,N
2023-01-12T06:01:33.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:01:33.000-05:00,285,Renewables,Refuse,N
2023-01-12T06:01:33.000-05:00,3,Renewables,Solar,N
2023-01-12T06:01:33.000-05:00,137,Renewables,Wind,N
2023-01-12T06:01:33.000-05:00,271,Renewables,Wood,N
2023-01-12T06:08:24.000-05:00,6,Coal,Coal,N
2023-01-12T06:08:24.000-05:00,1075,Hydro,Hydro,N
2023-01-12T06:08:24.000-05:00,6057,Natural Gas,Natural Gas,Y
2023-01-12T06:08:24.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T06:08:24.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:08:24.000-05:00,287,Renewables,Refuse,N
2023-01-12T06:08:24.000-05:00,3,Renewables,Solar,N
2023-01-12T06:08:24.000-05:00,146,Renewables,Wind,N
2023-01-12T06:08:24.000-05:00,270,Renewables,Wood,N
2023-01-12T06:16:27.000-05:00,6,Coal,Coal,N
2023-01-12T06:16:27.000-05:00,1076,Hydro,Hydro,N
2023-01-12T06:16:27.000-05:00,6375,Natural Gas,Natural Gas,Y
2023-01-12T06:16:27.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T06:16:27.000-05:00,8,Other,Other,N
2023-01-12T06:16:27.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:16:27.000-05:00,291,Renewables,Refuse,N
2023-01-12T06:16:27.000-05:00,3,Renewables,Solar,N
2023-01-12T06:16:27.000-05:00,155,Renewables,Wind,N
2023-01-12T06:16:27.000-05:00,269,Renewables,Wood,N
2023-01-12T06:24:03.000-05:00,12,Coal,Coal,N
2023-01-12T06:24:03.000-05:00,1076,Hydro,Hydro,N
2023-01-12T06:24:03.000-05:00,6621,Natural Gas,Natural Gas,Y
2023-01-12T06:24:03.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T06:24:03.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:24:03.000-05:00,295,Renewables,Refuse,N
2023-01-12T06:24:03.000-05:00,3,Renewables,Solar,N
2023-01-12T06:24:03.000-05:00,161,Renewables,Wind,N
2023-01-12T06:24:03.000-05:00,269,Renewables,Wood,N
2023-01-12T06:32:47.000-05:00,10,Coal,Coal,N
2023-01-12T06:32:47.000-05:00,1078,Hydro,Hydro,N
2023-01-12T06:32:47.000-05:00,6708,Natural Gas,Natural Gas,Y
2023-01-12T06:32:47.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T06:32:47.000-05:00,16,Other,Other,N
2023-01-12T06:32:47.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:32:47.000-05:00,289,Renewables,Refuse,N
2023-01-12T06:32:47.000-05:00,3,Renewables,Solar,N
2023-01-12T06:32:47.000-05:00,168,Renewables,Wind,N
2023-01-12T06:32:47.000-05:00,273,Renewables,Wood,N
2023-01-12T06:40:01.000-05:00,10,Coal,Coal,N
2023-01-12T06:40:01.000-05:00,1075,Hydro,Hydro,N
2023-01-12T06:40:01.000-05:00,6925,Natural Gas,Natural Gas,Y
2023-01-12T06:40:01.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T06:40:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:40:01.000-05:00,298,Renewables,Refuse,N
2023-01-12T06:40:01.000-05:00,3,Renewables,Solar,N
2023-01-12T06:40:01.000-05:00,170,Renewables,Wind,N
2023-01-12T06:40:01.000-05:00,271,Renewables,Wood,N
2023-01-12T06:48:01.000-05:00,5,Coal,Coal,N
2023-01-12T06:48:01.000-05:00,1075,Hydro,Hydro,N
2023-01-12T06:48:01.000-05:00,6969,Natural Gas,Natural Gas,Y
2023-01-12T06:48:01.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T06:48:01.000-05:00,6,Other,Other,N
2023-01-12T06:48:01.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:48:01.000-05:00,291,Renewables,Refuse,N
2023-01-12T06:48:01.000-05:00,3,Renewables,Solar,N
2023-01-12T06:48:01.000-05:00,168,Renewables,Wind,N
2023-01-12T06:48:01.000-05:00,271,Renewables,Wood,N
2023-01-12T06:55:54.000-05:00,7,Coal,Coal,N
2023-01-12T06:55:54.000-05:00,1076,Hydro,Hydro,N
2023-01-12T06:55:54.000-05:00,7195,Natural Gas,Natural Gas,Y
2023-01-12T06:55:54.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T06:55:54.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T06:55:54.000-05:00,289,Renewables,Refuse,N
2023-01-12T06:55:54.000-05:00,3,Renewables,Solar,N
2023-01-12T06:55:54.000-05:00,181,Renewables,Wind,N
2023-01-12T06:55:54.000-05:00,272,Renewables,Wood,N
2023-01-12T07:05:33.000-05:00,7,Coal,Coal,N
2023-01-12T07:05:33.000-05:00,1077,Hydro,Hydro,N
2023-01-12T07:05:33.000-05:00,7417,Natural Gas,Natural Gas,Y
2023-01-12T07:05:33.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T07:05:33.000-05:00,1,Other,Other,N
2023-01-12T07:05:33.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:05:33.000-05:00,306,Renewables,Refuse,N
2023-01-12T07:05:33.000-05:00,3,Renewables,Solar,N
2023-01-12T07:05:33.000-05:00,191,Renewables,Wind,N
2023-01-12T07:05:33.000-05:00,271,Renewables,Wood,N
2023-01-12T07:12:30.000-05:00,5,Coal,Coal,N
2023-01-12T07:12:30.000-05:00,1079,Hydro,Hydro,N
2023-01-12T07:12:30.000-05:00,7562,Natural Gas,Natural Gas,Y
2023-01-12T07:12:30.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T07:12:30.000-05:00,1,Other,Other,N
2023-01-12T07:12:30.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:12:30.000-05:00,315,Renewables,Refuse,N
2023-01-12T07:12:30.000-05:00,3,Renewables,Solar,N
2023-01-12T07:12:30.000-05:00,205,Renewables,Wind,N
2023-01-12T07:12:30.000-05:00,270,Renewables,Wood,N
2023-01-12T07:22:58.000-05:00,6,Coal,Coal,N
2023-01-12T07:22:58.000-05:00,1082,Hydro,Hydro,N
2023-01-12T07:22:58.000-05:00,7598,Natural Gas,Natural Gas,Y
2023-01-12T07:22:58.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T07:22:58.000-05:00,5,Other,Other,N
2023-01-12T07:22:58.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:22:58.000-05:00,309,Renewables,Refuse,N
2023-01-12T07:22:58.000-05:00,3,Renewables,Solar,N
2023-01-12T07:22:58.000-05:00,223,Renewables,Wind,N
2023-01-12T07:22:58.000-05:00,275,Renewables,Wood,N
2023-01-12T07:31:19.000-05:00,7,Coal,Coal,N
2023-01-12T07:31:19.000-05:00,1076,Hydro,Hydro,N
2023-01-12T07:31:19.000-05:00,7637,Natural Gas,Natural Gas,Y
2023-01-12T07:31:19.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T07:31:19.000-05:00,1,Other,Other,N
2023-01-12T07:31:19.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:31:19.000-05:00,311,Renewables,Refuse,N
2023-01-12T07:31:19.000-05:00,3,Renewables,Solar,N
2023-01-12T07:31:19.000-05:00,223,Renewables,Wind,N
2023-01-12T07:31:19.000-05:00,271,Renewables,Wood,N
2023-01-12T07:37:46.000-05:00,3,Coal,Coal,N
2023-01-12T07:37:46.000-05:00,1073,Hydro,Hydro,N
2023-01-12T07:37:46.000-05:00,7579,Natural Gas,Natural Gas,Y
2023-01-12T07:37:46.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T07:37:46.000-05:00,10,Other,Other,N
2023-01-12T07:37:46.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:37:46.000-05:00,310,Renewables,Refuse,N
2023-01-12T07:37:46.000-05:00,3,Renewables,Solar,N
2023-01-12T07:37:46.000-05:00,229,Renewables,Wind,N
2023-01-12T07:37:46.000-05:00,272,Renewables,Wood,N
2023-01-12T07:44:46.000-05:00,0,Coal,Coal,N
2023-01-12T07:44:46.000-05:00,1076,Hydro,Hydro,N
2023-01-12T07:44:46.000-05:00,7671,Natural Gas,Natural Gas,Y
2023-01-12T07:44:46.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T07:44:46.000-05:00,1,Other,Other,N
2023-01-12T07:44:46.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:44:46.000-05:00,304,Renewables,Refuse,N
2023-01-12T07:44:46.000-05:00,3,Renewables,Solar,N
2023-01-12T07:44:46.000-05:00,235,Renewables,Wind,N
2023-01-12T07:44:46.000-05:00,273,Renewables,Wood,N
2023-01-12T07:54:21.000-05:00,4,Coal,Coal,N
2023-01-12T07:54:21.000-05:00,1075,Hydro,Hydro,N
2023-01-12T07:54:21.000-05:00,7678,Natural Gas,Natural Gas,Y
2023-01-12T07:54:21.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T07:54:21.000-05:00,1,Other,Other,N
2023-01-12T07:54:21.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T07:54:21.000-05:00,302,Renewables,Refuse,N
2023-01-12T07:54:21.000-05:00,5,Renewables,Solar,N
2023-01-12T07:54:21.000-05:00,238,Renewables,Wind,N
2023-01-12T07:54:21.000-05:00,272,Renewables,Wood,N
2023-01-12T08:04:11.000-05:00,4,Coal,Coal,N
2023-01-12T08:04:11.000-05:00,1092,Hydro,Hydro,N
2023-01-12T08:04:11.000-05:00,7769,Natural Gas,Natural Gas,Y
2023-01-12T08:04:11.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T08:04:11.000-05:00,14,Other,Other,N
2023-01-12T08:04:11.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:04:11.000-05:00,310,Renewables,Refuse,N
2023-01-12T08:04:11.000-05:00,6,Renewables,Solar,N
2023-01-12T08:04:11.000-05:00,236,Renewables,Wind,N
2023-01-12T08:04:11.000-05:00,271,Renewables,Wood,N
2023-01-12T08:10:20.000-05:00,6,Coal,Coal,N
2023-01-12T08:10:20.000-05:00,1090,Hydro,Hydro,N
2023-01-12T08:10:20.000-05:00,7896,Natural Gas,Natural Gas,Y
2023-01-12T08:10:20.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T08:10:20.000-05:00,2,Other,Other,N
2023-01-12T08:10:20.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:10:20.000-05:00,304,Renewables,Refuse,N
2023-01-12T08:10:20.000-05:00,8,Renewables,Solar,N
2023-01-12T08:10:20.000-05:00,240,Renewables,Wind,N
2023-01-12T08:10:20.000-05:00,267,Renewables,Wood,N
2023-01-12T08:18:18.000-05:00,6,Coal,Coal,N
2023-01-12T08:18:18.000-05:00,1089,Hydro,Hydro,N
2023-01-12T08:18:18.000-05:00,7919,Natural Gas,Natural Gas,Y
2023-01-12T08:18:18.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T08:18:18.000-05:00,2,Other,Other,N
2023-01-12T08:18:18.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:18:18.000-05:00,299,Renewables,Refuse,N
2023-01-12T08:18:18.000-05:00,9,Renewables,Solar,N
2023-01-12T08:18:18.000-05:00,227,Renewables,Wind,N
2023-01-12T08:18:18.000-05:00,267,Renewables,Wood,N
2023-01-12T08:24:36.000-05:00,13,Coal,Coal,N
2023-01-12T08:24:36.000-05:00,1090,Hydro,Hydro,N
2023-01-12T08:24:36.000-05:00,7868,Natural Gas,Natural Gas,Y
2023-01-12T08:24:36.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T08:24:36.000-05:00,2,Other,Other,N
2023-01-12T08:24:36.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:24:36.000-05:00,293,Renewables,Refuse,N
2023-01-12T08:24:36.000-05:00,11,Renewables,Solar,N
2023-01-12T08:24:36.000-05:00,235,Renewables,Wind,N
2023-01-12T08:24:36.000-05:00,267,Renewables,Wood,N
2023-01-12T08:33:08.000-05:00,6,Coal,Coal,N
2023-01-12T08:33:08.000-05:00,1084,Hydro,Hydro,N
2023-01-12T08:33:08.000-05:00,7886,Natural Gas,Natural Gas,Y
2023-01-12T08:33:08.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T08:33:08.000-05:00,1,Other,Other,N
2023-01-12T08:33:08.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:33:08.000-05:00,295,Renewables,Refuse,N
2023-01-12T08:33:08.000-05:00,12,Renewables,Solar,N
2023-01-12T08:33:08.000-05:00,259,Renewables,Wind,N
2023-01-12T08:33:08.000-05:00,265,Renewables,Wood,N
2023-01-12T08:41:45.000-05:00,4,Coal,Coal,N
2023-01-12T08:41:45.000-05:00,1091,Hydro,Hydro,N
2023-01-12T08:41:45.000-05:00,7885,Natural Gas,Natural Gas,Y
2023-01-12T08:41:45.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T08:41:45.000-05:00,1,Other,Other,N
2023-01-12T08:41:45.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:41:45.000-05:00,295,Renewables,Refuse,N
2023-01-12T08:41:45.000-05:00,14,Renewables,Solar,N
2023-01-12T08:41:45.000-05:00,272,Renewables,Wind,N
2023-01-12T08:41:45.000-05:00,265,Renewables,Wood,N
2023-01-12T08:54:26.000-05:00,5,Coal,Coal,N
2023-01-12T08:54:26.000-05:00,1096,Hydro,Hydro,N
2023-01-12T08:54:26.000-05:00,7907,Natural Gas,Natural Gas,Y
2023-01-12T08:54:26.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T08:54:26.000-05:00,10,Other,Other,N
2023-01-12T08:54:26.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T08:54:26.000-05:00,296,Renewables,Refuse,N
2023-01-12T08:54:26.000-05:00,18,Renewables,Solar,N
2023-01-12T08:54:26.000-05:00,261,Renewables,Wind,N
2023-01-12T08:54:26.000-05:00,268,Renewables,Wood,N
2023-01-12T09:05:07.000-05:00,5,Coal,Coal,N
2023-01-12T09:05:07.000-05:00,1181,Hydro,Hydro,N
2023-01-12T09:05:07.000-05:00,8061,Natural Gas,Natural Gas,Y
2023-01-12T09:05:07.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T09:05:07.000-05:00,10,Other,Other,N
2023-01-12T09:05:07.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:05:07.000-05:00,301,Renewables,Refuse,N
2023-01-12T09:05:07.000-05:00,20,Renewables,Solar,N
2023-01-12T09:05:07.000-05:00,282,Renewables,Wind,N
2023-01-12T09:05:07.000-05:00,267,Renewables,Wood,N
2023-01-12T09:12:48.000-05:00,5,Coal,Coal,N
2023-01-12T09:12:48.000-05:00,1184,Hydro,Hydro,N
2023-01-12T09:12:48.000-05:00,8090,Natural Gas,Natural Gas,Y
2023-01-12T09:12:48.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T09:12:48.000-05:00,21,Oil,Oil,N
2023-01-12T09:12:48.000-05:00,2,Other,Other,N
2023-01-12T09:12:48.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:12:48.000-05:00,302,Renewables,Refuse,N
2023-01-12T09:12:48.000-05:00,22,Renewables,Solar,N
