BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-15T00:22:10.000-04:00,6621,Natural Gas,Natural Gas,Y
2021-07-15T00:22:10.000-04:00,3314,Nuclear,Nuclear,N
2021-07-15T00:22:10.000-04:00,39,Other,Other,N
2021-07-15T00:22:10.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:22:10.000-04:00,325,Renewables,Refuse,N
2021-07-15T00:22:10.000-04:00,0,Renewables,Solar,N
2021-07-15T00:22:10.000-04:00,135,Renewables,Wind,N
2021-07-15T00:22:10.000-04:00,295,Renewables,Wood,N
2021-07-15T00:25:26.000-04:00,512,Hydro,Hydro,N
2021-07-15T00:25:26.000-04:00,6611,Natural Gas,Natural Gas,Y
2021-07-15T00:25:26.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T00:25:26.000-04:00,2,Other,Other,N
2021-07-15T00:25:26.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:25:26.000-04:00,327,Renewables,Refuse,N
2021-07-15T00:25:26.000-04:00,0,Renewables,Solar,N
2021-07-15T00:25:26.000-04:00,135,Renewables,Wind,N
2021-07-15T00:25:26.000-04:00,296,Renewables,Wood,N
2021-07-15T00:26:14.000-04:00,512,Hydro,Hydro,N
2021-07-15T00:26:14.000-04:00,6611,Natural Gas,Natural Gas,Y
2021-07-15T00:26:14.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T00:26:14.000-04:00,2,Other,Other,N
2021-07-15T00:26:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:26:14.000-04:00,327,Renewables,Refuse,N
2021-07-15T00:26:14.000-04:00,0,Renewables,Solar,N
2021-07-15T00:26:14.000-04:00,135,Renewables,Wind,N
2021-07-15T00:26:14.000-04:00,296,Renewables,Wood,N
2021-07-15T00:27:59.000-04:00,518,Hydro,Hydro,N
2021-07-15T00:27:59.000-04:00,6498,Natural Gas,Natural Gas,Y
2021-07-15T00:27:59.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T00:27:59.000-04:00,17,Other,Other,N
2021-07-15T00:27:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:27:59.000-04:00,328,Renewables,Refuse,N
2021-07-15T00:27:59.000-04:00,0,Renewables,Solar,N
2021-07-15T00:27:59.000-04:00,132,Renewables,Wind,N
2021-07-15T00:27:59.000-04:00,300,Renewables,Wood,N
2021-07-15T00:37:18.000-04:00,517,Hydro,Hydro,N
2021-07-15T00:37:18.000-04:00,6530,Natural Gas,Natural Gas,Y
2021-07-15T00:37:18.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T00:37:18.000-04:00,4,Other,Other,N
2021-07-15T00:37:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:37:18.000-04:00,329,Renewables,Refuse,N
2021-07-15T00:37:18.000-04:00,0,Renewables,Solar,N
2021-07-15T00:37:18.000-04:00,140,Renewables,Wind,N
2021-07-15T00:37:18.000-04:00,298,Renewables,Wood,N
2021-07-15T00:39:28.000-04:00,518,Hydro,Hydro,N
2021-07-15T00:39:28.000-04:00,6615,Natural Gas,Natural Gas,Y
2021-07-15T00:39:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T00:39:28.000-04:00,2,Other,Other,N
2021-07-15T00:39:28.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:39:28.000-04:00,320,Renewables,Refuse,N
2021-07-15T00:39:28.000-04:00,0,Renewables,Solar,N
2021-07-15T00:39:28.000-04:00,135,Renewables,Wind,N
2021-07-15T00:39:28.000-04:00,295,Renewables,Wood,N
2021-07-15T00:41:06.000-04:00,514,Hydro,Hydro,N
2021-07-15T00:41:06.000-04:00,6585,Natural Gas,Natural Gas,Y
2021-07-15T00:41:06.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T00:41:06.000-04:00,2,Other,Other,N
2021-07-15T00:41:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:41:06.000-04:00,322,Renewables,Refuse,N
2021-07-15T00:41:06.000-04:00,0,Renewables,Solar,N
2021-07-15T00:41:06.000-04:00,129,Renewables,Wind,N
2021-07-15T00:41:06.000-04:00,295,Renewables,Wood,N
2021-07-15T00:49:53.000-04:00,517,Hydro,Hydro,N
2021-07-15T00:49:53.000-04:00,6363,Natural Gas,Natural Gas,Y
2021-07-15T00:49:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T00:49:53.000-04:00,3,Other,Other,N
2021-07-15T00:49:53.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:49:53.000-04:00,329,Renewables,Refuse,N
2021-07-15T00:49:53.000-04:00,0,Renewables,Solar,N
2021-07-15T00:49:53.000-04:00,125,Renewables,Wind,N
2021-07-15T00:49:53.000-04:00,296,Renewables,Wood,N
2021-07-15T00:53:09.000-04:00,516,Hydro,Hydro,N
2021-07-15T00:53:09.000-04:00,6264,Natural Gas,Natural Gas,Y
2021-07-15T00:53:09.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T00:53:09.000-04:00,2,Other,Other,N
2021-07-15T00:53:09.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:53:09.000-04:00,325,Renewables,Refuse,N
2021-07-15T00:53:09.000-04:00,0,Renewables,Solar,N
2021-07-15T00:53:09.000-04:00,129,Renewables,Wind,N
2021-07-15T00:53:09.000-04:00,294,Renewables,Wood,N
2021-07-15T00:55:33.000-04:00,516,Hydro,Hydro,N
2021-07-15T00:55:33.000-04:00,6264,Natural Gas,Natural Gas,Y
2021-07-15T00:55:33.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T00:55:33.000-04:00,2,Other,Other,N
2021-07-15T00:55:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T00:55:33.000-04:00,325,Renewables,Refuse,N
2021-07-15T00:55:33.000-04:00,0,Renewables,Solar,N
2021-07-15T00:55:33.000-04:00,129,Renewables,Wind,N
2021-07-15T00:55:33.000-04:00,294,Renewables,Wood,N
2021-07-15T01:00:59.000-04:00,513,Hydro,Hydro,N
2021-07-15T01:00:59.000-04:00,6170,Natural Gas,Natural Gas,Y
2021-07-15T01:00:59.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T01:00:59.000-04:00,30,Other,Other,N
2021-07-15T01:00:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:00:59.000-04:00,330,Renewables,Refuse,N
2021-07-15T01:00:59.000-04:00,0,Renewables,Solar,N
2021-07-15T01:00:59.000-04:00,115,Renewables,Wind,N
2021-07-15T01:00:59.000-04:00,298,Renewables,Wood,N
2021-07-15T01:01:01.000-04:00,513,Hydro,Hydro,N
2021-07-15T01:01:01.000-04:00,6170,Natural Gas,Natural Gas,Y
2021-07-15T01:01:01.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T01:01:01.000-04:00,30,Other,Other,N
2021-07-15T01:01:01.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:01:01.000-04:00,330,Renewables,Refuse,N
2021-07-15T01:01:01.000-04:00,0,Renewables,Solar,N
2021-07-15T01:01:01.000-04:00,115,Renewables,Wind,N
2021-07-15T01:01:01.000-04:00,298,Renewables,Wood,N
2021-07-15T01:04:15.000-04:00,514,Hydro,Hydro,N
2021-07-15T01:04:15.000-04:00,6175,Natural Gas,Natural Gas,Y
2021-07-15T01:04:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T01:04:15.000-04:00,30,Other,Other,N
2021-07-15T01:04:15.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:04:15.000-04:00,335,Renewables,Refuse,N
2021-07-15T01:04:15.000-04:00,0,Renewables,Solar,N
2021-07-15T01:04:15.000-04:00,119,Renewables,Wind,N
2021-07-15T01:04:15.000-04:00,296,Renewables,Wood,N
2021-07-15T01:05:25.000-04:00,518,Hydro,Hydro,N
2021-07-15T01:05:25.000-04:00,6247,Natural Gas,Natural Gas,Y
2021-07-15T01:05:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T01:05:25.000-04:00,13,Other,Other,N
2021-07-15T01:05:25.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T01:05:25.000-04:00,335,Renewables,Refuse,N
2021-07-15T01:05:25.000-04:00,0,Renewables,Solar,N
2021-07-15T01:05:25.000-04:00,120,Renewables,Wind,N
2021-07-15T01:05:25.000-04:00,296,Renewables,Wood,N
2021-07-15T01:09:46.000-04:00,517,Hydro,Hydro,N
2021-07-15T01:09:46.000-04:00,6312,Natural Gas,Natural Gas,Y
2021-07-15T01:09:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T01:09:46.000-04:00,38,Other,Other,N
2021-07-15T01:09:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:09:46.000-04:00,337,Renewables,Refuse,N
2021-07-15T01:09:46.000-04:00,0,Renewables,Solar,N
2021-07-15T01:09:46.000-04:00,116,Renewables,Wind,N
2021-07-15T01:09:46.000-04:00,296,Renewables,Wood,N
2021-07-15T01:12:06.000-04:00,519,Hydro,Hydro,N
2021-07-15T01:12:06.000-04:00,6410,Natural Gas,Natural Gas,Y
2021-07-15T01:12:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T01:12:06.000-04:00,2,Other,Other,N
2021-07-15T01:12:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:12:06.000-04:00,336,Renewables,Refuse,N
2021-07-15T01:12:06.000-04:00,0,Renewables,Solar,N
2021-07-15T01:12:06.000-04:00,109,Renewables,Wind,N
2021-07-15T01:12:06.000-04:00,297,Renewables,Wood,N
2021-07-15T01:20:06.000-04:00,516,Hydro,Hydro,N
2021-07-15T01:20:06.000-04:00,6447,Natural Gas,Natural Gas,Y
2021-07-15T01:20:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T01:20:06.000-04:00,2,Other,Other,N
2021-07-15T01:20:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:20:06.000-04:00,334,Renewables,Refuse,N
2021-07-15T01:20:06.000-04:00,0,Renewables,Solar,N
2021-07-15T01:20:06.000-04:00,111,Renewables,Wind,N
2021-07-15T01:20:06.000-04:00,297,Renewables,Wood,N
2021-07-15T01:31:07.000-04:00,516,Hydro,Hydro,N
2021-07-15T01:31:07.000-04:00,6241,Natural Gas,Natural Gas,Y
2021-07-15T01:31:07.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T01:31:07.000-04:00,2,Other,Other,N
2021-07-15T01:31:07.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:31:07.000-04:00,329,Renewables,Refuse,N
2021-07-15T01:31:07.000-04:00,0,Renewables,Solar,N
2021-07-15T01:31:07.000-04:00,103,Renewables,Wind,N
2021-07-15T01:31:07.000-04:00,295,Renewables,Wood,N
2021-07-15T01:38:22.000-04:00,518,Hydro,Hydro,N
2021-07-15T01:38:22.000-04:00,6103,Natural Gas,Natural Gas,Y
2021-07-15T01:38:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T01:38:22.000-04:00,12,Other,Other,N
2021-07-15T01:38:22.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:38:22.000-04:00,331,Renewables,Refuse,N
2021-07-15T01:38:22.000-04:00,0,Renewables,Solar,N
2021-07-15T01:38:22.000-04:00,104,Renewables,Wind,N
2021-07-15T01:38:22.000-04:00,297,Renewables,Wood,N
2021-07-15T01:43:52.000-04:00,519,Hydro,Hydro,N
2021-07-15T01:43:52.000-04:00,6119,Natural Gas,Natural Gas,Y
2021-07-15T01:43:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T01:43:52.000-04:00,2,Other,Other,N
2021-07-15T01:43:52.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:43:52.000-04:00,332,Renewables,Refuse,N
2021-07-15T01:43:52.000-04:00,0,Renewables,Solar,N
2021-07-15T01:43:52.000-04:00,102,Renewables,Wind,N
2021-07-15T01:43:52.000-04:00,296,Renewables,Wood,N
2021-07-15T01:48:06.000-04:00,517,Hydro,Hydro,N
2021-07-15T01:48:06.000-04:00,6111,Natural Gas,Natural Gas,Y
2021-07-15T01:48:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T01:48:06.000-04:00,2,Other,Other,N
2021-07-15T01:48:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:48:06.000-04:00,332,Renewables,Refuse,N
2021-07-15T01:48:06.000-04:00,0,Renewables,Solar,N
2021-07-15T01:48:06.000-04:00,98,Renewables,Wind,N
2021-07-15T01:48:06.000-04:00,296,Renewables,Wood,N
2021-07-15T01:52:40.000-04:00,516,Hydro,Hydro,N
2021-07-15T01:52:40.000-04:00,6104,Natural Gas,Natural Gas,Y
2021-07-15T01:52:40.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T01:52:40.000-04:00,40,Other,Other,N
2021-07-15T01:52:40.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T01:52:40.000-04:00,331,Renewables,Refuse,N
2021-07-15T01:52:40.000-04:00,0,Renewables,Solar,N
2021-07-15T01:52:40.000-04:00,99,Renewables,Wind,N
2021-07-15T01:52:40.000-04:00,297,Renewables,Wood,N
2021-07-15T02:05:18.000-04:00,518,Hydro,Hydro,N
2021-07-15T02:05:18.000-04:00,6002,Natural Gas,Natural Gas,Y
2021-07-15T02:05:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:05:18.000-04:00,2,Other,Other,N
2021-07-15T02:05:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:05:18.000-04:00,327,Renewables,Refuse,N
2021-07-15T02:05:18.000-04:00,0,Renewables,Solar,N
2021-07-15T02:05:18.000-04:00,104,Renewables,Wind,N
2021-07-15T02:05:18.000-04:00,298,Renewables,Wood,N
2021-07-15T02:13:51.000-04:00,520,Hydro,Hydro,N
2021-07-15T02:13:51.000-04:00,5947,Natural Gas,Natural Gas,Y
2021-07-15T02:13:51.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T02:13:51.000-04:00,2,Other,Other,N
2021-07-15T02:13:51.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:13:51.000-04:00,329,Renewables,Refuse,N
2021-07-15T02:13:51.000-04:00,0,Renewables,Solar,N
2021-07-15T02:13:51.000-04:00,99,Renewables,Wind,N
2021-07-15T02:13:51.000-04:00,296,Renewables,Wood,N
2021-07-15T02:19:34.000-04:00,521,Hydro,Hydro,N
2021-07-15T02:19:34.000-04:00,5916,Natural Gas,Natural Gas,Y
2021-07-15T02:19:34.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:19:34.000-04:00,2,Other,Other,N
2021-07-15T02:19:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:19:34.000-04:00,328,Renewables,Refuse,N
2021-07-15T02:19:34.000-04:00,0,Renewables,Solar,N
2021-07-15T02:19:34.000-04:00,108,Renewables,Wind,N
2021-07-15T02:19:34.000-04:00,297,Renewables,Wood,N
2021-07-15T02:21:50.000-04:00,521,Hydro,Hydro,N
2021-07-15T02:21:50.000-04:00,5916,Natural Gas,Natural Gas,Y
2021-07-15T02:21:50.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:21:50.000-04:00,2,Other,Other,N
2021-07-15T02:21:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:21:50.000-04:00,328,Renewables,Refuse,N
2021-07-15T02:21:50.000-04:00,0,Renewables,Solar,N
2021-07-15T02:21:50.000-04:00,108,Renewables,Wind,N
2021-07-15T02:21:50.000-04:00,297,Renewables,Wood,N
2021-07-15T02:26:16.000-04:00,519,Hydro,Hydro,N
2021-07-15T02:26:16.000-04:00,5866,Natural Gas,Natural Gas,Y
2021-07-15T02:26:16.000-04:00,3325,Nuclear,Nuclear,N
2021-07-15T02:26:16.000-04:00,2,Other,Other,N
2021-07-15T02:26:16.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:26:16.000-04:00,326,Renewables,Refuse,N
2021-07-15T02:26:16.000-04:00,0,Renewables,Solar,N
2021-07-15T02:26:16.000-04:00,108,Renewables,Wind,N
2021-07-15T02:26:16.000-04:00,298,Renewables,Wood,N
2021-07-15T02:32:01.000-04:00,518,Hydro,Hydro,N
2021-07-15T02:32:01.000-04:00,5768,Natural Gas,Natural Gas,Y
2021-07-15T02:32:01.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:32:01.000-04:00,4,Other,Other,N
2021-07-15T02:32:01.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:32:01.000-04:00,329,Renewables,Refuse,N
2021-07-15T02:32:01.000-04:00,0,Renewables,Solar,N
2021-07-15T02:32:01.000-04:00,108,Renewables,Wind,N
2021-07-15T02:32:01.000-04:00,297,Renewables,Wood,N
2021-07-15T02:40:50.000-04:00,519,Hydro,Hydro,N
2021-07-15T02:40:50.000-04:00,5596,Natural Gas,Natural Gas,Y
2021-07-15T02:40:50.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:40:50.000-04:00,7,Other,Other,N
2021-07-15T02:40:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:40:50.000-04:00,327,Renewables,Refuse,N
2021-07-15T02:40:50.000-04:00,0,Renewables,Solar,N
2021-07-15T02:40:50.000-04:00,125,Renewables,Wind,N
2021-07-15T02:40:50.000-04:00,297,Renewables,Wood,N
2021-07-15T02:54:30.000-04:00,517,Hydro,Hydro,N
2021-07-15T02:54:30.000-04:00,5520,Natural Gas,Natural Gas,Y
2021-07-15T02:54:30.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T02:54:30.000-04:00,2,Other,Other,N
2021-07-15T02:54:30.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T02:54:30.000-04:00,330,Renewables,Refuse,N
2021-07-15T02:54:30.000-04:00,0,Renewables,Solar,N
2021-07-15T02:54:30.000-04:00,135,Renewables,Wind,N
2021-07-15T02:54:30.000-04:00,294,Renewables,Wood,N
2021-07-15T03:41:26.000-04:00,506,Hydro,Hydro,N
2021-07-15T03:41:26.000-04:00,5555,Natural Gas,Natural Gas,Y
2021-07-15T03:41:26.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T03:41:26.000-04:00,2,Other,Other,N
2021-07-15T03:41:26.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T03:41:26.000-04:00,329,Renewables,Refuse,N
2021-07-15T03:41:26.000-04:00,0,Renewables,Solar,N
2021-07-15T03:41:26.000-04:00,117,Renewables,Wind,N
2021-07-15T03:41:26.000-04:00,297,Renewables,Wood,N
2021-07-15T03:46:45.000-04:00,506,Hydro,Hydro,N
2021-07-15T03:46:45.000-04:00,5532,Natural Gas,Natural Gas,Y
2021-07-15T03:46:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T03:46:45.000-04:00,2,Other,Other,N
2021-07-15T03:46:45.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T03:46:45.000-04:00,331,Renewables,Refuse,N
2021-07-15T03:46:45.000-04:00,0,Renewables,Solar,N
2021-07-15T03:46:45.000-04:00,109,Renewables,Wind,N
2021-07-15T03:46:45.000-04:00,297,Renewables,Wood,N
2021-07-15T03:53:58.000-04:00,509,Hydro,Hydro,N
2021-07-15T03:53:58.000-04:00,5522,Natural Gas,Natural Gas,Y
2021-07-15T03:53:58.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T03:53:58.000-04:00,2,Other,Other,N
2021-07-15T03:53:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T03:53:58.000-04:00,332,Renewables,Refuse,N
2021-07-15T03:53:58.000-04:00,0,Renewables,Solar,N
2021-07-15T03:53:58.000-04:00,113,Renewables,Wind,N
2021-07-15T03:53:58.000-04:00,297,Renewables,Wood,N
2021-07-15T04:00:29.000-04:00,512,Hydro,Hydro,N
2021-07-15T04:00:29.000-04:00,5581,Natural Gas,Natural Gas,Y
2021-07-15T04:00:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T04:00:29.000-04:00,2,Other,Other,N
2021-07-15T04:00:29.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:00:29.000-04:00,335,Renewables,Refuse,N
2021-07-15T04:00:29.000-04:00,0,Renewables,Solar,N
2021-07-15T04:00:29.000-04:00,113,Renewables,Wind,N
2021-07-15T04:00:29.000-04:00,298,Renewables,Wood,N
2021-07-15T04:12:02.000-04:00,512,Hydro,Hydro,N
2021-07-15T04:12:02.000-04:00,5495,Natural Gas,Natural Gas,Y
2021-07-15T04:12:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T04:12:02.000-04:00,16,Other,Other,N
2021-07-15T04:12:02.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:12:02.000-04:00,332,Renewables,Refuse,N
2021-07-15T04:12:02.000-04:00,0,Renewables,Solar,N
2021-07-15T04:12:02.000-04:00,98,Renewables,Wind,N
2021-07-15T04:12:02.000-04:00,300,Renewables,Wood,N
2021-07-15T04:18:05.000-04:00,510,Hydro,Hydro,N
2021-07-15T04:18:05.000-04:00,5721,Natural Gas,Natural Gas,Y
2021-07-15T04:18:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T04:18:05.000-04:00,2,Other,Other,N
2021-07-15T04:18:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T04:18:05.000-04:00,333,Renewables,Refuse,N
2021-07-15T04:18:05.000-04:00,0,Renewables,Solar,N
2021-07-15T04:18:05.000-04:00,96,Renewables,Wind,N
2021-07-15T04:18:05.000-04:00,297,Renewables,Wood,N
2021-07-15T04:19:00.000-04:00,510,Hydro,Hydro,N
2021-07-15T04:19:00.000-04:00,5721,Natural Gas,Natural Gas,Y
2021-07-15T04:19:00.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T04:19:00.000-04:00,2,Other,Other,N
2021-07-15T04:19:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T04:19:00.000-04:00,333,Renewables,Refuse,N
2021-07-15T04:19:00.000-04:00,0,Renewables,Solar,N
2021-07-15T04:19:00.000-04:00,96,Renewables,Wind,N
2021-07-15T04:19:00.000-04:00,297,Renewables,Wood,N
2021-07-15T04:23:32.000-04:00,510,Hydro,Hydro,N
2021-07-15T04:23:32.000-04:00,5628,Natural Gas,Natural Gas,Y
2021-07-15T04:23:32.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T04:23:32.000-04:00,4,Other,Other,N
2021-07-15T04:23:32.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T04:23:32.000-04:00,331,Renewables,Refuse,N
2021-07-15T04:23:32.000-04:00,0,Renewables,Solar,N
2021-07-15T04:23:32.000-04:00,94,Renewables,Wind,N
2021-07-15T04:23:32.000-04:00,298,Renewables,Wood,N
2021-07-15T04:28:56.000-04:00,514,Hydro,Hydro,N
2021-07-15T04:28:56.000-04:00,5523,Natural Gas,Natural Gas,Y
2021-07-15T04:28:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T04:28:56.000-04:00,35,Other,Other,N
2021-07-15T04:28:56.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T04:28:56.000-04:00,337,Renewables,Refuse,N
2021-07-15T04:28:56.000-04:00,0,Renewables,Solar,N
2021-07-15T04:28:56.000-04:00,86,Renewables,Wind,N
2021-07-15T04:28:56.000-04:00,298,Renewables,Wood,N
2021-07-15T04:33:47.000-04:00,507,Hydro,Hydro,N
2021-07-15T04:33:47.000-04:00,5614,Natural Gas,Natural Gas,Y
2021-07-15T04:33:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T04:33:47.000-04:00,9,Other,Other,N
2021-07-15T04:33:47.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:33:47.000-04:00,342,Renewables,Refuse,N
2021-07-15T04:33:47.000-04:00,0,Renewables,Solar,N
2021-07-15T04:33:47.000-04:00,89,Renewables,Wind,N
2021-07-15T04:33:47.000-04:00,299,Renewables,Wood,N
2021-07-15T04:37:49.000-04:00,510,Hydro,Hydro,N
2021-07-15T04:37:49.000-04:00,5635,Natural Gas,Natural Gas,Y
2021-07-15T04:37:49.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T04:37:49.000-04:00,7,Other,Other,N
2021-07-15T04:37:49.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:37:49.000-04:00,338,Renewables,Refuse,N
2021-07-15T04:37:49.000-04:00,0,Renewables,Solar,N
2021-07-15T04:37:49.000-04:00,90,Renewables,Wind,N
2021-07-15T04:37:49.000-04:00,298,Renewables,Wood,N
2021-07-15T04:39:44.000-04:00,509,Hydro,Hydro,N
