BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T00:57:57.000-04:00,168,Renewables,Wood,N
2023-05-17T01:01:43.000-04:00,535,Hydro,Hydro,N
2023-05-17T01:01:43.000-04:00,5226,Natural Gas,Natural Gas,Y
2023-05-17T01:01:43.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T01:01:43.000-04:00,23,Other,Other,N
2023-05-17T01:01:43.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:01:43.000-04:00,280,Renewables,Refuse,N
2023-05-17T01:01:43.000-04:00,366,Renewables,Wind,N
2023-05-17T01:01:43.000-04:00,168,Renewables,Wood,N
2023-05-17T01:10:48.000-04:00,538,Hydro,Hydro,N
2023-05-17T01:10:48.000-04:00,5457,Natural Gas,Natural Gas,Y
2023-05-17T01:10:48.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T01:10:48.000-04:00,1,Other,Other,N
2023-05-17T01:10:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:10:48.000-04:00,275,Renewables,Refuse,N
2023-05-17T01:10:48.000-04:00,385,Renewables,Wind,N
2023-05-17T01:10:48.000-04:00,169,Renewables,Wood,N
2023-05-17T01:18:45.000-04:00,533,Hydro,Hydro,N
2023-05-17T01:18:45.000-04:00,5329,Natural Gas,Natural Gas,Y
2023-05-17T01:18:45.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T01:18:45.000-04:00,2,Other,Other,N
2023-05-17T01:18:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:18:45.000-04:00,280,Renewables,Refuse,N
2023-05-17T01:18:45.000-04:00,383,Renewables,Wind,N
2023-05-17T01:18:45.000-04:00,168,Renewables,Wood,N
2023-05-17T01:26:39.000-04:00,531,Hydro,Hydro,N
2023-05-17T01:26:39.000-04:00,5222,Natural Gas,Natural Gas,Y
2023-05-17T01:26:39.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T01:26:39.000-04:00,4,Other,Other,N
2023-05-17T01:26:39.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:26:39.000-04:00,276,Renewables,Refuse,N
2023-05-17T01:26:39.000-04:00,397,Renewables,Wind,N
2023-05-17T01:26:39.000-04:00,167,Renewables,Wood,N
2023-05-17T01:35:05.000-04:00,533,Hydro,Hydro,N
2023-05-17T01:35:05.000-04:00,5252,Natural Gas,Natural Gas,Y
2023-05-17T01:35:05.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T01:35:05.000-04:00,1,Other,Other,N
2023-05-17T01:35:05.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:35:05.000-04:00,278,Renewables,Refuse,N
2023-05-17T01:35:05.000-04:00,396,Renewables,Wind,N
2023-05-17T01:35:05.000-04:00,169,Renewables,Wood,N
2023-05-17T01:42:40.000-04:00,532,Hydro,Hydro,N
2023-05-17T01:42:40.000-04:00,5238,Natural Gas,Natural Gas,Y
2023-05-17T01:42:40.000-04:00,2487,Nuclear,Nuclear,N
2023-05-17T01:42:40.000-04:00,1,Other,Other,N
2023-05-17T01:42:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:42:40.000-04:00,275,Renewables,Refuse,N
2023-05-17T01:42:40.000-04:00,393,Renewables,Wind,N
2023-05-17T01:42:40.000-04:00,172,Renewables,Wood,N
2023-05-17T01:51:50.000-04:00,533,Hydro,Hydro,N
2023-05-17T01:51:50.000-04:00,5229,Natural Gas,Natural Gas,Y
2023-05-17T01:51:50.000-04:00,2487,Nuclear,Nuclear,N
2023-05-17T01:51:50.000-04:00,1,Other,Other,N
2023-05-17T01:51:50.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:51:50.000-04:00,278,Renewables,Refuse,N
2023-05-17T01:51:50.000-04:00,400,Renewables,Wind,N
2023-05-17T01:51:50.000-04:00,168,Renewables,Wood,N
2023-05-17T01:58:48.000-04:00,6,Coal,Coal,N
2023-05-17T01:58:48.000-04:00,532,Hydro,Hydro,N
2023-05-17T01:58:48.000-04:00,5210,Natural Gas,Natural Gas,Y
2023-05-17T01:58:48.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T01:58:48.000-04:00,1,Other,Other,N
2023-05-17T01:58:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T01:58:48.000-04:00,282,Renewables,Refuse,N
2023-05-17T01:58:48.000-04:00,425,Renewables,Wind,N
2023-05-17T01:58:48.000-04:00,169,Renewables,Wood,N
2023-05-17T02:05:53.000-04:00,535,Hydro,Hydro,N
2023-05-17T02:05:53.000-04:00,5145,Natural Gas,Natural Gas,Y
2023-05-17T02:05:53.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T02:05:53.000-04:00,40,Other,Other,N
2023-05-17T02:05:53.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:05:53.000-04:00,279,Renewables,Refuse,N
2023-05-17T02:05:53.000-04:00,420,Renewables,Wind,N
2023-05-17T02:05:53.000-04:00,167,Renewables,Wood,N
2023-05-17T02:08:25.000-04:00,534,Hydro,Hydro,N
2023-05-17T02:08:25.000-04:00,5124,Natural Gas,Natural Gas,Y
2023-05-17T02:08:25.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T02:08:25.000-04:00,12,Other,Other,N
2023-05-17T02:08:25.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:08:25.000-04:00,276,Renewables,Refuse,N
2023-05-17T02:08:25.000-04:00,422,Renewables,Wind,N
2023-05-17T02:08:25.000-04:00,168,Renewables,Wood,N
2023-05-17T02:14:36.000-04:00,535,Hydro,Hydro,N
2023-05-17T02:14:36.000-04:00,5308,Natural Gas,Natural Gas,Y
2023-05-17T02:14:36.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T02:14:36.000-04:00,20,Other,Other,N
2023-05-17T02:14:36.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:14:36.000-04:00,278,Renewables,Refuse,N
2023-05-17T02:14:36.000-04:00,403,Renewables,Wind,N
2023-05-17T02:14:36.000-04:00,171,Renewables,Wood,N
2023-05-17T02:24:38.000-04:00,532,Hydro,Hydro,N
2023-05-17T02:24:38.000-04:00,5431,Natural Gas,Natural Gas,Y
2023-05-17T02:24:38.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T02:24:38.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:24:38.000-04:00,278,Renewables,Refuse,N
2023-05-17T02:24:38.000-04:00,396,Renewables,Wind,N
2023-05-17T02:24:38.000-04:00,171,Renewables,Wood,N
2023-05-17T02:29:04.000-04:00,535,Hydro,Hydro,N
2023-05-17T02:29:04.000-04:00,5451,Natural Gas,Natural Gas,Y
2023-05-17T02:29:04.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T02:29:04.000-04:00,8,Other,Other,N
2023-05-17T02:29:04.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:29:04.000-04:00,273,Renewables,Refuse,N
2023-05-17T02:29:04.000-04:00,374,Renewables,Wind,N
2023-05-17T02:29:04.000-04:00,171,Renewables,Wood,N
2023-05-17T02:34:44.000-04:00,2,Coal,Coal,N
2023-05-17T02:34:44.000-04:00,530,Hydro,Hydro,N
2023-05-17T02:34:44.000-04:00,5448,Natural Gas,Natural Gas,Y
2023-05-17T02:34:44.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T02:34:44.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:34:44.000-04:00,275,Renewables,Refuse,N
2023-05-17T02:34:44.000-04:00,369,Renewables,Wind,N
2023-05-17T02:34:44.000-04:00,170,Renewables,Wood,N
2023-05-17T02:41:38.000-04:00,531,Hydro,Hydro,N
2023-05-17T02:41:38.000-04:00,5455,Natural Gas,Natural Gas,Y
2023-05-17T02:41:38.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T02:41:38.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:41:38.000-04:00,278,Renewables,Refuse,N
2023-05-17T02:41:38.000-04:00,373,Renewables,Wind,N
2023-05-17T02:41:38.000-04:00,170,Renewables,Wood,N
2023-05-17T02:50:36.000-04:00,2,Coal,Coal,N
2023-05-17T02:50:36.000-04:00,531,Hydro,Hydro,N
2023-05-17T02:50:36.000-04:00,5454,Natural Gas,Natural Gas,Y
2023-05-17T02:50:36.000-04:00,2486,Nuclear,Nuclear,N
2023-05-17T02:50:36.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:50:36.000-04:00,279,Renewables,Refuse,N
2023-05-17T02:50:36.000-04:00,370,Renewables,Wind,N
2023-05-17T02:50:36.000-04:00,172,Renewables,Wood,N
2023-05-17T02:57:34.000-04:00,531,Hydro,Hydro,N
2023-05-17T02:57:34.000-04:00,5415,Natural Gas,Natural Gas,Y
2023-05-17T02:57:34.000-04:00,2485,Nuclear,Nuclear,N
2023-05-17T02:57:34.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T02:57:34.000-04:00,278,Renewables,Refuse,N
2023-05-17T02:57:34.000-04:00,385,Renewables,Wind,N
2023-05-17T02:57:34.000-04:00,173,Renewables,Wood,N
2023-05-17T03:05:50.000-04:00,1,Coal,Coal,N
2023-05-17T03:05:50.000-04:00,533,Hydro,Hydro,N
2023-05-17T03:05:50.000-04:00,5305,Natural Gas,Natural Gas,Y
2023-05-17T03:05:50.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T03:05:50.000-04:00,9,Other,Other,N
2023-05-17T03:05:50.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:05:50.000-04:00,283,Renewables,Refuse,N
2023-05-17T03:05:50.000-04:00,400,Renewables,Wind,N
2023-05-17T03:05:50.000-04:00,170,Renewables,Wood,N
2023-05-17T03:11:49.000-04:00,526,Hydro,Hydro,N
2023-05-17T03:11:49.000-04:00,5304,Natural Gas,Natural Gas,Y
2023-05-17T03:11:49.000-04:00,2487,Nuclear,Nuclear,N
2023-05-17T03:11:49.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:11:49.000-04:00,283,Renewables,Refuse,N
2023-05-17T03:11:49.000-04:00,427,Renewables,Wind,N
2023-05-17T03:11:49.000-04:00,166,Renewables,Wood,N
2023-05-17T03:20:21.000-04:00,2,Coal,Coal,N
2023-05-17T03:20:21.000-04:00,528,Hydro,Hydro,N
2023-05-17T03:20:21.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-05-17T03:20:21.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T03:20:21.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:20:21.000-04:00,281,Renewables,Refuse,N
2023-05-17T03:20:21.000-04:00,443,Renewables,Wind,N
2023-05-17T03:20:21.000-04:00,164,Renewables,Wood,N
2023-05-17T03:26:51.000-04:00,5,Coal,Coal,N
2023-05-17T03:26:51.000-04:00,533,Hydro,Hydro,N
2023-05-17T03:26:51.000-04:00,5244,Natural Gas,Natural Gas,Y
2023-05-17T03:26:51.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T03:26:51.000-04:00,14,Other,Other,N
2023-05-17T03:26:51.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:26:51.000-04:00,279,Renewables,Refuse,N
2023-05-17T03:26:51.000-04:00,437,Renewables,Wind,N
2023-05-17T03:26:51.000-04:00,165,Renewables,Wood,N
2023-05-17T03:35:53.000-04:00,4,Coal,Coal,N
2023-05-17T03:35:53.000-04:00,533,Hydro,Hydro,N
2023-05-17T03:35:53.000-04:00,5224,Natural Gas,Natural Gas,Y
2023-05-17T03:35:53.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T03:35:53.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:35:53.000-04:00,287,Renewables,Refuse,N
2023-05-17T03:35:53.000-04:00,450,Renewables,Wind,N
2023-05-17T03:35:53.000-04:00,165,Renewables,Wood,N
2023-05-17T03:42:49.000-04:00,2,Coal,Coal,N
2023-05-17T03:42:49.000-04:00,536,Hydro,Hydro,N
2023-05-17T03:42:49.000-04:00,5202,Natural Gas,Natural Gas,Y
2023-05-17T03:42:49.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T03:42:49.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:42:49.000-04:00,290,Renewables,Refuse,N
2023-05-17T03:42:49.000-04:00,448,Renewables,Wind,N
2023-05-17T03:42:49.000-04:00,160,Renewables,Wood,N
2023-05-17T03:50:37.000-04:00,535,Hydro,Hydro,N
2023-05-17T03:50:37.000-04:00,5217,Natural Gas,Natural Gas,Y
2023-05-17T03:50:37.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T03:50:37.000-04:00,11,Other,Other,N
2023-05-17T03:50:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:50:37.000-04:00,289,Renewables,Refuse,N
2023-05-17T03:50:37.000-04:00,444,Renewables,Wind,N
2023-05-17T03:50:37.000-04:00,156,Renewables,Wood,N
2023-05-17T03:57:33.000-04:00,534,Hydro,Hydro,N
2023-05-17T03:57:33.000-04:00,5263,Natural Gas,Natural Gas,Y
2023-05-17T03:57:33.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T03:57:33.000-04:00,0,Other,Other,N
2023-05-17T03:57:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T03:57:33.000-04:00,284,Renewables,Refuse,N
2023-05-17T03:57:33.000-04:00,437,Renewables,Wind,N
2023-05-17T03:57:33.000-04:00,159,Renewables,Wood,N
2023-05-17T04:05:15.000-04:00,4,Coal,Coal,N
2023-05-17T04:05:15.000-04:00,533,Hydro,Hydro,N
2023-05-17T04:05:15.000-04:00,5237,Natural Gas,Natural Gas,Y
2023-05-17T04:05:15.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T04:05:15.000-04:00,14,Other,Other,N
2023-05-17T04:05:15.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T04:05:15.000-04:00,272,Renewables,Refuse,N
2023-05-17T04:05:15.000-04:00,476,Renewables,Wind,N
2023-05-17T04:05:15.000-04:00,152,Renewables,Wood,N
2023-05-17T04:08:56.000-04:00,2,Coal,Coal,N
2023-05-17T04:08:56.000-04:00,534,Hydro,Hydro,N
2023-05-17T04:08:56.000-04:00,5154,Natural Gas,Natural Gas,Y
2023-05-17T04:08:56.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T04:08:56.000-04:00,45,Other,Other,N
2023-05-17T04:08:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T04:08:56.000-04:00,278,Renewables,Refuse,N
2023-05-17T04:08:56.000-04:00,473,Renewables,Wind,N
2023-05-17T04:08:56.000-04:00,153,Renewables,Wood,N
2023-05-17T04:16:09.000-04:00,6,Coal,Coal,N
2023-05-17T04:16:09.000-04:00,537,Hydro,Hydro,N
2023-05-17T04:16:09.000-04:00,5215,Natural Gas,Natural Gas,Y
2023-05-17T04:16:09.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T04:16:09.000-04:00,1,Other,Other,N
2023-05-17T04:16:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T04:16:09.000-04:00,280,Renewables,Refuse,N
2023-05-17T04:16:09.000-04:00,480,Renewables,Wind,N
2023-05-17T04:16:09.000-04:00,150,Renewables,Wood,N
2023-05-17T04:27:55.000-04:00,535,Hydro,Hydro,N
2023-05-17T04:27:55.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-05-17T04:27:55.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T04:27:55.000-04:00,0,Other,Other,N
2023-05-17T04:27:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-17T04:27:55.000-04:00,282,Renewables,Refuse,N
2023-05-17T04:27:55.000-04:00,476,Renewables,Wind,N
2023-05-17T04:27:55.000-04:00,138,Renewables,Wood,N
2023-05-17T04:35:08.000-04:00,532,Hydro,Hydro,N
2023-05-17T04:35:08.000-04:00,5235,Natural Gas,Natural Gas,Y
2023-05-17T04:35:08.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T04:35:08.000-04:00,0,Other,Other,N
2023-05-17T04:35:08.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T04:35:08.000-04:00,284,Renewables,Refuse,N
2023-05-17T04:35:08.000-04:00,456,Renewables,Wind,N
2023-05-17T04:35:08.000-04:00,138,Renewables,Wood,N
2023-05-17T04:41:16.000-04:00,532,Hydro,Hydro,N
2023-05-17T04:41:16.000-04:00,5187,Natural Gas,Natural Gas,Y
2023-05-17T04:41:16.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T04:41:16.000-04:00,4,Other,Other,N
2023-05-17T04:41:16.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T04:41:16.000-04:00,283,Renewables,Refuse,N
2023-05-17T04:41:16.000-04:00,470,Renewables,Wind,N
2023-05-17T04:41:16.000-04:00,139,Renewables,Wood,N
2023-05-17T04:47:34.000-04:00,532,Hydro,Hydro,N
2023-05-17T04:47:34.000-04:00,5178,Natural Gas,Natural Gas,Y
2023-05-17T04:47:34.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T04:47:34.000-04:00,9,Other,Other,N
2023-05-17T04:47:34.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T04:47:34.000-04:00,283,Renewables,Refuse,N
2023-05-17T04:47:34.000-04:00,456,Renewables,Wind,N
2023-05-17T04:47:34.000-04:00,139,Renewables,Wood,N
2023-05-17T04:59:31.000-04:00,0,Coal,Coal,N
2023-05-17T04:59:31.000-04:00,530,Hydro,Hydro,N
2023-05-17T04:59:31.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-05-17T04:59:31.000-04:00,2487,Nuclear,Nuclear,N
2023-05-17T04:59:31.000-04:00,28,Other,Other,N
2023-05-17T04:59:31.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T04:59:31.000-04:00,282,Renewables,Refuse,N
2023-05-17T04:59:31.000-04:00,442,Renewables,Wind,N
2023-05-17T04:59:31.000-04:00,140,Renewables,Wood,N
2023-05-17T05:03:52.000-04:00,527,Hydro,Hydro,N
2023-05-17T05:03:52.000-04:00,5320,Natural Gas,Natural Gas,Y
2023-05-17T05:03:52.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T05:03:52.000-04:00,2,Other,Other,N
2023-05-17T05:03:52.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:03:52.000-04:00,284,Renewables,Refuse,N
2023-05-17T05:03:52.000-04:00,435,Renewables,Wind,N
2023-05-17T05:03:52.000-04:00,139,Renewables,Wood,N
2023-05-17T05:13:12.000-04:00,526,Hydro,Hydro,N
2023-05-17T05:13:12.000-04:00,5390,Natural Gas,Natural Gas,Y
2023-05-17T05:13:12.000-04:00,2488,Nuclear,Nuclear,N
2023-05-17T05:13:12.000-04:00,2,Other,Other,N
2023-05-17T05:13:12.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:13:12.000-04:00,272,Renewables,Refuse,N
2023-05-17T05:13:12.000-04:00,403,Renewables,Wind,N
2023-05-17T05:13:12.000-04:00,140,Renewables,Wood,N
2023-05-17T05:25:18.000-04:00,660,Hydro,Hydro,N
2023-05-17T05:25:18.000-04:00,5352,Natural Gas,Natural Gas,Y
2023-05-17T05:25:18.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T05:25:18.000-04:00,1,Other,Other,N
2023-05-17T05:25:18.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:25:18.000-04:00,278,Renewables,Refuse,N
2023-05-17T05:25:18.000-04:00,1,Renewables,Solar,N
2023-05-17T05:25:18.000-04:00,437,Renewables,Wind,N
2023-05-17T05:25:18.000-04:00,137,Renewables,Wood,N
2023-05-17T05:28:07.000-04:00,0,Coal,Coal,N
2023-05-17T05:28:07.000-04:00,659,Hydro,Hydro,N
2023-05-17T05:28:07.000-04:00,5327,Natural Gas,Natural Gas,Y
2023-05-17T05:28:07.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T05:28:07.000-04:00,1,Other,Other,N
2023-05-17T05:28:07.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:28:07.000-04:00,275,Renewables,Refuse,N
2023-05-17T05:28:07.000-04:00,1,Renewables,Solar,N
2023-05-17T05:28:07.000-04:00,440,Renewables,Wind,N
2023-05-17T05:28:07.000-04:00,139,Renewables,Wood,N
2023-05-17T05:36:15.000-04:00,663,Hydro,Hydro,N
2023-05-17T05:36:15.000-04:00,5267,Natural Gas,Natural Gas,Y
2023-05-17T05:36:15.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T05:36:15.000-04:00,35,Oil,Oil,N
2023-05-17T05:36:15.000-04:00,2,Other,Other,N
2023-05-17T05:36:15.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:36:15.000-04:00,282,Renewables,Refuse,N
2023-05-17T05:36:15.000-04:00,2,Renewables,Solar,N
2023-05-17T05:36:15.000-04:00,476,Renewables,Wind,N
2023-05-17T05:36:15.000-04:00,140,Renewables,Wood,N
2023-05-17T05:42:28.000-04:00,661,Hydro,Hydro,N
2023-05-17T05:42:28.000-04:00,5165,Natural Gas,Natural Gas,Y
2023-05-17T05:42:28.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T05:42:28.000-04:00,46,Oil,Oil,N
2023-05-17T05:42:28.000-04:00,26,Other,Other,N
2023-05-17T05:42:28.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:42:28.000-04:00,282,Renewables,Refuse,N
2023-05-17T05:42:28.000-04:00,4,Renewables,Solar,N
2023-05-17T05:42:28.000-04:00,486,Renewables,Wind,N
2023-05-17T05:42:28.000-04:00,138,Renewables,Wood,N
2023-05-17T05:45:49.000-04:00,662,Hydro,Hydro,N
2023-05-17T05:45:49.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-05-17T05:45:49.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T05:45:49.000-04:00,46,Oil,Oil,N
2023-05-17T05:45:49.000-04:00,1,Other,Other,N
2023-05-17T05:45:49.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:45:49.000-04:00,281,Renewables,Refuse,N
2023-05-17T05:45:49.000-04:00,5,Renewables,Solar,N
2023-05-17T05:45:49.000-04:00,504,Renewables,Wind,N
2023-05-17T05:45:49.000-04:00,138,Renewables,Wood,N
2023-05-17T05:51:35.000-04:00,658,Hydro,Hydro,N
2023-05-17T05:51:35.000-04:00,5107,Natural Gas,Natural Gas,Y
2023-05-17T05:51:35.000-04:00,2489,Nuclear,Nuclear,N
2023-05-17T05:51:35.000-04:00,45,Oil,Oil,N
2023-05-17T05:51:35.000-04:00,2,Other,Other,N
2023-05-17T05:51:35.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:51:35.000-04:00,274,Renewables,Refuse,N
2023-05-17T05:51:35.000-04:00,9,Renewables,Solar,N
2023-05-17T05:51:35.000-04:00,482,Renewables,Wind,N
2023-05-17T05:51:35.000-04:00,140,Renewables,Wood,N
2023-05-17T05:56:01.000-04:00,655,Hydro,Hydro,N
2023-05-17T05:56:01.000-04:00,4943,Natural Gas,Natural Gas,Y
2023-05-17T05:56:01.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T05:56:01.000-04:00,46,Oil,Oil,N
2023-05-17T05:56:01.000-04:00,55,Other,Other,N
2023-05-17T05:56:01.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T05:56:01.000-04:00,279,Renewables,Refuse,N
2023-05-17T05:56:01.000-04:00,11,Renewables,Solar,N
2023-05-17T05:56:01.000-04:00,481,Renewables,Wind,N
2023-05-17T05:56:01.000-04:00,139,Renewables,Wood,N
