BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-21T07:38:24.000-04:00,260,Renewables,Wind,Y
2021-09-21T07:38:24.000-04:00,231,Renewables,Wood,Y
2021-09-21T07:46:28.000-04:00,432,Hydro,Hydro,N
2021-09-21T07:46:28.000-04:00,6716,Natural Gas,Natural Gas,Y
2021-09-21T07:46:28.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T07:46:28.000-04:00,21,Other,Other,N
2021-09-21T07:46:28.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T07:46:28.000-04:00,370,Renewables,Refuse,N
2021-09-21T07:46:28.000-04:00,58,Renewables,Solar,N
2021-09-21T07:46:28.000-04:00,246,Renewables,Wind,Y
2021-09-21T07:46:28.000-04:00,232,Renewables,Wood,Y
2021-09-21T07:52:53.000-04:00,301,Hydro,Hydro,N
2021-09-21T07:52:53.000-04:00,6843,Natural Gas,Natural Gas,Y
2021-09-21T07:52:53.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T07:52:53.000-04:00,26,Other,Other,N
2021-09-21T07:52:53.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T07:52:53.000-04:00,371,Renewables,Refuse,N
2021-09-21T07:52:53.000-04:00,65,Renewables,Solar,N
2021-09-21T07:52:53.000-04:00,239,Renewables,Wind,Y
2021-09-21T07:52:53.000-04:00,231,Renewables,Wood,Y
2021-09-21T08:00:41.000-04:00,309,Hydro,Hydro,N
2021-09-21T08:00:41.000-04:00,6913,Natural Gas,Natural Gas,Y
2021-09-21T08:00:41.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T08:00:41.000-04:00,16,Other,Other,N
2021-09-21T08:00:41.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:00:41.000-04:00,373,Renewables,Refuse,N
2021-09-21T08:00:41.000-04:00,79,Renewables,Solar,N
2021-09-21T08:00:41.000-04:00,240,Renewables,Wind,Y
2021-09-21T08:00:41.000-04:00,232,Renewables,Wood,Y
2021-09-21T08:13:19.000-04:00,350,Hydro,Hydro,N
2021-09-21T08:13:19.000-04:00,6785,Natural Gas,Natural Gas,Y
2021-09-21T08:13:19.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T08:13:19.000-04:00,14,Oil,Oil,N
2021-09-21T08:13:19.000-04:00,16,Other,Other,N
2021-09-21T08:13:19.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:13:19.000-04:00,373,Renewables,Refuse,N
2021-09-21T08:13:19.000-04:00,99,Renewables,Solar,N
2021-09-21T08:13:19.000-04:00,223,Renewables,Wind,Y
2021-09-21T08:13:19.000-04:00,231,Renewables,Wood,Y
2021-09-21T08:19:00.000-04:00,351,Hydro,Hydro,N
2021-09-21T08:19:00.000-04:00,6725,Natural Gas,Natural Gas,Y
2021-09-21T08:19:00.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T08:19:00.000-04:00,14,Oil,Oil,N
2021-09-21T08:19:00.000-04:00,25,Other,Other,N
2021-09-21T08:19:00.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:19:00.000-04:00,373,Renewables,Refuse,N
2021-09-21T08:19:00.000-04:00,107,Renewables,Solar,N
2021-09-21T08:19:00.000-04:00,203,Renewables,Wind,Y
2021-09-21T08:19:00.000-04:00,233,Renewables,Wood,Y
2021-09-21T08:23:19.000-04:00,352,Hydro,Hydro,N
2021-09-21T08:23:19.000-04:00,6700,Natural Gas,Natural Gas,Y
2021-09-21T08:23:19.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T08:23:19.000-04:00,14,Oil,Oil,N
2021-09-21T08:23:19.000-04:00,16,Other,Other,N
2021-09-21T08:23:19.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:23:19.000-04:00,372,Renewables,Refuse,N
2021-09-21T08:23:19.000-04:00,112,Renewables,Solar,N
2021-09-21T08:23:19.000-04:00,196,Renewables,Wind,Y
2021-09-21T08:23:19.000-04:00,234,Renewables,Wood,Y
2021-09-21T08:24:49.000-04:00,352,Hydro,Hydro,N
2021-09-21T08:24:49.000-04:00,6704,Natural Gas,Natural Gas,Y
2021-09-21T08:24:49.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T08:24:49.000-04:00,22,Oil,Oil,N
2021-09-21T08:24:49.000-04:00,18,Other,Other,N
2021-09-21T08:24:49.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:24:49.000-04:00,371,Renewables,Refuse,N
2021-09-21T08:24:49.000-04:00,111,Renewables,Solar,N
2021-09-21T08:24:49.000-04:00,189,Renewables,Wind,Y
2021-09-21T08:24:49.000-04:00,234,Renewables,Wood,Y
2021-09-21T08:38:22.000-04:00,361,Hydro,Hydro,N
2021-09-21T08:38:22.000-04:00,6725,Natural Gas,Natural Gas,Y
2021-09-21T08:38:22.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T08:38:22.000-04:00,22,Oil,Oil,N
2021-09-21T08:38:22.000-04:00,23,Other,Other,N
2021-09-21T08:38:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:38:22.000-04:00,370,Renewables,Refuse,N
2021-09-21T08:38:22.000-04:00,137,Renewables,Solar,N
2021-09-21T08:38:22.000-04:00,158,Renewables,Wind,Y
2021-09-21T08:38:22.000-04:00,234,Renewables,Wood,Y
2021-09-21T08:54:53.000-04:00,364,Hydro,Hydro,N
2021-09-21T08:54:53.000-04:00,6590,Natural Gas,Natural Gas,Y
2021-09-21T08:54:53.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T08:54:53.000-04:00,22,Oil,Oil,N
2021-09-21T08:54:53.000-04:00,21,Other,Other,N
2021-09-21T08:54:53.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T08:54:53.000-04:00,369,Renewables,Refuse,N
2021-09-21T08:54:53.000-04:00,163,Renewables,Solar,N
2021-09-21T08:54:53.000-04:00,139,Renewables,Wind,Y
2021-09-21T08:54:53.000-04:00,231,Renewables,Wood,Y
2021-09-21T09:02:31.000-04:00,360,Hydro,Hydro,N
2021-09-21T09:02:31.000-04:00,6717,Natural Gas,Natural Gas,Y
2021-09-21T09:02:31.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:02:31.000-04:00,22,Oil,Oil,N
2021-09-21T09:02:31.000-04:00,17,Other,Other,N
2021-09-21T09:02:31.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:02:31.000-04:00,368,Renewables,Refuse,N
2021-09-21T09:02:31.000-04:00,171,Renewables,Solar,N
2021-09-21T09:02:31.000-04:00,143,Renewables,Wind,Y
2021-09-21T09:02:31.000-04:00,232,Renewables,Wood,Y
2021-09-21T09:06:43.000-04:00,363,Hydro,Hydro,N
2021-09-21T09:06:43.000-04:00,6779,Natural Gas,Natural Gas,Y
2021-09-21T09:06:43.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T09:06:43.000-04:00,22,Oil,Oil,N
2021-09-21T09:06:43.000-04:00,27,Other,Other,N
2021-09-21T09:06:43.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:06:43.000-04:00,366,Renewables,Refuse,N
2021-09-21T09:06:43.000-04:00,169,Renewables,Solar,N
2021-09-21T09:06:43.000-04:00,135,Renewables,Wind,Y
2021-09-21T09:06:43.000-04:00,231,Renewables,Wood,Y
2021-09-21T09:17:52.000-04:00,362,Hydro,Hydro,N
2021-09-21T09:17:52.000-04:00,6736,Natural Gas,Natural Gas,Y
2021-09-21T09:17:52.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:17:52.000-04:00,22,Oil,Oil,N
2021-09-21T09:17:52.000-04:00,19,Other,Other,N
2021-09-21T09:17:52.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:17:52.000-04:00,370,Renewables,Refuse,N
2021-09-21T09:17:52.000-04:00,195,Renewables,Solar,N
2021-09-21T09:17:52.000-04:00,144,Renewables,Wind,Y
2021-09-21T09:17:52.000-04:00,233,Renewables,Wood,Y
2021-09-21T09:24:57.000-04:00,3,Coal,Coal,N
2021-09-21T09:24:57.000-04:00,374,Hydro,Hydro,N
2021-09-21T09:24:57.000-04:00,6721,Natural Gas,Natural Gas,Y
2021-09-21T09:24:57.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T09:24:57.000-04:00,22,Oil,Oil,N
2021-09-21T09:24:57.000-04:00,17,Other,Other,N
2021-09-21T09:24:57.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:24:57.000-04:00,370,Renewables,Refuse,N
2021-09-21T09:24:57.000-04:00,206,Renewables,Solar,N
2021-09-21T09:24:57.000-04:00,145,Renewables,Wind,Y
2021-09-21T09:24:57.000-04:00,229,Renewables,Wood,Y
2021-09-21T09:26:14.000-04:00,3,Coal,Coal,N
2021-09-21T09:26:14.000-04:00,375,Hydro,Hydro,N
2021-09-21T09:26:14.000-04:00,6749,Natural Gas,Natural Gas,Y
2021-09-21T09:26:14.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:26:14.000-04:00,22,Oil,Oil,N
2021-09-21T09:26:14.000-04:00,17,Other,Other,N
2021-09-21T09:26:14.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:26:14.000-04:00,368,Renewables,Refuse,N
2021-09-21T09:26:14.000-04:00,214,Renewables,Solar,N
2021-09-21T09:26:14.000-04:00,149,Renewables,Wind,Y
2021-09-21T09:26:14.000-04:00,231,Renewables,Wood,Y
2021-09-21T09:29:13.000-04:00,3,Coal,Coal,N
2021-09-21T09:29:13.000-04:00,375,Hydro,Hydro,N
2021-09-21T09:29:13.000-04:00,6749,Natural Gas,Natural Gas,Y
2021-09-21T09:29:13.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:29:13.000-04:00,22,Oil,Oil,N
2021-09-21T09:29:13.000-04:00,17,Other,Other,N
2021-09-21T09:29:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:29:13.000-04:00,368,Renewables,Refuse,N
2021-09-21T09:29:13.000-04:00,214,Renewables,Solar,N
2021-09-21T09:29:13.000-04:00,149,Renewables,Wind,Y
2021-09-21T09:29:13.000-04:00,231,Renewables,Wood,Y
2021-09-21T09:36:37.000-04:00,2,Coal,Coal,N
2021-09-21T09:36:37.000-04:00,374,Hydro,Hydro,N
2021-09-21T09:36:37.000-04:00,6743,Natural Gas,Natural Gas,Y
2021-09-21T09:36:37.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:36:37.000-04:00,22,Oil,Oil,N
2021-09-21T09:36:37.000-04:00,20,Other,Other,N
2021-09-21T09:36:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-21T09:36:37.000-04:00,364,Renewables,Refuse,N
2021-09-21T09:36:37.000-04:00,233,Renewables,Solar,N
2021-09-21T09:36:37.000-04:00,142,Renewables,Wind,Y
2021-09-21T09:36:37.000-04:00,232,Renewables,Wood,Y
2021-09-21T09:44:33.000-04:00,369,Hydro,Hydro,N
2021-09-21T09:44:33.000-04:00,6662,Natural Gas,Natural Gas,Y
2021-09-21T09:44:33.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T09:44:33.000-04:00,16,Oil,Oil,N
2021-09-21T09:44:33.000-04:00,13,Other,Other,N
2021-09-21T09:44:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:44:33.000-04:00,364,Renewables,Refuse,N
2021-09-21T09:44:33.000-04:00,245,Renewables,Solar,N
2021-09-21T09:44:33.000-04:00,134,Renewables,Wind,Y
2021-09-21T09:44:33.000-04:00,232,Renewables,Wood,Y
2021-09-21T09:46:06.000-04:00,373,Hydro,Hydro,N
2021-09-21T09:46:06.000-04:00,6665,Natural Gas,Natural Gas,Y
2021-09-21T09:46:06.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T09:46:06.000-04:00,16,Oil,Oil,N
2021-09-21T09:46:06.000-04:00,13,Other,Other,N
2021-09-21T09:46:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:46:06.000-04:00,360,Renewables,Refuse,N
2021-09-21T09:46:06.000-04:00,255,Renewables,Solar,N
2021-09-21T09:46:06.000-04:00,145,Renewables,Wind,Y
2021-09-21T09:46:06.000-04:00,230,Renewables,Wood,Y
2021-09-21T09:49:05.000-04:00,373,Hydro,Hydro,N
2021-09-21T09:49:05.000-04:00,6665,Natural Gas,Natural Gas,Y
2021-09-21T09:49:05.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T09:49:05.000-04:00,16,Oil,Oil,N
2021-09-21T09:49:05.000-04:00,13,Other,Other,N
2021-09-21T09:49:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:49:05.000-04:00,360,Renewables,Refuse,N
2021-09-21T09:49:05.000-04:00,255,Renewables,Solar,N
2021-09-21T09:49:05.000-04:00,145,Renewables,Wind,Y
2021-09-21T09:49:05.000-04:00,230,Renewables,Wood,Y
2021-09-21T09:54:34.000-04:00,371,Hydro,Hydro,N
2021-09-21T09:54:34.000-04:00,6519,Natural Gas,Natural Gas,Y
2021-09-21T09:54:34.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:54:34.000-04:00,16,Oil,Oil,N
2021-09-21T09:54:34.000-04:00,14,Other,Other,N
2021-09-21T09:54:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:54:34.000-04:00,369,Renewables,Refuse,N
2021-09-21T09:54:34.000-04:00,245,Renewables,Solar,N
2021-09-21T09:54:34.000-04:00,127,Renewables,Wind,Y
2021-09-21T09:54:34.000-04:00,232,Renewables,Wood,Y
2021-09-21T09:58:04.000-04:00,371,Hydro,Hydro,N
2021-09-21T09:58:04.000-04:00,6519,Natural Gas,Natural Gas,Y
2021-09-21T09:58:04.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T09:58:04.000-04:00,16,Oil,Oil,N
2021-09-21T09:58:04.000-04:00,14,Other,Other,N
2021-09-21T09:58:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:58:04.000-04:00,369,Renewables,Refuse,N
2021-09-21T09:58:04.000-04:00,245,Renewables,Solar,N
2021-09-21T09:58:04.000-04:00,127,Renewables,Wind,Y
2021-09-21T09:58:04.000-04:00,232,Renewables,Wood,Y
2021-09-21T09:58:18.000-04:00,368,Hydro,Hydro,N
2021-09-21T09:58:18.000-04:00,6689,Natural Gas,Natural Gas,Y
2021-09-21T09:58:18.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T09:58:18.000-04:00,16,Oil,Oil,N
2021-09-21T09:58:18.000-04:00,13,Other,Other,N
2021-09-21T09:58:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T09:58:18.000-04:00,370,Renewables,Refuse,N
2021-09-21T09:58:18.000-04:00,248,Renewables,Solar,N
2021-09-21T09:58:18.000-04:00,128,Renewables,Wind,Y
2021-09-21T09:58:18.000-04:00,233,Renewables,Wood,Y
2021-09-21T10:01:48.000-04:00,367,Hydro,Hydro,N
2021-09-21T10:01:48.000-04:00,6723,Natural Gas,Natural Gas,Y
2021-09-21T10:01:48.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:01:48.000-04:00,16,Oil,Oil,N
2021-09-21T10:01:48.000-04:00,13,Other,Other,N
2021-09-21T10:01:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:01:48.000-04:00,367,Renewables,Refuse,N
2021-09-21T10:01:48.000-04:00,260,Renewables,Solar,N
2021-09-21T10:01:48.000-04:00,129,Renewables,Wind,Y
2021-09-21T10:01:48.000-04:00,234,Renewables,Wood,Y
2021-09-21T10:06:41.000-04:00,358,Hydro,Hydro,N
2021-09-21T10:06:41.000-04:00,6650,Natural Gas,Natural Gas,Y
2021-09-21T10:06:41.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:06:41.000-04:00,16,Oil,Oil,N
2021-09-21T10:06:41.000-04:00,39,Other,Other,N
2021-09-21T10:06:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:06:41.000-04:00,361,Renewables,Refuse,N
2021-09-21T10:06:41.000-04:00,268,Renewables,Solar,N
2021-09-21T10:06:41.000-04:00,139,Renewables,Wind,Y
2021-09-21T10:06:41.000-04:00,232,Renewables,Wood,Y
2021-09-21T10:10:45.000-04:00,1,Coal,Coal,N
2021-09-21T10:10:45.000-04:00,360,Hydro,Hydro,N
2021-09-21T10:10:45.000-04:00,6750,Natural Gas,Natural Gas,Y
2021-09-21T10:10:45.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T10:10:45.000-04:00,16,Oil,Oil,N
2021-09-21T10:10:45.000-04:00,13,Other,Other,N
2021-09-21T10:10:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:10:45.000-04:00,361,Renewables,Refuse,N
2021-09-21T10:10:45.000-04:00,274,Renewables,Solar,N
2021-09-21T10:10:45.000-04:00,140,Renewables,Wind,Y
2021-09-21T10:10:45.000-04:00,232,Renewables,Wood,Y
2021-09-21T10:17:17.000-04:00,2,Coal,Coal,N
2021-09-21T10:17:17.000-04:00,360,Hydro,Hydro,N
2021-09-21T10:17:17.000-04:00,6735,Natural Gas,Natural Gas,Y
2021-09-21T10:17:17.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:17:17.000-04:00,16,Oil,Oil,N
2021-09-21T10:17:17.000-04:00,24,Other,Other,N
2021-09-21T10:17:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:17:17.000-04:00,356,Renewables,Refuse,N
2021-09-21T10:17:17.000-04:00,281,Renewables,Solar,N
2021-09-21T10:17:17.000-04:00,142,Renewables,Wind,Y
2021-09-21T10:17:17.000-04:00,231,Renewables,Wood,Y
2021-09-21T10:23:05.000-04:00,6,Coal,Coal,N
2021-09-21T10:23:05.000-04:00,353,Hydro,Hydro,N
2021-09-21T10:23:05.000-04:00,6804,Natural Gas,Natural Gas,Y
2021-09-21T10:23:05.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:23:05.000-04:00,16,Oil,Oil,N
2021-09-21T10:23:05.000-04:00,13,Other,Other,N
2021-09-21T10:23:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:23:05.000-04:00,357,Renewables,Refuse,N
2021-09-21T10:23:05.000-04:00,275,Renewables,Solar,N
2021-09-21T10:23:05.000-04:00,133,Renewables,Wind,Y
2021-09-21T10:23:05.000-04:00,230,Renewables,Wood,Y
2021-09-21T10:32:12.000-04:00,1,Coal,Coal,N
2021-09-21T10:32:12.000-04:00,351,Hydro,Hydro,N
2021-09-21T10:32:12.000-04:00,6810,Natural Gas,Natural Gas,Y
2021-09-21T10:32:12.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:32:12.000-04:00,16,Oil,Oil,N
2021-09-21T10:32:12.000-04:00,20,Other,Other,N
2021-09-21T10:32:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:32:12.000-04:00,363,Renewables,Refuse,N
2021-09-21T10:32:12.000-04:00,292,Renewables,Solar,N
2021-09-21T10:32:12.000-04:00,133,Renewables,Wind,N
2021-09-21T10:32:12.000-04:00,231,Renewables,Wood,Y
2021-09-21T10:40:52.000-04:00,351,Hydro,Hydro,N
2021-09-21T10:40:52.000-04:00,6846,Natural Gas,Natural Gas,Y
2021-09-21T10:40:52.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T10:40:52.000-04:00,14,Oil,Oil,N
2021-09-21T10:40:52.000-04:00,13,Other,Other,N
2021-09-21T10:40:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:40:52.000-04:00,368,Renewables,Refuse,N
2021-09-21T10:40:52.000-04:00,284,Renewables,Solar,N
2021-09-21T10:40:52.000-04:00,140,Renewables,Wind,N
2021-09-21T10:40:52.000-04:00,233,Renewables,Wood,Y
2021-09-21T10:47:07.000-04:00,340,Hydro,Hydro,N
2021-09-21T10:47:07.000-04:00,6922,Natural Gas,Natural Gas,Y
2021-09-21T10:47:07.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T10:47:07.000-04:00,14,Oil,Oil,N
2021-09-21T10:47:07.000-04:00,27,Other,Other,N
2021-09-21T10:47:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:47:07.000-04:00,364,Renewables,Refuse,N
2021-09-21T10:47:07.000-04:00,279,Renewables,Solar,N
2021-09-21T10:47:07.000-04:00,149,Renewables,Wind,Y
2021-09-21T10:47:07.000-04:00,232,Renewables,Wood,Y
2021-09-21T10:55:39.000-04:00,3,Coal,Coal,N
2021-09-21T10:55:39.000-04:00,342,Hydro,Hydro,N
2021-09-21T10:55:39.000-04:00,7031,Natural Gas,Natural Gas,Y
2021-09-21T10:55:39.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T10:55:39.000-04:00,3,Oil,Oil,N
2021-09-21T10:55:39.000-04:00,13,Other,Other,N
2021-09-21T10:55:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T10:55:39.000-04:00,367,Renewables,Refuse,N
2021-09-21T10:55:39.000-04:00,278,Renewables,Solar,N
2021-09-21T10:55:39.000-04:00,153,Renewables,Wind,Y
2021-09-21T10:55:39.000-04:00,233,Renewables,Wood,Y
2021-09-21T11:03:34.000-04:00,0,Coal,Coal,N
2021-09-21T11:03:34.000-04:00,342,Hydro,Hydro,N
2021-09-21T11:03:34.000-04:00,6970,Natural Gas,Natural Gas,Y
2021-09-21T11:03:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T11:03:34.000-04:00,3,Oil,Oil,N
2021-09-21T11:03:34.000-04:00,13,Other,Other,N
2021-09-21T11:03:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:03:34.000-04:00,365,Renewables,Refuse,N
2021-09-21T11:03:34.000-04:00,284,Renewables,Solar,N
2021-09-21T11:03:34.000-04:00,175,Renewables,Wind,Y
2021-09-21T11:03:34.000-04:00,232,Renewables,Wood,Y
2021-09-21T11:10:32.000-04:00,343,Hydro,Hydro,N
2021-09-21T11:10:32.000-04:00,7126,Natural Gas,Natural Gas,Y
2021-09-21T11:10:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T11:10:32.000-04:00,3,Oil,Oil,N
2021-09-21T11:10:32.000-04:00,37,Other,Other,N
2021-09-21T11:10:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:10:32.000-04:00,359,Renewables,Refuse,N
2021-09-21T11:10:32.000-04:00,294,Renewables,Solar,N
2021-09-21T11:10:32.000-04:00,182,Renewables,Wind,Y
2021-09-21T11:10:32.000-04:00,232,Renewables,Wood,Y
2021-09-21T11:13:00.000-04:00,3,Coal,Coal,N
2021-09-21T11:13:00.000-04:00,341,Hydro,Hydro,N
2021-09-21T11:13:00.000-04:00,7082,Natural Gas,Natural Gas,Y
2021-09-21T11:13:00.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T11:13:00.000-04:00,3,Oil,Oil,N
2021-09-21T11:13:00.000-04:00,37,Other,Other,N
2021-09-21T11:13:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:13:00.000-04:00,359,Renewables,Refuse,N
2021-09-21T11:13:00.000-04:00,286,Renewables,Solar,N
2021-09-21T11:13:00.000-04:00,177,Renewables,Wind,Y
2021-09-21T11:13:00.000-04:00,232,Renewables,Wood,Y
2021-09-21T11:16:28.000-04:00,3,Coal,Coal,N
2021-09-21T11:16:28.000-04:00,341,Hydro,Hydro,N
2021-09-21T11:16:28.000-04:00,7202,Natural Gas,Natural Gas,Y
2021-09-21T11:16:28.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T11:16:28.000-04:00,3,Oil,Oil,N
2021-09-21T11:16:28.000-04:00,15,Other,Other,N
2021-09-21T11:16:28.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:16:28.000-04:00,359,Renewables,Refuse,N
2021-09-21T11:16:28.000-04:00,254,Renewables,Solar,N
2021-09-21T11:16:28.000-04:00,184,Renewables,Wind,Y
2021-09-21T11:16:28.000-04:00,234,Renewables,Wood,Y
2021-09-21T11:22:24.000-04:00,1,Coal,Coal,N
2021-09-21T11:22:24.000-04:00,337,Hydro,Hydro,N
2021-09-21T11:22:24.000-04:00,7307,Natural Gas,Natural Gas,Y
2021-09-21T11:22:24.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T11:22:24.000-04:00,3,Oil,Oil,N
2021-09-21T11:22:24.000-04:00,13,Other,Other,N
2021-09-21T11:22:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:22:24.000-04:00,358,Renewables,Refuse,N
2021-09-21T11:22:24.000-04:00,256,Renewables,Solar,N
2021-09-21T11:22:24.000-04:00,214,Renewables,Wind,Y
2021-09-21T11:22:24.000-04:00,233,Renewables,Wood,Y
2021-09-21T11:31:44.000-04:00,5,Coal,Coal,N
2021-09-21T11:31:44.000-04:00,341,Hydro,Hydro,N
2021-09-21T11:31:44.000-04:00,7349,Natural Gas,Natural Gas,Y
2021-09-21T11:31:44.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T11:31:44.000-04:00,4,Oil,Oil,N
2021-09-21T11:31:44.000-04:00,23,Other,Other,N
2021-09-21T11:31:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:31:44.000-04:00,354,Renewables,Refuse,N
2021-09-21T11:31:44.000-04:00,247,Renewables,Solar,N
2021-09-21T11:31:44.000-04:00,213,Renewables,Wind,Y
2021-09-21T11:31:44.000-04:00,233,Renewables,Wood,Y
2021-09-21T11:38:12.000-04:00,4,Coal,Coal,N
2021-09-21T11:38:12.000-04:00,341,Hydro,Hydro,N
2021-09-21T11:38:12.000-04:00,7417,Natural Gas,Natural Gas,Y
2021-09-21T11:38:12.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T11:38:12.000-04:00,5,Oil,Oil,N
2021-09-21T11:38:12.000-04:00,13,Other,Other,N
2021-09-21T11:38:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:38:12.000-04:00,353,Renewables,Refuse,N
2021-09-21T11:38:12.000-04:00,266,Renewables,Solar,N
2021-09-21T11:38:12.000-04:00,214,Renewables,Wind,Y
2021-09-21T11:38:12.000-04:00,233,Renewables,Wood,Y
2021-09-21T11:41:05.000-04:00,4,Coal,Coal,N
2021-09-21T11:41:05.000-04:00,341,Hydro,Hydro,N
2021-09-21T11:41:05.000-04:00,7417,Natural Gas,Natural Gas,Y
2021-09-21T11:41:05.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T11:41:05.000-04:00,5,Oil,Oil,N
2021-09-21T11:41:05.000-04:00,13,Other,Other,N
2021-09-21T11:41:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:41:05.000-04:00,353,Renewables,Refuse,N
2021-09-21T11:41:05.000-04:00,266,Renewables,Solar,N
2021-09-21T11:41:05.000-04:00,214,Renewables,Wind,Y
2021-09-21T11:41:05.000-04:00,233,Renewables,Wood,Y
2021-09-21T11:42:32.000-04:00,340,Hydro,Hydro,N
2021-09-21T11:42:32.000-04:00,7592,Natural Gas,Natural Gas,Y
2021-09-21T11:42:32.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T11:42:32.000-04:00,5,Oil,Oil,N
2021-09-21T11:42:32.000-04:00,13,Other,Other,N
2021-09-21T11:42:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:42:32.000-04:00,353,Renewables,Refuse,N
2021-09-21T11:42:32.000-04:00,277,Renewables,Solar,N
2021-09-21T11:42:32.000-04:00,224,Renewables,Wind,Y
2021-09-21T11:42:32.000-04:00,234,Renewables,Wood,Y
2021-09-21T11:44:47.000-04:00,340,Hydro,Hydro,N
2021-09-21T11:44:47.000-04:00,7519,Natural Gas,Natural Gas,Y
