BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-21T08:16:46.000-04:00,10,Other,Other,N
2021-10-21T08:16:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T08:16:46.000-04:00,372,Renewables,Refuse,N
2021-10-21T08:16:46.000-04:00,49,Renewables,Solar,N
2021-10-21T08:16:46.000-04:00,191,Renewables,Wind,N
2021-10-21T08:16:46.000-04:00,208,Renewables,Wood,Y
2021-10-21T08:29:32.000-04:00,1062,Hydro,Hydro,N
2021-10-21T08:29:32.000-04:00,6896,Natural Gas,Natural Gas,Y
2021-10-21T08:29:32.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T08:29:32.000-04:00,44,Oil,Oil,N
2021-10-21T08:29:32.000-04:00,10,Other,Other,N
2021-10-21T08:29:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T08:29:32.000-04:00,370,Renewables,Refuse,N
2021-10-21T08:29:32.000-04:00,72,Renewables,Solar,N
2021-10-21T08:29:32.000-04:00,190,Renewables,Wind,N
2021-10-21T08:29:32.000-04:00,208,Renewables,Wood,Y
2021-10-21T08:36:26.000-04:00,940,Hydro,Hydro,N
2021-10-21T08:36:26.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-10-21T08:36:26.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T08:36:26.000-04:00,44,Oil,Oil,N
2021-10-21T08:36:26.000-04:00,17,Other,Other,N
2021-10-21T08:36:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T08:36:26.000-04:00,369,Renewables,Refuse,N
2021-10-21T08:36:26.000-04:00,79,Renewables,Solar,N
2021-10-21T08:36:26.000-04:00,193,Renewables,Wind,N
2021-10-21T08:36:26.000-04:00,209,Renewables,Wood,Y
2021-10-21T08:57:38.000-04:00,940,Hydro,Hydro,N
2021-10-21T08:57:38.000-04:00,6824,Natural Gas,Natural Gas,Y
2021-10-21T08:57:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T08:57:38.000-04:00,43,Oil,Oil,N
2021-10-21T08:57:38.000-04:00,10,Other,Other,N
2021-10-21T08:57:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T08:57:38.000-04:00,369,Renewables,Refuse,N
2021-10-21T08:57:38.000-04:00,100,Renewables,Solar,N
2021-10-21T08:57:38.000-04:00,158,Renewables,Wind,N
2021-10-21T08:57:38.000-04:00,207,Renewables,Wood,N
2021-10-21T09:00:35.000-04:00,791,Hydro,Hydro,N
2021-10-21T09:00:35.000-04:00,6803,Natural Gas,Natural Gas,Y
2021-10-21T09:00:35.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:00:35.000-04:00,43,Oil,Oil,N
2021-10-21T09:00:35.000-04:00,22,Other,Other,N
2021-10-21T09:00:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T09:00:35.000-04:00,364,Renewables,Refuse,N
2021-10-21T09:00:35.000-04:00,98,Renewables,Solar,N
2021-10-21T09:00:35.000-04:00,151,Renewables,Wind,N
2021-10-21T09:00:35.000-04:00,209,Renewables,Wood,Y
2021-10-21T09:06:41.000-04:00,789,Hydro,Hydro,N
2021-10-21T09:06:41.000-04:00,6878,Natural Gas,Natural Gas,Y
2021-10-21T09:06:41.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:06:41.000-04:00,43,Oil,Oil,N
2021-10-21T09:06:41.000-04:00,2,Other,Other,N
2021-10-21T09:06:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T09:06:41.000-04:00,369,Renewables,Refuse,N
2021-10-21T09:06:41.000-04:00,111,Renewables,Solar,N
2021-10-21T09:06:41.000-04:00,149,Renewables,Wind,N
2021-10-21T09:06:41.000-04:00,209,Renewables,Wood,N
2021-10-21T09:23:24.000-04:00,713,Hydro,Hydro,N
2021-10-21T09:23:24.000-04:00,6903,Natural Gas,Natural Gas,Y
2021-10-21T09:23:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:23:24.000-04:00,43,Oil,Oil,N
2021-10-21T09:23:24.000-04:00,2,Other,Other,N
2021-10-21T09:23:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T09:23:24.000-04:00,369,Renewables,Refuse,N
2021-10-21T09:23:24.000-04:00,126,Renewables,Solar,N
2021-10-21T09:23:24.000-04:00,122,Renewables,Wind,N
2021-10-21T09:23:24.000-04:00,212,Renewables,Wood,Y
2021-10-21T09:41:21.000-04:00,711,Hydro,Hydro,N
2021-10-21T09:41:21.000-04:00,6748,Natural Gas,Natural Gas,Y
2021-10-21T09:41:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:41:21.000-04:00,43,Oil,Oil,N
2021-10-21T09:41:21.000-04:00,4,Other,Other,N
2021-10-21T09:41:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T09:41:21.000-04:00,358,Renewables,Refuse,N
2021-10-21T09:41:21.000-04:00,154,Renewables,Solar,N
2021-10-21T09:41:21.000-04:00,98,Renewables,Wind,N
2021-10-21T09:41:21.000-04:00,214,Renewables,Wood,Y
2021-10-21T09:51:12.000-04:00,512,Hydro,Hydro,N
2021-10-21T09:51:12.000-04:00,6885,Natural Gas,Natural Gas,Y
2021-10-21T09:51:12.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:51:12.000-04:00,29,Oil,Oil,N
2021-10-21T09:51:12.000-04:00,2,Other,Other,N
2021-10-21T09:51:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T09:51:12.000-04:00,364,Renewables,Refuse,N
2021-10-21T09:51:12.000-04:00,170,Renewables,Solar,N
2021-10-21T09:51:12.000-04:00,93,Renewables,Wind,N
2021-10-21T09:51:12.000-04:00,211,Renewables,Wood,Y
2021-10-21T09:56:08.000-04:00,472,Hydro,Hydro,N
2021-10-21T09:56:08.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-10-21T09:56:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T09:56:08.000-04:00,21,Oil,Oil,N
2021-10-21T09:56:08.000-04:00,2,Other,Other,N
2021-10-21T09:56:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T09:56:08.000-04:00,358,Renewables,Refuse,N
2021-10-21T09:56:08.000-04:00,179,Renewables,Solar,N
2021-10-21T09:56:08.000-04:00,84,Renewables,Wind,N
2021-10-21T09:56:08.000-04:00,210,Renewables,Wood,Y
2021-10-21T10:06:09.000-04:00,466,Hydro,Hydro,N
2021-10-21T10:06:09.000-04:00,6839,Natural Gas,Natural Gas,Y
2021-10-21T10:06:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T10:06:09.000-04:00,7,Oil,Oil,N
2021-10-21T10:06:09.000-04:00,2,Other,Other,N
2021-10-21T10:06:09.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T10:06:09.000-04:00,367,Renewables,Refuse,N
2021-10-21T10:06:09.000-04:00,196,Renewables,Solar,N
2021-10-21T10:06:09.000-04:00,80,Renewables,Wind,N
2021-10-21T10:06:09.000-04:00,209,Renewables,Wood,N
2021-10-21T10:21:42.000-04:00,457,Hydro,Hydro,N
2021-10-21T10:21:42.000-04:00,6681,Natural Gas,Natural Gas,Y
2021-10-21T10:21:42.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T10:21:42.000-04:00,23,Other,Other,N
2021-10-21T10:21:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T10:21:42.000-04:00,363,Renewables,Refuse,N
2021-10-21T10:21:42.000-04:00,201,Renewables,Solar,N
2021-10-21T10:21:42.000-04:00,84,Renewables,Wind,N
2021-10-21T10:21:42.000-04:00,210,Renewables,Wood,Y
2021-10-21T10:22:14.000-04:00,457,Hydro,Hydro,N
2021-10-21T10:22:14.000-04:00,6681,Natural Gas,Natural Gas,Y
2021-10-21T10:22:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T10:22:14.000-04:00,23,Other,Other,N
2021-10-21T10:22:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T10:22:14.000-04:00,363,Renewables,Refuse,N
2021-10-21T10:22:14.000-04:00,201,Renewables,Solar,N
2021-10-21T10:22:14.000-04:00,84,Renewables,Wind,N
2021-10-21T10:22:14.000-04:00,210,Renewables,Wood,Y
2021-10-21T10:35:25.000-04:00,467,Hydro,Hydro,N
2021-10-21T10:35:25.000-04:00,6811,Natural Gas,Natural Gas,Y
2021-10-21T10:35:25.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T10:35:25.000-04:00,2,Other,Other,N
2021-10-21T10:35:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T10:35:25.000-04:00,363,Renewables,Refuse,N
2021-10-21T10:35:25.000-04:00,245,Renewables,Solar,N
2021-10-21T10:35:25.000-04:00,83,Renewables,Wind,N
2021-10-21T10:35:25.000-04:00,207,Renewables,Wood,N
2021-10-21T10:52:38.000-04:00,471,Hydro,Hydro,N
2021-10-21T10:52:38.000-04:00,6842,Natural Gas,Natural Gas,Y
2021-10-21T10:52:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T10:52:38.000-04:00,2,Other,Other,N
2021-10-21T10:52:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T10:52:38.000-04:00,359,Renewables,Refuse,N
2021-10-21T10:52:38.000-04:00,219,Renewables,Solar,N
2021-10-21T10:52:38.000-04:00,91,Renewables,Wind,N
2021-10-21T10:52:38.000-04:00,212,Renewables,Wood,Y
2021-10-21T11:08:07.000-04:00,340,Hydro,Hydro,N
2021-10-21T11:08:07.000-04:00,6902,Natural Gas,Natural Gas,Y
2021-10-21T11:08:07.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T11:08:07.000-04:00,2,Other,Other,N
2021-10-21T11:08:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T11:08:07.000-04:00,360,Renewables,Refuse,N
2021-10-21T11:08:07.000-04:00,280,Renewables,Solar,N
2021-10-21T11:08:07.000-04:00,87,Renewables,Wind,N
2021-10-21T11:08:07.000-04:00,209,Renewables,Wood,N
2021-10-21T11:20:59.000-04:00,339,Hydro,Hydro,N
2021-10-21T11:20:59.000-04:00,6839,Natural Gas,Natural Gas,Y
2021-10-21T11:20:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T11:20:59.000-04:00,2,Other,Other,N
2021-10-21T11:20:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T11:20:59.000-04:00,362,Renewables,Refuse,N
2021-10-21T11:20:59.000-04:00,271,Renewables,Solar,N
2021-10-21T11:20:59.000-04:00,89,Renewables,Wind,N
2021-10-21T11:20:59.000-04:00,212,Renewables,Wood,Y
2021-10-21T11:39:01.000-04:00,337,Hydro,Hydro,N
2021-10-21T11:39:01.000-04:00,6861,Natural Gas,Natural Gas,Y
2021-10-21T11:39:01.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T11:39:01.000-04:00,2,Other,Other,N
2021-10-21T11:39:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T11:39:01.000-04:00,356,Renewables,Refuse,N
2021-10-21T11:39:01.000-04:00,289,Renewables,Solar,N
2021-10-21T11:39:01.000-04:00,90,Renewables,Wind,N
2021-10-21T11:39:01.000-04:00,209,Renewables,Wood,N
2021-10-21T11:51:27.000-04:00,338,Hydro,Hydro,N
2021-10-21T11:51:27.000-04:00,6811,Natural Gas,Natural Gas,Y
2021-10-21T11:51:27.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T11:51:27.000-04:00,29,Other,Other,N
2021-10-21T11:51:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T11:51:27.000-04:00,355,Renewables,Refuse,N
2021-10-21T11:51:27.000-04:00,253,Renewables,Solar,N
2021-10-21T11:51:27.000-04:00,87,Renewables,Wind,N
2021-10-21T11:51:27.000-04:00,208,Renewables,Wood,Y
2021-10-21T11:55:01.000-04:00,337,Hydro,Hydro,N
2021-10-21T11:55:01.000-04:00,6779,Natural Gas,Natural Gas,Y
2021-10-21T11:55:01.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T11:55:01.000-04:00,6,Other,Other,N
2021-10-21T11:55:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T11:55:01.000-04:00,358,Renewables,Refuse,N
2021-10-21T11:55:01.000-04:00,267,Renewables,Solar,N
2021-10-21T11:55:01.000-04:00,87,Renewables,Wind,N
2021-10-21T11:55:01.000-04:00,211,Renewables,Wood,N
2021-10-21T12:07:51.000-04:00,348,Hydro,Hydro,N
2021-10-21T12:07:51.000-04:00,6844,Natural Gas,Natural Gas,Y
2021-10-21T12:07:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T12:07:51.000-04:00,24,Other,Other,N
2021-10-21T12:07:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T12:07:51.000-04:00,361,Renewables,Refuse,N
2021-10-21T12:07:51.000-04:00,283,Renewables,Solar,N
2021-10-21T12:07:51.000-04:00,88,Renewables,Wind,N
2021-10-21T12:07:51.000-04:00,212,Renewables,Wood,Y
2021-10-21T12:12:35.000-04:00,346,Hydro,Hydro,N
2021-10-21T12:12:35.000-04:00,6866,Natural Gas,Natural Gas,Y
2021-10-21T12:12:35.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T12:12:35.000-04:00,3,Other,Other,N
2021-10-21T12:12:35.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T12:12:35.000-04:00,356,Renewables,Refuse,N
2021-10-21T12:12:35.000-04:00,273,Renewables,Solar,N
2021-10-21T12:12:35.000-04:00,86,Renewables,Wind,N
2021-10-21T12:12:35.000-04:00,211,Renewables,Wood,Y
2021-10-21T12:22:18.000-04:00,349,Hydro,Hydro,N
2021-10-21T12:22:18.000-04:00,6757,Natural Gas,Natural Gas,Y
2021-10-21T12:22:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T12:22:18.000-04:00,11,Other,Other,N
2021-10-21T12:22:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T12:22:18.000-04:00,359,Renewables,Refuse,N
2021-10-21T12:22:18.000-04:00,266,Renewables,Solar,N
2021-10-21T12:22:18.000-04:00,99,Renewables,Wind,N
2021-10-21T12:22:18.000-04:00,210,Renewables,Wood,Y
2021-10-21T12:35:27.000-04:00,348,Hydro,Hydro,N
2021-10-21T12:35:27.000-04:00,6804,Natural Gas,Natural Gas,Y
2021-10-21T12:35:27.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T12:35:27.000-04:00,2,Other,Other,N
2021-10-21T12:35:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T12:35:27.000-04:00,357,Renewables,Refuse,N
2021-10-21T12:35:27.000-04:00,262,Renewables,Solar,N
2021-10-21T12:35:27.000-04:00,90,Renewables,Wind,N
2021-10-21T12:35:27.000-04:00,210,Renewables,Wood,N
2021-10-21T12:52:52.000-04:00,340,Hydro,Hydro,N
2021-10-21T12:52:52.000-04:00,6817,Natural Gas,Natural Gas,Y
2021-10-21T12:52:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-21T12:52:52.000-04:00,2,Other,Other,N
2021-10-21T12:52:52.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T12:52:52.000-04:00,359,Renewables,Refuse,N
2021-10-21T12:52:52.000-04:00,258,Renewables,Solar,N
2021-10-21T12:52:52.000-04:00,107,Renewables,Wind,N
2021-10-21T12:52:52.000-04:00,209,Renewables,Wood,Y
2021-10-21T13:08:10.000-04:00,339,Hydro,Hydro,N
2021-10-21T13:08:10.000-04:00,7007,Natural Gas,Natural Gas,Y
2021-10-21T13:08:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T13:08:10.000-04:00,2,Other,Other,N
2021-10-21T13:08:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T13:08:10.000-04:00,354,Renewables,Refuse,N
2021-10-21T13:08:10.000-04:00,222,Renewables,Solar,N
2021-10-21T13:08:10.000-04:00,98,Renewables,Wind,N
2021-10-21T13:08:10.000-04:00,205,Renewables,Wood,Y
2021-10-21T13:24:07.000-04:00,343,Hydro,Hydro,N
2021-10-21T13:24:07.000-04:00,6803,Natural Gas,Natural Gas,Y
2021-10-21T13:24:07.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T13:24:07.000-04:00,12,Other,Other,N
2021-10-21T13:24:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T13:24:07.000-04:00,356,Renewables,Refuse,N
2021-10-21T13:24:07.000-04:00,235,Renewables,Solar,N
2021-10-21T13:24:07.000-04:00,91,Renewables,Wind,N
2021-10-21T13:24:07.000-04:00,209,Renewables,Wood,Y
2021-10-21T13:41:39.000-04:00,343,Hydro,Hydro,N
2021-10-21T13:41:39.000-04:00,7000,Natural Gas,Natural Gas,Y
2021-10-21T13:41:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T13:41:39.000-04:00,4,Other,Other,N
2021-10-21T13:41:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T13:41:39.000-04:00,355,Renewables,Refuse,N
2021-10-21T13:41:39.000-04:00,242,Renewables,Solar,N
2021-10-21T13:41:39.000-04:00,105,Renewables,Wind,N
2021-10-21T13:41:39.000-04:00,210,Renewables,Wood,N
2021-10-21T13:44:31.000-04:00,343,Hydro,Hydro,N
2021-10-21T13:44:31.000-04:00,7000,Natural Gas,Natural Gas,Y
2021-10-21T13:44:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T13:44:31.000-04:00,4,Other,Other,N
2021-10-21T13:44:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T13:44:31.000-04:00,355,Renewables,Refuse,N
2021-10-21T13:44:31.000-04:00,242,Renewables,Solar,N
2021-10-21T13:44:31.000-04:00,105,Renewables,Wind,N
2021-10-21T13:44:31.000-04:00,210,Renewables,Wood,N
2021-10-21T13:59:02.000-04:00,349,Hydro,Hydro,N
2021-10-21T13:59:02.000-04:00,7107,Natural Gas,Natural Gas,Y
2021-10-21T13:59:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T13:59:02.000-04:00,2,Other,Other,N
2021-10-21T13:59:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T13:59:02.000-04:00,353,Renewables,Refuse,N
2021-10-21T13:59:02.000-04:00,258,Renewables,Solar,N
2021-10-21T13:59:02.000-04:00,132,Renewables,Wind,N
2021-10-21T13:59:02.000-04:00,210,Renewables,Wood,Y
2021-10-21T14:12:19.000-04:00,371,Hydro,Hydro,N
2021-10-21T14:12:19.000-04:00,6986,Natural Gas,Natural Gas,Y
2021-10-21T14:12:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T14:12:19.000-04:00,2,Other,Other,N
2021-10-21T14:12:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T14:12:19.000-04:00,364,Renewables,Refuse,N
2021-10-21T14:12:19.000-04:00,238,Renewables,Solar,N
2021-10-21T14:12:19.000-04:00,157,Renewables,Wind,N
2021-10-21T14:12:19.000-04:00,211,Renewables,Wood,Y
2021-10-21T14:18:14.000-04:00,371,Hydro,Hydro,N
2021-10-21T14:18:14.000-04:00,6986,Natural Gas,Natural Gas,Y
2021-10-21T14:18:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T14:18:14.000-04:00,2,Other,Other,N
2021-10-21T14:18:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T14:18:14.000-04:00,364,Renewables,Refuse,N
2021-10-21T14:18:14.000-04:00,238,Renewables,Solar,N
2021-10-21T14:18:14.000-04:00,157,Renewables,Wind,N
2021-10-21T14:18:14.000-04:00,211,Renewables,Wood,Y
2021-10-21T14:30:08.000-04:00,378,Hydro,Hydro,N
2021-10-21T14:30:08.000-04:00,7183,Natural Gas,Natural Gas,Y
2021-10-21T14:30:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T14:30:08.000-04:00,8,Oil,Oil,N
2021-10-21T14:30:08.000-04:00,4,Other,Other,N
2021-10-21T14:30:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T14:30:08.000-04:00,358,Renewables,Refuse,N
2021-10-21T14:30:08.000-04:00,205,Renewables,Solar,N
2021-10-21T14:30:08.000-04:00,158,Renewables,Wind,N
2021-10-21T14:30:08.000-04:00,208,Renewables,Wood,Y
2021-10-21T14:38:45.000-04:00,375,Hydro,Hydro,N
2021-10-21T14:38:45.000-04:00,7256,Natural Gas,Natural Gas,Y
2021-10-21T14:38:45.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T14:38:45.000-04:00,8,Oil,Oil,N
2021-10-21T14:38:45.000-04:00,2,Other,Other,N
2021-10-21T14:38:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T14:38:45.000-04:00,364,Renewables,Refuse,N
2021-10-21T14:38:45.000-04:00,186,Renewables,Solar,N
2021-10-21T14:38:45.000-04:00,141,Renewables,Wind,N
2021-10-21T14:38:45.000-04:00,211,Renewables,Wood,N
2021-10-21T14:53:08.000-04:00,373,Hydro,Hydro,N
2021-10-21T14:53:08.000-04:00,7354,Natural Gas,Natural Gas,Y
2021-10-21T14:53:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T14:53:08.000-04:00,9,Oil,Oil,N
2021-10-21T14:53:08.000-04:00,2,Other,Other,N
2021-10-21T14:53:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T14:53:08.000-04:00,371,Renewables,Refuse,N
2021-10-21T14:53:08.000-04:00,186,Renewables,Solar,N
2021-10-21T14:53:08.000-04:00,137,Renewables,Wind,N
2021-10-21T14:53:08.000-04:00,208,Renewables,Wood,N
2021-10-21T15:06:59.000-04:00,393,Hydro,Hydro,N
2021-10-21T15:06:59.000-04:00,7474,Natural Gas,Natural Gas,Y
2021-10-21T15:06:59.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T15:06:59.000-04:00,7,Oil,Oil,N
2021-10-21T15:06:59.000-04:00,19,Other,Other,N
2021-10-21T15:06:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T15:06:59.000-04:00,374,Renewables,Refuse,N
2021-10-21T15:06:59.000-04:00,162,Renewables,Solar,N
2021-10-21T15:06:59.000-04:00,139,Renewables,Wind,N
2021-10-21T15:06:59.000-04:00,209,Renewables,Wood,N
2021-10-21T15:20:41.000-04:00,394,Hydro,Hydro,N
2021-10-21T15:20:41.000-04:00,7681,Natural Gas,Natural Gas,Y
2021-10-21T15:20:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T15:20:41.000-04:00,8,Other,Other,N
2021-10-21T15:20:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T15:20:41.000-04:00,385,Renewables,Refuse,N
2021-10-21T15:20:41.000-04:00,165,Renewables,Solar,N
2021-10-21T15:20:41.000-04:00,142,Renewables,Wind,N
2021-10-21T15:20:41.000-04:00,212,Renewables,Wood,Y
2021-10-21T15:35:27.000-04:00,395,Hydro,Hydro,N
2021-10-21T15:35:27.000-04:00,7911,Natural Gas,Natural Gas,Y
2021-10-21T15:35:27.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T15:35:27.000-04:00,2,Other,Other,N
2021-10-21T15:35:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T15:35:27.000-04:00,379,Renewables,Refuse,N
2021-10-21T15:35:27.000-04:00,142,Renewables,Solar,N
2021-10-21T15:35:27.000-04:00,174,Renewables,Wind,N
2021-10-21T15:35:27.000-04:00,210,Renewables,Wood,N
2021-10-21T15:41:46.000-04:00,400,Hydro,Hydro,N
2021-10-21T15:41:46.000-04:00,7953,Natural Gas,Natural Gas,Y
2021-10-21T15:41:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T15:41:46.000-04:00,20,Other,Other,N
2021-10-21T15:41:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T15:41:46.000-04:00,380,Renewables,Refuse,N
2021-10-21T15:41:46.000-04:00,129,Renewables,Solar,N
2021-10-21T15:41:46.000-04:00,166,Renewables,Wind,N
2021-10-21T15:41:46.000-04:00,209,Renewables,Wood,Y
2021-10-21T15:57:37.000-04:00,396,Hydro,Hydro,N
2021-10-21T15:57:37.000-04:00,8054,Natural Gas,Natural Gas,Y
2021-10-21T15:57:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T15:57:37.000-04:00,9,Other,Other,N
2021-10-21T15:57:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T15:57:37.000-04:00,379,Renewables,Refuse,N
2021-10-21T15:57:37.000-04:00,100,Renewables,Solar,N
2021-10-21T15:57:37.000-04:00,166,Renewables,Wind,N
2021-10-21T15:57:37.000-04:00,209,Renewables,Wood,Y
2021-10-21T16:08:37.000-04:00,663,Hydro,Hydro,N
2021-10-21T16:08:37.000-04:00,8007,Natural Gas,Natural Gas,Y
2021-10-21T16:08:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T16:08:37.000-04:00,2,Other,Other,N
2021-10-21T16:08:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-21T16:08:37.000-04:00,376,Renewables,Refuse,N
2021-10-21T16:08:37.000-04:00,77,Renewables,Solar,N
2021-10-21T16:08:37.000-04:00,177,Renewables,Wind,N
2021-10-21T16:08:37.000-04:00,210,Renewables,Wood,Y
2021-10-21T16:20:31.000-04:00,928,Hydro,Hydro,N
2021-10-21T16:20:31.000-04:00,7974,Natural Gas,Natural Gas,Y
2021-10-21T16:20:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T16:20:31.000-04:00,20,Other,Other,N
2021-10-21T16:20:31.000-04:00,34,Renewables,Landfill Gas,N
2021-10-21T16:20:31.000-04:00,379,Renewables,Refuse,N
2021-10-21T16:20:31.000-04:00,92,Renewables,Solar,N
2021-10-21T16:20:31.000-04:00,173,Renewables,Wind,N
2021-10-21T16:20:31.000-04:00,207,Renewables,Wood,N
2021-10-21T16:33:24.000-04:00,929,Hydro,Hydro,N
2021-10-21T16:33:24.000-04:00,8090,Natural Gas,Natural Gas,Y
2021-10-21T16:33:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T16:33:24.000-04:00,2,Other,Other,N
2021-10-21T16:33:24.000-04:00,34,Renewables,Landfill Gas,N
2021-10-21T16:33:24.000-04:00,374,Renewables,Refuse,N
2021-10-21T16:33:24.000-04:00,60,Renewables,Solar,N
2021-10-21T16:33:24.000-04:00,183,Renewables,Wind,N
2021-10-21T16:33:24.000-04:00,206,Renewables,Wood,Y
2021-10-21T16:44:09.000-04:00,1056,Hydro,Hydro,N
2021-10-21T16:44:09.000-04:00,8127,Natural Gas,Natural Gas,Y
2021-10-21T16:44:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T16:44:09.000-04:00,2,Other,Other,N
2021-10-21T16:44:09.000-04:00,34,Renewables,Landfill Gas,N
2021-10-21T16:44:09.000-04:00,377,Renewables,Refuse,N
2021-10-21T16:44:09.000-04:00,51,Renewables,Solar,N
2021-10-21T16:44:09.000-04:00,185,Renewables,Wind,N
2021-10-21T16:44:09.000-04:00,209,Renewables,Wood,Y
2021-10-21T16:56:18.000-04:00,1058,Hydro,Hydro,N
2021-10-21T16:56:18.000-04:00,8125,Natural Gas,Natural Gas,Y
2021-10-21T16:56:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T16:56:18.000-04:00,8,Other,Other,N
2021-10-21T16:56:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-21T16:56:18.000-04:00,381,Renewables,Refuse,N
2021-10-21T16:56:18.000-04:00,26,Renewables,Solar,N
2021-10-21T16:56:18.000-04:00,195,Renewables,Wind,N
2021-10-21T16:56:18.000-04:00,209,Renewables,Wood,Y
