BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-05T01:36:36.000-05:00,461,Hydro,Hydro,N
2021-03-05T01:36:36.000-05:00,5133,Natural Gas,Natural Gas,Y
2021-03-05T01:36:36.000-05:00,3360,Nuclear,Nuclear,N
2021-03-05T01:36:36.000-05:00,4,Other,Other,N
2021-03-05T01:36:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T01:36:36.000-05:00,367,Renewables,Refuse,N
2021-03-05T01:36:36.000-05:00,1001,Renewables,Wind,Y
2021-03-05T01:36:36.000-05:00,299,Renewables,Wood,Y
2021-03-05T01:53:42.000-05:00,442,Coal,Coal,N
2021-03-05T01:53:42.000-05:00,460,Hydro,Hydro,N
2021-03-05T01:53:42.000-05:00,5048,Natural Gas,Natural Gas,Y
2021-03-05T01:53:42.000-05:00,3358,Nuclear,Nuclear,N
2021-03-05T01:53:42.000-05:00,3,Other,Other,N
2021-03-05T01:53:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T01:53:42.000-05:00,371,Renewables,Refuse,N
2021-03-05T01:53:42.000-05:00,988,Renewables,Wind,Y
2021-03-05T01:53:42.000-05:00,298,Renewables,Wood,N
2021-03-05T02:06:40.000-05:00,443,Coal,Coal,N
2021-03-05T02:06:40.000-05:00,458,Hydro,Hydro,N
2021-03-05T02:06:40.000-05:00,5158,Natural Gas,Natural Gas,Y
2021-03-05T02:06:40.000-05:00,3360,Nuclear,Nuclear,N
2021-03-05T02:06:40.000-05:00,4,Other,Other,N
2021-03-05T02:06:40.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T02:06:40.000-05:00,373,Renewables,Refuse,N
2021-03-05T02:06:40.000-05:00,1010,Renewables,Wind,Y
2021-03-05T02:06:40.000-05:00,301,Renewables,Wood,Y
2021-03-05T02:21:34.000-05:00,440,Coal,Coal,N
2021-03-05T02:21:34.000-05:00,457,Hydro,Hydro,Y
2021-03-05T02:21:34.000-05:00,5005,Natural Gas,Natural Gas,Y
2021-03-05T02:21:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T02:21:34.000-05:00,4,Other,Other,N
2021-03-05T02:21:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T02:21:34.000-05:00,374,Renewables,Refuse,N
2021-03-05T02:21:34.000-05:00,1007,Renewables,Wind,Y
2021-03-05T02:21:34.000-05:00,304,Renewables,Wood,N
2021-03-05T02:36:27.000-05:00,442,Coal,Coal,N
2021-03-05T02:36:27.000-05:00,456,Hydro,Hydro,Y
2021-03-05T02:36:27.000-05:00,5082,Natural Gas,Natural Gas,Y
2021-03-05T02:36:27.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T02:36:27.000-05:00,19,Other,Other,N
2021-03-05T02:36:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T02:36:27.000-05:00,366,Renewables,Refuse,N
2021-03-05T02:36:27.000-05:00,989,Renewables,Wind,Y
2021-03-05T02:36:27.000-05:00,305,Renewables,Wood,N
2021-03-05T02:52:30.000-05:00,438,Coal,Coal,N
2021-03-05T02:52:30.000-05:00,455,Hydro,Hydro,N
2021-03-05T02:52:30.000-05:00,5062,Natural Gas,Natural Gas,Y
2021-03-05T02:52:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T02:52:30.000-05:00,4,Other,Other,N
2021-03-05T02:52:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T02:52:30.000-05:00,374,Renewables,Refuse,N
2021-03-05T02:52:30.000-05:00,997,Renewables,Wind,Y
2021-03-05T02:52:30.000-05:00,308,Renewables,Wood,Y
2021-03-05T02:56:55.000-05:00,435,Coal,Coal,N
2021-03-05T02:56:55.000-05:00,445,Hydro,Hydro,N
2021-03-05T02:56:55.000-05:00,5126,Natural Gas,Natural Gas,Y
2021-03-05T02:56:55.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T02:56:55.000-05:00,4,Other,Other,N
2021-03-05T02:56:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T02:56:55.000-05:00,373,Renewables,Refuse,N
2021-03-05T02:56:55.000-05:00,1000,Renewables,Wind,Y
2021-03-05T02:56:55.000-05:00,310,Renewables,Wood,Y
2021-03-05T03:08:00.000-05:00,453,Coal,Coal,N
2021-03-05T03:08:00.000-05:00,444,Hydro,Hydro,N
2021-03-05T03:08:00.000-05:00,5122,Natural Gas,Natural Gas,Y
2021-03-05T03:08:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T03:08:00.000-05:00,11,Other,Other,N
2021-03-05T03:08:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T03:08:00.000-05:00,371,Renewables,Refuse,N
2021-03-05T03:08:00.000-05:00,987,Renewables,Wind,Y
2021-03-05T03:08:00.000-05:00,309,Renewables,Wood,Y
2021-03-05T03:15:55.000-05:00,449,Coal,Coal,N
2021-03-05T03:15:55.000-05:00,447,Hydro,Hydro,N
2021-03-05T03:15:55.000-05:00,5065,Natural Gas,Natural Gas,Y
2021-03-05T03:15:55.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T03:15:55.000-05:00,5,Other,Other,N
2021-03-05T03:15:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T03:15:55.000-05:00,369,Renewables,Refuse,N
2021-03-05T03:15:55.000-05:00,977,Renewables,Wind,Y
2021-03-05T03:15:55.000-05:00,312,Renewables,Wood,Y
2021-03-05T03:20:57.000-05:00,450,Coal,Coal,N
2021-03-05T03:20:57.000-05:00,445,Hydro,Hydro,N
2021-03-05T03:20:57.000-05:00,5173,Natural Gas,Natural Gas,Y
2021-03-05T03:20:57.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T03:20:57.000-05:00,4,Other,Other,N
2021-03-05T03:20:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T03:20:57.000-05:00,370,Renewables,Refuse,N
2021-03-05T03:20:57.000-05:00,986,Renewables,Wind,Y
2021-03-05T03:20:57.000-05:00,309,Renewables,Wood,Y
2021-03-05T03:39:42.000-05:00,451,Coal,Coal,N
2021-03-05T03:39:42.000-05:00,445,Hydro,Hydro,N
2021-03-05T03:39:42.000-05:00,5144,Natural Gas,Natural Gas,Y
2021-03-05T03:39:42.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T03:39:42.000-05:00,4,Other,Other,N
2021-03-05T03:39:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T03:39:42.000-05:00,370,Renewables,Refuse,N
2021-03-05T03:39:42.000-05:00,964,Renewables,Wind,Y
2021-03-05T03:39:42.000-05:00,312,Renewables,Wood,N
2021-03-05T03:51:14.000-05:00,450,Coal,Coal,N
2021-03-05T03:51:14.000-05:00,444,Hydro,Hydro,N
2021-03-05T03:51:14.000-05:00,5019,Natural Gas,Natural Gas,Y
2021-03-05T03:51:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T03:51:14.000-05:00,4,Other,Other,N
2021-03-05T03:51:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T03:51:14.000-05:00,373,Renewables,Refuse,N
2021-03-05T03:51:14.000-05:00,972,Renewables,Wind,Y
2021-03-05T03:51:14.000-05:00,311,Renewables,Wood,N
2021-03-05T04:05:48.000-05:00,449,Coal,Coal,N
2021-03-05T04:05:48.000-05:00,446,Hydro,Hydro,N
2021-03-05T04:05:48.000-05:00,4913,Natural Gas,Natural Gas,Y
2021-03-05T04:05:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T04:05:48.000-05:00,5,Other,Other,N
2021-03-05T04:05:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T04:05:48.000-05:00,371,Renewables,Refuse,N
2021-03-05T04:05:48.000-05:00,978,Renewables,Wind,Y
2021-03-05T04:05:48.000-05:00,310,Renewables,Wood,N
2021-03-05T04:20:56.000-05:00,453,Coal,Coal,N
2021-03-05T04:20:56.000-05:00,445,Hydro,Hydro,N
2021-03-05T04:20:56.000-05:00,5046,Natural Gas,Natural Gas,Y
2021-03-05T04:20:56.000-05:00,3350,Nuclear,Nuclear,N
2021-03-05T04:20:56.000-05:00,24,Other,Other,N
2021-03-05T04:20:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T04:20:56.000-05:00,366,Renewables,Refuse,N
2021-03-05T04:20:56.000-05:00,958,Renewables,Wind,Y
2021-03-05T04:20:56.000-05:00,310,Renewables,Wood,N
2021-03-05T04:36:00.000-05:00,450,Coal,Coal,N
2021-03-05T04:36:00.000-05:00,441,Hydro,Hydro,N
2021-03-05T04:36:00.000-05:00,5416,Natural Gas,Natural Gas,Y
2021-03-05T04:36:00.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T04:36:00.000-05:00,15,Other,Other,N
2021-03-05T04:36:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T04:36:00.000-05:00,370,Renewables,Refuse,N
2021-03-05T04:36:00.000-05:00,958,Renewables,Wind,Y
2021-03-05T04:36:00.000-05:00,310,Renewables,Wood,N
2021-03-05T05:00:37.000-05:00,448,Coal,Coal,N
2021-03-05T05:00:37.000-05:00,439,Hydro,Hydro,N
2021-03-05T05:00:37.000-05:00,5388,Natural Gas,Natural Gas,Y
2021-03-05T05:00:37.000-05:00,3350,Nuclear,Nuclear,N
2021-03-05T05:00:37.000-05:00,25,Other,Other,N
2021-03-05T05:00:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:00:37.000-05:00,368,Renewables,Refuse,N
2021-03-05T05:00:37.000-05:00,960,Renewables,Wind,Y
2021-03-05T05:00:37.000-05:00,315,Renewables,Wood,N
2021-03-05T05:09:33.000-05:00,449,Coal,Coal,N
2021-03-05T05:09:33.000-05:00,444,Hydro,Hydro,N
2021-03-05T05:09:33.000-05:00,5601,Natural Gas,Natural Gas,Y
2021-03-05T05:09:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T05:09:33.000-05:00,1,Other,Other,N
2021-03-05T05:09:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:09:33.000-05:00,362,Renewables,Refuse,N
2021-03-05T05:09:33.000-05:00,971,Renewables,Wind,Y
2021-03-05T05:09:33.000-05:00,316,Renewables,Wood,N
2021-03-05T05:23:24.000-05:00,452,Coal,Coal,N
2021-03-05T05:23:24.000-05:00,440,Hydro,Hydro,N
2021-03-05T05:23:24.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-03-05T05:23:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T05:23:24.000-05:00,4,Other,Other,N
2021-03-05T05:23:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:23:24.000-05:00,370,Renewables,Refuse,N
2021-03-05T05:23:24.000-05:00,966,Renewables,Wind,Y
2021-03-05T05:23:24.000-05:00,318,Renewables,Wood,N
2021-03-05T05:39:18.000-05:00,460,Coal,Coal,N
2021-03-05T05:39:18.000-05:00,439,Hydro,Hydro,N
2021-03-05T05:39:18.000-05:00,6258,Natural Gas,Natural Gas,Y
2021-03-05T05:39:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T05:39:18.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:39:18.000-05:00,363,Renewables,Refuse,N
2021-03-05T05:39:18.000-05:00,957,Renewables,Wind,Y
2021-03-05T05:39:18.000-05:00,323,Renewables,Wood,N
2021-03-05T05:41:26.000-05:00,460,Coal,Coal,N
2021-03-05T05:41:26.000-05:00,438,Hydro,Hydro,N
2021-03-05T05:41:26.000-05:00,6252,Natural Gas,Natural Gas,N
2021-03-05T05:41:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T05:41:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:41:26.000-05:00,363,Renewables,Refuse,N
2021-03-05T05:41:26.000-05:00,959,Renewables,Wind,Y
2021-03-05T05:41:26.000-05:00,322,Renewables,Wood,N
2021-03-05T05:50:59.000-05:00,453,Coal,Coal,N
2021-03-05T05:50:59.000-05:00,604,Hydro,Hydro,N
2021-03-05T05:50:59.000-05:00,6457,Natural Gas,Natural Gas,Y
2021-03-05T05:50:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T05:50:59.000-05:00,12,Other,Other,N
2021-03-05T05:50:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T05:50:59.000-05:00,360,Renewables,Refuse,N
2021-03-05T05:50:59.000-05:00,958,Renewables,Wind,Y
2021-03-05T05:50:59.000-05:00,327,Renewables,Wood,N
2021-03-05T06:09:03.000-05:00,452,Coal,Coal,N
2021-03-05T06:09:03.000-05:00,710,Hydro,Hydro,N
2021-03-05T06:09:03.000-05:00,6865,Natural Gas,Natural Gas,Y
2021-03-05T06:09:03.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T06:09:03.000-05:00,24,Other,Other,N
2021-03-05T06:09:03.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T06:09:03.000-05:00,363,Renewables,Refuse,N
2021-03-05T06:09:03.000-05:00,968,Renewables,Wind,Y
2021-03-05T06:09:03.000-05:00,328,Renewables,Wood,Y
2021-03-05T06:14:24.000-05:00,450,Coal,Coal,N
2021-03-05T06:14:24.000-05:00,712,Hydro,Hydro,Y
2021-03-05T06:14:24.000-05:00,6909,Natural Gas,Natural Gas,N
2021-03-05T06:14:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T06:14:24.000-05:00,41,Other,Other,N
2021-03-05T06:14:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T06:14:24.000-05:00,371,Renewables,Refuse,N
2021-03-05T06:14:24.000-05:00,953,Renewables,Wind,Y
2021-03-05T06:14:24.000-05:00,329,Renewables,Wood,N
2021-03-05T06:22:08.000-05:00,453,Coal,Coal,N
2021-03-05T06:22:08.000-05:00,995,Hydro,Hydro,Y
2021-03-05T06:22:08.000-05:00,7200,Natural Gas,Natural Gas,N
2021-03-05T06:22:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T06:22:08.000-05:00,6,Other,Other,N
2021-03-05T06:22:08.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T06:22:08.000-05:00,371,Renewables,Refuse,N
2021-03-05T06:22:08.000-05:00,1,Renewables,Solar,N
2021-03-05T06:22:08.000-05:00,947,Renewables,Wind,Y
2021-03-05T06:22:08.000-05:00,326,Renewables,Wood,N
2021-03-05T06:31:23.000-05:00,453,Coal,Coal,N
2021-03-05T06:31:23.000-05:00,944,Hydro,Hydro,Y
2021-03-05T06:31:23.000-05:00,7202,Natural Gas,Natural Gas,N
2021-03-05T06:31:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T06:31:23.000-05:00,42,Other,Other,N
2021-03-05T06:31:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T06:31:23.000-05:00,364,Renewables,Refuse,N
2021-03-05T06:31:23.000-05:00,3,Renewables,Solar,N
2021-03-05T06:31:23.000-05:00,950,Renewables,Wind,Y
2021-03-05T06:31:23.000-05:00,326,Renewables,Wood,N
2021-03-05T06:40:43.000-05:00,459,Coal,Coal,N
2021-03-05T06:40:43.000-05:00,1008,Hydro,Hydro,N
2021-03-05T06:40:43.000-05:00,7222,Natural Gas,Natural Gas,Y
2021-03-05T06:40:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T06:40:43.000-05:00,6,Other,Other,N
2021-03-05T06:40:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T06:40:43.000-05:00,359,Renewables,Refuse,N
2021-03-05T06:40:43.000-05:00,6,Renewables,Solar,N
2021-03-05T06:40:43.000-05:00,955,Renewables,Wind,Y
2021-03-05T06:40:43.000-05:00,325,Renewables,Wood,N
2021-03-05T07:00:04.000-05:00,457,Coal,Coal,N
2021-03-05T07:00:04.000-05:00,885,Hydro,Hydro,N
2021-03-05T07:00:04.000-05:00,7253,Natural Gas,Natural Gas,Y
2021-03-05T07:00:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T07:00:04.000-05:00,19,Other,Other,N
2021-03-05T07:00:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:00:04.000-05:00,372,Renewables,Refuse,N
2021-03-05T07:00:04.000-05:00,18,Renewables,Solar,N
2021-03-05T07:00:04.000-05:00,971,Renewables,Wind,Y
2021-03-05T07:00:04.000-05:00,324,Renewables,Wood,N
2021-03-05T07:03:11.000-05:00,457,Coal,Coal,N
2021-03-05T07:03:11.000-05:00,1001,Hydro,Hydro,N
2021-03-05T07:03:11.000-05:00,7341,Natural Gas,Natural Gas,Y
2021-03-05T07:03:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T07:03:11.000-05:00,27,Other,Other,N
2021-03-05T07:03:11.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:03:11.000-05:00,371,Renewables,Refuse,N
2021-03-05T07:03:11.000-05:00,20,Renewables,Solar,N
2021-03-05T07:03:11.000-05:00,964,Renewables,Wind,Y
2021-03-05T07:03:11.000-05:00,324,Renewables,Wood,N
2021-03-05T07:09:10.000-05:00,456,Coal,Coal,N
2021-03-05T07:09:10.000-05:00,1224,Hydro,Hydro,N
2021-03-05T07:09:10.000-05:00,7437,Natural Gas,Natural Gas,Y
2021-03-05T07:09:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T07:09:10.000-05:00,7,Other,Other,N
2021-03-05T07:09:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:09:10.000-05:00,374,Renewables,Refuse,N
2021-03-05T07:09:10.000-05:00,28,Renewables,Solar,N
2021-03-05T07:09:10.000-05:00,965,Renewables,Wind,Y
2021-03-05T07:09:10.000-05:00,322,Renewables,Wood,N
2021-03-05T07:16:42.000-05:00,456,Coal,Coal,N
2021-03-05T07:16:42.000-05:00,1184,Hydro,Hydro,N
2021-03-05T07:16:42.000-05:00,7383,Natural Gas,Natural Gas,Y
2021-03-05T07:16:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T07:16:42.000-05:00,7,Other,Other,N
2021-03-05T07:16:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:16:42.000-05:00,374,Renewables,Refuse,N
2021-03-05T07:16:42.000-05:00,33,Renewables,Solar,N
2021-03-05T07:16:42.000-05:00,981,Renewables,Wind,Y
2021-03-05T07:16:42.000-05:00,321,Renewables,Wood,N
2021-03-05T07:23:34.000-05:00,451,Coal,Coal,N
2021-03-05T07:23:34.000-05:00,1121,Hydro,Hydro,N
2021-03-05T07:23:34.000-05:00,7248,Natural Gas,Natural Gas,Y
2021-03-05T07:23:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T07:23:34.000-05:00,9,Other,Other,N
2021-03-05T07:23:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:23:34.000-05:00,364,Renewables,Refuse,N
2021-03-05T07:23:34.000-05:00,40,Renewables,Solar,N
2021-03-05T07:23:34.000-05:00,975,Renewables,Wind,Y
2021-03-05T07:23:34.000-05:00,321,Renewables,Wood,N
2021-03-05T07:31:01.000-05:00,451,Coal,Coal,N
2021-03-05T07:31:01.000-05:00,1121,Hydro,Hydro,N
2021-03-05T07:31:01.000-05:00,7248,Natural Gas,Natural Gas,Y
2021-03-05T07:31:01.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T07:31:01.000-05:00,9,Other,Other,N
2021-03-05T07:31:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:31:01.000-05:00,364,Renewables,Refuse,N
2021-03-05T07:31:01.000-05:00,40,Renewables,Solar,N
2021-03-05T07:31:01.000-05:00,975,Renewables,Wind,Y
2021-03-05T07:31:01.000-05:00,321,Renewables,Wood,N
2021-03-05T07:38:50.000-05:00,452,Coal,Coal,N
2021-03-05T07:38:50.000-05:00,1121,Hydro,Hydro,N
2021-03-05T07:38:50.000-05:00,7155,Natural Gas,Natural Gas,Y
2021-03-05T07:38:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T07:38:50.000-05:00,7,Other,Other,N
2021-03-05T07:38:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:38:50.000-05:00,375,Renewables,Refuse,N
2021-03-05T07:38:50.000-05:00,57,Renewables,Solar,N
2021-03-05T07:38:50.000-05:00,980,Renewables,Wind,Y
2021-03-05T07:38:50.000-05:00,319,Renewables,Wood,N
2021-03-05T07:44:39.000-05:00,458,Coal,Coal,N
2021-03-05T07:44:39.000-05:00,1123,Hydro,Hydro,N
2021-03-05T07:44:39.000-05:00,7071,Natural Gas,Natural Gas,Y
2021-03-05T07:44:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T07:44:39.000-05:00,27,Other,Other,N
2021-03-05T07:44:39.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:44:39.000-05:00,373,Renewables,Refuse,N
2021-03-05T07:44:39.000-05:00,62,Renewables,Solar,N
2021-03-05T07:44:39.000-05:00,982,Renewables,Wind,Y
2021-03-05T07:44:39.000-05:00,322,Renewables,Wood,N
2021-03-05T07:49:58.000-05:00,456,Coal,Coal,N
2021-03-05T07:49:58.000-05:00,1161,Hydro,Hydro,N
2021-03-05T07:49:58.000-05:00,7177,Natural Gas,Natural Gas,Y
2021-03-05T07:49:58.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T07:49:58.000-05:00,7,Other,Other,N
2021-03-05T07:49:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:49:58.000-05:00,374,Renewables,Refuse,N
2021-03-05T07:49:58.000-05:00,67,Renewables,Solar,N
2021-03-05T07:49:58.000-05:00,998,Renewables,Wind,Y
2021-03-05T07:49:58.000-05:00,321,Renewables,Wood,N
2021-03-05T07:55:00.000-05:00,456,Coal,Coal,N
2021-03-05T07:55:00.000-05:00,1122,Hydro,Hydro,N
2021-03-05T07:55:00.000-05:00,7243,Natural Gas,Natural Gas,Y
2021-03-05T07:55:00.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T07:55:00.000-05:00,8,Other,Other,N
2021-03-05T07:55:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T07:55:00.000-05:00,374,Renewables,Refuse,N
2021-03-05T07:55:00.000-05:00,75,Renewables,Solar,N
2021-03-05T07:55:00.000-05:00,982,Renewables,Wind,Y
2021-03-05T07:55:00.000-05:00,322,Renewables,Wood,N
2021-03-05T08:04:11.000-05:00,454,Coal,Coal,N
2021-03-05T08:04:11.000-05:00,1118,Hydro,Hydro,N
2021-03-05T08:04:11.000-05:00,7075,Natural Gas,Natural Gas,Y
2021-03-05T08:04:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T08:04:11.000-05:00,12,Other,Other,N
2021-03-05T08:04:11.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T08:04:11.000-05:00,371,Renewables,Refuse,N
2021-03-05T08:04:11.000-05:00,84,Renewables,Solar,N
