BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-26T05:01:18.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:01:18.000-04:00,255,Renewables,Refuse,N
2023-09-26T05:01:18.000-04:00,278,Renewables,Wind,N
2023-09-26T05:01:18.000-04:00,154,Renewables,Wood,N
2023-09-26T05:03:14.000-04:00,643,Hydro,Hydro,N
2023-09-26T05:03:14.000-04:00,5640,Natural Gas,Natural Gas,Y
2023-09-26T05:03:14.000-04:00,3027,Nuclear,Nuclear,N
2023-09-26T05:03:14.000-04:00,5,Other,Other,N
2023-09-26T05:03:14.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:03:14.000-04:00,258,Renewables,Refuse,N
2023-09-26T05:03:14.000-04:00,279,Renewables,Wind,N
2023-09-26T05:03:14.000-04:00,152,Renewables,Wood,N
2023-09-26T05:06:55.000-04:00,645,Hydro,Hydro,N
2023-09-26T05:06:55.000-04:00,5494,Natural Gas,Natural Gas,Y
2023-09-26T05:06:55.000-04:00,3027,Nuclear,Nuclear,N
2023-09-26T05:06:55.000-04:00,28,Other,Other,N
2023-09-26T05:06:55.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:06:55.000-04:00,264,Renewables,Refuse,N
2023-09-26T05:06:55.000-04:00,274,Renewables,Wind,N
2023-09-26T05:06:55.000-04:00,152,Renewables,Wood,N
2023-09-26T05:08:31.000-04:00,647,Hydro,Hydro,N
2023-09-26T05:08:31.000-04:00,5479,Natural Gas,Natural Gas,Y
2023-09-26T05:08:31.000-04:00,3027,Nuclear,Nuclear,N
2023-09-26T05:08:31.000-04:00,49,Other,Other,N
2023-09-26T05:08:31.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T05:08:31.000-04:00,263,Renewables,Refuse,N
2023-09-26T05:08:31.000-04:00,275,Renewables,Wind,N
2023-09-26T05:08:31.000-04:00,148,Renewables,Wood,N
2023-09-26T05:10:57.000-04:00,646,Hydro,Hydro,N
2023-09-26T05:10:57.000-04:00,5533,Natural Gas,Natural Gas,Y
2023-09-26T05:10:57.000-04:00,3026,Nuclear,Nuclear,N
2023-09-26T05:10:57.000-04:00,11,Other,Other,N
2023-09-26T05:10:57.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:10:57.000-04:00,259,Renewables,Refuse,N
2023-09-26T05:10:57.000-04:00,277,Renewables,Wind,N
2023-09-26T05:10:57.000-04:00,153,Renewables,Wood,N
2023-09-26T05:14:28.000-04:00,647,Hydro,Hydro,N
2023-09-26T05:14:28.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-09-26T05:14:28.000-04:00,3025,Nuclear,Nuclear,N
2023-09-26T05:14:28.000-04:00,0,Other,Other,N
2023-09-26T05:14:28.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:14:28.000-04:00,255,Renewables,Refuse,N
2023-09-26T05:14:28.000-04:00,274,Renewables,Wind,N
2023-09-26T05:14:28.000-04:00,152,Renewables,Wood,N
2023-09-26T05:18:19.000-04:00,647,Hydro,Hydro,N
2023-09-26T05:18:19.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-09-26T05:18:19.000-04:00,3025,Nuclear,Nuclear,N
2023-09-26T05:18:19.000-04:00,0,Other,Other,N
2023-09-26T05:18:19.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:18:19.000-04:00,255,Renewables,Refuse,N
2023-09-26T05:18:19.000-04:00,274,Renewables,Wind,N
2023-09-26T05:18:19.000-04:00,152,Renewables,Wood,N
2023-09-26T05:24:07.000-04:00,647,Hydro,Hydro,N
2023-09-26T05:24:07.000-04:00,5359,Natural Gas,Natural Gas,Y
2023-09-26T05:24:07.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T05:24:07.000-04:00,28,Other,Other,N
2023-09-26T05:24:07.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:24:07.000-04:00,254,Renewables,Refuse,N
2023-09-26T05:24:07.000-04:00,269,Renewables,Wind,N
2023-09-26T05:24:07.000-04:00,148,Renewables,Wood,N
2023-09-26T05:31:44.000-04:00,647,Hydro,Hydro,N
2023-09-26T05:31:44.000-04:00,5554,Natural Gas,Natural Gas,Y
2023-09-26T05:31:44.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T05:31:44.000-04:00,0,Other,Other,N
2023-09-26T05:31:44.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T05:31:44.000-04:00,259,Renewables,Refuse,N
2023-09-26T05:31:44.000-04:00,268,Renewables,Wind,N
2023-09-26T05:31:44.000-04:00,153,Renewables,Wood,N
2023-09-26T05:37:27.000-04:00,645,Hydro,Hydro,N
2023-09-26T05:37:27.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-09-26T05:37:27.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T05:37:27.000-04:00,25,Other,Other,N
2023-09-26T05:37:27.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:37:27.000-04:00,261,Renewables,Refuse,N
2023-09-26T05:37:27.000-04:00,246,Renewables,Wind,N
2023-09-26T05:37:27.000-04:00,154,Renewables,Wood,N
2023-09-26T05:44:34.000-04:00,645,Hydro,Hydro,N
2023-09-26T05:44:34.000-04:00,5825,Natural Gas,Natural Gas,Y
2023-09-26T05:44:34.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T05:44:34.000-04:00,0,Other,Other,N
2023-09-26T05:44:34.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:44:34.000-04:00,256,Renewables,Refuse,N
2023-09-26T05:44:34.000-04:00,243,Renewables,Wind,N
2023-09-26T05:44:34.000-04:00,153,Renewables,Wood,N
2023-09-26T05:47:21.000-04:00,644,Hydro,Hydro,N
2023-09-26T05:47:21.000-04:00,5892,Natural Gas,Natural Gas,Y
2023-09-26T05:47:21.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T05:47:21.000-04:00,0,Other,Other,N
2023-09-26T05:47:21.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:47:21.000-04:00,255,Renewables,Refuse,N
2023-09-26T05:47:21.000-04:00,247,Renewables,Wind,N
2023-09-26T05:47:21.000-04:00,150,Renewables,Wood,N
2023-09-26T05:53:01.000-04:00,644,Hydro,Hydro,N
2023-09-26T05:53:01.000-04:00,5885,Natural Gas,Natural Gas,Y
2023-09-26T05:53:01.000-04:00,3026,Nuclear,Nuclear,N
2023-09-26T05:53:01.000-04:00,19,Other,Other,N
2023-09-26T05:53:01.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T05:53:01.000-04:00,255,Renewables,Refuse,N
2023-09-26T05:53:01.000-04:00,242,Renewables,Wind,N
2023-09-26T05:53:01.000-04:00,151,Renewables,Wood,N
2023-09-26T05:58:40.000-04:00,659,Hydro,Hydro,N
2023-09-26T05:58:40.000-04:00,6113,Natural Gas,Natural Gas,Y
2023-09-26T05:58:40.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T05:58:40.000-04:00,1,Other,Other,N
2023-09-26T05:58:40.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T05:58:40.000-04:00,258,Renewables,Refuse,N
2023-09-26T05:58:40.000-04:00,252,Renewables,Wind,N
2023-09-26T05:58:40.000-04:00,153,Renewables,Wood,N
2023-09-26T06:07:05.000-04:00,654,Hydro,Hydro,N
2023-09-26T06:07:05.000-04:00,6177,Natural Gas,Natural Gas,Y
2023-09-26T06:07:05.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T06:07:05.000-04:00,2,Other,Other,N
2023-09-26T06:07:05.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T06:07:05.000-04:00,256,Renewables,Refuse,N
2023-09-26T06:07:05.000-04:00,260,Renewables,Wind,N
2023-09-26T06:07:05.000-04:00,150,Renewables,Wood,N
2023-09-26T06:15:17.000-04:00,658,Hydro,Hydro,N
2023-09-26T06:15:17.000-04:00,6421,Natural Gas,Natural Gas,Y
2023-09-26T06:15:17.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T06:15:17.000-04:00,4,Other,Other,N
2023-09-26T06:15:17.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T06:15:17.000-04:00,251,Renewables,Refuse,N
2023-09-26T06:15:17.000-04:00,262,Renewables,Wind,N
2023-09-26T06:15:17.000-04:00,154,Renewables,Wood,N
2023-09-26T06:21:31.000-04:00,659,Hydro,Hydro,N
2023-09-26T06:21:31.000-04:00,6589,Natural Gas,Natural Gas,Y
2023-09-26T06:21:31.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T06:21:31.000-04:00,3,Other,Other,N
2023-09-26T06:21:31.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T06:21:31.000-04:00,256,Renewables,Refuse,N
2023-09-26T06:21:31.000-04:00,258,Renewables,Wind,N
2023-09-26T06:21:31.000-04:00,154,Renewables,Wood,N
2023-09-26T06:29:02.000-04:00,658,Hydro,Hydro,N
2023-09-26T06:29:02.000-04:00,6803,Natural Gas,Natural Gas,Y
2023-09-26T06:29:02.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T06:29:02.000-04:00,3,Other,Other,N
2023-09-26T06:29:02.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T06:29:02.000-04:00,251,Renewables,Refuse,N
2023-09-26T06:29:02.000-04:00,253,Renewables,Wind,N
2023-09-26T06:29:02.000-04:00,151,Renewables,Wood,N
2023-09-26T06:37:10.000-04:00,658,Hydro,Hydro,N
2023-09-26T06:37:10.000-04:00,6968,Natural Gas,Natural Gas,Y
2023-09-26T06:37:10.000-04:00,3030,Nuclear,Nuclear,N
2023-09-26T06:37:10.000-04:00,9,Other,Other,N
2023-09-26T06:37:10.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T06:37:10.000-04:00,248,Renewables,Refuse,N
2023-09-26T06:37:10.000-04:00,247,Renewables,Wind,N
2023-09-26T06:37:10.000-04:00,152,Renewables,Wood,N
2023-09-26T06:41:05.000-04:00,660,Hydro,Hydro,N
2023-09-26T06:41:05.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-09-26T06:41:05.000-04:00,3030,Nuclear,Nuclear,N
2023-09-26T06:41:05.000-04:00,4,Other,Other,N
2023-09-26T06:41:05.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T06:41:05.000-04:00,250,Renewables,Refuse,N
2023-09-26T06:41:05.000-04:00,241,Renewables,Wind,N
2023-09-26T06:41:05.000-04:00,152,Renewables,Wood,N
2023-09-26T06:45:12.000-04:00,660,Hydro,Hydro,N
2023-09-26T06:45:12.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-09-26T06:45:12.000-04:00,3030,Nuclear,Nuclear,N
2023-09-26T06:45:12.000-04:00,4,Other,Other,N
2023-09-26T06:45:12.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T06:45:12.000-04:00,250,Renewables,Refuse,N
2023-09-26T06:45:12.000-04:00,241,Renewables,Wind,N
2023-09-26T06:45:12.000-04:00,152,Renewables,Wood,N
2023-09-26T06:51:44.000-04:00,661,Hydro,Hydro,N
2023-09-26T06:51:44.000-04:00,7138,Natural Gas,Natural Gas,Y
2023-09-26T06:51:44.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T06:51:44.000-04:00,7,Other,Other,N
2023-09-26T06:51:44.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T06:51:44.000-04:00,262,Renewables,Refuse,N
2023-09-26T06:51:44.000-04:00,3,Renewables,Solar,N
2023-09-26T06:51:44.000-04:00,244,Renewables,Wind,N
2023-09-26T06:51:44.000-04:00,154,Renewables,Wood,N
2023-09-26T07:01:46.000-04:00,644,Hydro,Hydro,N
2023-09-26T07:01:46.000-04:00,7301,Natural Gas,Natural Gas,Y
2023-09-26T07:01:46.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T07:01:46.000-04:00,0,Other,Other,N
2023-09-26T07:01:46.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T07:01:46.000-04:00,263,Renewables,Refuse,N
2023-09-26T07:01:46.000-04:00,6,Renewables,Solar,N
2023-09-26T07:01:46.000-04:00,252,Renewables,Wind,N
2023-09-26T07:01:46.000-04:00,154,Renewables,Wood,N
2023-09-26T07:10:25.000-04:00,657,Hydro,Hydro,N
2023-09-26T07:10:25.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-09-26T07:10:25.000-04:00,3027,Nuclear,Nuclear,N
2023-09-26T07:10:25.000-04:00,3,Other,Other,N
2023-09-26T07:10:25.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T07:10:25.000-04:00,270,Renewables,Refuse,N
2023-09-26T07:10:25.000-04:00,10,Renewables,Solar,N
2023-09-26T07:10:25.000-04:00,246,Renewables,Wind,N
2023-09-26T07:10:25.000-04:00,153,Renewables,Wood,N
2023-09-26T07:10:55.000-04:00,657,Hydro,Hydro,N
2023-09-26T07:10:55.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-09-26T07:10:55.000-04:00,3027,Nuclear,Nuclear,N
2023-09-26T07:10:55.000-04:00,3,Other,Other,N
2023-09-26T07:10:55.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T07:10:55.000-04:00,270,Renewables,Refuse,N
2023-09-26T07:10:55.000-04:00,10,Renewables,Solar,N
2023-09-26T07:10:55.000-04:00,246,Renewables,Wind,N
2023-09-26T07:10:55.000-04:00,153,Renewables,Wood,N
2023-09-26T07:14:00.000-04:00,658,Hydro,Hydro,N
2023-09-26T07:14:00.000-04:00,7491,Natural Gas,Natural Gas,Y
2023-09-26T07:14:00.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T07:14:00.000-04:00,0,Other,Other,N
2023-09-26T07:14:00.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T07:14:00.000-04:00,270,Renewables,Refuse,N
2023-09-26T07:14:00.000-04:00,12,Renewables,Solar,N
2023-09-26T07:14:00.000-04:00,246,Renewables,Wind,N
2023-09-26T07:14:00.000-04:00,155,Renewables,Wood,N
2023-09-26T07:20:26.000-04:00,657,Hydro,Hydro,N
2023-09-26T07:20:26.000-04:00,7502,Natural Gas,Natural Gas,Y
2023-09-26T07:20:26.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T07:20:26.000-04:00,1,Other,Other,N
2023-09-26T07:20:26.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T07:20:26.000-04:00,272,Renewables,Refuse,N
2023-09-26T07:20:26.000-04:00,13,Renewables,Solar,N
2023-09-26T07:20:26.000-04:00,243,Renewables,Wind,N
2023-09-26T07:20:26.000-04:00,154,Renewables,Wood,N
2023-09-26T07:23:05.000-04:00,657,Hydro,Hydro,N
2023-09-26T07:23:05.000-04:00,7529,Natural Gas,Natural Gas,Y
2023-09-26T07:23:05.000-04:00,3028,Nuclear,Nuclear,N
2023-09-26T07:23:05.000-04:00,0,Other,Other,N
2023-09-26T07:23:05.000-04:00,36,Renewables,Landfill Gas,N
2023-09-26T07:23:05.000-04:00,275,Renewables,Refuse,N
2023-09-26T07:23:05.000-04:00,17,Renewables,Solar,N
2023-09-26T07:23:05.000-04:00,251,Renewables,Wind,N
2023-09-26T07:23:05.000-04:00,153,Renewables,Wood,N
2023-09-26T07:28:42.000-04:00,663,Hydro,Hydro,N
2023-09-26T07:28:42.000-04:00,7529,Natural Gas,Natural Gas,Y
2023-09-26T07:28:42.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T07:28:42.000-04:00,30,Other,Other,N
2023-09-26T07:28:42.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T07:28:42.000-04:00,276,Renewables,Refuse,N
2023-09-26T07:28:42.000-04:00,23,Renewables,Solar,N
2023-09-26T07:28:42.000-04:00,237,Renewables,Wind,N
2023-09-26T07:28:42.000-04:00,156,Renewables,Wood,N
2023-09-26T07:38:12.000-04:00,663,Hydro,Hydro,N
2023-09-26T07:38:12.000-04:00,7529,Natural Gas,Natural Gas,Y
2023-09-26T07:38:12.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T07:38:12.000-04:00,30,Other,Other,N
2023-09-26T07:38:12.000-04:00,35,Renewables,Landfill Gas,N
2023-09-26T07:38:12.000-04:00,276,Renewables,Refuse,N
2023-09-26T07:38:12.000-04:00,23,Renewables,Solar,N
2023-09-26T07:38:12.000-04:00,237,Renewables,Wind,N
2023-09-26T07:38:12.000-04:00,156,Renewables,Wood,N
2023-09-26T07:46:39.000-04:00,659,Hydro,Hydro,N
2023-09-26T07:46:39.000-04:00,7690,Natural Gas,Natural Gas,Y
2023-09-26T07:46:39.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T07:46:39.000-04:00,1,Other,Other,N
2023-09-26T07:46:39.000-04:00,31,Renewables,Landfill Gas,N
2023-09-26T07:46:39.000-04:00,275,Renewables,Refuse,N
2023-09-26T07:46:39.000-04:00,35,Renewables,Solar,N
2023-09-26T07:46:39.000-04:00,251,Renewables,Wind,N
2023-09-26T07:46:39.000-04:00,154,Renewables,Wood,N
2023-09-26T07:51:34.000-04:00,658,Hydro,Hydro,N
2023-09-26T07:51:34.000-04:00,7560,Natural Gas,Natural Gas,Y
2023-09-26T07:51:34.000-04:00,3030,Nuclear,Nuclear,N
2023-09-26T07:51:34.000-04:00,3,Other,Other,N
2023-09-26T07:51:34.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T07:51:34.000-04:00,270,Renewables,Refuse,N
2023-09-26T07:51:34.000-04:00,52,Renewables,Solar,N
2023-09-26T07:51:34.000-04:00,243,Renewables,Wind,N
2023-09-26T07:51:34.000-04:00,152,Renewables,Wood,N
2023-09-26T07:58:33.000-04:00,657,Hydro,Hydro,N
2023-09-26T07:58:33.000-04:00,7589,Natural Gas,Natural Gas,Y
2023-09-26T07:58:33.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T07:58:33.000-04:00,2,Other,Other,N
2023-09-26T07:58:33.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T07:58:33.000-04:00,269,Renewables,Refuse,N
2023-09-26T07:58:33.000-04:00,62,Renewables,Solar,N
2023-09-26T07:58:33.000-04:00,244,Renewables,Wind,N
2023-09-26T07:58:33.000-04:00,156,Renewables,Wood,N
2023-09-26T08:06:15.000-04:00,635,Hydro,Hydro,N
2023-09-26T08:06:15.000-04:00,7510,Natural Gas,Natural Gas,Y
2023-09-26T08:06:15.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T08:06:15.000-04:00,21,Other,Other,N
2023-09-26T08:06:15.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T08:06:15.000-04:00,266,Renewables,Refuse,N
2023-09-26T08:06:15.000-04:00,76,Renewables,Solar,N
2023-09-26T08:06:15.000-04:00,231,Renewables,Wind,N
2023-09-26T08:06:15.000-04:00,154,Renewables,Wood,N
2023-09-26T08:15:16.000-04:00,633,Hydro,Hydro,N
2023-09-26T08:15:16.000-04:00,7517,Natural Gas,Natural Gas,Y
2023-09-26T08:15:16.000-04:00,3029,Nuclear,Nuclear,N
2023-09-26T08:15:16.000-04:00,2,Other,Other,N
2023-09-26T08:15:16.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T08:15:16.000-04:00,273,Renewables,Refuse,N
2023-09-26T08:15:16.000-04:00,81,Renewables,Solar,N
2023-09-26T08:15:16.000-04:00,233,Renewables,Wind,N
2023-09-26T08:15:16.000-04:00,153,Renewables,Wood,N
2023-09-26T08:23:35.000-04:00,632,Hydro,Hydro,N
2023-09-26T08:23:35.000-04:00,7574,Natural Gas,Natural Gas,Y
2023-09-26T08:23:35.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T08:23:35.000-04:00,2,Other,Other,N
2023-09-26T08:23:35.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T08:23:35.000-04:00,263,Renewables,Refuse,N
2023-09-26T08:23:35.000-04:00,106,Renewables,Solar,N
2023-09-26T08:23:35.000-04:00,222,Renewables,Wind,N
2023-09-26T08:23:35.000-04:00,157,Renewables,Wood,N
2023-09-26T08:31:09.000-04:00,633,Hydro,Hydro,N
2023-09-26T08:31:09.000-04:00,7548,Natural Gas,Natural Gas,Y
2023-09-26T08:31:09.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T08:31:09.000-04:00,3,Other,Other,N
2023-09-26T08:31:09.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T08:31:09.000-04:00,265,Renewables,Refuse,N
2023-09-26T08:31:09.000-04:00,110,Renewables,Solar,N
2023-09-26T08:31:09.000-04:00,208,Renewables,Wind,N
2023-09-26T08:31:09.000-04:00,154,Renewables,Wood,N
2023-09-26T08:40:11.000-04:00,633,Hydro,Hydro,N
2023-09-26T08:40:11.000-04:00,7548,Natural Gas,Natural Gas,Y
2023-09-26T08:40:11.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T08:40:11.000-04:00,3,Other,Other,N
2023-09-26T08:40:11.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T08:40:11.000-04:00,265,Renewables,Refuse,N
2023-09-26T08:40:11.000-04:00,110,Renewables,Solar,N
2023-09-26T08:40:11.000-04:00,208,Renewables,Wind,N
2023-09-26T08:40:11.000-04:00,154,Renewables,Wood,N
2023-09-26T08:47:38.000-04:00,631,Hydro,Hydro,N
2023-09-26T08:47:38.000-04:00,7540,Natural Gas,Natural Gas,Y
2023-09-26T08:47:38.000-04:00,3030,Nuclear,Nuclear,N
2023-09-26T08:47:38.000-04:00,16,Other,Other,N
2023-09-26T08:47:38.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T08:47:38.000-04:00,271,Renewables,Refuse,N
2023-09-26T08:47:38.000-04:00,143,Renewables,Solar,N
2023-09-26T08:47:38.000-04:00,176,Renewables,Wind,N
2023-09-26T08:47:38.000-04:00,155,Renewables,Wood,N
2023-09-26T08:57:38.000-04:00,635,Hydro,Hydro,N
2023-09-26T08:57:38.000-04:00,7562,Natural Gas,Natural Gas,Y
2023-09-26T08:57:38.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T08:57:38.000-04:00,2,Other,Other,N
2023-09-26T08:57:38.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T08:57:38.000-04:00,267,Renewables,Refuse,N
2023-09-26T08:57:38.000-04:00,150,Renewables,Solar,N
2023-09-26T08:57:38.000-04:00,164,Renewables,Wind,N
2023-09-26T08:57:38.000-04:00,158,Renewables,Wood,N
2023-09-26T09:02:46.000-04:00,637,Hydro,Hydro,N
2023-09-26T09:02:46.000-04:00,7635,Natural Gas,Natural Gas,Y
2023-09-26T09:02:46.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T09:02:46.000-04:00,1,Other,Other,N
2023-09-26T09:02:46.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:02:46.000-04:00,264,Renewables,Refuse,N
2023-09-26T09:02:46.000-04:00,151,Renewables,Solar,N
2023-09-26T09:02:46.000-04:00,158,Renewables,Wind,N
2023-09-26T09:02:46.000-04:00,157,Renewables,Wood,N
2023-09-26T09:08:06.000-04:00,636,Hydro,Hydro,N
2023-09-26T09:08:06.000-04:00,7602,Natural Gas,Natural Gas,Y
2023-09-26T09:08:06.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T09:08:06.000-04:00,2,Other,Other,N
2023-09-26T09:08:06.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:08:06.000-04:00,276,Renewables,Refuse,N
2023-09-26T09:08:06.000-04:00,159,Renewables,Solar,N
2023-09-26T09:08:06.000-04:00,156,Renewables,Wind,N
2023-09-26T09:08:06.000-04:00,157,Renewables,Wood,N
2023-09-26T09:16:12.000-04:00,649,Hydro,Hydro,N
2023-09-26T09:16:12.000-04:00,7476,Natural Gas,Natural Gas,Y
2023-09-26T09:16:12.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T09:16:12.000-04:00,42,Other,Other,N
2023-09-26T09:16:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:16:12.000-04:00,276,Renewables,Refuse,N
2023-09-26T09:16:12.000-04:00,171,Renewables,Solar,N
2023-09-26T09:16:12.000-04:00,148,Renewables,Wind,N
2023-09-26T09:16:12.000-04:00,155,Renewables,Wood,N
2023-09-26T09:20:25.000-04:00,647,Hydro,Hydro,N
2023-09-26T09:20:25.000-04:00,7467,Natural Gas,Natural Gas,Y
2023-09-26T09:20:25.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T09:20:25.000-04:00,42,Other,Other,N
2023-09-26T09:20:25.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:20:25.000-04:00,278,Renewables,Refuse,N
2023-09-26T09:20:25.000-04:00,174,Renewables,Solar,N
2023-09-26T09:20:25.000-04:00,137,Renewables,Wind,N
2023-09-26T09:20:25.000-04:00,160,Renewables,Wood,N
2023-09-26T09:27:09.000-04:00,647,Hydro,Hydro,N
2023-09-26T09:27:09.000-04:00,7615,Natural Gas,Natural Gas,Y
2023-09-26T09:27:09.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T09:27:09.000-04:00,2,Other,Other,N
2023-09-26T09:27:09.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:27:09.000-04:00,274,Renewables,Refuse,N
2023-09-26T09:27:09.000-04:00,186,Renewables,Solar,N
2023-09-26T09:27:09.000-04:00,131,Renewables,Wind,N
2023-09-26T09:27:09.000-04:00,156,Renewables,Wood,N
2023-09-26T09:34:41.000-04:00,647,Hydro,Hydro,N
2023-09-26T09:34:41.000-04:00,7634,Natural Gas,Natural Gas,Y
2023-09-26T09:34:41.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T09:34:41.000-04:00,5,Other,Other,N
2023-09-26T09:34:41.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:34:41.000-04:00,269,Renewables,Refuse,N
2023-09-26T09:34:41.000-04:00,190,Renewables,Solar,N
2023-09-26T09:34:41.000-04:00,122,Renewables,Wind,N
2023-09-26T09:34:41.000-04:00,156,Renewables,Wood,N
2023-09-26T09:41:06.000-04:00,647,Hydro,Hydro,N
2023-09-26T09:41:06.000-04:00,7634,Natural Gas,Natural Gas,Y
2023-09-26T09:41:06.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T09:41:06.000-04:00,5,Other,Other,N
2023-09-26T09:41:06.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:41:06.000-04:00,269,Renewables,Refuse,N
2023-09-26T09:41:06.000-04:00,190,Renewables,Solar,N
2023-09-26T09:41:06.000-04:00,122,Renewables,Wind,N
2023-09-26T09:41:06.000-04:00,156,Renewables,Wood,N
2023-09-26T09:46:34.000-04:00,648,Hydro,Hydro,N
2023-09-26T09:46:34.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-09-26T09:46:34.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T09:46:34.000-04:00,2,Other,Other,N
2023-09-26T09:46:34.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:46:34.000-04:00,273,Renewables,Refuse,N
2023-09-26T09:46:34.000-04:00,211,Renewables,Solar,N
2023-09-26T09:46:34.000-04:00,117,Renewables,Wind,N
2023-09-26T09:46:34.000-04:00,158,Renewables,Wood,N
2023-09-26T09:53:23.000-04:00,648,Hydro,Hydro,N
2023-09-26T09:53:23.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-09-26T09:53:23.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T09:53:23.000-04:00,2,Other,Other,N
2023-09-26T09:53:23.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:53:23.000-04:00,273,Renewables,Refuse,N
2023-09-26T09:53:23.000-04:00,211,Renewables,Solar,N
2023-09-26T09:53:23.000-04:00,117,Renewables,Wind,N
