BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-23T01:52:54.000-04:00,259,Renewables,Wood,Y
2021-10-23T02:03:44.000-04:00,370,Hydro,Hydro,N
2021-10-23T02:03:44.000-04:00,4284,Natural Gas,Natural Gas,Y
2021-10-23T02:03:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:03:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:03:44.000-04:00,364,Renewables,Refuse,N
2021-10-23T02:03:44.000-04:00,338,Renewables,Wind,N
2021-10-23T02:03:44.000-04:00,261,Renewables,Wood,N
2021-10-23T02:08:58.000-04:00,368,Hydro,Hydro,N
2021-10-23T02:08:58.000-04:00,4167,Natural Gas,Natural Gas,Y
2021-10-23T02:08:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:08:58.000-04:00,11,Other,Other,N
2021-10-23T02:08:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:08:58.000-04:00,365,Renewables,Refuse,N
2021-10-23T02:08:58.000-04:00,332,Renewables,Wind,N
2021-10-23T02:08:58.000-04:00,260,Renewables,Wood,Y
2021-10-23T02:20:13.000-04:00,369,Hydro,Hydro,N
2021-10-23T02:20:13.000-04:00,4276,Natural Gas,Natural Gas,Y
2021-10-23T02:20:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T02:20:13.000-04:00,10,Other,Other,N
2021-10-23T02:20:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:20:13.000-04:00,368,Renewables,Refuse,N
2021-10-23T02:20:13.000-04:00,337,Renewables,Wind,N
2021-10-23T02:20:13.000-04:00,259,Renewables,Wood,Y
2021-10-23T02:28:34.000-04:00,368,Hydro,Hydro,N
2021-10-23T02:28:34.000-04:00,4417,Natural Gas,Natural Gas,Y
2021-10-23T02:28:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:28:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:28:34.000-04:00,365,Renewables,Refuse,N
2021-10-23T02:28:34.000-04:00,349,Renewables,Wind,N
2021-10-23T02:28:34.000-04:00,260,Renewables,Wood,N
2021-10-23T02:37:33.000-04:00,370,Hydro,Hydro,N
2021-10-23T02:37:33.000-04:00,4281,Natural Gas,Natural Gas,Y
2021-10-23T02:37:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:37:33.000-04:00,1,Other,Other,N
2021-10-23T02:37:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:37:33.000-04:00,366,Renewables,Refuse,N
2021-10-23T02:37:33.000-04:00,338,Renewables,Wind,N
2021-10-23T02:37:33.000-04:00,261,Renewables,Wood,N
2021-10-23T02:45:05.000-04:00,369,Hydro,Hydro,N
2021-10-23T02:45:05.000-04:00,4312,Natural Gas,Natural Gas,Y
2021-10-23T02:45:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:45:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:45:05.000-04:00,357,Renewables,Refuse,N
2021-10-23T02:45:05.000-04:00,338,Renewables,Wind,N
2021-10-23T02:45:05.000-04:00,264,Renewables,Wood,Y
2021-10-23T02:53:48.000-04:00,367,Hydro,Hydro,N
2021-10-23T02:53:48.000-04:00,4280,Natural Gas,Natural Gas,Y
2021-10-23T02:53:48.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:53:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:53:48.000-04:00,366,Renewables,Refuse,N
2021-10-23T02:53:48.000-04:00,344,Renewables,Wind,N
2021-10-23T02:53:48.000-04:00,262,Renewables,Wood,Y
2021-10-23T02:56:20.000-04:00,367,Hydro,Hydro,N
2021-10-23T02:56:20.000-04:00,4280,Natural Gas,Natural Gas,Y
2021-10-23T02:56:20.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T02:56:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:56:20.000-04:00,366,Renewables,Refuse,N
2021-10-23T02:56:20.000-04:00,344,Renewables,Wind,N
2021-10-23T02:56:20.000-04:00,262,Renewables,Wood,Y
2021-10-23T02:57:27.000-04:00,369,Hydro,Hydro,N
2021-10-23T02:57:27.000-04:00,4330,Natural Gas,Natural Gas,Y
2021-10-23T02:57:27.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T02:57:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T02:57:27.000-04:00,373,Renewables,Refuse,N
2021-10-23T02:57:27.000-04:00,348,Renewables,Wind,N
2021-10-23T02:57:27.000-04:00,261,Renewables,Wood,Y
2021-10-23T03:07:11.000-04:00,371,Hydro,Hydro,N
2021-10-23T03:07:11.000-04:00,4391,Natural Gas,Natural Gas,Y
2021-10-23T03:07:11.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T03:07:11.000-04:00,0,Other,Other,N
2021-10-23T03:07:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:07:11.000-04:00,362,Renewables,Refuse,N
2021-10-23T03:07:11.000-04:00,332,Renewables,Wind,N
2021-10-23T03:07:11.000-04:00,261,Renewables,Wood,Y
2021-10-23T03:15:32.000-04:00,369,Hydro,Hydro,N
2021-10-23T03:15:32.000-04:00,4402,Natural Gas,Natural Gas,Y
2021-10-23T03:15:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T03:15:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:15:32.000-04:00,373,Renewables,Refuse,N
2021-10-23T03:15:32.000-04:00,327,Renewables,Wind,N
2021-10-23T03:15:32.000-04:00,263,Renewables,Wood,Y
2021-10-23T03:27:04.000-04:00,368,Hydro,Hydro,N
2021-10-23T03:27:04.000-04:00,4386,Natural Gas,Natural Gas,Y
2021-10-23T03:27:04.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T03:27:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:27:04.000-04:00,370,Renewables,Refuse,N
2021-10-23T03:27:04.000-04:00,328,Renewables,Wind,N
2021-10-23T03:27:04.000-04:00,259,Renewables,Wood,N
2021-10-23T03:35:27.000-04:00,369,Hydro,Hydro,N
2021-10-23T03:35:27.000-04:00,4411,Natural Gas,Natural Gas,Y
2021-10-23T03:35:27.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T03:35:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:35:27.000-04:00,372,Renewables,Refuse,N
2021-10-23T03:35:27.000-04:00,314,Renewables,Wind,N
2021-10-23T03:35:27.000-04:00,262,Renewables,Wood,Y
2021-10-23T03:42:26.000-04:00,370,Hydro,Hydro,N
2021-10-23T03:42:26.000-04:00,4579,Natural Gas,Natural Gas,Y
2021-10-23T03:42:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T03:42:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:42:26.000-04:00,363,Renewables,Refuse,N
2021-10-23T03:42:26.000-04:00,309,Renewables,Wind,N
2021-10-23T03:42:26.000-04:00,260,Renewables,Wood,Y
2021-10-23T03:48:49.000-04:00,371,Hydro,Hydro,N
2021-10-23T03:48:49.000-04:00,4636,Natural Gas,Natural Gas,Y
2021-10-23T03:48:49.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T03:48:49.000-04:00,1,Other,Other,N
2021-10-23T03:48:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:48:49.000-04:00,374,Renewables,Refuse,N
2021-10-23T03:48:49.000-04:00,305,Renewables,Wind,N
2021-10-23T03:48:49.000-04:00,260,Renewables,Wood,Y
2021-10-23T03:51:42.000-04:00,370,Hydro,Hydro,N
2021-10-23T03:51:42.000-04:00,4649,Natural Gas,Natural Gas,Y
2021-10-23T03:51:42.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T03:51:42.000-04:00,0,Other,Other,N
2021-10-23T03:51:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T03:51:42.000-04:00,364,Renewables,Refuse,N
2021-10-23T03:51:42.000-04:00,306,Renewables,Wind,N
2021-10-23T03:51:42.000-04:00,260,Renewables,Wood,N
2021-10-23T04:02:26.000-04:00,363,Hydro,Hydro,N
2021-10-23T04:02:26.000-04:00,4743,Natural Gas,Natural Gas,Y
2021-10-23T04:02:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T04:02:26.000-04:00,16,Other,Other,N
2021-10-23T04:02:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:02:26.000-04:00,370,Renewables,Refuse,N
2021-10-23T04:02:26.000-04:00,294,Renewables,Wind,N
2021-10-23T04:02:26.000-04:00,261,Renewables,Wood,Y
2021-10-23T04:06:51.000-04:00,361,Hydro,Hydro,N
2021-10-23T04:06:51.000-04:00,4804,Natural Gas,Natural Gas,Y
2021-10-23T04:06:51.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T04:06:51.000-04:00,10,Other,Other,N
2021-10-23T04:06:51.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:06:51.000-04:00,366,Renewables,Refuse,N
2021-10-23T04:06:51.000-04:00,294,Renewables,Wind,N
2021-10-23T04:06:51.000-04:00,260,Renewables,Wood,N
2021-10-23T04:15:54.000-04:00,361,Hydro,Hydro,N
2021-10-23T04:15:54.000-04:00,4863,Natural Gas,Natural Gas,Y
2021-10-23T04:15:54.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T04:15:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:15:54.000-04:00,372,Renewables,Refuse,N
2021-10-23T04:15:54.000-04:00,285,Renewables,Wind,N
2021-10-23T04:15:54.000-04:00,260,Renewables,Wood,Y
2021-10-23T04:29:31.000-04:00,362,Hydro,Hydro,N
2021-10-23T04:29:31.000-04:00,4848,Natural Gas,Natural Gas,Y
2021-10-23T04:29:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T04:29:31.000-04:00,12,Other,Other,N
2021-10-23T04:29:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:29:31.000-04:00,367,Renewables,Refuse,N
2021-10-23T04:29:31.000-04:00,283,Renewables,Wind,N
2021-10-23T04:29:31.000-04:00,261,Renewables,Wood,N
2021-10-23T04:48:25.000-04:00,362,Hydro,Hydro,N
2021-10-23T04:48:25.000-04:00,4857,Natural Gas,Natural Gas,Y
2021-10-23T04:48:25.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T04:48:25.000-04:00,5,Other,Other,N
2021-10-23T04:48:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:48:25.000-04:00,369,Renewables,Refuse,N
2021-10-23T04:48:25.000-04:00,296,Renewables,Wind,N
2021-10-23T04:48:25.000-04:00,261,Renewables,Wood,N
2021-10-23T04:57:40.000-04:00,352,Hydro,Hydro,N
2021-10-23T04:57:40.000-04:00,5013,Natural Gas,Natural Gas,Y
2021-10-23T04:57:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T04:57:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T04:57:40.000-04:00,369,Renewables,Refuse,N
2021-10-23T04:57:40.000-04:00,298,Renewables,Wind,N
2021-10-23T04:57:40.000-04:00,260,Renewables,Wood,Y
2021-10-23T05:09:01.000-04:00,353,Hydro,Hydro,N
2021-10-23T05:09:01.000-04:00,5036,Natural Gas,Natural Gas,Y
2021-10-23T05:09:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T05:09:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T05:09:01.000-04:00,377,Renewables,Refuse,N
2021-10-23T05:09:01.000-04:00,281,Renewables,Wind,N
2021-10-23T05:09:01.000-04:00,260,Renewables,Wood,Y
2021-10-23T05:18:00.000-04:00,355,Hydro,Hydro,N
2021-10-23T05:18:00.000-04:00,4884,Natural Gas,Natural Gas,Y
2021-10-23T05:18:00.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T05:18:00.000-04:00,3,Other,Other,N
2021-10-23T05:18:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T05:18:00.000-04:00,365,Renewables,Refuse,N
2021-10-23T05:18:00.000-04:00,264,Renewables,Wind,N
2021-10-23T05:18:00.000-04:00,261,Renewables,Wood,Y
2021-10-23T05:24:08.000-04:00,354,Hydro,Hydro,N
2021-10-23T05:24:08.000-04:00,4932,Natural Gas,Natural Gas,Y
2021-10-23T05:24:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T05:24:08.000-04:00,0,Other,Other,N
2021-10-23T05:24:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T05:24:08.000-04:00,374,Renewables,Refuse,N
2021-10-23T05:24:08.000-04:00,267,Renewables,Wind,N
2021-10-23T05:24:08.000-04:00,261,Renewables,Wood,Y
2021-10-23T05:34:16.000-04:00,353,Hydro,Hydro,N
2021-10-23T05:34:16.000-04:00,4769,Natural Gas,Natural Gas,Y
2021-10-23T05:34:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T05:34:16.000-04:00,16,Other,Other,N
2021-10-23T05:34:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-23T05:34:16.000-04:00,367,Renewables,Refuse,N
2021-10-23T05:34:16.000-04:00,260,Renewables,Wind,N
2021-10-23T05:34:16.000-04:00,260,Renewables,Wood,Y
2021-10-23T05:46:39.000-04:00,361,Hydro,Hydro,N
2021-10-23T05:46:39.000-04:00,4865,Natural Gas,Natural Gas,Y
2021-10-23T05:46:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T05:46:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T05:46:39.000-04:00,358,Renewables,Refuse,N
2021-10-23T05:46:39.000-04:00,257,Renewables,Wind,N
2021-10-23T05:46:39.000-04:00,258,Renewables,Wood,Y
2021-10-23T05:54:23.000-04:00,392,Hydro,Hydro,N
2021-10-23T05:54:23.000-04:00,4932,Natural Gas,Natural Gas,Y
2021-10-23T05:54:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T05:54:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-23T05:54:23.000-04:00,366,Renewables,Refuse,N
2021-10-23T05:54:23.000-04:00,262,Renewables,Wind,N
2021-10-23T05:54:23.000-04:00,258,Renewables,Wood,N
2021-10-23T06:10:06.000-04:00,407,Hydro,Hydro,N
2021-10-23T06:10:06.000-04:00,5244,Natural Gas,Natural Gas,Y
2021-10-23T06:10:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T06:10:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T06:10:06.000-04:00,366,Renewables,Refuse,N
2021-10-23T06:10:06.000-04:00,245,Renewables,Wind,N
2021-10-23T06:10:06.000-04:00,257,Renewables,Wood,Y
2021-10-23T06:23:16.000-04:00,409,Hydro,Hydro,N
2021-10-23T06:23:16.000-04:00,5275,Natural Gas,Natural Gas,Y
2021-10-23T06:23:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T06:23:16.000-04:00,5,Other,Other,N
2021-10-23T06:23:16.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T06:23:16.000-04:00,364,Renewables,Refuse,N
2021-10-23T06:23:16.000-04:00,244,Renewables,Wind,N
2021-10-23T06:23:16.000-04:00,258,Renewables,Wood,Y
2021-10-23T06:35:00.000-04:00,409,Hydro,Hydro,N
2021-10-23T06:35:00.000-04:00,5159,Natural Gas,Natural Gas,Y
2021-10-23T06:35:00.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T06:35:00.000-04:00,6,Other,Other,N
2021-10-23T06:35:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T06:35:00.000-04:00,374,Renewables,Refuse,N
2021-10-23T06:35:00.000-04:00,227,Renewables,Wind,N
2021-10-23T06:35:00.000-04:00,258,Renewables,Wood,Y
2021-10-23T06:51:43.000-04:00,411,Hydro,Hydro,N
2021-10-23T06:51:43.000-04:00,5289,Natural Gas,Natural Gas,Y
2021-10-23T06:51:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T06:51:43.000-04:00,17,Other,Other,N
2021-10-23T06:51:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T06:51:43.000-04:00,363,Renewables,Refuse,N
2021-10-23T06:51:43.000-04:00,213,Renewables,Wind,N
2021-10-23T06:51:43.000-04:00,262,Renewables,Wood,N
2021-10-23T06:52:52.000-04:00,409,Hydro,Hydro,N
2021-10-23T06:52:52.000-04:00,5284,Natural Gas,Natural Gas,Y
2021-10-23T06:52:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T06:52:52.000-04:00,11,Other,Other,N
2021-10-23T06:52:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T06:52:52.000-04:00,365,Renewables,Refuse,N
2021-10-23T06:52:52.000-04:00,213,Renewables,Wind,N
2021-10-23T06:52:52.000-04:00,260,Renewables,Wood,Y
2021-10-23T07:04:59.000-04:00,421,Hydro,Hydro,N
2021-10-23T07:04:59.000-04:00,5443,Natural Gas,Natural Gas,Y
2021-10-23T07:04:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T07:04:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:04:59.000-04:00,370,Renewables,Refuse,N
2021-10-23T07:04:59.000-04:00,217,Renewables,Wind,N
2021-10-23T07:04:59.000-04:00,260,Renewables,Wood,Y
2021-10-23T07:21:14.000-04:00,422,Hydro,Hydro,N
2021-10-23T07:21:14.000-04:00,5600,Natural Gas,Natural Gas,Y
2021-10-23T07:21:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T07:21:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:21:14.000-04:00,375,Renewables,Refuse,N
2021-10-23T07:21:14.000-04:00,2,Renewables,Solar,N
2021-10-23T07:21:14.000-04:00,195,Renewables,Wind,N
2021-10-23T07:21:14.000-04:00,262,Renewables,Wood,N
2021-10-23T07:25:21.000-04:00,421,Hydro,Hydro,N
2021-10-23T07:25:21.000-04:00,5684,Natural Gas,Natural Gas,Y
2021-10-23T07:25:21.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T07:25:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:25:21.000-04:00,378,Renewables,Refuse,N
2021-10-23T07:25:21.000-04:00,3,Renewables,Solar,N
2021-10-23T07:25:21.000-04:00,200,Renewables,Wind,N
2021-10-23T07:25:21.000-04:00,257,Renewables,Wood,Y
2021-10-23T07:53:28.000-04:00,427,Hydro,Hydro,N
2021-10-23T07:53:28.000-04:00,5897,Natural Gas,Natural Gas,Y
2021-10-23T07:53:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T07:53:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:53:28.000-04:00,376,Renewables,Refuse,N
2021-10-23T07:53:28.000-04:00,21,Renewables,Solar,N
2021-10-23T07:53:28.000-04:00,182,Renewables,Wind,N
2021-10-23T07:53:28.000-04:00,261,Renewables,Wood,N
2021-10-23T07:58:12.000-04:00,398,Hydro,Hydro,N
2021-10-23T07:58:12.000-04:00,5943,Natural Gas,Natural Gas,Y
2021-10-23T07:58:12.000-04:00,1218,Nuclear,Nuclear,N
2021-10-23T07:58:12.000-04:00,15,Other,Other,N
2021-10-23T07:58:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:58:12.000-04:00,377,Renewables,Refuse,N
