BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-11T00:22:55.000-05:00,339,Renewables,Wood,N
2021-01-11T00:26:51.000-05:00,208,Coal,Coal,N
2021-01-11T00:26:51.000-05:00,758,Hydro,Hydro,N
2021-01-11T00:26:51.000-05:00,4285,Natural Gas,Natural Gas,Y
2021-01-11T00:26:51.000-05:00,3346,Nuclear,Nuclear,N
2021-01-11T00:26:51.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T00:26:51.000-05:00,299,Renewables,Refuse,N
2021-01-11T00:26:51.000-05:00,377,Renewables,Wind,N
2021-01-11T00:26:51.000-05:00,336,Renewables,Wood,N
2021-01-11T00:40:15.000-05:00,205,Coal,Coal,N
2021-01-11T00:40:15.000-05:00,757,Hydro,Hydro,N
2021-01-11T00:40:15.000-05:00,4354,Natural Gas,Natural Gas,Y
2021-01-11T00:40:15.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T00:40:15.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T00:40:15.000-05:00,295,Renewables,Refuse,N
2021-01-11T00:40:15.000-05:00,386,Renewables,Wind,N
2021-01-11T00:40:15.000-05:00,337,Renewables,Wood,N
2021-01-11T00:53:26.000-05:00,204,Coal,Coal,N
2021-01-11T00:53:26.000-05:00,759,Hydro,Hydro,N
2021-01-11T00:53:26.000-05:00,4163,Natural Gas,Natural Gas,Y
2021-01-11T00:53:26.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T00:53:26.000-05:00,2,Other,Other,N
2021-01-11T00:53:26.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T00:53:26.000-05:00,301,Renewables,Refuse,N
2021-01-11T00:53:26.000-05:00,393,Renewables,Wind,N
2021-01-11T00:53:26.000-05:00,338,Renewables,Wood,N
2021-01-11T01:16:25.000-05:00,208,Coal,Coal,N
2021-01-11T01:16:25.000-05:00,797,Hydro,Hydro,N
2021-01-11T01:16:25.000-05:00,4138,Natural Gas,Natural Gas,Y
2021-01-11T01:16:25.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T01:16:25.000-05:00,21,Other,Other,N
2021-01-11T01:16:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T01:16:25.000-05:00,305,Renewables,Refuse,N
2021-01-11T01:16:25.000-05:00,387,Renewables,Wind,N
2021-01-11T01:16:25.000-05:00,338,Renewables,Wood,N
2021-01-11T01:22:11.000-05:00,208,Coal,Coal,N
2021-01-11T01:22:11.000-05:00,797,Hydro,Hydro,N
2021-01-11T01:22:11.000-05:00,4138,Natural Gas,Natural Gas,Y
2021-01-11T01:22:11.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T01:22:11.000-05:00,21,Other,Other,N
2021-01-11T01:22:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T01:22:11.000-05:00,305,Renewables,Refuse,N
2021-01-11T01:22:11.000-05:00,387,Renewables,Wind,N
2021-01-11T01:22:11.000-05:00,338,Renewables,Wood,N
2021-01-11T01:24:11.000-05:00,208,Coal,Coal,N
2021-01-11T01:24:11.000-05:00,797,Hydro,Hydro,N
2021-01-11T01:24:11.000-05:00,4138,Natural Gas,Natural Gas,Y
2021-01-11T01:24:11.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T01:24:11.000-05:00,21,Other,Other,N
2021-01-11T01:24:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T01:24:11.000-05:00,305,Renewables,Refuse,N
2021-01-11T01:24:11.000-05:00,387,Renewables,Wind,N
2021-01-11T01:24:11.000-05:00,338,Renewables,Wood,N
2021-01-11T01:34:24.000-05:00,206,Coal,Coal,N
2021-01-11T01:34:24.000-05:00,797,Hydro,Hydro,N
2021-01-11T01:34:24.000-05:00,4157,Natural Gas,Natural Gas,Y
2021-01-11T01:34:24.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T01:34:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T01:34:24.000-05:00,296,Renewables,Refuse,N
2021-01-11T01:34:24.000-05:00,358,Renewables,Wind,N
2021-01-11T01:34:24.000-05:00,338,Renewables,Wood,N
2021-01-11T01:42:40.000-05:00,208,Coal,Coal,N
2021-01-11T01:42:40.000-05:00,798,Hydro,Hydro,N
2021-01-11T01:42:40.000-05:00,4192,Natural Gas,Natural Gas,Y
2021-01-11T01:42:40.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T01:42:40.000-05:00,13,Other,Other,N
2021-01-11T01:42:40.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T01:42:40.000-05:00,301,Renewables,Refuse,N
2021-01-11T01:42:40.000-05:00,351,Renewables,Wind,N
2021-01-11T01:42:40.000-05:00,335,Renewables,Wood,N
2021-01-11T01:49:14.000-05:00,208,Coal,Coal,N
2021-01-11T01:49:14.000-05:00,798,Hydro,Hydro,N
2021-01-11T01:49:14.000-05:00,4192,Natural Gas,Natural Gas,Y
2021-01-11T01:49:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T01:49:14.000-05:00,13,Other,Other,N
2021-01-11T01:49:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T01:49:14.000-05:00,301,Renewables,Refuse,N
2021-01-11T01:49:14.000-05:00,351,Renewables,Wind,N
2021-01-11T01:49:14.000-05:00,335,Renewables,Wood,N
2021-01-11T01:53:23.000-05:00,208,Coal,Coal,N
2021-01-11T01:53:23.000-05:00,798,Hydro,Hydro,N
2021-01-11T01:53:23.000-05:00,4192,Natural Gas,Natural Gas,Y
2021-01-11T01:53:23.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T01:53:23.000-05:00,13,Other,Other,N
2021-01-11T01:53:23.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T01:53:23.000-05:00,301,Renewables,Refuse,N
2021-01-11T01:53:23.000-05:00,351,Renewables,Wind,N
2021-01-11T01:53:23.000-05:00,335,Renewables,Wood,N
2021-01-11T02:02:54.000-05:00,202,Coal,Coal,N
2021-01-11T02:02:54.000-05:00,798,Hydro,Hydro,N
2021-01-11T02:02:54.000-05:00,4228,Natural Gas,Natural Gas,Y
2021-01-11T02:02:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T02:02:54.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:02:54.000-05:00,299,Renewables,Refuse,N
2021-01-11T02:02:54.000-05:00,385,Renewables,Wind,N
2021-01-11T02:02:54.000-05:00,337,Renewables,Wood,N
2021-01-11T02:11:12.000-05:00,205,Coal,Coal,N
2021-01-11T02:11:12.000-05:00,796,Hydro,Hydro,N
2021-01-11T02:11:12.000-05:00,4082,Natural Gas,Natural Gas,Y
2021-01-11T02:11:12.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T02:11:12.000-05:00,20,Other,Other,N
2021-01-11T02:11:12.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:11:12.000-05:00,298,Renewables,Refuse,N
2021-01-11T02:11:12.000-05:00,387,Renewables,Wind,N
2021-01-11T02:11:12.000-05:00,336,Renewables,Wood,N
2021-01-11T02:11:50.000-05:00,205,Coal,Coal,N
2021-01-11T02:11:50.000-05:00,796,Hydro,Hydro,N
2021-01-11T02:11:50.000-05:00,4082,Natural Gas,Natural Gas,Y
2021-01-11T02:11:50.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T02:11:50.000-05:00,20,Other,Other,N
2021-01-11T02:11:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:11:50.000-05:00,298,Renewables,Refuse,N
2021-01-11T02:11:50.000-05:00,387,Renewables,Wind,N
2021-01-11T02:11:50.000-05:00,336,Renewables,Wood,N
2021-01-11T02:17:29.000-05:00,206,Coal,Coal,N
2021-01-11T02:17:29.000-05:00,802,Hydro,Hydro,N
2021-01-11T02:17:29.000-05:00,4303,Natural Gas,Natural Gas,Y
2021-01-11T02:17:29.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T02:17:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:17:29.000-05:00,296,Renewables,Refuse,N
2021-01-11T02:17:29.000-05:00,389,Renewables,Wind,N
2021-01-11T02:17:29.000-05:00,334,Renewables,Wood,N
2021-01-11T02:26:52.000-05:00,205,Coal,Coal,N
2021-01-11T02:26:52.000-05:00,799,Hydro,Hydro,N
2021-01-11T02:26:52.000-05:00,4251,Natural Gas,Natural Gas,Y
2021-01-11T02:26:52.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T02:26:52.000-05:00,13,Other,Other,N
2021-01-11T02:26:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:26:52.000-05:00,299,Renewables,Refuse,N
2021-01-11T02:26:52.000-05:00,364,Renewables,Wind,N
2021-01-11T02:26:52.000-05:00,336,Renewables,Wood,N
2021-01-11T02:36:45.000-05:00,205,Coal,Coal,N
2021-01-11T02:36:45.000-05:00,798,Hydro,Hydro,N
2021-01-11T02:36:45.000-05:00,4327,Natural Gas,Natural Gas,Y
2021-01-11T02:36:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T02:36:45.000-05:00,0,Other,Other,N
2021-01-11T02:36:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T02:36:45.000-05:00,299,Renewables,Refuse,N
2021-01-11T02:36:45.000-05:00,357,Renewables,Wind,N
2021-01-11T02:36:45.000-05:00,337,Renewables,Wood,N
2021-01-11T02:48:48.000-05:00,207,Coal,Coal,N
2021-01-11T02:48:48.000-05:00,794,Hydro,Hydro,N
2021-01-11T02:48:48.000-05:00,4334,Natural Gas,Natural Gas,Y
2021-01-11T02:48:48.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T02:48:48.000-05:00,0,Other,Other,N
2021-01-11T02:48:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T02:48:48.000-05:00,301,Renewables,Refuse,N
2021-01-11T02:48:48.000-05:00,342,Renewables,Wind,N
2021-01-11T02:48:48.000-05:00,335,Renewables,Wood,N
2021-01-11T02:58:38.000-05:00,210,Coal,Coal,N
2021-01-11T02:58:38.000-05:00,776,Hydro,Hydro,N
2021-01-11T02:58:38.000-05:00,4375,Natural Gas,Natural Gas,Y
2021-01-11T02:58:38.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T02:58:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T02:58:38.000-05:00,302,Renewables,Refuse,N
2021-01-11T02:58:38.000-05:00,352,Renewables,Wind,N
2021-01-11T02:58:38.000-05:00,336,Renewables,Wood,N
2021-01-11T03:23:52.000-05:00,208,Coal,Coal,N
2021-01-11T03:23:52.000-05:00,760,Hydro,Hydro,N
2021-01-11T03:23:52.000-05:00,4503,Natural Gas,Natural Gas,Y
2021-01-11T03:23:52.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T03:23:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T03:23:52.000-05:00,291,Renewables,Refuse,N
2021-01-11T03:23:52.000-05:00,371,Renewables,Wind,N
2021-01-11T03:23:52.000-05:00,336,Renewables,Wood,N
2021-01-11T03:30:33.000-05:00,208,Coal,Coal,N
2021-01-11T03:30:33.000-05:00,760,Hydro,Hydro,N
2021-01-11T03:30:33.000-05:00,4503,Natural Gas,Natural Gas,Y
2021-01-11T03:30:33.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T03:30:33.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T03:30:33.000-05:00,291,Renewables,Refuse,N
2021-01-11T03:30:33.000-05:00,371,Renewables,Wind,N
2021-01-11T03:30:33.000-05:00,336,Renewables,Wood,N
2021-01-11T03:34:10.000-05:00,205,Coal,Coal,N
2021-01-11T03:34:10.000-05:00,761,Hydro,Hydro,N
2021-01-11T03:34:10.000-05:00,4659,Natural Gas,Natural Gas,Y
2021-01-11T03:34:10.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T03:34:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T03:34:10.000-05:00,289,Renewables,Refuse,N
2021-01-11T03:34:10.000-05:00,374,Renewables,Wind,N
2021-01-11T03:34:10.000-05:00,336,Renewables,Wood,N
2021-01-11T03:41:27.000-05:00,212,Coal,Coal,N
2021-01-11T03:41:27.000-05:00,755,Hydro,Hydro,N
2021-01-11T03:41:27.000-05:00,4456,Natural Gas,Natural Gas,Y
2021-01-11T03:41:27.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T03:41:27.000-05:00,21,Other,Other,N
2021-01-11T03:41:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T03:41:27.000-05:00,290,Renewables,Refuse,N
2021-01-11T03:41:27.000-05:00,353,Renewables,Wind,N
2021-01-11T03:41:27.000-05:00,338,Renewables,Wood,N
2021-01-11T03:54:24.000-05:00,211,Coal,Coal,N
2021-01-11T03:54:24.000-05:00,751,Hydro,Hydro,N
2021-01-11T03:54:24.000-05:00,4621,Natural Gas,Natural Gas,Y
2021-01-11T03:54:24.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T03:54:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T03:54:24.000-05:00,307,Renewables,Refuse,N
2021-01-11T03:54:24.000-05:00,358,Renewables,Wind,N
2021-01-11T03:54:24.000-05:00,337,Renewables,Wood,N
2021-01-11T04:02:20.000-05:00,207,Coal,Coal,N
2021-01-11T04:02:20.000-05:00,748,Hydro,Hydro,N
2021-01-11T04:02:20.000-05:00,4533,Natural Gas,Natural Gas,Y
2021-01-11T04:02:20.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T04:02:20.000-05:00,17,Other,Other,N
2021-01-11T04:02:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T04:02:20.000-05:00,307,Renewables,Refuse,N
2021-01-11T04:02:20.000-05:00,366,Renewables,Wind,N
2021-01-11T04:02:20.000-05:00,336,Renewables,Wood,N
2021-01-11T04:16:06.000-05:00,208,Coal,Coal,N
2021-01-11T04:16:06.000-05:00,742,Hydro,Hydro,N
2021-01-11T04:16:06.000-05:00,4619,Natural Gas,Natural Gas,Y
2021-01-11T04:16:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T04:16:06.000-05:00,1,Other,Other,N
2021-01-11T04:16:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T04:16:06.000-05:00,308,Renewables,Refuse,N
2021-01-11T04:16:06.000-05:00,370,Renewables,Wind,N
2021-01-11T04:16:06.000-05:00,339,Renewables,Wood,N
2021-01-11T04:46:32.000-05:00,208,Coal,Coal,N
2021-01-11T04:46:32.000-05:00,698,Hydro,Hydro,N
2021-01-11T04:46:32.000-05:00,4973,Natural Gas,Natural Gas,Y
2021-01-11T04:46:32.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T04:46:32.000-05:00,4,Other,Other,N
2021-01-11T04:46:32.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T04:46:32.000-05:00,298,Renewables,Refuse,N
2021-01-11T04:46:32.000-05:00,352,Renewables,Wind,N
2021-01-11T04:46:32.000-05:00,335,Renewables,Wood,N
2021-01-11T05:02:18.000-05:00,200,Coal,Coal,N
2021-01-11T05:02:18.000-05:00,680,Hydro,Hydro,N
2021-01-11T05:02:18.000-05:00,4898,Natural Gas,Natural Gas,Y
2021-01-11T05:02:18.000-05:00,3349,Nuclear,Nuclear,N
2021-01-11T05:02:18.000-05:00,7,Other,Other,N
2021-01-11T05:02:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T05:02:18.000-05:00,298,Renewables,Refuse,N
2021-01-11T05:02:18.000-05:00,362,Renewables,Wind,N
2021-01-11T05:02:18.000-05:00,334,Renewables,Wood,N
2021-01-11T05:07:41.000-05:00,199,Coal,Coal,N
2021-01-11T05:07:41.000-05:00,679,Hydro,Hydro,N
2021-01-11T05:07:41.000-05:00,4947,Natural Gas,Natural Gas,Y
2021-01-11T05:07:41.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T05:07:41.000-05:00,20,Other,Other,N
2021-01-11T05:07:41.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T05:07:41.000-05:00,296,Renewables,Refuse,N
2021-01-11T05:07:41.000-05:00,354,Renewables,Wind,N
2021-01-11T05:07:41.000-05:00,334,Renewables,Wood,N
2021-01-11T05:15:44.000-05:00,201,Coal,Coal,N
2021-01-11T05:15:44.000-05:00,681,Hydro,Hydro,N
2021-01-11T05:15:44.000-05:00,5153,Natural Gas,Natural Gas,Y
2021-01-11T05:15:44.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T05:15:44.000-05:00,13,Other,Other,N
2021-01-11T05:15:44.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T05:15:44.000-05:00,299,Renewables,Refuse,N
2021-01-11T05:15:44.000-05:00,359,Renewables,Wind,N
2021-01-11T05:15:44.000-05:00,333,Renewables,Wood,N
2021-01-11T05:26:41.000-05:00,201,Coal,Coal,N
2021-01-11T05:26:41.000-05:00,677,Hydro,Hydro,N
2021-01-11T05:26:41.000-05:00,5378,Natural Gas,Natural Gas,Y
2021-01-11T05:26:41.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T05:26:41.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T05:26:41.000-05:00,306,Renewables,Refuse,N
2021-01-11T05:26:41.000-05:00,352,Renewables,Wind,N
2021-01-11T05:26:41.000-05:00,334,Renewables,Wood,N
2021-01-11T05:34:37.000-05:00,201,Coal,Coal,N
2021-01-11T05:34:37.000-05:00,677,Hydro,Hydro,N
2021-01-11T05:34:37.000-05:00,5571,Natural Gas,Natural Gas,Y
2021-01-11T05:34:37.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T05:34:37.000-05:00,0,Other,Other,N
2021-01-11T05:34:37.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T05:34:37.000-05:00,298,Renewables,Refuse,N
2021-01-11T05:34:37.000-05:00,354,Renewables,Wind,N
2021-01-11T05:34:37.000-05:00,334,Renewables,Wood,N
2021-01-11T05:36:39.000-05:00,205,Coal,Coal,N
2021-01-11T05:36:39.000-05:00,680,Hydro,Hydro,N
2021-01-11T05:36:39.000-05:00,5682,Natural Gas,Natural Gas,Y
2021-01-11T05:36:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T05:36:39.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T05:36:39.000-05:00,291,Renewables,Refuse,N
2021-01-11T05:36:39.000-05:00,365,Renewables,Wind,N
2021-01-11T05:36:39.000-05:00,335,Renewables,Wood,N
2021-01-11T05:55:10.000-05:00,207,Coal,Coal,N
2021-01-11T05:55:10.000-05:00,910,Hydro,Hydro,N
2021-01-11T05:55:10.000-05:00,5843,Natural Gas,Natural Gas,Y
2021-01-11T05:55:10.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T05:55:10.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T05:55:10.000-05:00,304,Renewables,Refuse,N
2021-01-11T05:55:10.000-05:00,359,Renewables,Wind,N
2021-01-11T05:55:10.000-05:00,333,Renewables,Wood,N
2021-01-11T06:01:55.000-05:00,201,Coal,Coal,N
2021-01-11T06:01:55.000-05:00,994,Hydro,Hydro,N
2021-01-11T06:01:55.000-05:00,5950,Natural Gas,Natural Gas,Y
2021-01-11T06:01:55.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T06:01:55.000-05:00,2,Other,Other,N
2021-01-11T06:01:55.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T06:01:55.000-05:00,303,Renewables,Refuse,N
2021-01-11T06:01:55.000-05:00,351,Renewables,Wind,N
2021-01-11T06:01:55.000-05:00,333,Renewables,Wood,N
2021-01-11T06:24:39.000-05:00,208,Coal,Coal,N
2021-01-11T06:24:39.000-05:00,1038,Hydro,Hydro,N
2021-01-11T06:24:39.000-05:00,6667,Natural Gas,Natural Gas,Y
2021-01-11T06:24:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T06:24:39.000-05:00,3,Other,Other,N
2021-01-11T06:24:39.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T06:24:39.000-05:00,299,Renewables,Refuse,N
2021-01-11T06:24:39.000-05:00,351,Renewables,Wind,N
2021-01-11T06:24:39.000-05:00,282,Renewables,Wood,N
2021-01-11T06:37:00.000-05:00,207,Coal,Coal,N
2021-01-11T06:37:00.000-05:00,1078,Hydro,Hydro,N
2021-01-11T06:37:00.000-05:00,6811,Natural Gas,Natural Gas,Y
2021-01-11T06:37:00.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T06:37:00.000-05:00,6,Other,Other,N
2021-01-11T06:37:00.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T06:37:00.000-05:00,298,Renewables,Refuse,N
2021-01-11T06:37:00.000-05:00,344,Renewables,Wind,N
2021-01-11T06:37:00.000-05:00,284,Renewables,Wood,N
2021-01-11T06:54:55.000-05:00,207,Coal,Coal,N
2021-01-11T06:54:55.000-05:00,1060,Hydro,Hydro,N
2021-01-11T06:54:55.000-05:00,7223,Natural Gas,Natural Gas,Y
2021-01-11T06:54:55.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T06:54:55.000-05:00,6,Other,Other,N
2021-01-11T06:54:55.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T06:54:55.000-05:00,298,Renewables,Refuse,N
2021-01-11T06:54:55.000-05:00,347,Renewables,Wind,N
2021-01-11T06:54:55.000-05:00,284,Renewables,Wood,N
2021-01-11T07:13:46.000-05:00,204,Coal,Coal,N
2021-01-11T07:13:46.000-05:00,1276,Hydro,Hydro,N
2021-01-11T07:13:46.000-05:00,7438,Natural Gas,Natural Gas,Y
2021-01-11T07:13:46.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T07:13:46.000-05:00,11,Other,Other,N
2021-01-11T07:13:46.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T07:13:46.000-05:00,295,Renewables,Refuse,N
2021-01-11T07:13:46.000-05:00,0,Renewables,Solar,N
2021-01-11T07:13:46.000-05:00,374,Renewables,Wind,N
2021-01-11T07:13:46.000-05:00,284,Renewables,Wood,N
2021-01-11T07:21:45.000-05:00,203,Coal,Coal,N
2021-01-11T07:21:45.000-05:00,1177,Hydro,Hydro,N
2021-01-11T07:21:45.000-05:00,7518,Natural Gas,Natural Gas,N
2021-01-11T07:21:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T07:21:45.000-05:00,28,Other,Other,N
2021-01-11T07:21:45.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T07:21:45.000-05:00,300,Renewables,Refuse,N
2021-01-11T07:21:45.000-05:00,0,Renewables,Solar,N
2021-01-11T07:21:45.000-05:00,370,Renewables,Wind,N
2021-01-11T07:21:45.000-05:00,283,Renewables,Wood,N
2021-01-11T07:42:38.000-05:00,201,Coal,Coal,N
2021-01-11T07:42:38.000-05:00,1464,Hydro,Hydro,N
2021-01-11T07:42:38.000-05:00,7434,Natural Gas,Natural Gas,Y
2021-01-11T07:42:38.000-05:00,3352,Nuclear,Nuclear,N
2021-01-11T07:42:38.000-05:00,10,Other,Other,N
2021-01-11T07:42:38.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T07:42:38.000-05:00,299,Renewables,Refuse,N
2021-01-11T07:42:38.000-05:00,6,Renewables,Solar,N
2021-01-11T07:42:38.000-05:00,362,Renewables,Wind,N
2021-01-11T07:42:38.000-05:00,283,Renewables,Wood,N
2021-01-11T07:54:26.000-05:00,205,Coal,Coal,N
2021-01-11T07:54:26.000-05:00,1526,Hydro,Hydro,N
2021-01-11T07:54:26.000-05:00,7429,Natural Gas,Natural Gas,Y
2021-01-11T07:54:26.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T07:54:26.000-05:00,6,Other,Other,N
2021-01-11T07:54:26.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T07:54:26.000-05:00,295,Renewables,Refuse,N
2021-01-11T07:54:26.000-05:00,12,Renewables,Solar,N
2021-01-11T07:54:26.000-05:00,370,Renewables,Wind,N
2021-01-11T07:54:26.000-05:00,285,Renewables,Wood,N
2021-01-11T08:12:19.000-05:00,201,Coal,Coal,N
2021-01-11T08:12:19.000-05:00,1504,Hydro,Hydro,N
2021-01-11T08:12:19.000-05:00,7500,Natural Gas,Natural Gas,Y
2021-01-11T08:12:19.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T08:12:19.000-05:00,6,Other,Other,N
2021-01-11T08:12:19.000-05:00,33,Renewables,Landfill Gas,N
2021-01-11T08:12:19.000-05:00,298,Renewables,Refuse,N
2021-01-11T08:12:19.000-05:00,19,Renewables,Solar,N
2021-01-11T08:12:19.000-05:00,350,Renewables,Wind,N
2021-01-11T08:12:19.000-05:00,285,Renewables,Wood,N
2021-01-11T08:27:31.000-05:00,203,Coal,Coal,N
2021-01-11T08:27:31.000-05:00,1376,Hydro,Hydro,N
2021-01-11T08:27:31.000-05:00,7497,Natural Gas,Natural Gas,Y
2021-01-11T08:27:31.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T08:27:31.000-05:00,9,Other,Other,N
2021-01-11T08:27:31.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T08:27:31.000-05:00,298,Renewables,Refuse,N
2021-01-11T08:27:31.000-05:00,31,Renewables,Solar,N
2021-01-11T08:27:31.000-05:00,350,Renewables,Wind,N
2021-01-11T08:27:31.000-05:00,284,Renewables,Wood,N
