BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T02:51:21.000-05:00,204,Renewables,Wood,N
2023-02-16T02:57:52.000-05:00,6,Coal,Coal,N
2023-02-16T02:57:52.000-05:00,719,Hydro,Hydro,N
2023-02-16T02:57:52.000-05:00,4201,Natural Gas,Natural Gas,Y
2023-02-16T02:57:52.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T02:57:52.000-05:00,3,Other,Other,N
2023-02-16T02:57:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T02:57:52.000-05:00,300,Renewables,Refuse,N
2023-02-16T02:57:52.000-05:00,8,Renewables,Solar,N
2023-02-16T02:57:52.000-05:00,1014,Renewables,Wind,Y
2023-02-16T02:57:52.000-05:00,204,Renewables,Wood,N
2023-02-16T03:03:25.000-05:00,15,Coal,Coal,N
2023-02-16T03:03:25.000-05:00,721,Hydro,Hydro,N
2023-02-16T03:03:25.000-05:00,4242,Natural Gas,Natural Gas,Y
2023-02-16T03:03:25.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T03:03:25.000-05:00,1,Other,Other,N
2023-02-16T03:03:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T03:03:25.000-05:00,299,Renewables,Refuse,N
2023-02-16T03:03:25.000-05:00,8,Renewables,Solar,N
2023-02-16T03:03:25.000-05:00,1037,Renewables,Wind,Y
2023-02-16T03:03:25.000-05:00,201,Renewables,Wood,N
2023-02-16T03:11:08.000-05:00,7,Coal,Coal,N
2023-02-16T03:11:08.000-05:00,720,Hydro,Hydro,N
2023-02-16T03:11:08.000-05:00,4218,Natural Gas,Natural Gas,Y
2023-02-16T03:11:08.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T03:11:08.000-05:00,1,Other,Other,N
2023-02-16T03:11:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:11:08.000-05:00,303,Renewables,Refuse,N
2023-02-16T03:11:08.000-05:00,8,Renewables,Solar,N
2023-02-16T03:11:08.000-05:00,1034,Renewables,Wind,Y
2023-02-16T03:11:08.000-05:00,204,Renewables,Wood,N
2023-02-16T03:17:08.000-05:00,7,Coal,Coal,N
2023-02-16T03:17:08.000-05:00,719,Hydro,Hydro,N
2023-02-16T03:17:08.000-05:00,4180,Natural Gas,Natural Gas,Y
2023-02-16T03:17:08.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T03:17:08.000-05:00,1,Other,Other,N
2023-02-16T03:17:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:17:08.000-05:00,298,Renewables,Refuse,N
2023-02-16T03:17:08.000-05:00,8,Renewables,Solar,N
2023-02-16T03:17:08.000-05:00,1020,Renewables,Wind,Y
2023-02-16T03:17:08.000-05:00,202,Renewables,Wood,N
2023-02-16T03:22:27.000-05:00,7,Coal,Coal,N
2023-02-16T03:22:27.000-05:00,720,Hydro,Hydro,N
2023-02-16T03:22:27.000-05:00,4169,Natural Gas,Natural Gas,Y
2023-02-16T03:22:27.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T03:22:27.000-05:00,2,Other,Other,N
2023-02-16T03:22:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T03:22:27.000-05:00,294,Renewables,Refuse,N
2023-02-16T03:22:27.000-05:00,8,Renewables,Solar,N
2023-02-16T03:22:27.000-05:00,1018,Renewables,Wind,Y
2023-02-16T03:22:27.000-05:00,203,Renewables,Wood,N
2023-02-16T03:32:44.000-05:00,7,Coal,Coal,N
2023-02-16T03:32:44.000-05:00,720,Hydro,Hydro,N
2023-02-16T03:32:44.000-05:00,4169,Natural Gas,Natural Gas,Y
2023-02-16T03:32:44.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T03:32:44.000-05:00,2,Other,Other,N
2023-02-16T03:32:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T03:32:44.000-05:00,294,Renewables,Refuse,N
2023-02-16T03:32:44.000-05:00,8,Renewables,Solar,N
2023-02-16T03:32:44.000-05:00,1018,Renewables,Wind,Y
2023-02-16T03:32:44.000-05:00,203,Renewables,Wood,N
2023-02-16T03:34:34.000-05:00,8,Coal,Coal,N
2023-02-16T03:34:34.000-05:00,720,Hydro,Hydro,N
2023-02-16T03:34:34.000-05:00,4199,Natural Gas,Natural Gas,Y
2023-02-16T03:34:34.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T03:34:34.000-05:00,1,Other,Other,N
2023-02-16T03:34:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:34:34.000-05:00,296,Renewables,Refuse,N
2023-02-16T03:34:34.000-05:00,8,Renewables,Solar,N
2023-02-16T03:34:34.000-05:00,1032,Renewables,Wind,Y
2023-02-16T03:34:34.000-05:00,204,Renewables,Wood,N
2023-02-16T03:41:52.000-05:00,7,Coal,Coal,N
2023-02-16T03:41:52.000-05:00,721,Hydro,Hydro,N
2023-02-16T03:41:52.000-05:00,4222,Natural Gas,Natural Gas,Y
2023-02-16T03:41:52.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T03:41:52.000-05:00,1,Other,Other,N
2023-02-16T03:41:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:41:52.000-05:00,291,Renewables,Refuse,N
2023-02-16T03:41:52.000-05:00,8,Renewables,Solar,N
2023-02-16T03:41:52.000-05:00,1010,Renewables,Wind,Y
2023-02-16T03:41:52.000-05:00,203,Renewables,Wood,N
2023-02-16T03:48:57.000-05:00,9,Coal,Coal,N
2023-02-16T03:48:57.000-05:00,720,Hydro,Hydro,N
2023-02-16T03:48:57.000-05:00,4228,Natural Gas,Natural Gas,Y
2023-02-16T03:48:57.000-05:00,2736,Nuclear,Nuclear,N
2023-02-16T03:48:57.000-05:00,1,Other,Other,N
2023-02-16T03:48:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T03:48:57.000-05:00,297,Renewables,Refuse,N
2023-02-16T03:48:57.000-05:00,8,Renewables,Solar,N
2023-02-16T03:48:57.000-05:00,1024,Renewables,Wind,Y
2023-02-16T03:48:57.000-05:00,203,Renewables,Wood,N
2023-02-16T03:52:45.000-05:00,7,Coal,Coal,N
2023-02-16T03:52:45.000-05:00,723,Hydro,Hydro,N
2023-02-16T03:52:45.000-05:00,4193,Natural Gas,Natural Gas,Y
2023-02-16T03:52:45.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T03:52:45.000-05:00,1,Other,Other,N
2023-02-16T03:52:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:52:45.000-05:00,300,Renewables,Refuse,N
2023-02-16T03:52:45.000-05:00,8,Renewables,Solar,N
2023-02-16T03:52:45.000-05:00,1023,Renewables,Wind,Y
2023-02-16T03:52:45.000-05:00,203,Renewables,Wood,N
2023-02-16T03:59:37.000-05:00,2,Coal,Coal,N
2023-02-16T03:59:37.000-05:00,740,Hydro,Hydro,N
2023-02-16T03:59:37.000-05:00,4138,Natural Gas,Natural Gas,Y
2023-02-16T03:59:37.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T03:59:37.000-05:00,6,Other,Other,N
2023-02-16T03:59:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T03:59:37.000-05:00,301,Renewables,Refuse,N
2023-02-16T03:59:37.000-05:00,8,Renewables,Solar,N
2023-02-16T03:59:37.000-05:00,1031,Renewables,Wind,Y
2023-02-16T03:59:37.000-05:00,203,Renewables,Wood,N
2023-02-16T04:04:26.000-05:00,4,Coal,Coal,N
2023-02-16T04:04:26.000-05:00,740,Hydro,Hydro,N
2023-02-16T04:04:26.000-05:00,4043,Natural Gas,Natural Gas,Y
2023-02-16T04:04:26.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T04:04:26.000-05:00,14,Other,Other,N
2023-02-16T04:04:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:04:26.000-05:00,298,Renewables,Refuse,N
2023-02-16T04:04:26.000-05:00,8,Renewables,Solar,N
2023-02-16T04:04:26.000-05:00,1033,Renewables,Wind,Y
2023-02-16T04:04:26.000-05:00,202,Renewables,Wood,N
2023-02-16T04:12:33.000-05:00,9,Coal,Coal,N
2023-02-16T04:12:33.000-05:00,742,Hydro,Hydro,N
2023-02-16T04:12:33.000-05:00,4026,Natural Gas,Natural Gas,Y
2023-02-16T04:12:33.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T04:12:33.000-05:00,16,Other,Other,N
2023-02-16T04:12:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:12:33.000-05:00,302,Renewables,Refuse,N
2023-02-16T04:12:33.000-05:00,8,Renewables,Solar,N
2023-02-16T04:12:33.000-05:00,1040,Renewables,Wind,Y
2023-02-16T04:12:33.000-05:00,203,Renewables,Wood,N
2023-02-16T04:19:50.000-05:00,12,Coal,Coal,N
2023-02-16T04:19:50.000-05:00,739,Hydro,Hydro,N
2023-02-16T04:19:50.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-02-16T04:19:50.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T04:19:50.000-05:00,1,Other,Other,N
2023-02-16T04:19:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:19:50.000-05:00,304,Renewables,Refuse,N
2023-02-16T04:19:50.000-05:00,8,Renewables,Solar,N
2023-02-16T04:19:50.000-05:00,1051,Renewables,Wind,Y
2023-02-16T04:19:50.000-05:00,204,Renewables,Wood,N
2023-02-16T04:22:18.000-05:00,12,Coal,Coal,N
2023-02-16T04:22:18.000-05:00,739,Hydro,Hydro,N
2023-02-16T04:22:18.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-02-16T04:22:18.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T04:22:18.000-05:00,1,Other,Other,N
2023-02-16T04:22:18.000-05:00,37,Renewables,Landfill Gas,N
