BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-04T02:06:21.000-04:00,1,Renewables,Solar,N
2021-07-04T02:06:21.000-04:00,200,Renewables,Wind,N
2021-07-04T02:06:21.000-04:00,297,Renewables,Wood,N
2021-07-04T02:16:29.000-04:00,418,Hydro,Hydro,N
2021-07-04T02:16:29.000-04:00,2559,Natural Gas,Natural Gas,Y
2021-07-04T02:16:29.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T02:16:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:16:29.000-04:00,374,Renewables,Refuse,N
2021-07-04T02:16:29.000-04:00,1,Renewables,Solar,N
2021-07-04T02:16:29.000-04:00,187,Renewables,Wind,N
2021-07-04T02:16:29.000-04:00,299,Renewables,Wood,N
2021-07-04T02:20:50.000-04:00,419,Hydro,Hydro,N
2021-07-04T02:20:50.000-04:00,2659,Natural Gas,Natural Gas,Y
2021-07-04T02:20:50.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T02:20:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:20:50.000-04:00,371,Renewables,Refuse,N
2021-07-04T02:20:50.000-04:00,1,Renewables,Solar,N
2021-07-04T02:20:50.000-04:00,188,Renewables,Wind,N
2021-07-04T02:20:50.000-04:00,301,Renewables,Wood,N
2021-07-04T02:22:38.000-04:00,418,Hydro,Hydro,N
2021-07-04T02:22:38.000-04:00,2643,Natural Gas,Natural Gas,Y
2021-07-04T02:22:38.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T02:22:38.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:22:38.000-04:00,370,Renewables,Refuse,N
2021-07-04T02:22:38.000-04:00,1,Renewables,Solar,N
2021-07-04T02:22:38.000-04:00,193,Renewables,Wind,N
2021-07-04T02:22:38.000-04:00,299,Renewables,Wood,N
2021-07-04T02:29:24.000-04:00,417,Hydro,Hydro,N
2021-07-04T02:29:24.000-04:00,2442,Natural Gas,Natural Gas,Y
2021-07-04T02:29:24.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T02:29:24.000-04:00,26,Other,Other,N
2021-07-04T02:29:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:29:24.000-04:00,373,Renewables,Refuse,N
2021-07-04T02:29:24.000-04:00,1,Renewables,Solar,N
2021-07-04T02:29:24.000-04:00,202,Renewables,Wind,N
2021-07-04T02:29:24.000-04:00,298,Renewables,Wood,N
2021-07-04T02:34:58.000-04:00,419,Hydro,Hydro,N
2021-07-04T02:34:58.000-04:00,2463,Natural Gas,Natural Gas,Y
2021-07-04T02:34:58.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T02:34:58.000-04:00,19,Other,Other,N
2021-07-04T02:34:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:34:58.000-04:00,369,Renewables,Refuse,N
2021-07-04T02:34:58.000-04:00,1,Renewables,Solar,N
2021-07-04T02:34:58.000-04:00,206,Renewables,Wind,N
2021-07-04T02:34:58.000-04:00,300,Renewables,Wood,N
2021-07-04T02:43:17.000-04:00,420,Hydro,Hydro,N
2021-07-04T02:43:17.000-04:00,2617,Natural Gas,Natural Gas,Y
2021-07-04T02:43:17.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T02:43:17.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:43:17.000-04:00,376,Renewables,Refuse,N
2021-07-04T02:43:17.000-04:00,1,Renewables,Solar,N
2021-07-04T02:43:17.000-04:00,223,Renewables,Wind,N
2021-07-04T02:43:17.000-04:00,300,Renewables,Wood,N
2021-07-04T02:51:35.000-04:00,420,Hydro,Hydro,N
2021-07-04T02:51:35.000-04:00,2570,Natural Gas,Natural Gas,Y
2021-07-04T02:51:35.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T02:51:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:51:35.000-04:00,376,Renewables,Refuse,N
2021-07-04T02:51:35.000-04:00,1,Renewables,Solar,N
2021-07-04T02:51:35.000-04:00,225,Renewables,Wind,N
2021-07-04T02:51:35.000-04:00,298,Renewables,Wood,N
2021-07-04T02:59:16.000-04:00,420,Hydro,Hydro,N
2021-07-04T02:59:16.000-04:00,2567,Natural Gas,Natural Gas,Y
2021-07-04T02:59:16.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T02:59:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T02:59:16.000-04:00,373,Renewables,Refuse,N
2021-07-04T02:59:16.000-04:00,1,Renewables,Solar,N
2021-07-04T02:59:16.000-04:00,249,Renewables,Wind,N
2021-07-04T02:59:16.000-04:00,299,Renewables,Wood,N
2021-07-04T03:08:34.000-04:00,407,Hydro,Hydro,N
2021-07-04T03:08:34.000-04:00,2441,Natural Gas,Natural Gas,Y
2021-07-04T03:08:34.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T03:08:34.000-04:00,33,Other,Other,N
2021-07-04T03:08:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:08:34.000-04:00,374,Renewables,Refuse,N
2021-07-04T03:08:34.000-04:00,1,Renewables,Solar,N
2021-07-04T03:08:34.000-04:00,275,Renewables,Wind,N
2021-07-04T03:08:34.000-04:00,299,Renewables,Wood,N
2021-07-04T03:15:23.000-04:00,406,Hydro,Hydro,N
2021-07-04T03:15:23.000-04:00,2580,Natural Gas,Natural Gas,Y
2021-07-04T03:15:23.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T03:15:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:15:23.000-04:00,370,Renewables,Refuse,N
2021-07-04T03:15:23.000-04:00,1,Renewables,Solar,N
2021-07-04T03:15:23.000-04:00,263,Renewables,Wind,N
2021-07-04T03:15:23.000-04:00,299,Renewables,Wood,N
2021-07-04T03:20:16.000-04:00,403,Hydro,Hydro,N
2021-07-04T03:20:16.000-04:00,2497,Natural Gas,Natural Gas,Y
2021-07-04T03:20:16.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T03:20:16.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:20:16.000-04:00,377,Renewables,Refuse,N
2021-07-04T03:20:16.000-04:00,1,Renewables,Solar,N
2021-07-04T03:20:16.000-04:00,235,Renewables,Wind,N
2021-07-04T03:20:16.000-04:00,298,Renewables,Wood,N
2021-07-04T03:31:11.000-04:00,393,Hydro,Hydro,N
2021-07-04T03:31:11.000-04:00,2615,Natural Gas,Natural Gas,Y
2021-07-04T03:31:11.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T03:31:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:31:11.000-04:00,378,Renewables,Refuse,N
2021-07-04T03:31:11.000-04:00,1,Renewables,Solar,N
2021-07-04T03:31:11.000-04:00,218,Renewables,Wind,N
2021-07-04T03:31:11.000-04:00,297,Renewables,Wood,N
2021-07-04T03:37:42.000-04:00,396,Hydro,Hydro,N
2021-07-04T03:37:42.000-04:00,2710,Natural Gas,Natural Gas,Y
2021-07-04T03:37:42.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T03:37:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:37:42.000-04:00,378,Renewables,Refuse,N
2021-07-04T03:37:42.000-04:00,1,Renewables,Solar,N
2021-07-04T03:37:42.000-04:00,210,Renewables,Wind,N
2021-07-04T03:37:42.000-04:00,298,Renewables,Wood,N
2021-07-04T03:44:53.000-04:00,396,Hydro,Hydro,N
2021-07-04T03:44:53.000-04:00,2639,Natural Gas,Natural Gas,Y
2021-07-04T03:44:53.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T03:44:53.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:44:53.000-04:00,367,Renewables,Refuse,N
2021-07-04T03:44:53.000-04:00,1,Renewables,Solar,N
2021-07-04T03:44:53.000-04:00,228,Renewables,Wind,N
2021-07-04T03:44:53.000-04:00,300,Renewables,Wood,N
2021-07-04T03:49:56.000-04:00,394,Hydro,Hydro,N
2021-07-04T03:49:56.000-04:00,2612,Natural Gas,Natural Gas,Y
2021-07-04T03:49:56.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T03:49:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:49:56.000-04:00,373,Renewables,Refuse,N
2021-07-04T03:49:56.000-04:00,1,Renewables,Solar,N
2021-07-04T03:49:56.000-04:00,233,Renewables,Wind,N
2021-07-04T03:49:56.000-04:00,299,Renewables,Wood,N
2021-07-04T03:55:24.000-04:00,397,Hydro,Hydro,N
2021-07-04T03:55:24.000-04:00,2584,Natural Gas,Natural Gas,Y
2021-07-04T03:55:24.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T03:55:24.000-04:00,2,Other,Other,N
2021-07-04T03:55:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T03:55:24.000-04:00,376,Renewables,Refuse,N
2021-07-04T03:55:24.000-04:00,1,Renewables,Solar,N
2021-07-04T03:55:24.000-04:00,233,Renewables,Wind,N
2021-07-04T03:55:24.000-04:00,299,Renewables,Wood,N
2021-07-04T04:05:43.000-04:00,398,Hydro,Hydro,N
2021-07-04T04:05:43.000-04:00,2510,Natural Gas,Natural Gas,Y
2021-07-04T04:05:43.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T04:05:43.000-04:00,5,Other,Other,N
2021-07-04T04:05:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:05:43.000-04:00,368,Renewables,Refuse,N
2021-07-04T04:05:43.000-04:00,1,Renewables,Solar,N
2021-07-04T04:05:43.000-04:00,224,Renewables,Wind,N
2021-07-04T04:05:43.000-04:00,299,Renewables,Wood,N
2021-07-04T04:16:26.000-04:00,402,Hydro,Hydro,N
2021-07-04T04:16:26.000-04:00,2479,Natural Gas,Natural Gas,Y
2021-07-04T04:16:26.000-04:00,3333,Nuclear,Nuclear,N
2021-07-04T04:16:26.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:16:26.000-04:00,373,Renewables,Refuse,N
2021-07-04T04:16:26.000-04:00,1,Renewables,Solar,N
2021-07-04T04:16:26.000-04:00,216,Renewables,Wind,N
2021-07-04T04:16:26.000-04:00,301,Renewables,Wood,N
2021-07-04T04:23:02.000-04:00,405,Hydro,Hydro,N
2021-07-04T04:23:02.000-04:00,2478,Natural Gas,Natural Gas,Y
2021-07-04T04:23:02.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T04:23:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:23:02.000-04:00,367,Renewables,Refuse,N
2021-07-04T04:23:02.000-04:00,1,Renewables,Solar,N
2021-07-04T04:23:02.000-04:00,213,Renewables,Wind,N
2021-07-04T04:23:02.000-04:00,298,Renewables,Wood,N
2021-07-04T04:32:32.000-04:00,404,Hydro,Hydro,N
2021-07-04T04:32:32.000-04:00,2411,Natural Gas,Natural Gas,Y
2021-07-04T04:32:32.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T04:32:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:32:32.000-04:00,371,Renewables,Refuse,N
2021-07-04T04:32:32.000-04:00,1,Renewables,Solar,N
2021-07-04T04:32:32.000-04:00,201,Renewables,Wind,N
2021-07-04T04:32:32.000-04:00,300,Renewables,Wood,N
2021-07-04T04:35:28.000-04:00,401,Hydro,Hydro,N
2021-07-04T04:35:28.000-04:00,2413,Natural Gas,Natural Gas,Y
2021-07-04T04:35:28.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T04:35:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:35:28.000-04:00,368,Renewables,Refuse,N
2021-07-04T04:35:28.000-04:00,1,Renewables,Solar,N
2021-07-04T04:35:28.000-04:00,201,Renewables,Wind,N
2021-07-04T04:35:28.000-04:00,298,Renewables,Wood,N
2021-07-04T04:44:50.000-04:00,403,Hydro,Hydro,N
2021-07-04T04:44:50.000-04:00,2400,Natural Gas,Natural Gas,Y
2021-07-04T04:44:50.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T04:44:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:44:50.000-04:00,372,Renewables,Refuse,N
2021-07-04T04:44:50.000-04:00,1,Renewables,Solar,N
2021-07-04T04:44:50.000-04:00,208,Renewables,Wind,N
2021-07-04T04:44:50.000-04:00,299,Renewables,Wood,N
2021-07-04T04:54:10.000-04:00,399,Hydro,Hydro,N
2021-07-04T04:54:10.000-04:00,2508,Natural Gas,Natural Gas,Y
2021-07-04T04:54:10.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T04:54:10.000-04:00,0,Other,Other,N
2021-07-04T04:54:10.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:54:10.000-04:00,374,Renewables,Refuse,N
2021-07-04T04:54:10.000-04:00,1,Renewables,Solar,N
2021-07-04T04:54:10.000-04:00,211,Renewables,Wind,N
2021-07-04T04:54:10.000-04:00,298,Renewables,Wood,N
2021-07-04T04:58:20.000-04:00,385,Hydro,Hydro,N
2021-07-04T04:58:20.000-04:00,2483,Natural Gas,Natural Gas,Y
2021-07-04T04:58:20.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T04:58:20.000-04:00,19,Other,Other,N
2021-07-04T04:58:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T04:58:20.000-04:00,376,Renewables,Refuse,N
2021-07-04T04:58:20.000-04:00,1,Renewables,Solar,N
2021-07-04T04:58:20.000-04:00,208,Renewables,Wind,N
2021-07-04T04:58:20.000-04:00,299,Renewables,Wood,N
2021-07-04T05:04:49.000-04:00,388,Hydro,Hydro,N
2021-07-04T05:04:49.000-04:00,2580,Natural Gas,Natural Gas,Y
2021-07-04T05:04:49.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T05:04:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:04:49.000-04:00,380,Renewables,Refuse,N
2021-07-04T05:04:49.000-04:00,1,Renewables,Solar,N
2021-07-04T05:04:49.000-04:00,196,Renewables,Wind,N
2021-07-04T05:04:49.000-04:00,297,Renewables,Wood,N
2021-07-04T05:14:14.000-04:00,384,Hydro,Hydro,N
2021-07-04T05:14:14.000-04:00,2498,Natural Gas,Natural Gas,Y
2021-07-04T05:14:14.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T05:14:14.000-04:00,9,Other,Other,N
2021-07-04T05:14:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:14:14.000-04:00,376,Renewables,Refuse,N
2021-07-04T05:14:14.000-04:00,1,Renewables,Solar,N
2021-07-04T05:14:14.000-04:00,180,Renewables,Wind,N
2021-07-04T05:14:14.000-04:00,298,Renewables,Wood,N
2021-07-04T05:20:05.000-04:00,382,Hydro,Hydro,N
2021-07-04T05:20:05.000-04:00,2476,Natural Gas,Natural Gas,Y
2021-07-04T05:20:05.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T05:20:05.000-04:00,4,Other,Other,N
2021-07-04T05:20:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:20:05.000-04:00,376,Renewables,Refuse,N
2021-07-04T05:20:05.000-04:00,1,Renewables,Solar,N
2021-07-04T05:20:05.000-04:00,168,Renewables,Wind,N
2021-07-04T05:20:05.000-04:00,299,Renewables,Wood,N
2021-07-04T05:28:15.000-04:00,381,Hydro,Hydro,N
2021-07-04T05:28:15.000-04:00,2485,Natural Gas,Natural Gas,Y
2021-07-04T05:28:15.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T05:28:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:28:15.000-04:00,372,Renewables,Refuse,N
2021-07-04T05:28:15.000-04:00,2,Renewables,Solar,N
2021-07-04T05:28:15.000-04:00,184,Renewables,Wind,N
2021-07-04T05:28:15.000-04:00,298,Renewables,Wood,N
2021-07-04T05:35:05.000-04:00,382,Hydro,Hydro,N
2021-07-04T05:35:05.000-04:00,2445,Natural Gas,Natural Gas,Y
2021-07-04T05:35:05.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T05:35:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:35:05.000-04:00,378,Renewables,Refuse,N
2021-07-04T05:35:05.000-04:00,2,Renewables,Solar,N
2021-07-04T05:35:05.000-04:00,189,Renewables,Wind,N
2021-07-04T05:35:05.000-04:00,300,Renewables,Wood,N
2021-07-04T05:45:08.000-04:00,381,Hydro,Hydro,N
2021-07-04T05:45:08.000-04:00,2438,Natural Gas,Natural Gas,Y
2021-07-04T05:45:08.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T05:45:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:45:08.000-04:00,371,Renewables,Refuse,N
2021-07-04T05:45:08.000-04:00,5,Renewables,Solar,N
2021-07-04T05:45:08.000-04:00,200,Renewables,Wind,N
2021-07-04T05:45:08.000-04:00,301,Renewables,Wood,N
2021-07-04T05:52:19.000-04:00,379,Hydro,Hydro,N
2021-07-04T05:52:19.000-04:00,2489,Natural Gas,Natural Gas,Y
2021-07-04T05:52:19.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T05:52:19.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T05:52:19.000-04:00,366,Renewables,Refuse,N
2021-07-04T05:52:19.000-04:00,7,Renewables,Solar,N
2021-07-04T05:52:19.000-04:00,204,Renewables,Wind,N
2021-07-04T05:52:19.000-04:00,298,Renewables,Wood,N
2021-07-04T06:09:58.000-04:00,380,Hydro,Hydro,N
2021-07-04T06:09:58.000-04:00,2399,Natural Gas,Natural Gas,Y
2021-07-04T06:09:58.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T06:09:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:09:58.000-04:00,374,Renewables,Refuse,N
2021-07-04T06:09:58.000-04:00,11,Renewables,Solar,N
2021-07-04T06:09:58.000-04:00,228,Renewables,Wind,N
2021-07-04T06:09:58.000-04:00,298,Renewables,Wood,N
2021-07-04T06:21:02.000-04:00,381,Hydro,Hydro,N
2021-07-04T06:21:02.000-04:00,2424,Natural Gas,Natural Gas,Y
2021-07-04T06:21:02.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T06:21:02.000-04:00,16,Other,Other,N
2021-07-04T06:21:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:21:02.000-04:00,381,Renewables,Refuse,N
2021-07-04T06:21:02.000-04:00,14,Renewables,Solar,N
2021-07-04T06:21:02.000-04:00,248,Renewables,Wind,N
2021-07-04T06:21:02.000-04:00,297,Renewables,Wood,N
