BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-28T05:50:56.000-05:00,341,Renewables,Wood,N
2021-01-28T05:55:15.000-05:00,415,Coal,Coal,N
2021-01-28T05:55:15.000-05:00,683,Hydro,Hydro,N
2021-01-28T05:55:15.000-05:00,5641,Natural Gas,Natural Gas,Y
2021-01-28T05:55:15.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T05:55:15.000-05:00,4,Other,Other,N
2021-01-28T05:55:15.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T05:55:15.000-05:00,328,Renewables,Refuse,N
2021-01-28T05:55:15.000-05:00,138,Renewables,Wind,N
2021-01-28T05:55:15.000-05:00,343,Renewables,Wood,N
2021-01-28T06:05:11.000-05:00,410,Coal,Coal,N
2021-01-28T06:05:11.000-05:00,714,Hydro,Hydro,N
2021-01-28T06:05:11.000-05:00,5975,Natural Gas,Natural Gas,Y
2021-01-28T06:05:11.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T06:05:11.000-05:00,25,Other,Other,N
2021-01-28T06:05:11.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T06:05:11.000-05:00,324,Renewables,Refuse,N
2021-01-28T06:05:11.000-05:00,145,Renewables,Wind,N
2021-01-28T06:05:11.000-05:00,344,Renewables,Wood,N
2021-01-28T06:24:02.000-05:00,410,Coal,Coal,N
2021-01-28T06:24:02.000-05:00,734,Hydro,Hydro,N
2021-01-28T06:24:02.000-05:00,6415,Natural Gas,Natural Gas,Y
2021-01-28T06:24:02.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T06:24:02.000-05:00,6,Other,Other,N
2021-01-28T06:24:02.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T06:24:02.000-05:00,326,Renewables,Refuse,N
2021-01-28T06:24:02.000-05:00,153,Renewables,Wind,N
2021-01-28T06:24:02.000-05:00,341,Renewables,Wood,N
2021-01-28T06:35:14.000-05:00,411,Coal,Coal,N
2021-01-28T06:35:14.000-05:00,732,Hydro,Hydro,N
2021-01-28T06:35:14.000-05:00,6455,Natural Gas,Natural Gas,Y
2021-01-28T06:35:14.000-05:00,3339,Nuclear,Nuclear,N
2021-01-28T06:35:14.000-05:00,9,Other,Other,N
2021-01-28T06:35:14.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T06:35:14.000-05:00,341,Renewables,Refuse,N
2021-01-28T06:35:14.000-05:00,169,Renewables,Wind,N
2021-01-28T06:35:14.000-05:00,343,Renewables,Wood,N
2021-01-28T06:52:40.000-05:00,414,Coal,Coal,N
2021-01-28T06:52:40.000-05:00,738,Hydro,Hydro,N
2021-01-28T06:52:40.000-05:00,6730,Natural Gas,Natural Gas,Y
2021-01-28T06:52:40.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T06:52:40.000-05:00,8,Other,Other,N
2021-01-28T06:52:40.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T06:52:40.000-05:00,344,Renewables,Refuse,N
2021-01-28T06:52:40.000-05:00,173,Renewables,Wind,N
2021-01-28T06:52:40.000-05:00,344,Renewables,Wood,N
2021-01-28T06:54:47.000-05:00,408,Coal,Coal,N
2021-01-28T06:54:47.000-05:00,738,Hydro,Hydro,N
2021-01-28T06:54:47.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-01-28T06:54:47.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T06:54:47.000-05:00,19,Other,Other,N
2021-01-28T06:54:47.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T06:54:47.000-05:00,345,Renewables,Refuse,N
2021-01-28T06:54:47.000-05:00,168,Renewables,Wind,N
2021-01-28T06:54:47.000-05:00,343,Renewables,Wood,N
2021-01-28T07:13:14.000-05:00,430,Coal,Coal,N
2021-01-28T07:13:14.000-05:00,918,Hydro,Hydro,Y
2021-01-28T07:13:14.000-05:00,6931,Natural Gas,Natural Gas,N
2021-01-28T07:13:14.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T07:13:14.000-05:00,32,Other,Other,N
2021-01-28T07:13:14.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T07:13:14.000-05:00,344,Renewables,Refuse,N
2021-01-28T07:13:14.000-05:00,169,Renewables,Wind,N
2021-01-28T07:13:14.000-05:00,343,Renewables,Wood,N
2021-01-28T07:14:32.000-05:00,477,Coal,Coal,N
2021-01-28T07:14:32.000-05:00,918,Hydro,Hydro,Y
2021-01-28T07:14:32.000-05:00,6930,Natural Gas,Natural Gas,N
2021-01-28T07:14:32.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T07:14:32.000-05:00,12,Other,Other,N
2021-01-28T07:14:32.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T07:14:32.000-05:00,343,Renewables,Refuse,N
2021-01-28T07:14:32.000-05:00,168,Renewables,Wind,N
2021-01-28T07:14:32.000-05:00,344,Renewables,Wood,N
2021-01-28T07:38:06.000-05:00,508,Coal,Coal,N
2021-01-28T07:38:06.000-05:00,1244,Hydro,Hydro,N
2021-01-28T07:38:06.000-05:00,7066,Natural Gas,Natural Gas,Y
2021-01-28T07:38:06.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T07:38:06.000-05:00,46,Oil,Oil,N
2021-01-28T07:38:06.000-05:00,5,Other,Other,N
2021-01-28T07:38:06.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T07:38:06.000-05:00,349,Renewables,Refuse,N
2021-01-28T07:38:06.000-05:00,1,Renewables,Solar,N
2021-01-28T07:38:06.000-05:00,189,Renewables,Wind,N
2021-01-28T07:38:06.000-05:00,344,Renewables,Wood,N
2021-01-28T07:47:28.000-05:00,532,Coal,Coal,N
2021-01-28T07:47:28.000-05:00,1424,Hydro,Hydro,N
2021-01-28T07:47:28.000-05:00,7103,Natural Gas,Natural Gas,Y
2021-01-28T07:47:28.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T07:47:28.000-05:00,47,Oil,Oil,N
2021-01-28T07:47:28.000-05:00,5,Other,Other,N
2021-01-28T07:47:28.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T07:47:28.000-05:00,346,Renewables,Refuse,N
2021-01-28T07:47:28.000-05:00,1,Renewables,Solar,N
2021-01-28T07:47:28.000-05:00,192,Renewables,Wind,N
2021-01-28T07:47:28.000-05:00,341,Renewables,Wood,N
2021-01-28T07:54:50.000-05:00,549,Coal,Coal,N
2021-01-28T07:54:50.000-05:00,1427,Hydro,Hydro,N
2021-01-28T07:54:50.000-05:00,6900,Natural Gas,Natural Gas,Y
2021-01-28T07:54:50.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T07:54:50.000-05:00,71,Oil,Oil,N
2021-01-28T07:54:50.000-05:00,34,Other,Other,N
2021-01-28T07:54:50.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T07:54:50.000-05:00,348,Renewables,Refuse,N
2021-01-28T07:54:50.000-05:00,2,Renewables,Solar,N
2021-01-28T07:54:50.000-05:00,184,Renewables,Wind,N
2021-01-28T07:54:50.000-05:00,343,Renewables,Wood,N
2021-01-28T08:13:02.000-05:00,544,Coal,Coal,N
2021-01-28T08:13:02.000-05:00,1357,Hydro,Hydro,N
2021-01-28T08:13:02.000-05:00,7081,Natural Gas,Natural Gas,Y
2021-01-28T08:13:02.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T08:13:02.000-05:00,137,Oil,Oil,N
2021-01-28T08:13:02.000-05:00,8,Other,Other,N
2021-01-28T08:13:02.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T08:13:02.000-05:00,348,Renewables,Refuse,N
2021-01-28T08:13:02.000-05:00,3,Renewables,Solar,N
2021-01-28T08:13:02.000-05:00,188,Renewables,Wind,N
2021-01-28T08:13:02.000-05:00,344,Renewables,Wood,N
2021-01-28T08:40:13.000-05:00,599,Coal,Coal,N
2021-01-28T08:40:13.000-05:00,1268,Hydro,Hydro,N
2021-01-28T08:40:13.000-05:00,7302,Natural Gas,Natural Gas,N
2021-01-28T08:40:13.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T08:40:13.000-05:00,128,Oil,Oil,N
2021-01-28T08:40:13.000-05:00,8,Other,Other,N
2021-01-28T08:40:13.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T08:40:13.000-05:00,344,Renewables,Refuse,N
2021-01-28T08:40:13.000-05:00,6,Renewables,Solar,N
2021-01-28T08:40:13.000-05:00,196,Renewables,Wind,Y
2021-01-28T08:40:13.000-05:00,340,Renewables,Wood,N
2021-01-28T08:54:24.000-05:00,646,Coal,Coal,N
2021-01-28T08:54:24.000-05:00,1186,Hydro,Hydro,N
2021-01-28T08:54:24.000-05:00,7519,Natural Gas,Natural Gas,Y
2021-01-28T08:54:24.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T08:54:24.000-05:00,49,Oil,Oil,N
2021-01-28T08:54:24.000-05:00,8,Other,Other,N
2021-01-28T08:54:24.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T08:54:24.000-05:00,338,Renewables,Refuse,N
2021-01-28T08:54:24.000-05:00,7,Renewables,Solar,N
2021-01-28T08:54:24.000-05:00,188,Renewables,Wind,N
2021-01-28T08:54:24.000-05:00,345,Renewables,Wood,N
2021-01-28T09:18:11.000-05:00,688,Coal,Coal,N
2021-01-28T09:18:11.000-05:00,1142,Hydro,Hydro,N
2021-01-28T09:18:11.000-05:00,7587,Natural Gas,Natural Gas,Y
2021-01-28T09:18:11.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T09:18:11.000-05:00,55,Oil,Oil,N
2021-01-28T09:18:11.000-05:00,25,Other,Other,N
2021-01-28T09:18:11.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T09:18:11.000-05:00,339,Renewables,Refuse,N
2021-01-28T09:18:11.000-05:00,11,Renewables,Solar,N
2021-01-28T09:18:11.000-05:00,208,Renewables,Wind,N
2021-01-28T09:18:11.000-05:00,341,Renewables,Wood,N
2021-01-28T09:29:53.000-05:00,694,Coal,Coal,N
2021-01-28T09:29:53.000-05:00,1142,Hydro,Hydro,N
2021-01-28T09:29:53.000-05:00,7560,Natural Gas,Natural Gas,Y
2021-01-28T09:29:53.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T09:29:53.000-05:00,73,Oil,Oil,N
2021-01-28T09:29:53.000-05:00,23,Other,Other,N
2021-01-28T09:29:53.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T09:29:53.000-05:00,348,Renewables,Refuse,N
2021-01-28T09:29:53.000-05:00,12,Renewables,Solar,N
2021-01-28T09:29:53.000-05:00,207,Renewables,Wind,N
2021-01-28T09:29:53.000-05:00,341,Renewables,Wood,N
2021-01-28T09:52:56.000-05:00,691,Coal,Coal,N
2021-01-28T09:52:56.000-05:00,1143,Hydro,Hydro,Y
2021-01-28T09:52:56.000-05:00,7453,Natural Gas,Natural Gas,N
2021-01-28T09:52:56.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T09:52:56.000-05:00,90,Oil,Oil,N
2021-01-28T09:52:56.000-05:00,46,Other,Other,N
2021-01-28T09:52:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T09:52:56.000-05:00,343,Renewables,Refuse,N
2021-01-28T09:52:56.000-05:00,17,Renewables,Solar,N
2021-01-28T09:52:56.000-05:00,208,Renewables,Wind,N
2021-01-28T09:52:56.000-05:00,344,Renewables,Wood,N
2021-01-28T09:58:39.000-05:00,694,Coal,Coal,N
2021-01-28T09:58:39.000-05:00,1302,Hydro,Hydro,N
2021-01-28T09:58:39.000-05:00,7358,Natural Gas,Natural Gas,Y
2021-01-28T09:58:39.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T09:58:39.000-05:00,73,Oil,Oil,N
2021-01-28T09:58:39.000-05:00,9,Other,Other,N
2021-01-28T09:58:39.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T09:58:39.000-05:00,343,Renewables,Refuse,N
2021-01-28T09:58:39.000-05:00,18,Renewables,Solar,N
2021-01-28T09:58:39.000-05:00,215,Renewables,Wind,N
2021-01-28T09:58:39.000-05:00,343,Renewables,Wood,N
2021-01-28T10:03:03.000-05:00,708,Coal,Coal,N
2021-01-28T10:03:03.000-05:00,1293,Hydro,Hydro,Y
2021-01-28T10:03:03.000-05:00,7371,Natural Gas,Natural Gas,N
2021-01-28T10:03:03.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T10:03:03.000-05:00,73,Oil,Oil,N
2021-01-28T10:03:03.000-05:00,20,Other,Other,N
2021-01-28T10:03:03.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:03:03.000-05:00,345,Renewables,Refuse,N
2021-01-28T10:03:03.000-05:00,18,Renewables,Solar,N
2021-01-28T10:03:03.000-05:00,221,Renewables,Wind,N
