BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-29T05:04:43.000-04:00,7,Renewables,Solar,N
2022-06-29T05:04:43.000-04:00,19,Renewables,Wind,N
2022-06-29T05:04:43.000-04:00,249,Renewables,Wood,Y
2022-06-29T05:15:00.000-04:00,297,Hydro,Hydro,N
2022-06-29T05:15:00.000-04:00,5656,Natural Gas,Natural Gas,Y
2022-06-29T05:15:00.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T05:15:00.000-04:00,12,Other,Other,N
2022-06-29T05:15:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T05:15:00.000-04:00,320,Renewables,Refuse,N
2022-06-29T05:15:00.000-04:00,8,Renewables,Solar,N
2022-06-29T05:15:00.000-04:00,24,Renewables,Wind,N
2022-06-29T05:15:00.000-04:00,247,Renewables,Wood,N
2022-06-29T05:26:28.000-04:00,294,Hydro,Hydro,N
2022-06-29T05:26:28.000-04:00,5590,Natural Gas,Natural Gas,Y
2022-06-29T05:26:28.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T05:26:28.000-04:00,7,Other,Other,N
2022-06-29T05:26:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T05:26:28.000-04:00,315,Renewables,Refuse,N
2022-06-29T05:26:28.000-04:00,9,Renewables,Solar,N
2022-06-29T05:26:28.000-04:00,42,Renewables,Wind,N
2022-06-29T05:26:28.000-04:00,248,Renewables,Wood,N
2022-06-29T05:35:04.000-04:00,294,Hydro,Hydro,N
2022-06-29T05:35:04.000-04:00,5639,Natural Gas,Natural Gas,Y
2022-06-29T05:35:04.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T05:35:04.000-04:00,5,Other,Other,N
2022-06-29T05:35:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T05:35:04.000-04:00,318,Renewables,Refuse,N
2022-06-29T05:35:04.000-04:00,12,Renewables,Solar,N
2022-06-29T05:35:04.000-04:00,48,Renewables,Wind,N
2022-06-29T05:35:04.000-04:00,248,Renewables,Wood,N
2022-06-29T05:42:34.000-04:00,293,Hydro,Hydro,N
2022-06-29T05:42:34.000-04:00,5587,Natural Gas,Natural Gas,Y
2022-06-29T05:42:34.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T05:42:34.000-04:00,11,Other,Other,N
2022-06-29T05:42:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T05:42:34.000-04:00,326,Renewables,Refuse,N
2022-06-29T05:42:34.000-04:00,15,Renewables,Solar,N
2022-06-29T05:42:34.000-04:00,50,Renewables,Wind,N
2022-06-29T05:42:34.000-04:00,249,Renewables,Wood,N
2022-06-29T05:52:54.000-04:00,291,Hydro,Hydro,N
2022-06-29T05:52:54.000-04:00,5544,Natural Gas,Natural Gas,Y
2022-06-29T05:52:54.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T05:52:54.000-04:00,23,Other,Other,N
2022-06-29T05:52:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T05:52:54.000-04:00,326,Renewables,Refuse,N
2022-06-29T05:52:54.000-04:00,19,Renewables,Solar,N
2022-06-29T05:52:54.000-04:00,48,Renewables,Wind,N
2022-06-29T05:52:54.000-04:00,249,Renewables,Wood,N
2022-06-29T06:03:54.000-04:00,307,Hydro,Hydro,N
2022-06-29T06:03:54.000-04:00,5416,Natural Gas,Natural Gas,Y
2022-06-29T06:03:54.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T06:03:54.000-04:00,19,Other,Other,N
2022-06-29T06:03:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:03:54.000-04:00,316,Renewables,Refuse,N
2022-06-29T06:03:54.000-04:00,23,Renewables,Solar,N
2022-06-29T06:03:54.000-04:00,48,Renewables,Wind,N
2022-06-29T06:03:54.000-04:00,249,Renewables,Wood,N
2022-06-29T06:08:05.000-04:00,299,Hydro,Hydro,N
2022-06-29T06:08:05.000-04:00,5424,Natural Gas,Natural Gas,Y
2022-06-29T06:08:05.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T06:08:05.000-04:00,22,Other,Other,N
2022-06-29T06:08:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:08:05.000-04:00,311,Renewables,Refuse,N
2022-06-29T06:08:05.000-04:00,25,Renewables,Solar,N
2022-06-29T06:08:05.000-04:00,48,Renewables,Wind,N
2022-06-29T06:08:05.000-04:00,250,Renewables,Wood,N
2022-06-29T06:10:43.000-04:00,298,Hydro,Hydro,N
2022-06-29T06:10:43.000-04:00,5322,Natural Gas,Natural Gas,Y
2022-06-29T06:10:43.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:10:43.000-04:00,39,Other,Other,N
2022-06-29T06:10:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:10:43.000-04:00,317,Renewables,Refuse,N
2022-06-29T06:10:43.000-04:00,29,Renewables,Solar,N
2022-06-29T06:10:43.000-04:00,49,Renewables,Wind,N
2022-06-29T06:10:43.000-04:00,248,Renewables,Wood,N
2022-06-29T06:12:00.000-04:00,298,Hydro,Hydro,Y
2022-06-29T06:12:00.000-04:00,5322,Natural Gas,Natural Gas,N
2022-06-29T06:12:00.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:12:00.000-04:00,39,Other,Other,N
2022-06-29T06:12:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:12:00.000-04:00,317,Renewables,Refuse,N
2022-06-29T06:12:00.000-04:00,29,Renewables,Solar,N
2022-06-29T06:12:00.000-04:00,49,Renewables,Wind,N
2022-06-29T06:12:00.000-04:00,248,Renewables,Wood,N
2022-06-29T06:23:57.000-04:00,327,Hydro,Hydro,N
2022-06-29T06:23:57.000-04:00,5677,Natural Gas,Natural Gas,Y
2022-06-29T06:23:57.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:23:57.000-04:00,8,Other,Other,N
2022-06-29T06:23:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:23:57.000-04:00,289,Renewables,Refuse,N
2022-06-29T06:23:57.000-04:00,37,Renewables,Solar,N
2022-06-29T06:23:57.000-04:00,48,Renewables,Wind,N
2022-06-29T06:23:57.000-04:00,248,Renewables,Wood,N
2022-06-29T06:24:18.000-04:00,327,Hydro,Hydro,N
2022-06-29T06:24:18.000-04:00,5702,Natural Gas,Natural Gas,Y
2022-06-29T06:24:18.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T06:24:18.000-04:00,8,Other,Other,N
2022-06-29T06:24:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:24:18.000-04:00,296,Renewables,Refuse,N
2022-06-29T06:24:18.000-04:00,38,Renewables,Solar,N
2022-06-29T06:24:18.000-04:00,48,Renewables,Wind,N
2022-06-29T06:24:18.000-04:00,249,Renewables,Wood,N
2022-06-29T06:30:54.000-04:00,299,Hydro,Hydro,N
2022-06-29T06:30:54.000-04:00,5855,Natural Gas,Natural Gas,Y
2022-06-29T06:30:54.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:30:54.000-04:00,9,Other,Other,N
2022-06-29T06:30:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:30:54.000-04:00,308,Renewables,Refuse,N
2022-06-29T06:30:54.000-04:00,43,Renewables,Solar,N
2022-06-29T06:30:54.000-04:00,49,Renewables,Wind,N
2022-06-29T06:30:54.000-04:00,248,Renewables,Wood,N
2022-06-29T06:37:45.000-04:00,302,Hydro,Hydro,N
2022-06-29T06:37:45.000-04:00,5921,Natural Gas,Natural Gas,Y
2022-06-29T06:37:45.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T06:37:45.000-04:00,13,Other,Other,N
2022-06-29T06:37:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:37:45.000-04:00,307,Renewables,Refuse,N
2022-06-29T06:37:45.000-04:00,48,Renewables,Solar,N
2022-06-29T06:37:45.000-04:00,47,Renewables,Wind,N
2022-06-29T06:37:45.000-04:00,247,Renewables,Wood,N
2022-06-29T06:45:41.000-04:00,1,Coal,Coal,N
2022-06-29T06:45:41.000-04:00,301,Hydro,Hydro,N
2022-06-29T06:45:41.000-04:00,6098,Natural Gas,Natural Gas,Y
2022-06-29T06:45:41.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:45:41.000-04:00,2,Other,Other,N
2022-06-29T06:45:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:45:41.000-04:00,300,Renewables,Refuse,N
2022-06-29T06:45:41.000-04:00,62,Renewables,Solar,N
2022-06-29T06:45:41.000-04:00,47,Renewables,Wind,N
2022-06-29T06:45:41.000-04:00,246,Renewables,Wood,N
2022-06-29T06:50:55.000-04:00,1,Coal,Coal,N
2022-06-29T06:50:55.000-04:00,301,Hydro,Hydro,N
2022-06-29T06:50:55.000-04:00,6044,Natural Gas,Natural Gas,Y
2022-06-29T06:50:55.000-04:00,3366,Nuclear,Nuclear,N
2022-06-29T06:50:55.000-04:00,13,Other,Other,N
2022-06-29T06:50:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:50:55.000-04:00,306,Renewables,Refuse,N
2022-06-29T06:50:55.000-04:00,70,Renewables,Solar,N
2022-06-29T06:50:55.000-04:00,46,Renewables,Wind,N
2022-06-29T06:50:55.000-04:00,248,Renewables,Wood,N
2022-06-29T06:56:19.000-04:00,296,Hydro,Hydro,N
2022-06-29T06:56:19.000-04:00,5898,Natural Gas,Natural Gas,Y
2022-06-29T06:56:19.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T06:56:19.000-04:00,36,Other,Other,N
2022-06-29T06:56:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T06:56:19.000-04:00,301,Renewables,Refuse,N
2022-06-29T06:56:19.000-04:00,77,Renewables,Solar,N
2022-06-29T06:56:19.000-04:00,46,Renewables,Wind,N
2022-06-29T06:56:19.000-04:00,247,Renewables,Wood,N
2022-06-29T07:09:06.000-04:00,0,Coal,Coal,N
2022-06-29T07:09:06.000-04:00,292,Hydro,Hydro,N
2022-06-29T07:09:06.000-04:00,6363,Natural Gas,Natural Gas,Y
2022-06-29T07:09:06.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T07:09:06.000-04:00,2,Other,Other,N
2022-06-29T07:09:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:09:06.000-04:00,305,Renewables,Refuse,N
2022-06-29T07:09:06.000-04:00,91,Renewables,Solar,N
2022-06-29T07:09:06.000-04:00,44,Renewables,Wind,N
2022-06-29T07:09:06.000-04:00,244,Renewables,Wood,N
2022-06-29T07:15:57.000-04:00,289,Hydro,Hydro,N
2022-06-29T07:15:57.000-04:00,6390,Natural Gas,Natural Gas,Y
2022-06-29T07:15:57.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T07:15:57.000-04:00,14,Other,Other,N
2022-06-29T07:15:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:15:57.000-04:00,306,Renewables,Refuse,N
2022-06-29T07:15:57.000-04:00,112,Renewables,Solar,N
2022-06-29T07:15:57.000-04:00,38,Renewables,Wind,N
2022-06-29T07:15:57.000-04:00,243,Renewables,Wood,N
2022-06-29T07:25:35.000-04:00,286,Hydro,Hydro,N
2022-06-29T07:25:35.000-04:00,6658,Natural Gas,Natural Gas,Y
2022-06-29T07:25:35.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T07:25:35.000-04:00,2,Other,Other,N
2022-06-29T07:25:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:25:35.000-04:00,296,Renewables,Refuse,N
2022-06-29T07:25:35.000-04:00,132,Renewables,Solar,N
2022-06-29T07:25:35.000-04:00,38,Renewables,Wind,N
2022-06-29T07:25:35.000-04:00,244,Renewables,Wood,N
2022-06-29T07:32:06.000-04:00,0,Coal,Coal,N
2022-06-29T07:32:06.000-04:00,288,Hydro,Hydro,N
2022-06-29T07:32:06.000-04:00,6662,Natural Gas,Natural Gas,Y
2022-06-29T07:32:06.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T07:32:06.000-04:00,2,Other,Other,N
2022-06-29T07:32:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:32:06.000-04:00,302,Renewables,Refuse,N
2022-06-29T07:32:06.000-04:00,150,Renewables,Solar,N
2022-06-29T07:32:06.000-04:00,35,Renewables,Wind,N
2022-06-29T07:32:06.000-04:00,247,Renewables,Wood,N
2022-06-29T07:49:48.000-04:00,3,Coal,Coal,N
2022-06-29T07:49:48.000-04:00,285,Hydro,Hydro,N
2022-06-29T07:49:48.000-04:00,6723,Natural Gas,Natural Gas,Y
2022-06-29T07:49:48.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T07:49:48.000-04:00,2,Other,Other,N
2022-06-29T07:49:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:49:48.000-04:00,299,Renewables,Refuse,N
2022-06-29T07:49:48.000-04:00,167,Renewables,Solar,N
2022-06-29T07:49:48.000-04:00,34,Renewables,Wind,N
2022-06-29T07:49:48.000-04:00,244,Renewables,Wood,N
2022-06-29T07:50:29.000-04:00,1,Coal,Coal,N
2022-06-29T07:50:29.000-04:00,286,Hydro,Hydro,N
2022-06-29T07:50:29.000-04:00,6775,Natural Gas,Natural Gas,Y
2022-06-29T07:50:29.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T07:50:29.000-04:00,5,Other,Other,N
2022-06-29T07:50:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:50:29.000-04:00,289,Renewables,Refuse,N
2022-06-29T07:50:29.000-04:00,178,Renewables,Solar,N
2022-06-29T07:50:29.000-04:00,37,Renewables,Wind,N
2022-06-29T07:50:29.000-04:00,245,Renewables,Wood,N
2022-06-29T07:58:52.000-04:00,287,Hydro,Hydro,N
2022-06-29T07:58:52.000-04:00,6786,Natural Gas,Natural Gas,Y
2022-06-29T07:58:52.000-04:00,3366,Nuclear,Nuclear,N
2022-06-29T07:58:52.000-04:00,3,Other,Other,N
2022-06-29T07:58:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T07:58:52.000-04:00,298,Renewables,Refuse,N
2022-06-29T07:58:52.000-04:00,195,Renewables,Solar,N
2022-06-29T07:58:52.000-04:00,32,Renewables,Wind,N
2022-06-29T07:58:52.000-04:00,242,Renewables,Wood,N
2022-06-29T08:06:15.000-04:00,287,Hydro,Hydro,N
2022-06-29T08:06:15.000-04:00,6961,Natural Gas,Natural Gas,Y
2022-06-29T08:06:15.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T08:06:15.000-04:00,2,Other,Other,N
2022-06-29T08:06:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:06:15.000-04:00,297,Renewables,Refuse,N
2022-06-29T08:06:15.000-04:00,207,Renewables,Solar,N
2022-06-29T08:06:15.000-04:00,30,Renewables,Wind,N
2022-06-29T08:06:15.000-04:00,241,Renewables,Wood,N
2022-06-29T08:16:50.000-04:00,4,Coal,Coal,N
2022-06-29T08:16:50.000-04:00,283,Hydro,Hydro,N
2022-06-29T08:16:50.000-04:00,6990,Natural Gas,Natural Gas,Y
2022-06-29T08:16:50.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T08:16:50.000-04:00,4,Other,Other,N
2022-06-29T08:16:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T08:16:50.000-04:00,294,Renewables,Refuse,N
2022-06-29T08:16:50.000-04:00,249,Renewables,Solar,N
2022-06-29T08:16:50.000-04:00,26,Renewables,Wind,N
2022-06-29T08:16:50.000-04:00,240,Renewables,Wood,N
2022-06-29T08:22:02.000-04:00,283,Hydro,Hydro,N
2022-06-29T08:22:02.000-04:00,7002,Natural Gas,Natural Gas,Y
2022-06-29T08:22:02.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T08:22:02.000-04:00,6,Other,Other,N
2022-06-29T08:22:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:22:02.000-04:00,296,Renewables,Refuse,N
2022-06-29T08:22:02.000-04:00,247,Renewables,Solar,N
2022-06-29T08:22:02.000-04:00,26,Renewables,Wind,N
2022-06-29T08:22:02.000-04:00,240,Renewables,Wood,N
2022-06-29T08:32:15.000-04:00,283,Hydro,Hydro,N
2022-06-29T08:32:15.000-04:00,7087,Natural Gas,Natural Gas,Y
2022-06-29T08:32:15.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T08:32:15.000-04:00,3,Other,Other,N
2022-06-29T08:32:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:32:15.000-04:00,287,Renewables,Refuse,N
2022-06-29T08:32:15.000-04:00,249,Renewables,Solar,N
2022-06-29T08:32:15.000-04:00,26,Renewables,Wind,N
2022-06-29T08:32:15.000-04:00,238,Renewables,Wood,N
2022-06-29T08:37:23.000-04:00,283,Hydro,Hydro,N
2022-06-29T08:37:23.000-04:00,7043,Natural Gas,Natural Gas,Y
2022-06-29T08:37:23.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T08:37:23.000-04:00,4,Other,Other,N
2022-06-29T08:37:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:37:23.000-04:00,296,Renewables,Refuse,N
2022-06-29T08:37:23.000-04:00,254,Renewables,Solar,N
2022-06-29T08:37:23.000-04:00,25,Renewables,Wind,N
2022-06-29T08:37:23.000-04:00,237,Renewables,Wood,N
2022-06-29T08:44:37.000-04:00,285,Hydro,Hydro,N
2022-06-29T08:44:37.000-04:00,7030,Natural Gas,Natural Gas,Y
2022-06-29T08:44:37.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T08:44:37.000-04:00,11,Other,Other,N
2022-06-29T08:44:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:44:37.000-04:00,292,Renewables,Refuse,N
2022-06-29T08:44:37.000-04:00,281,Renewables,Solar,N
2022-06-29T08:44:37.000-04:00,26,Renewables,Wind,N
2022-06-29T08:44:37.000-04:00,238,Renewables,Wood,N
2022-06-29T08:51:55.000-04:00,285,Hydro,Hydro,N
2022-06-29T08:51:55.000-04:00,7030,Natural Gas,Natural Gas,Y
2022-06-29T08:51:55.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T08:51:55.000-04:00,3,Other,Other,N
2022-06-29T08:51:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:51:55.000-04:00,298,Renewables,Refuse,N
2022-06-29T08:51:55.000-04:00,282,Renewables,Solar,N
2022-06-29T08:51:55.000-04:00,27,Renewables,Wind,N
2022-06-29T08:51:55.000-04:00,234,Renewables,Wood,N
2022-06-29T08:58:54.000-04:00,1,Coal,Coal,N
2022-06-29T08:58:54.000-04:00,289,Hydro,Hydro,N
2022-06-29T08:58:54.000-04:00,7170,Natural Gas,Natural Gas,Y
2022-06-29T08:58:54.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T08:58:54.000-04:00,2,Other,Other,N
2022-06-29T08:58:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T08:58:54.000-04:00,295,Renewables,Refuse,N
2022-06-29T08:58:54.000-04:00,318,Renewables,Solar,N
2022-06-29T08:58:54.000-04:00,33,Renewables,Wind,N
2022-06-29T08:58:54.000-04:00,232,Renewables,Wood,N
2022-06-29T09:06:08.000-04:00,4,Coal,Coal,N
2022-06-29T09:06:08.000-04:00,288,Hydro,Hydro,N
2022-06-29T09:06:08.000-04:00,7235,Natural Gas,Natural Gas,Y
2022-06-29T09:06:08.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T09:06:08.000-04:00,12,Other,Other,N
2022-06-29T09:06:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T09:06:08.000-04:00,296,Renewables,Refuse,N
2022-06-29T09:06:08.000-04:00,287,Renewables,Solar,N
2022-06-29T09:06:08.000-04:00,39,Renewables,Wind,N
2022-06-29T09:06:08.000-04:00,231,Renewables,Wood,N
2022-06-29T09:15:47.000-04:00,2,Coal,Coal,N
2022-06-29T09:15:47.000-04:00,299,Hydro,Hydro,N
2022-06-29T09:15:47.000-04:00,7417,Natural Gas,Natural Gas,Y
2022-06-29T09:15:47.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T09:15:47.000-04:00,2,Other,Other,N
2022-06-29T09:15:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:15:47.000-04:00,288,Renewables,Refuse,N
2022-06-29T09:15:47.000-04:00,324,Renewables,Solar,N
2022-06-29T09:15:47.000-04:00,39,Renewables,Wind,N
2022-06-29T09:15:47.000-04:00,234,Renewables,Wood,N
2022-06-29T09:20:28.000-04:00,2,Coal,Coal,N
2022-06-29T09:20:28.000-04:00,300,Hydro,Hydro,N
2022-06-29T09:20:28.000-04:00,7427,Natural Gas,Natural Gas,Y
2022-06-29T09:20:28.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T09:20:28.000-04:00,5,Other,Other,N
2022-06-29T09:20:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:20:28.000-04:00,287,Renewables,Refuse,N
2022-06-29T09:20:28.000-04:00,327,Renewables,Solar,N
2022-06-29T09:20:28.000-04:00,43,Renewables,Wind,N
2022-06-29T09:20:28.000-04:00,235,Renewables,Wood,N
2022-06-29T09:28:02.000-04:00,8,Coal,Coal,N
2022-06-29T09:28:02.000-04:00,297,Hydro,Hydro,N
2022-06-29T09:28:02.000-04:00,7368,Natural Gas,Natural Gas,Y
2022-06-29T09:28:02.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T09:28:02.000-04:00,2,Other,Other,N
2022-06-29T09:28:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:28:02.000-04:00,291,Renewables,Refuse,N
2022-06-29T09:28:02.000-04:00,383,Renewables,Solar,N
2022-06-29T09:28:02.000-04:00,44,Renewables,Wind,N
2022-06-29T09:28:02.000-04:00,233,Renewables,Wood,N
2022-06-29T09:35:18.000-04:00,2,Coal,Coal,N
2022-06-29T09:35:18.000-04:00,298,Hydro,Hydro,N
2022-06-29T09:35:18.000-04:00,7324,Natural Gas,Natural Gas,Y
2022-06-29T09:35:18.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T09:35:18.000-04:00,25,Other,Other,N
2022-06-29T09:35:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:35:18.000-04:00,295,Renewables,Refuse,N
2022-06-29T09:35:18.000-04:00,363,Renewables,Solar,N
2022-06-29T09:35:18.000-04:00,48,Renewables,Wind,N
2022-06-29T09:35:18.000-04:00,228,Renewables,Wood,N
2022-06-29T09:44:51.000-04:00,3,Coal,Coal,N
2022-06-29T09:44:51.000-04:00,298,Hydro,Hydro,N
2022-06-29T09:44:51.000-04:00,7406,Natural Gas,Natural Gas,Y
2022-06-29T09:44:51.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T09:44:51.000-04:00,2,Other,Other,N
2022-06-29T09:44:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:44:51.000-04:00,290,Renewables,Refuse,N
2022-06-29T09:44:51.000-04:00,381,Renewables,Solar,N
2022-06-29T09:44:51.000-04:00,60,Renewables,Wind,N
2022-06-29T09:44:51.000-04:00,230,Renewables,Wood,N
2022-06-29T09:50:46.000-04:00,8,Coal,Coal,N
2022-06-29T09:50:46.000-04:00,298,Hydro,Hydro,N
2022-06-29T09:50:46.000-04:00,7408,Natural Gas,Natural Gas,Y
2022-06-29T09:50:46.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T09:50:46.000-04:00,2,Other,Other,N
2022-06-29T09:50:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:50:46.000-04:00,288,Renewables,Refuse,N
2022-06-29T09:50:46.000-04:00,390,Renewables,Solar,N
2022-06-29T09:50:46.000-04:00,72,Renewables,Wind,N
2022-06-29T09:50:46.000-04:00,227,Renewables,Wood,N
2022-06-29T09:54:41.000-04:00,11,Coal,Coal,N
2022-06-29T09:54:41.000-04:00,303,Hydro,Hydro,N
2022-06-29T09:54:41.000-04:00,7338,Natural Gas,Natural Gas,Y
2022-06-29T09:54:41.000-04:00,3365,Nuclear,Nuclear,N
2022-06-29T09:54:41.000-04:00,29,Other,Other,N
2022-06-29T09:54:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:54:41.000-04:00,288,Renewables,Refuse,N
2022-06-29T09:54:41.000-04:00,378,Renewables,Solar,N
2022-06-29T09:54:41.000-04:00,78,Renewables,Wind,N
2022-06-29T09:54:41.000-04:00,228,Renewables,Wood,N
2022-06-29T09:59:42.000-04:00,3,Coal,Coal,N
2022-06-29T09:59:42.000-04:00,302,Hydro,Hydro,N
2022-06-29T09:59:42.000-04:00,7407,Natural Gas,Natural Gas,Y
2022-06-29T09:59:42.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T09:59:42.000-04:00,2,Other,Other,N
2022-06-29T09:59:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T09:59:42.000-04:00,289,Renewables,Refuse,N
2022-06-29T09:59:42.000-04:00,393,Renewables,Solar,N
2022-06-29T09:59:42.000-04:00,87,Renewables,Wind,N
2022-06-29T09:59:42.000-04:00,226,Renewables,Wood,N
2022-06-29T10:06:52.000-04:00,4,Coal,Coal,N
2022-06-29T10:06:52.000-04:00,334,Hydro,Hydro,N
2022-06-29T10:06:52.000-04:00,7421,Natural Gas,Natural Gas,Y
2022-06-29T10:06:52.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T10:06:52.000-04:00,2,Other,Other,N
2022-06-29T10:06:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:06:52.000-04:00,292,Renewables,Refuse,N
2022-06-29T10:06:52.000-04:00,420,Renewables,Solar,N
2022-06-29T10:06:52.000-04:00,101,Renewables,Wind,N
2022-06-29T10:06:52.000-04:00,225,Renewables,Wood,N
2022-06-29T10:11:41.000-04:00,3,Coal,Coal,N
2022-06-29T10:11:41.000-04:00,337,Hydro,Hydro,N
2022-06-29T10:11:41.000-04:00,7413,Natural Gas,Natural Gas,Y
2022-06-29T10:11:41.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T10:11:41.000-04:00,15,Other,Other,N
2022-06-29T10:11:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:11:41.000-04:00,287,Renewables,Refuse,N
2022-06-29T10:11:41.000-04:00,423,Renewables,Solar,N
2022-06-29T10:11:41.000-04:00,109,Renewables,Wind,N
2022-06-29T10:11:41.000-04:00,225,Renewables,Wood,N
2022-06-29T10:17:54.000-04:00,3,Coal,Coal,N
2022-06-29T10:17:54.000-04:00,336,Hydro,Hydro,N
2022-06-29T10:17:54.000-04:00,7529,Natural Gas,Natural Gas,Y
2022-06-29T10:17:54.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T10:17:54.000-04:00,2,Other,Other,N
2022-06-29T10:17:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:17:54.000-04:00,285,Renewables,Refuse,N
2022-06-29T10:17:54.000-04:00,406,Renewables,Solar,N
2022-06-29T10:17:54.000-04:00,116,Renewables,Wind,N
2022-06-29T10:17:54.000-04:00,224,Renewables,Wood,N
2022-06-29T10:24:00.000-04:00,5,Coal,Coal,N
2022-06-29T10:24:00.000-04:00,337,Hydro,Hydro,N
2022-06-29T10:24:00.000-04:00,7569,Natural Gas,Natural Gas,Y
2022-06-29T10:24:00.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T10:24:00.000-04:00,7,Other,Other,N
2022-06-29T10:24:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:24:00.000-04:00,291,Renewables,Refuse,N
