BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-11T00:30:56.000-05:00,3952,Natural Gas,Natural Gas,Y
2023-02-11T00:30:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T00:30:56.000-05:00,5,Other,Other,N
2023-02-11T00:30:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T00:30:56.000-05:00,321,Renewables,Refuse,N
2023-02-11T00:30:56.000-05:00,8,Renewables,Solar,N
2023-02-11T00:30:56.000-05:00,707,Renewables,Wind,Y
2023-02-11T00:30:56.000-05:00,214,Renewables,Wood,N
2023-02-11T00:34:00.000-05:00,2,Coal,Coal,N
2023-02-11T00:34:00.000-05:00,799,Hydro,Hydro,N
2023-02-11T00:34:00.000-05:00,3800,Natural Gas,Natural Gas,Y
2023-02-11T00:34:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T00:34:00.000-05:00,3,Other,Other,N
2023-02-11T00:34:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T00:34:00.000-05:00,327,Renewables,Refuse,N
2023-02-11T00:34:00.000-05:00,8,Renewables,Solar,N
2023-02-11T00:34:00.000-05:00,689,Renewables,Wind,N
2023-02-11T00:34:00.000-05:00,216,Renewables,Wood,N
2023-02-11T00:44:17.000-05:00,2,Coal,Coal,N
2023-02-11T00:44:17.000-05:00,795,Hydro,Hydro,N
2023-02-11T00:44:17.000-05:00,3863,Natural Gas,Natural Gas,Y
2023-02-11T00:44:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T00:44:17.000-05:00,2,Other,Other,N
2023-02-11T00:44:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T00:44:17.000-05:00,326,Renewables,Refuse,N
2023-02-11T00:44:17.000-05:00,8,Renewables,Solar,N
2023-02-11T00:44:17.000-05:00,638,Renewables,Wind,N
2023-02-11T00:44:17.000-05:00,214,Renewables,Wood,N
2023-02-11T00:44:32.000-05:00,2,Coal,Coal,N
2023-02-11T00:44:32.000-05:00,795,Hydro,Hydro,N
2023-02-11T00:44:32.000-05:00,3863,Natural Gas,Natural Gas,Y
2023-02-11T00:44:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T00:44:32.000-05:00,2,Other,Other,N
2023-02-11T00:44:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T00:44:32.000-05:00,326,Renewables,Refuse,N
2023-02-11T00:44:32.000-05:00,8,Renewables,Solar,N
2023-02-11T00:44:32.000-05:00,638,Renewables,Wind,N
2023-02-11T00:44:32.000-05:00,214,Renewables,Wood,N
2023-02-11T00:55:50.000-05:00,4,Coal,Coal,N
2023-02-11T00:55:50.000-05:00,798,Hydro,Hydro,N
2023-02-11T00:55:50.000-05:00,3772,Natural Gas,Natural Gas,Y
2023-02-11T00:55:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T00:55:50.000-05:00,2,Other,Other,N
2023-02-11T00:55:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T00:55:50.000-05:00,330,Renewables,Refuse,N
2023-02-11T00:55:50.000-05:00,8,Renewables,Solar,N
2023-02-11T00:55:50.000-05:00,647,Renewables,Wind,N
2023-02-11T00:55:50.000-05:00,214,Renewables,Wood,N
2023-02-11T01:06:28.000-05:00,4,Coal,Coal,N
2023-02-11T01:06:28.000-05:00,798,Hydro,Hydro,N
2023-02-11T01:06:28.000-05:00,3772,Natural Gas,Natural Gas,Y
2023-02-11T01:06:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T01:06:28.000-05:00,2,Other,Other,N
2023-02-11T01:06:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:06:28.000-05:00,330,Renewables,Refuse,N
2023-02-11T01:06:28.000-05:00,8,Renewables,Solar,N
2023-02-11T01:06:28.000-05:00,647,Renewables,Wind,N
2023-02-11T01:06:28.000-05:00,214,Renewables,Wood,N
2023-02-11T01:07:19.000-05:00,2,Coal,Coal,N
2023-02-11T01:07:19.000-05:00,800,Hydro,Hydro,N
2023-02-11T01:07:19.000-05:00,3875,Natural Gas,Natural Gas,Y
2023-02-11T01:07:19.000-05:00,3361,Nuclear,Nuclear,N
2023-02-11T01:07:19.000-05:00,2,Other,Other,N
2023-02-11T01:07:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:07:19.000-05:00,330,Renewables,Refuse,N
2023-02-11T01:07:19.000-05:00,8,Renewables,Solar,N
2023-02-11T01:07:19.000-05:00,626,Renewables,Wind,N
2023-02-11T01:07:19.000-05:00,217,Renewables,Wood,N
2023-02-11T01:18:16.000-05:00,2,Coal,Coal,N
2023-02-11T01:18:16.000-05:00,799,Hydro,Hydro,N
2023-02-11T01:18:16.000-05:00,3890,Natural Gas,Natural Gas,Y
2023-02-11T01:18:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T01:18:16.000-05:00,3,Other,Other,N
2023-02-11T01:18:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:18:16.000-05:00,325,Renewables,Refuse,N
2023-02-11T01:18:16.000-05:00,8,Renewables,Solar,N
2023-02-11T01:18:16.000-05:00,612,Renewables,Wind,N
2023-02-11T01:18:16.000-05:00,217,Renewables,Wood,N
2023-02-11T01:18:31.000-05:00,2,Coal,Coal,N
2023-02-11T01:18:31.000-05:00,799,Hydro,Hydro,N
2023-02-11T01:18:31.000-05:00,3890,Natural Gas,Natural Gas,Y
2023-02-11T01:18:31.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T01:18:31.000-05:00,3,Other,Other,N
2023-02-11T01:18:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:18:31.000-05:00,325,Renewables,Refuse,N
2023-02-11T01:18:31.000-05:00,8,Renewables,Solar,N
2023-02-11T01:18:31.000-05:00,612,Renewables,Wind,N
2023-02-11T01:18:31.000-05:00,217,Renewables,Wood,N
2023-02-11T01:22:49.000-05:00,2,Coal,Coal,N
2023-02-11T01:22:49.000-05:00,795,Hydro,Hydro,N
2023-02-11T01:22:49.000-05:00,3850,Natural Gas,Natural Gas,Y
2023-02-11T01:22:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T01:22:49.000-05:00,2,Other,Other,N
2023-02-11T01:22:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:22:49.000-05:00,331,Renewables,Refuse,N
2023-02-11T01:22:49.000-05:00,8,Renewables,Solar,N
2023-02-11T01:22:49.000-05:00,612,Renewables,Wind,N
2023-02-11T01:22:49.000-05:00,214,Renewables,Wood,N
2023-02-11T01:33:11.000-05:00,5,Coal,Coal,N
2023-02-11T01:33:11.000-05:00,797,Hydro,Hydro,N
2023-02-11T01:33:11.000-05:00,3758,Natural Gas,Natural Gas,Y
2023-02-11T01:33:11.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T01:33:11.000-05:00,2,Other,Other,N
2023-02-11T01:33:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:33:11.000-05:00,329,Renewables,Refuse,N
2023-02-11T01:33:11.000-05:00,8,Renewables,Solar,N
2023-02-11T01:33:11.000-05:00,582,Renewables,Wind,N
2023-02-11T01:33:11.000-05:00,214,Renewables,Wood,N
2023-02-11T01:40:36.000-05:00,4,Coal,Coal,N
2023-02-11T01:40:36.000-05:00,807,Hydro,Hydro,N
2023-02-11T01:40:36.000-05:00,3709,Natural Gas,Natural Gas,Y
2023-02-11T01:40:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T01:40:36.000-05:00,3,Other,Other,N
2023-02-11T01:40:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:40:36.000-05:00,322,Renewables,Refuse,N
2023-02-11T01:40:36.000-05:00,8,Renewables,Solar,N
2023-02-11T01:40:36.000-05:00,570,Renewables,Wind,N
2023-02-11T01:40:36.000-05:00,215,Renewables,Wood,N
2023-02-11T01:47:21.000-05:00,5,Coal,Coal,N
2023-02-11T01:47:21.000-05:00,807,Hydro,Hydro,N
2023-02-11T01:47:21.000-05:00,3768,Natural Gas,Natural Gas,Y
2023-02-11T01:47:21.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T01:47:21.000-05:00,2,Other,Other,N
2023-02-11T01:47:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:47:21.000-05:00,329,Renewables,Refuse,N
2023-02-11T01:47:21.000-05:00,8,Renewables,Solar,N
2023-02-11T01:47:21.000-05:00,550,Renewables,Wind,N
2023-02-11T01:47:21.000-05:00,215,Renewables,Wood,N
2023-02-11T01:56:17.000-05:00,4,Coal,Coal,N
2023-02-11T01:56:17.000-05:00,807,Hydro,Hydro,N
2023-02-11T01:56:17.000-05:00,3719,Natural Gas,Natural Gas,Y
2023-02-11T01:56:17.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T01:56:17.000-05:00,3,Other,Other,N
2023-02-11T01:56:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T01:56:17.000-05:00,327,Renewables,Refuse,N
2023-02-11T01:56:17.000-05:00,8,Renewables,Solar,N
2023-02-11T01:56:17.000-05:00,568,Renewables,Wind,N
2023-02-11T01:56:17.000-05:00,214,Renewables,Wood,N
2023-02-11T02:06:54.000-05:00,9,Coal,Coal,N
2023-02-11T02:06:54.000-05:00,808,Hydro,Hydro,N
2023-02-11T02:06:54.000-05:00,3738,Natural Gas,Natural Gas,Y
2023-02-11T02:06:54.000-05:00,3366,Nuclear,Nuclear,N
2023-02-11T02:06:54.000-05:00,2,Other,Other,N
2023-02-11T02:06:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T02:06:54.000-05:00,323,Renewables,Refuse,N
2023-02-11T02:06:54.000-05:00,8,Renewables,Solar,N
2023-02-11T02:06:54.000-05:00,526,Renewables,Wind,N
2023-02-11T02:06:54.000-05:00,214,Renewables,Wood,N
2023-02-11T02:16:43.000-05:00,5,Coal,Coal,N
2023-02-11T02:16:43.000-05:00,805,Hydro,Hydro,N
2023-02-11T02:16:43.000-05:00,3698,Natural Gas,Natural Gas,Y
2023-02-11T02:16:43.000-05:00,3363,Nuclear,Nuclear,N
2023-02-11T02:16:43.000-05:00,3,Other,Other,N
2023-02-11T02:16:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T02:16:43.000-05:00,320,Renewables,Refuse,N
2023-02-11T02:16:43.000-05:00,8,Renewables,Solar,N
2023-02-11T02:16:43.000-05:00,531,Renewables,Wind,N
2023-02-11T02:16:43.000-05:00,214,Renewables,Wood,N
2023-02-11T02:26:58.000-05:00,4,Coal,Coal,N
2023-02-11T02:26:58.000-05:00,807,Hydro,Hydro,N
2023-02-11T02:26:58.000-05:00,3670,Natural Gas,Natural Gas,Y
2023-02-11T02:26:58.000-05:00,3367,Nuclear,Nuclear,N
2023-02-11T02:26:58.000-05:00,3,Other,Other,N
2023-02-11T02:26:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T02:26:58.000-05:00,330,Renewables,Refuse,N
2023-02-11T02:26:58.000-05:00,8,Renewables,Solar,N
2023-02-11T02:26:58.000-05:00,578,Renewables,Wind,N
2023-02-11T02:26:58.000-05:00,215,Renewables,Wood,N
2023-02-11T02:37:15.000-05:00,0,Coal,Coal,N
2023-02-11T02:37:15.000-05:00,806,Hydro,Hydro,N
2023-02-11T02:37:15.000-05:00,3615,Natural Gas,Natural Gas,Y
2023-02-11T02:37:15.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T02:37:15.000-05:00,3,Other,Other,N
2023-02-11T02:37:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T02:37:15.000-05:00,330,Renewables,Refuse,N
2023-02-11T02:37:15.000-05:00,8,Renewables,Solar,N
2023-02-11T02:37:15.000-05:00,596,Renewables,Wind,N
2023-02-11T02:37:15.000-05:00,215,Renewables,Wood,N
2023-02-11T02:42:58.000-05:00,1,Coal,Coal,N
2023-02-11T02:42:58.000-05:00,807,Hydro,Hydro,N
2023-02-11T02:42:58.000-05:00,3561,Natural Gas,Natural Gas,Y
2023-02-11T02:42:58.000-05:00,3367,Nuclear,Nuclear,N
2023-02-11T02:42:58.000-05:00,3,Other,Other,N
2023-02-11T02:42:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T02:42:58.000-05:00,328,Renewables,Refuse,N
2023-02-11T02:42:58.000-05:00,8,Renewables,Solar,N
2023-02-11T02:42:58.000-05:00,591,Renewables,Wind,N
2023-02-11T02:42:58.000-05:00,217,Renewables,Wood,N
2023-02-11T02:53:50.000-05:00,1,Coal,Coal,N
2023-02-11T02:53:50.000-05:00,804,Hydro,Hydro,N
2023-02-11T02:53:50.000-05:00,3499,Natural Gas,Natural Gas,Y
2023-02-11T02:53:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T02:53:50.000-05:00,2,Other,Other,N
2023-02-11T02:53:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T02:53:50.000-05:00,326,Renewables,Refuse,N
2023-02-11T02:53:50.000-05:00,8,Renewables,Solar,N
2023-02-11T02:53:50.000-05:00,625,Renewables,Wind,N
2023-02-11T02:53:50.000-05:00,213,Renewables,Wood,N
2023-02-11T02:53:59.000-05:00,1,Coal,Coal,N
2023-02-11T02:53:59.000-05:00,804,Hydro,Hydro,N
2023-02-11T02:53:59.000-05:00,3499,Natural Gas,Natural Gas,Y
2023-02-11T02:53:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T02:53:59.000-05:00,2,Other,Other,N
2023-02-11T02:53:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T02:53:59.000-05:00,326,Renewables,Refuse,N
2023-02-11T02:53:59.000-05:00,8,Renewables,Solar,N
2023-02-11T02:53:59.000-05:00,625,Renewables,Wind,N
2023-02-11T02:53:59.000-05:00,213,Renewables,Wood,N
2023-02-11T03:02:28.000-05:00,0,Coal,Coal,N
2023-02-11T03:02:28.000-05:00,804,Hydro,Hydro,N
2023-02-11T03:02:28.000-05:00,3551,Natural Gas,Natural Gas,Y
2023-02-11T03:02:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T03:02:28.000-05:00,11,Other,Other,N
2023-02-11T03:02:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T03:02:28.000-05:00,329,Renewables,Refuse,N
2023-02-11T03:02:28.000-05:00,8,Renewables,Solar,N
2023-02-11T03:02:28.000-05:00,574,Renewables,Wind,N
2023-02-11T03:02:28.000-05:00,215,Renewables,Wood,N
2023-02-11T03:12:37.000-05:00,2,Coal,Coal,N
2023-02-11T03:12:37.000-05:00,804,Hydro,Hydro,N
2023-02-11T03:12:37.000-05:00,3550,Natural Gas,Natural Gas,Y
2023-02-11T03:12:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T03:12:37.000-05:00,5,Other,Other,N
2023-02-11T03:12:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T03:12:37.000-05:00,322,Renewables,Refuse,N
2023-02-11T03:12:37.000-05:00,8,Renewables,Solar,N
2023-02-11T03:12:37.000-05:00,600,Renewables,Wind,N
2023-02-11T03:12:37.000-05:00,215,Renewables,Wood,N
2023-02-11T03:20:34.000-05:00,803,Hydro,Hydro,N
2023-02-11T03:20:34.000-05:00,3604,Natural Gas,Natural Gas,Y
2023-02-11T03:20:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T03:20:34.000-05:00,2,Other,Other,N
2023-02-11T03:20:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T03:20:34.000-05:00,322,Renewables,Refuse,N
2023-02-11T03:20:34.000-05:00,8,Renewables,Solar,N
2023-02-11T03:20:34.000-05:00,603,Renewables,Wind,N
2023-02-11T03:20:34.000-05:00,216,Renewables,Wood,N
2023-02-11T03:30:45.000-05:00,1,Coal,Coal,N
2023-02-11T03:30:45.000-05:00,804,Hydro,Hydro,N
2023-02-11T03:30:45.000-05:00,3501,Natural Gas,Natural Gas,Y
2023-02-11T03:30:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T03:30:45.000-05:00,3,Other,Other,N
2023-02-11T03:30:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T03:30:45.000-05:00,323,Renewables,Refuse,N
2023-02-11T03:30:45.000-05:00,8,Renewables,Solar,N
2023-02-11T03:30:45.000-05:00,603,Renewables,Wind,N
2023-02-11T03:30:45.000-05:00,215,Renewables,Wood,N
2023-02-11T03:40:54.000-05:00,1,Coal,Coal,N
2023-02-11T03:40:54.000-05:00,802,Hydro,Hydro,N
2023-02-11T03:40:54.000-05:00,3561,Natural Gas,Natural Gas,Y
2023-02-11T03:40:54.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T03:40:54.000-05:00,2,Other,Other,N
2023-02-11T03:40:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T03:40:54.000-05:00,322,Renewables,Refuse,N
2023-02-11T03:40:54.000-05:00,8,Renewables,Solar,N
2023-02-11T03:40:54.000-05:00,614,Renewables,Wind,N
2023-02-11T03:40:54.000-05:00,216,Renewables,Wood,N
2023-02-11T03:42:47.000-05:00,1,Coal,Coal,N
2023-02-11T03:42:47.000-05:00,802,Hydro,Hydro,N
2023-02-11T03:42:47.000-05:00,3561,Natural Gas,Natural Gas,Y
2023-02-11T03:42:47.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T03:42:47.000-05:00,2,Other,Other,N
2023-02-11T03:42:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T03:42:47.000-05:00,322,Renewables,Refuse,N
2023-02-11T03:42:47.000-05:00,8,Renewables,Solar,N
2023-02-11T03:42:47.000-05:00,614,Renewables,Wind,N
2023-02-11T03:42:47.000-05:00,216,Renewables,Wood,N
2023-02-11T03:45:44.000-05:00,2,Coal,Coal,N
2023-02-11T03:45:44.000-05:00,804,Hydro,Hydro,N
2023-02-11T03:45:44.000-05:00,3589,Natural Gas,Natural Gas,Y
2023-02-11T03:45:44.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T03:45:44.000-05:00,2,Other,Other,N
2023-02-11T03:45:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T03:45:44.000-05:00,324,Renewables,Refuse,N
2023-02-11T03:45:44.000-05:00,8,Renewables,Solar,N
2023-02-11T03:45:44.000-05:00,631,Renewables,Wind,N
2023-02-11T03:45:44.000-05:00,214,Renewables,Wood,N
2023-02-11T03:56:22.000-05:00,1,Coal,Coal,N
2023-02-11T03:56:22.000-05:00,803,Hydro,Hydro,N
2023-02-11T03:56:22.000-05:00,3599,Natural Gas,Natural Gas,Y
2023-02-11T03:56:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T03:56:22.000-05:00,6,Other,Other,N
2023-02-11T03:56:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T03:56:22.000-05:00,322,Renewables,Refuse,N
2023-02-11T03:56:22.000-05:00,8,Renewables,Solar,N
2023-02-11T03:56:22.000-05:00,620,Renewables,Wind,N
2023-02-11T03:56:22.000-05:00,214,Renewables,Wood,N
2023-02-11T04:07:12.000-05:00,1,Coal,Coal,N
2023-02-11T04:07:12.000-05:00,803,Hydro,Hydro,N
2023-02-11T04:07:12.000-05:00,3599,Natural Gas,Natural Gas,Y
2023-02-11T04:07:12.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T04:07:12.000-05:00,6,Other,Other,N
2023-02-11T04:07:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:07:12.000-05:00,322,Renewables,Refuse,N
2023-02-11T04:07:12.000-05:00,8,Renewables,Solar,N
2023-02-11T04:07:12.000-05:00,620,Renewables,Wind,N
2023-02-11T04:07:12.000-05:00,214,Renewables,Wood,N
2023-02-11T04:07:38.000-05:00,2,Coal,Coal,N
2023-02-11T04:07:38.000-05:00,827,Hydro,Hydro,N
2023-02-11T04:07:38.000-05:00,3473,Natural Gas,Natural Gas,Y
2023-02-11T04:07:38.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T04:07:38.000-05:00,2,Other,Other,N
2023-02-11T04:07:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T04:07:38.000-05:00,332,Renewables,Refuse,N
2023-02-11T04:07:38.000-05:00,8,Renewables,Solar,N
2023-02-11T04:07:38.000-05:00,633,Renewables,Wind,N
2023-02-11T04:07:38.000-05:00,215,Renewables,Wood,N
2023-02-11T04:18:04.000-05:00,6,Coal,Coal,N
2023-02-11T04:18:04.000-05:00,830,Hydro,Hydro,N
2023-02-11T04:18:04.000-05:00,3587,Natural Gas,Natural Gas,Y
2023-02-11T04:18:04.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T04:18:04.000-05:00,5,Other,Other,N
2023-02-11T04:18:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:18:04.000-05:00,324,Renewables,Refuse,N
2023-02-11T04:18:04.000-05:00,8,Renewables,Solar,N
2023-02-11T04:18:04.000-05:00,654,Renewables,Wind,N
2023-02-11T04:18:04.000-05:00,216,Renewables,Wood,N
2023-02-11T04:18:50.000-05:00,6,Coal,Coal,N
2023-02-11T04:18:50.000-05:00,830,Hydro,Hydro,N
2023-02-11T04:18:50.000-05:00,3587,Natural Gas,Natural Gas,Y
2023-02-11T04:18:50.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T04:18:50.000-05:00,5,Other,Other,N
2023-02-11T04:18:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:18:50.000-05:00,324,Renewables,Refuse,N
2023-02-11T04:18:50.000-05:00,8,Renewables,Solar,N
2023-02-11T04:18:50.000-05:00,654,Renewables,Wind,N
2023-02-11T04:18:50.000-05:00,216,Renewables,Wood,N
2023-02-11T04:25:04.000-05:00,9,Coal,Coal,N
2023-02-11T04:25:04.000-05:00,830,Hydro,Hydro,N
2023-02-11T04:25:04.000-05:00,3598,Natural Gas,Natural Gas,Y
2023-02-11T04:25:04.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T04:25:04.000-05:00,5,Other,Other,N
2023-02-11T04:25:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:25:04.000-05:00,325,Renewables,Refuse,N
2023-02-11T04:25:04.000-05:00,8,Renewables,Solar,N
2023-02-11T04:25:04.000-05:00,673,Renewables,Wind,N
2023-02-11T04:25:04.000-05:00,216,Renewables,Wood,N
2023-02-11T04:32:48.000-05:00,10,Coal,Coal,N
2023-02-11T04:32:48.000-05:00,825,Hydro,Hydro,N
2023-02-11T04:32:48.000-05:00,3590,Natural Gas,Natural Gas,Y
2023-02-11T04:32:48.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T04:32:48.000-05:00,4,Other,Other,N
2023-02-11T04:32:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:32:48.000-05:00,324,Renewables,Refuse,N
2023-02-11T04:32:48.000-05:00,8,Renewables,Solar,N
2023-02-11T04:32:48.000-05:00,692,Renewables,Wind,N
2023-02-11T04:32:48.000-05:00,214,Renewables,Wood,N
2023-02-11T04:40:20.000-05:00,0,Coal,Coal,N
2023-02-11T04:40:20.000-05:00,830,Hydro,Hydro,N
2023-02-11T04:40:20.000-05:00,3592,Natural Gas,Natural Gas,Y
2023-02-11T04:40:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T04:40:20.000-05:00,2,Other,Other,N
2023-02-11T04:40:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-11T04:40:20.000-05:00,329,Renewables,Refuse,N
2023-02-11T04:40:20.000-05:00,8,Renewables,Solar,N
