BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-19T00:39:56.000-04:00,317,Renewables,Refuse,N
2022-08-19T00:39:56.000-04:00,476,Renewables,Wind,N
2022-08-19T00:39:56.000-04:00,222,Renewables,Wood,N
2022-08-19T00:43:21.000-04:00,333,Hydro,Hydro,N
2022-08-19T00:43:21.000-04:00,5196,Natural Gas,Natural Gas,Y
2022-08-19T00:43:21.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T00:43:21.000-04:00,2,Other,Other,N
2022-08-19T00:43:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T00:43:21.000-04:00,317,Renewables,Refuse,N
2022-08-19T00:43:21.000-04:00,478,Renewables,Wind,N
2022-08-19T00:43:21.000-04:00,221,Renewables,Wood,N
2022-08-19T00:45:18.000-04:00,335,Hydro,Hydro,N
2022-08-19T00:45:18.000-04:00,4999,Natural Gas,Natural Gas,Y
2022-08-19T00:45:18.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T00:45:18.000-04:00,20,Other,Other,N
2022-08-19T00:45:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T00:45:18.000-04:00,318,Renewables,Refuse,N
2022-08-19T00:45:18.000-04:00,467,Renewables,Wind,N
2022-08-19T00:45:18.000-04:00,219,Renewables,Wood,N
2022-08-19T00:46:34.000-04:00,335,Hydro,Hydro,N
2022-08-19T00:46:34.000-04:00,4999,Natural Gas,Natural Gas,Y
2022-08-19T00:46:34.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T00:46:34.000-04:00,20,Other,Other,N
2022-08-19T00:46:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T00:46:34.000-04:00,318,Renewables,Refuse,N
2022-08-19T00:46:34.000-04:00,467,Renewables,Wind,N
2022-08-19T00:46:34.000-04:00,219,Renewables,Wood,N
2022-08-19T00:48:49.000-04:00,336,Hydro,Hydro,N
2022-08-19T00:48:49.000-04:00,5182,Natural Gas,Natural Gas,Y
2022-08-19T00:48:49.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T00:48:49.000-04:00,28,Other,Other,N
2022-08-19T00:48:49.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T00:48:49.000-04:00,317,Renewables,Refuse,N
2022-08-19T00:48:49.000-04:00,479,Renewables,Wind,N
2022-08-19T00:48:49.000-04:00,220,Renewables,Wood,N
2022-08-19T00:52:33.000-04:00,335,Hydro,Hydro,N
2022-08-19T00:52:33.000-04:00,5202,Natural Gas,Natural Gas,Y
2022-08-19T00:52:33.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T00:52:33.000-04:00,4,Other,Other,N
2022-08-19T00:52:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T00:52:33.000-04:00,315,Renewables,Refuse,N
2022-08-19T00:52:33.000-04:00,490,Renewables,Wind,N
2022-08-19T00:52:33.000-04:00,219,Renewables,Wood,N
2022-08-19T01:01:25.000-04:00,329,Hydro,Hydro,N
2022-08-19T01:01:25.000-04:00,5227,Natural Gas,Natural Gas,Y
2022-08-19T01:01:25.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:01:25.000-04:00,2,Other,Other,N
2022-08-19T01:01:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:01:25.000-04:00,313,Renewables,Refuse,N
2022-08-19T01:01:25.000-04:00,477,Renewables,Wind,N
2022-08-19T01:01:25.000-04:00,219,Renewables,Wood,N
2022-08-19T01:04:17.000-04:00,329,Hydro,Hydro,N
2022-08-19T01:04:17.000-04:00,5227,Natural Gas,Natural Gas,Y
2022-08-19T01:04:17.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:04:17.000-04:00,2,Other,Other,N
2022-08-19T01:04:17.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:04:17.000-04:00,313,Renewables,Refuse,N
2022-08-19T01:04:17.000-04:00,477,Renewables,Wind,N
2022-08-19T01:04:17.000-04:00,219,Renewables,Wood,N
2022-08-19T01:06:13.000-04:00,332,Hydro,Hydro,N
2022-08-19T01:06:13.000-04:00,5140,Natural Gas,Natural Gas,Y
2022-08-19T01:06:13.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:06:13.000-04:00,9,Other,Other,N
2022-08-19T01:06:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:06:13.000-04:00,316,Renewables,Refuse,N
2022-08-19T01:06:13.000-04:00,484,Renewables,Wind,N
2022-08-19T01:06:13.000-04:00,219,Renewables,Wood,N
2022-08-19T01:07:32.000-04:00,335,Hydro,Hydro,N
2022-08-19T01:07:32.000-04:00,5174,Natural Gas,Natural Gas,Y
2022-08-19T01:07:32.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:07:32.000-04:00,39,Other,Other,N
2022-08-19T01:07:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:07:32.000-04:00,316,Renewables,Refuse,N
2022-08-19T01:07:32.000-04:00,488,Renewables,Wind,N
2022-08-19T01:07:32.000-04:00,221,Renewables,Wood,N
2022-08-19T01:09:09.000-04:00,334,Hydro,Hydro,N
2022-08-19T01:09:09.000-04:00,5231,Natural Gas,Natural Gas,Y
2022-08-19T01:09:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:09:09.000-04:00,31,Other,Other,N
2022-08-19T01:09:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:09:09.000-04:00,317,Renewables,Refuse,N
2022-08-19T01:09:09.000-04:00,488,Renewables,Wind,N
2022-08-19T01:09:09.000-04:00,222,Renewables,Wood,N
2022-08-19T01:12:16.000-04:00,333,Hydro,Hydro,N
2022-08-19T01:12:16.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-08-19T01:12:16.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:12:16.000-04:00,6,Other,Other,N
2022-08-19T01:12:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:12:16.000-04:00,316,Renewables,Refuse,N
2022-08-19T01:12:16.000-04:00,497,Renewables,Wind,N
2022-08-19T01:12:16.000-04:00,221,Renewables,Wood,N
2022-08-19T01:17:18.000-04:00,332,Hydro,Hydro,Y
2022-08-19T01:17:18.000-04:00,5294,Natural Gas,Natural Gas,N
2022-08-19T01:17:18.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:17:18.000-04:00,2,Other,Other,N
2022-08-19T01:17:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:17:18.000-04:00,312,Renewables,Refuse,N
2022-08-19T01:17:18.000-04:00,499,Renewables,Wind,N
2022-08-19T01:17:18.000-04:00,222,Renewables,Wood,N
2022-08-19T01:18:41.000-04:00,333,Hydro,Hydro,N
2022-08-19T01:18:41.000-04:00,5278,Natural Gas,Natural Gas,N
2022-08-19T01:18:41.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T01:18:41.000-04:00,2,Other,Other,N
2022-08-19T01:18:41.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:18:41.000-04:00,314,Renewables,Refuse,N
2022-08-19T01:18:41.000-04:00,500,Renewables,Wind,N
2022-08-19T01:18:41.000-04:00,221,Renewables,Wood,Y
2022-08-19T01:19:47.000-04:00,333,Hydro,Hydro,N
2022-08-19T01:19:47.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-08-19T01:19:47.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T01:19:47.000-04:00,2,Other,Other,N
2022-08-19T01:19:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:19:47.000-04:00,314,Renewables,Refuse,N
2022-08-19T01:19:47.000-04:00,500,Renewables,Wind,N
2022-08-19T01:19:47.000-04:00,221,Renewables,Wood,N
2022-08-19T01:21:24.000-04:00,344,Hydro,Hydro,N
2022-08-19T01:21:24.000-04:00,5237,Natural Gas,Natural Gas,Y
2022-08-19T01:21:24.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T01:21:24.000-04:00,2,Other,Other,N
2022-08-19T01:21:24.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:21:24.000-04:00,312,Renewables,Refuse,N
2022-08-19T01:21:24.000-04:00,510,Renewables,Wind,N
2022-08-19T01:21:24.000-04:00,221,Renewables,Wood,N
2022-08-19T01:25:47.000-04:00,342,Hydro,Hydro,N
2022-08-19T01:25:47.000-04:00,5101,Natural Gas,Natural Gas,Y
2022-08-19T01:25:47.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T01:25:47.000-04:00,15,Other,Other,N
2022-08-19T01:25:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:25:47.000-04:00,315,Renewables,Refuse,N
2022-08-19T01:25:47.000-04:00,500,Renewables,Wind,N
2022-08-19T01:25:47.000-04:00,221,Renewables,Wood,N
2022-08-19T01:28:28.000-04:00,342,Hydro,Hydro,N
2022-08-19T01:28:28.000-04:00,5031,Natural Gas,Natural Gas,Y
2022-08-19T01:28:28.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T01:28:28.000-04:00,15,Other,Other,N
2022-08-19T01:28:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:28:28.000-04:00,318,Renewables,Refuse,N
2022-08-19T01:28:28.000-04:00,508,Renewables,Wind,N
2022-08-19T01:28:28.000-04:00,220,Renewables,Wood,N
2022-08-19T01:37:15.000-04:00,343,Hydro,Hydro,N
2022-08-19T01:37:15.000-04:00,5024,Natural Gas,Natural Gas,Y
2022-08-19T01:37:15.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T01:37:15.000-04:00,2,Other,Other,N
2022-08-19T01:37:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:37:15.000-04:00,320,Renewables,Refuse,N
2022-08-19T01:37:15.000-04:00,507,Renewables,Wind,N
2022-08-19T01:37:15.000-04:00,219,Renewables,Wood,N
2022-08-19T01:41:32.000-04:00,345,Hydro,Hydro,N
2022-08-19T01:41:32.000-04:00,4979,Natural Gas,Natural Gas,Y
2022-08-19T01:41:32.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T01:41:32.000-04:00,8,Other,Other,N
2022-08-19T01:41:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:41:32.000-04:00,319,Renewables,Refuse,N
2022-08-19T01:41:32.000-04:00,513,Renewables,Wind,N
2022-08-19T01:41:32.000-04:00,224,Renewables,Wood,N
2022-08-19T01:45:38.000-04:00,344,Hydro,Hydro,N
2022-08-19T01:45:38.000-04:00,4904,Natural Gas,Natural Gas,Y
2022-08-19T01:45:38.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T01:45:38.000-04:00,22,Other,Other,N
2022-08-19T01:45:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:45:38.000-04:00,318,Renewables,Refuse,N
2022-08-19T01:45:38.000-04:00,520,Renewables,Wind,N
2022-08-19T01:45:38.000-04:00,221,Renewables,Wood,N
2022-08-19T01:54:27.000-04:00,342,Hydro,Hydro,N
2022-08-19T01:54:27.000-04:00,4867,Natural Gas,Natural Gas,Y
2022-08-19T01:54:27.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T01:54:27.000-04:00,3,Other,Other,N
2022-08-19T01:54:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T01:54:27.000-04:00,313,Renewables,Refuse,N
2022-08-19T01:54:27.000-04:00,513,Renewables,Wind,N
2022-08-19T01:54:27.000-04:00,220,Renewables,Wood,N
2022-08-19T02:01:54.000-04:00,342,Hydro,Hydro,N
2022-08-19T02:01:54.000-04:00,4867,Natural Gas,Natural Gas,Y
2022-08-19T02:01:54.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:01:54.000-04:00,3,Other,Other,N
2022-08-19T02:01:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:01:54.000-04:00,313,Renewables,Refuse,N
2022-08-19T02:01:54.000-04:00,513,Renewables,Wind,N
2022-08-19T02:01:54.000-04:00,220,Renewables,Wood,N
2022-08-19T02:02:57.000-04:00,330,Hydro,Hydro,N
2022-08-19T02:02:57.000-04:00,4743,Natural Gas,Natural Gas,Y
2022-08-19T02:02:57.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T02:02:57.000-04:00,2,Other,Other,N
2022-08-19T02:02:57.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:02:57.000-04:00,314,Renewables,Refuse,N
2022-08-19T02:02:57.000-04:00,536,Renewables,Wind,N
2022-08-19T02:02:57.000-04:00,222,Renewables,Wood,N
2022-08-19T02:04:03.000-04:00,330,Hydro,Hydro,N
2022-08-19T02:04:03.000-04:00,4743,Natural Gas,Natural Gas,Y
2022-08-19T02:04:03.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T02:04:03.000-04:00,2,Other,Other,N
2022-08-19T02:04:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:04:03.000-04:00,314,Renewables,Refuse,N
2022-08-19T02:04:03.000-04:00,536,Renewables,Wind,N
2022-08-19T02:04:03.000-04:00,222,Renewables,Wood,N
2022-08-19T02:06:59.000-04:00,330,Hydro,Hydro,N
2022-08-19T02:06:59.000-04:00,4677,Natural Gas,Natural Gas,Y
2022-08-19T02:06:59.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:06:59.000-04:00,2,Other,Other,N
2022-08-19T02:06:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:06:59.000-04:00,318,Renewables,Refuse,N
2022-08-19T02:06:59.000-04:00,528,Renewables,Wind,N
2022-08-19T02:06:59.000-04:00,219,Renewables,Wood,N
2022-08-19T02:13:39.000-04:00,332,Hydro,Hydro,N
2022-08-19T02:13:39.000-04:00,4610,Natural Gas,Natural Gas,Y
2022-08-19T02:13:39.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:13:39.000-04:00,9,Other,Other,N
2022-08-19T02:13:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:13:39.000-04:00,310,Renewables,Refuse,N
2022-08-19T02:13:39.000-04:00,550,Renewables,Wind,N
2022-08-19T02:13:39.000-04:00,223,Renewables,Wood,N
2022-08-19T02:16:59.000-04:00,332,Hydro,Hydro,N
2022-08-19T02:16:59.000-04:00,4555,Natural Gas,Natural Gas,Y
2022-08-19T02:16:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T02:16:59.000-04:00,5,Other,Other,N
2022-08-19T02:16:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:16:59.000-04:00,312,Renewables,Refuse,N
2022-08-19T02:16:59.000-04:00,544,Renewables,Wind,N
2022-08-19T02:16:59.000-04:00,223,Renewables,Wood,N
2022-08-19T02:22:05.000-04:00,331,Hydro,Hydro,N
2022-08-19T02:22:05.000-04:00,4552,Natural Gas,Natural Gas,Y
2022-08-19T02:22:05.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:22:05.000-04:00,2,Other,Other,N
2022-08-19T02:22:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:22:05.000-04:00,316,Renewables,Refuse,N
2022-08-19T02:22:05.000-04:00,540,Renewables,Wind,N
2022-08-19T02:22:05.000-04:00,221,Renewables,Wood,N
2022-08-19T02:26:22.000-04:00,329,Hydro,Hydro,N
2022-08-19T02:26:22.000-04:00,4513,Natural Gas,Natural Gas,Y
2022-08-19T02:26:22.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T02:26:22.000-04:00,7,Other,Other,N
2022-08-19T02:26:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:26:22.000-04:00,318,Renewables,Refuse,N
2022-08-19T02:26:22.000-04:00,532,Renewables,Wind,N
2022-08-19T02:26:22.000-04:00,222,Renewables,Wood,N
2022-08-19T02:31:00.000-04:00,331,Hydro,Hydro,N
2022-08-19T02:31:00.000-04:00,4487,Natural Gas,Natural Gas,Y
2022-08-19T02:31:00.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:31:00.000-04:00,18,Other,Other,N
2022-08-19T02:31:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:31:00.000-04:00,315,Renewables,Refuse,N
2022-08-19T02:31:00.000-04:00,544,Renewables,Wind,N
2022-08-19T02:31:00.000-04:00,222,Renewables,Wood,N
2022-08-19T02:37:20.000-04:00,331,Hydro,Hydro,N
2022-08-19T02:37:20.000-04:00,4487,Natural Gas,Natural Gas,Y
2022-08-19T02:37:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T02:37:20.000-04:00,18,Other,Other,N
2022-08-19T02:37:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:37:20.000-04:00,315,Renewables,Refuse,N
2022-08-19T02:37:20.000-04:00,544,Renewables,Wind,N
2022-08-19T02:37:20.000-04:00,222,Renewables,Wood,N
2022-08-19T02:39:59.000-04:00,333,Hydro,Hydro,N
2022-08-19T02:39:59.000-04:00,4436,Natural Gas,Natural Gas,Y
2022-08-19T02:39:59.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T02:39:59.000-04:00,6,Other,Other,N
2022-08-19T02:39:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:39:59.000-04:00,304,Renewables,Refuse,N
2022-08-19T02:39:59.000-04:00,561,Renewables,Wind,N
2022-08-19T02:39:59.000-04:00,222,Renewables,Wood,N
2022-08-19T02:40:43.000-04:00,333,Hydro,Hydro,N
2022-08-19T02:40:43.000-04:00,4436,Natural Gas,Natural Gas,Y
2022-08-19T02:40:43.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T02:40:43.000-04:00,6,Other,Other,N
2022-08-19T02:40:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:40:43.000-04:00,304,Renewables,Refuse,N
2022-08-19T02:40:43.000-04:00,561,Renewables,Wind,N
2022-08-19T02:40:43.000-04:00,222,Renewables,Wood,N
2022-08-19T02:45:22.000-04:00,332,Hydro,Hydro,N
2022-08-19T02:45:22.000-04:00,4662,Natural Gas,Natural Gas,Y
2022-08-19T02:45:22.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T02:45:22.000-04:00,2,Other,Other,N
2022-08-19T02:45:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:45:22.000-04:00,314,Renewables,Refuse,N
2022-08-19T02:45:22.000-04:00,574,Renewables,Wind,N
2022-08-19T02:45:22.000-04:00,221,Renewables,Wood,N
2022-08-19T02:53:45.000-04:00,334,Hydro,Hydro,N
2022-08-19T02:53:45.000-04:00,4606,Natural Gas,Natural Gas,Y
2022-08-19T02:53:45.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T02:53:45.000-04:00,4,Other,Other,N
2022-08-19T02:53:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:53:45.000-04:00,315,Renewables,Refuse,N
2022-08-19T02:53:45.000-04:00,563,Renewables,Wind,N
2022-08-19T02:53:45.000-04:00,221,Renewables,Wood,N
2022-08-19T02:58:26.000-04:00,336,Hydro,Hydro,N
2022-08-19T02:58:26.000-04:00,4585,Natural Gas,Natural Gas,Y
2022-08-19T02:58:26.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T02:58:26.000-04:00,5,Other,Other,N
2022-08-19T02:58:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T02:58:26.000-04:00,313,Renewables,Refuse,N
2022-08-19T02:58:26.000-04:00,564,Renewables,Wind,N
2022-08-19T02:58:26.000-04:00,221,Renewables,Wood,N
2022-08-19T03:01:56.000-04:00,335,Hydro,Hydro,N
2022-08-19T03:01:56.000-04:00,4575,Natural Gas,Natural Gas,Y
2022-08-19T03:01:56.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T03:01:56.000-04:00,2,Other,Other,N
2022-08-19T03:01:56.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:01:56.000-04:00,313,Renewables,Refuse,N
2022-08-19T03:01:56.000-04:00,557,Renewables,Wind,N
2022-08-19T03:01:56.000-04:00,221,Renewables,Wood,N
2022-08-19T03:06:48.000-04:00,335,Hydro,Hydro,N
2022-08-19T03:06:48.000-04:00,4545,Natural Gas,Natural Gas,Y
2022-08-19T03:06:48.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T03:06:48.000-04:00,2,Other,Other,N
2022-08-19T03:06:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:06:48.000-04:00,312,Renewables,Refuse,N
2022-08-19T03:06:48.000-04:00,539,Renewables,Wind,N
2022-08-19T03:06:48.000-04:00,220,Renewables,Wood,N
2022-08-19T03:11:23.000-04:00,336,Hydro,Hydro,N
2022-08-19T03:11:23.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-08-19T03:11:23.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T03:11:23.000-04:00,7,Other,Other,N
2022-08-19T03:11:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:11:23.000-04:00,312,Renewables,Refuse,N
2022-08-19T03:11:23.000-04:00,520,Renewables,Wind,N
2022-08-19T03:11:23.000-04:00,222,Renewables,Wood,N
2022-08-19T03:16:34.000-04:00,335,Hydro,Hydro,N
2022-08-19T03:16:34.000-04:00,4470,Natural Gas,Natural Gas,Y
2022-08-19T03:16:34.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T03:16:34.000-04:00,2,Other,Other,N
2022-08-19T03:16:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:16:34.000-04:00,310,Renewables,Refuse,N
2022-08-19T03:16:34.000-04:00,517,Renewables,Wind,N
2022-08-19T03:16:34.000-04:00,220,Renewables,Wood,N
2022-08-19T03:20:03.000-04:00,335,Hydro,Hydro,N
2022-08-19T03:20:03.000-04:00,4470,Natural Gas,Natural Gas,Y
2022-08-19T03:20:03.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T03:20:03.000-04:00,2,Other,Other,N
