BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-22T05:42:22.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T05:42:22.000-04:00,2,Other,Other,N
2021-10-22T05:42:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T05:42:22.000-04:00,368,Renewables,Refuse,N
2021-10-22T05:42:22.000-04:00,346,Renewables,Wind,N
2021-10-22T05:42:22.000-04:00,201,Renewables,Wood,Y
2021-10-22T05:56:31.000-04:00,334,Hydro,Hydro,N
2021-10-22T05:56:31.000-04:00,6071,Natural Gas,Natural Gas,Y
2021-10-22T05:56:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T05:56:31.000-04:00,7,Other,Other,N
2021-10-22T05:56:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T05:56:31.000-04:00,354,Renewables,Refuse,N
2021-10-22T05:56:31.000-04:00,342,Renewables,Wind,N
2021-10-22T05:56:31.000-04:00,201,Renewables,Wood,Y
2021-10-22T06:02:14.000-04:00,374,Hydro,Hydro,N
2021-10-22T06:02:14.000-04:00,6103,Natural Gas,Natural Gas,Y
2021-10-22T06:02:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T06:02:14.000-04:00,2,Other,Other,N
2021-10-22T06:02:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T06:02:14.000-04:00,358,Renewables,Refuse,N
2021-10-22T06:02:14.000-04:00,356,Renewables,Wind,N
2021-10-22T06:02:14.000-04:00,202,Renewables,Wood,N
2021-10-22T06:05:42.000-04:00,375,Hydro,Hydro,N
2021-10-22T06:05:42.000-04:00,6215,Natural Gas,Natural Gas,Y
2021-10-22T06:05:42.000-04:00,1217,Nuclear,Nuclear,N
2021-10-22T06:05:42.000-04:00,2,Other,Other,N
2021-10-22T06:05:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:05:42.000-04:00,352,Renewables,Refuse,N
2021-10-22T06:05:42.000-04:00,360,Renewables,Wind,Y
2021-10-22T06:05:42.000-04:00,203,Renewables,Wood,Y
2021-10-22T06:12:25.000-04:00,375,Hydro,Hydro,N
2021-10-22T06:12:25.000-04:00,6409,Natural Gas,Natural Gas,Y
2021-10-22T06:12:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T06:12:25.000-04:00,2,Other,Other,N
2021-10-22T06:12:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:12:25.000-04:00,357,Renewables,Refuse,N
2021-10-22T06:12:25.000-04:00,361,Renewables,Wind,Y
2021-10-22T06:12:25.000-04:00,204,Renewables,Wood,N
2021-10-22T06:20:47.000-04:00,575,Hydro,Hydro,N
2021-10-22T06:20:47.000-04:00,6555,Natural Gas,Natural Gas,Y
2021-10-22T06:20:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T06:20:47.000-04:00,2,Other,Other,N
2021-10-22T06:20:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:20:47.000-04:00,351,Renewables,Refuse,N
2021-10-22T06:20:47.000-04:00,367,Renewables,Wind,N
2021-10-22T06:20:47.000-04:00,205,Renewables,Wood,Y
2021-10-22T06:23:48.000-04:00,571,Hydro,Hydro,N
2021-10-22T06:23:48.000-04:00,6519,Natural Gas,Natural Gas,Y
2021-10-22T06:23:48.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T06:23:48.000-04:00,7,Other,Other,N
2021-10-22T06:23:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T06:23:48.000-04:00,348,Renewables,Refuse,N
2021-10-22T06:23:48.000-04:00,361,Renewables,Wind,N
2021-10-22T06:23:48.000-04:00,206,Renewables,Wood,Y
2021-10-22T06:36:29.000-04:00,570,Hydro,Hydro,N
2021-10-22T06:36:29.000-04:00,6638,Natural Gas,Natural Gas,Y
2021-10-22T06:36:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T06:36:29.000-04:00,14,Other,Other,N
2021-10-22T06:36:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:36:29.000-04:00,350,Renewables,Refuse,N
2021-10-22T06:36:29.000-04:00,349,Renewables,Wind,N
2021-10-22T06:36:29.000-04:00,203,Renewables,Wood,Y
2021-10-22T06:47:00.000-04:00,568,Hydro,Hydro,N
2021-10-22T06:47:00.000-04:00,6864,Natural Gas,Natural Gas,Y
2021-10-22T06:47:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T06:47:00.000-04:00,2,Other,Other,N
2021-10-22T06:47:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:47:00.000-04:00,351,Renewables,Refuse,N
2021-10-22T06:47:00.000-04:00,345,Renewables,Wind,N
2021-10-22T06:47:00.000-04:00,206,Renewables,Wood,Y
2021-10-22T06:55:37.000-04:00,820,Hydro,Hydro,N
2021-10-22T06:55:37.000-04:00,6901,Natural Gas,Natural Gas,Y
2021-10-22T06:55:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T06:55:37.000-04:00,2,Other,Other,N
2021-10-22T06:55:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T06:55:37.000-04:00,358,Renewables,Refuse,N
2021-10-22T06:55:37.000-04:00,353,Renewables,Wind,N
2021-10-22T06:55:37.000-04:00,204,Renewables,Wood,Y
2021-10-22T06:58:40.000-04:00,858,Hydro,Hydro,N
2021-10-22T06:58:40.000-04:00,6848,Natural Gas,Natural Gas,Y
2021-10-22T06:58:40.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T06:58:40.000-04:00,3,Other,Other,N
2021-10-22T06:58:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T06:58:40.000-04:00,357,Renewables,Refuse,N
2021-10-22T06:58:40.000-04:00,379,Renewables,Wind,N
2021-10-22T06:58:40.000-04:00,205,Renewables,Wood,Y
2021-10-22T07:03:23.000-04:00,867,Hydro,Hydro,N
2021-10-22T07:03:23.000-04:00,6838,Natural Gas,Natural Gas,Y
2021-10-22T07:03:23.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:03:23.000-04:00,24,Other,Other,N
2021-10-22T07:03:23.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:03:23.000-04:00,357,Renewables,Refuse,N
2021-10-22T07:03:23.000-04:00,387,Renewables,Wind,N
2021-10-22T07:03:23.000-04:00,206,Renewables,Wood,Y
2021-10-22T07:09:42.000-04:00,865,Hydro,Hydro,N
2021-10-22T07:09:42.000-04:00,6870,Natural Gas,Natural Gas,Y
2021-10-22T07:09:42.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:09:42.000-04:00,22,Other,Other,N
2021-10-22T07:09:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:09:42.000-04:00,353,Renewables,Refuse,N
2021-10-22T07:09:42.000-04:00,374,Renewables,Wind,N
2021-10-22T07:09:42.000-04:00,206,Renewables,Wood,Y
2021-10-22T07:13:15.000-04:00,879,Hydro,Hydro,N
2021-10-22T07:13:15.000-04:00,7104,Natural Gas,Natural Gas,Y
2021-10-22T07:13:15.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:13:15.000-04:00,3,Other,Other,N
2021-10-22T07:13:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:13:15.000-04:00,352,Renewables,Refuse,N
2021-10-22T07:13:15.000-04:00,380,Renewables,Wind,N
2021-10-22T07:13:15.000-04:00,204,Renewables,Wood,N
2021-10-22T07:22:48.000-04:00,866,Hydro,Hydro,N
2021-10-22T07:22:48.000-04:00,7225,Natural Gas,Natural Gas,Y
2021-10-22T07:22:48.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:22:48.000-04:00,7,Other,Other,N
2021-10-22T07:22:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:22:48.000-04:00,355,Renewables,Refuse,N
2021-10-22T07:22:48.000-04:00,1,Renewables,Solar,N
2021-10-22T07:22:48.000-04:00,395,Renewables,Wind,N
2021-10-22T07:22:48.000-04:00,205,Renewables,Wood,Y
2021-10-22T07:31:14.000-04:00,875,Hydro,Hydro,N
2021-10-22T07:31:14.000-04:00,7235,Natural Gas,Natural Gas,Y
2021-10-22T07:31:14.000-04:00,1211,Nuclear,Nuclear,N
2021-10-22T07:31:14.000-04:00,3,Other,Other,N
2021-10-22T07:31:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:31:14.000-04:00,356,Renewables,Refuse,N
2021-10-22T07:31:14.000-04:00,3,Renewables,Solar,N
2021-10-22T07:31:14.000-04:00,373,Renewables,Wind,N
2021-10-22T07:31:14.000-04:00,205,Renewables,Wood,Y
2021-10-22T07:37:52.000-04:00,909,Hydro,Hydro,N
2021-10-22T07:37:52.000-04:00,7250,Natural Gas,Natural Gas,Y
2021-10-22T07:37:52.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:37:52.000-04:00,3,Other,Other,N
2021-10-22T07:37:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:37:52.000-04:00,351,Renewables,Refuse,N
2021-10-22T07:37:52.000-04:00,4,Renewables,Solar,N
2021-10-22T07:37:52.000-04:00,352,Renewables,Wind,N
2021-10-22T07:37:52.000-04:00,204,Renewables,Wood,Y
2021-10-22T07:45:57.000-04:00,931,Hydro,Hydro,N
2021-10-22T07:45:57.000-04:00,7277,Natural Gas,Natural Gas,Y
2021-10-22T07:45:57.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T07:45:57.000-04:00,3,Other,Other,N
2021-10-22T07:45:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:45:57.000-04:00,356,Renewables,Refuse,N
2021-10-22T07:45:57.000-04:00,7,Renewables,Solar,N
2021-10-22T07:45:57.000-04:00,348,Renewables,Wind,N
2021-10-22T07:45:57.000-04:00,206,Renewables,Wood,Y
2021-10-22T07:52:55.000-04:00,1051,Hydro,Hydro,N
2021-10-22T07:52:55.000-04:00,7265,Natural Gas,Natural Gas,Y
2021-10-22T07:52:55.000-04:00,1211,Nuclear,Nuclear,N
2021-10-22T07:52:55.000-04:00,2,Other,Other,N
2021-10-22T07:52:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T07:52:55.000-04:00,356,Renewables,Refuse,N
2021-10-22T07:52:55.000-04:00,10,Renewables,Solar,N
2021-10-22T07:52:55.000-04:00,355,Renewables,Wind,N
2021-10-22T07:52:55.000-04:00,203,Renewables,Wood,Y
2021-10-22T08:00:14.000-04:00,897,Hydro,Hydro,N
2021-10-22T08:00:14.000-04:00,7272,Natural Gas,Natural Gas,Y
2021-10-22T08:00:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T08:00:14.000-04:00,19,Other,Other,N
2021-10-22T08:00:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:00:14.000-04:00,353,Renewables,Refuse,N
2021-10-22T08:00:14.000-04:00,16,Renewables,Solar,N
2021-10-22T08:00:14.000-04:00,365,Renewables,Wind,N
2021-10-22T08:00:14.000-04:00,205,Renewables,Wood,N
2021-10-22T08:11:03.000-04:00,888,Hydro,Hydro,N
2021-10-22T08:11:03.000-04:00,7290,Natural Gas,Natural Gas,Y
2021-10-22T08:11:03.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T08:11:03.000-04:00,6,Other,Other,N
2021-10-22T08:11:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:11:03.000-04:00,355,Renewables,Refuse,N
2021-10-22T08:11:03.000-04:00,27,Renewables,Solar,N
2021-10-22T08:11:03.000-04:00,368,Renewables,Wind,N
2021-10-22T08:11:03.000-04:00,205,Renewables,Wood,Y
2021-10-22T08:17:46.000-04:00,890,Hydro,Hydro,N
2021-10-22T08:17:46.000-04:00,7274,Natural Gas,Natural Gas,Y
2021-10-22T08:17:46.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T08:17:46.000-04:00,4,Other,Other,N
2021-10-22T08:17:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:17:46.000-04:00,358,Renewables,Refuse,N
2021-10-22T08:17:46.000-04:00,25,Renewables,Solar,N
2021-10-22T08:17:46.000-04:00,372,Renewables,Wind,N
2021-10-22T08:17:46.000-04:00,206,Renewables,Wood,Y
2021-10-22T08:23:06.000-04:00,834,Hydro,Hydro,N
2021-10-22T08:23:06.000-04:00,7291,Natural Gas,Natural Gas,Y
2021-10-22T08:23:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T08:23:06.000-04:00,2,Other,Other,N
2021-10-22T08:23:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T08:23:06.000-04:00,357,Renewables,Refuse,N
2021-10-22T08:23:06.000-04:00,38,Renewables,Solar,N
2021-10-22T08:23:06.000-04:00,371,Renewables,Wind,N
2021-10-22T08:23:06.000-04:00,206,Renewables,Wood,N
2021-10-22T08:32:42.000-04:00,833,Hydro,Hydro,N
2021-10-22T08:32:42.000-04:00,7249,Natural Gas,Natural Gas,Y
2021-10-22T08:32:42.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T08:32:42.000-04:00,2,Other,Other,N
2021-10-22T08:32:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:32:42.000-04:00,351,Renewables,Refuse,N
2021-10-22T08:32:42.000-04:00,54,Renewables,Solar,N
2021-10-22T08:32:42.000-04:00,384,Renewables,Wind,N
2021-10-22T08:32:42.000-04:00,207,Renewables,Wood,N
2021-10-22T08:37:27.000-04:00,831,Hydro,Hydro,N
2021-10-22T08:37:27.000-04:00,7224,Natural Gas,Natural Gas,Y
2021-10-22T08:37:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T08:37:27.000-04:00,4,Other,Other,N
2021-10-22T08:37:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:37:27.000-04:00,350,Renewables,Refuse,N
2021-10-22T08:37:27.000-04:00,46,Renewables,Solar,N
2021-10-22T08:37:27.000-04:00,412,Renewables,Wind,N
2021-10-22T08:37:27.000-04:00,208,Renewables,Wood,Y
2021-10-22T08:40:09.000-04:00,830,Hydro,Hydro,N
2021-10-22T08:40:09.000-04:00,7178,Natural Gas,Natural Gas,Y
2021-10-22T08:40:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T08:40:09.000-04:00,2,Other,Other,N
2021-10-22T08:40:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T08:40:09.000-04:00,354,Renewables,Refuse,N
2021-10-22T08:40:09.000-04:00,56,Renewables,Solar,N
2021-10-22T08:40:09.000-04:00,413,Renewables,Wind,N
2021-10-22T08:40:09.000-04:00,208,Renewables,Wood,N
2021-10-22T08:41:21.000-04:00,834,Hydro,Hydro,N
2021-10-22T08:41:21.000-04:00,7168,Natural Gas,Natural Gas,Y
2021-10-22T08:41:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T08:41:21.000-04:00,4,Other,Other,N
2021-10-22T08:41:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:41:21.000-04:00,354,Renewables,Refuse,N
2021-10-22T08:41:21.000-04:00,55,Renewables,Solar,N
2021-10-22T08:41:21.000-04:00,418,Renewables,Wind,N
2021-10-22T08:41:21.000-04:00,209,Renewables,Wood,N
2021-10-22T08:56:28.000-04:00,895,Hydro,Hydro,N
2021-10-22T08:56:28.000-04:00,6955,Natural Gas,Natural Gas,Y
2021-10-22T08:56:28.000-04:00,1211,Nuclear,Nuclear,N
2021-10-22T08:56:28.000-04:00,11,Other,Other,N
2021-10-22T08:56:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T08:56:28.000-04:00,360,Renewables,Refuse,N
2021-10-22T08:56:28.000-04:00,76,Renewables,Solar,N
2021-10-22T08:56:28.000-04:00,434,Renewables,Wind,N
2021-10-22T08:56:28.000-04:00,207,Renewables,Wood,Y
2021-10-22T09:13:06.000-04:00,720,Hydro,Hydro,N
2021-10-22T09:13:06.000-04:00,7083,Natural Gas,Natural Gas,Y
2021-10-22T09:13:06.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T09:13:06.000-04:00,5,Other,Other,N
2021-10-22T09:13:06.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T09:13:06.000-04:00,353,Renewables,Refuse,N
2021-10-22T09:13:06.000-04:00,134,Renewables,Solar,N
2021-10-22T09:13:06.000-04:00,401,Renewables,Wind,N
2021-10-22T09:13:06.000-04:00,206,Renewables,Wood,Y
2021-10-22T09:22:43.000-04:00,473,Hydro,Hydro,N
2021-10-22T09:22:43.000-04:00,7194,Natural Gas,Natural Gas,Y
2021-10-22T09:22:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T09:22:43.000-04:00,6,Other,Other,N
2021-10-22T09:22:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T09:22:43.000-04:00,350,Renewables,Refuse,N
2021-10-22T09:22:43.000-04:00,150,Renewables,Solar,N
2021-10-22T09:22:43.000-04:00,414,Renewables,Wind,N
2021-10-22T09:22:43.000-04:00,208,Renewables,Wood,Y
2021-10-22T09:38:00.000-04:00,476,Hydro,Hydro,N
2021-10-22T09:38:00.000-04:00,7180,Natural Gas,Natural Gas,Y
2021-10-22T09:38:00.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T09:38:00.000-04:00,5,Other,Other,N
2021-10-22T09:38:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T09:38:00.000-04:00,354,Renewables,Refuse,N
2021-10-22T09:38:00.000-04:00,176,Renewables,Solar,N
2021-10-22T09:38:00.000-04:00,407,Renewables,Wind,N
2021-10-22T09:38:00.000-04:00,204,Renewables,Wood,N
2021-10-22T09:46:47.000-04:00,347,Hydro,Hydro,N
2021-10-22T09:46:47.000-04:00,7196,Natural Gas,Natural Gas,Y
2021-10-22T09:46:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T09:46:47.000-04:00,16,Other,Other,N
2021-10-22T09:46:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T09:46:47.000-04:00,353,Renewables,Refuse,N
2021-10-22T09:46:47.000-04:00,149,Renewables,Solar,N
2021-10-22T09:46:47.000-04:00,421,Renewables,Wind,N
2021-10-22T09:46:47.000-04:00,206,Renewables,Wood,N
2021-10-22T09:54:48.000-04:00,349,Hydro,Hydro,N
2021-10-22T09:54:48.000-04:00,7151,Natural Gas,Natural Gas,Y
2021-10-22T09:54:48.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T09:54:48.000-04:00,6,Other,Other,N
2021-10-22T09:54:48.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T09:54:48.000-04:00,354,Renewables,Refuse,N
2021-10-22T09:54:48.000-04:00,184,Renewables,Solar,N
2021-10-22T09:54:48.000-04:00,409,Renewables,Wind,N
2021-10-22T09:54:48.000-04:00,203,Renewables,Wood,N
2021-10-22T10:01:42.000-04:00,393,Hydro,Hydro,N
2021-10-22T10:01:42.000-04:00,7053,Natural Gas,Natural Gas,Y
2021-10-22T10:01:42.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T10:01:42.000-04:00,7,Other,Other,N
2021-10-22T10:01:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:01:42.000-04:00,358,Renewables,Refuse,N
2021-10-22T10:01:42.000-04:00,192,Renewables,Solar,N
2021-10-22T10:01:42.000-04:00,408,Renewables,Wind,N
2021-10-22T10:01:42.000-04:00,204,Renewables,Wood,Y
2021-10-22T10:08:36.000-04:00,394,Hydro,Hydro,N
2021-10-22T10:08:36.000-04:00,7113,Natural Gas,Natural Gas,Y
2021-10-22T10:08:36.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T10:08:36.000-04:00,5,Other,Other,N
2021-10-22T10:08:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:08:36.000-04:00,355,Renewables,Refuse,N
2021-10-22T10:08:36.000-04:00,184,Renewables,Solar,N
2021-10-22T10:08:36.000-04:00,414,Renewables,Wind,N
2021-10-22T10:08:36.000-04:00,205,Renewables,Wood,N
2021-10-22T10:14:43.000-04:00,399,Hydro,Hydro,N
2021-10-22T10:14:43.000-04:00,7218,Natural Gas,Natural Gas,Y
2021-10-22T10:14:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T10:14:43.000-04:00,2,Other,Other,N
2021-10-22T10:14:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:14:43.000-04:00,356,Renewables,Refuse,N
2021-10-22T10:14:43.000-04:00,204,Renewables,Solar,N
2021-10-22T10:14:43.000-04:00,400,Renewables,Wind,N
2021-10-22T10:14:43.000-04:00,205,Renewables,Wood,N
2021-10-22T10:23:43.000-04:00,399,Hydro,Hydro,N
2021-10-22T10:23:43.000-04:00,7263,Natural Gas,Natural Gas,Y
2021-10-22T10:23:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T10:23:43.000-04:00,6,Other,Other,N
2021-10-22T10:23:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:23:43.000-04:00,355,Renewables,Refuse,N
2021-10-22T10:23:43.000-04:00,213,Renewables,Solar,N
2021-10-22T10:23:43.000-04:00,378,Renewables,Wind,N
2021-10-22T10:23:43.000-04:00,204,Renewables,Wood,N
2021-10-22T10:30:33.000-04:00,530,Hydro,Hydro,N
2021-10-22T10:30:33.000-04:00,7276,Natural Gas,Natural Gas,Y
2021-10-22T10:30:33.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T10:30:33.000-04:00,2,Other,Other,N
2021-10-22T10:30:33.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:30:33.000-04:00,356,Renewables,Refuse,N
2021-10-22T10:30:33.000-04:00,212,Renewables,Solar,N
2021-10-22T10:30:33.000-04:00,374,Renewables,Wind,N
2021-10-22T10:30:33.000-04:00,207,Renewables,Wood,Y
2021-10-22T10:36:41.000-04:00,526,Hydro,Hydro,N
2021-10-22T10:36:41.000-04:00,7274,Natural Gas,Natural Gas,Y
2021-10-22T10:36:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T10:36:41.000-04:00,2,Other,Other,N
2021-10-22T10:36:41.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:36:41.000-04:00,355,Renewables,Refuse,N
2021-10-22T10:36:41.000-04:00,219,Renewables,Solar,N
2021-10-22T10:36:41.000-04:00,359,Renewables,Wind,N
2021-10-22T10:36:41.000-04:00,206,Renewables,Wood,Y
2021-10-22T10:51:47.000-04:00,526,Hydro,Hydro,N
2021-10-22T10:51:47.000-04:00,7196,Natural Gas,Natural Gas,Y
2021-10-22T10:51:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T10:51:47.000-04:00,2,Other,Other,N
2021-10-22T10:51:47.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T10:51:47.000-04:00,355,Renewables,Refuse,N
2021-10-22T10:51:47.000-04:00,197,Renewables,Solar,N
2021-10-22T10:51:47.000-04:00,362,Renewables,Wind,N
2021-10-22T10:51:47.000-04:00,206,Renewables,Wood,N
2021-10-22T11:10:38.000-04:00,524,Hydro,Hydro,N
2021-10-22T11:10:38.000-04:00,7167,Natural Gas,Natural Gas,Y
2021-10-22T11:10:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T11:10:38.000-04:00,2,Other,Other,N
2021-10-22T11:10:38.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:10:38.000-04:00,355,Renewables,Refuse,N
2021-10-22T11:10:38.000-04:00,204,Renewables,Solar,N
2021-10-22T11:10:38.000-04:00,341,Renewables,Wind,N
2021-10-22T11:10:38.000-04:00,209,Renewables,Wood,N
2021-10-22T11:17:24.000-04:00,515,Hydro,Hydro,N
2021-10-22T11:17:24.000-04:00,7244,Natural Gas,Natural Gas,Y
2021-10-22T11:17:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T11:17:24.000-04:00,2,Other,Other,N
2021-10-22T11:17:24.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:17:24.000-04:00,352,Renewables,Refuse,N
2021-10-22T11:17:24.000-04:00,236,Renewables,Solar,N
2021-10-22T11:17:24.000-04:00,345,Renewables,Wind,N
2021-10-22T11:17:24.000-04:00,209,Renewables,Wood,Y
2021-10-22T11:24:28.000-04:00,516,Hydro,Hydro,N
2021-10-22T11:24:28.000-04:00,7208,Natural Gas,Natural Gas,Y
2021-10-22T11:24:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T11:24:28.000-04:00,7,Other,Other,N
2021-10-22T11:24:28.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:24:28.000-04:00,351,Renewables,Refuse,N
2021-10-22T11:24:28.000-04:00,243,Renewables,Solar,N
2021-10-22T11:24:28.000-04:00,340,Renewables,Wind,N
2021-10-22T11:24:28.000-04:00,207,Renewables,Wood,N
2021-10-22T11:37:43.000-04:00,517,Hydro,Hydro,N
2021-10-22T11:37:43.000-04:00,7325,Natural Gas,Natural Gas,Y
2021-10-22T11:37:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T11:37:43.000-04:00,2,Other,Other,N
2021-10-22T11:37:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:37:43.000-04:00,343,Renewables,Refuse,N
2021-10-22T11:37:43.000-04:00,231,Renewables,Solar,N
2021-10-22T11:37:43.000-04:00,323,Renewables,Wind,N
2021-10-22T11:37:43.000-04:00,209,Renewables,Wood,N
2021-10-22T11:46:37.000-04:00,555,Hydro,Hydro,N
2021-10-22T11:46:37.000-04:00,7387,Natural Gas,Natural Gas,Y
2021-10-22T11:46:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T11:46:37.000-04:00,2,Other,Other,N
2021-10-22T11:46:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:46:37.000-04:00,353,Renewables,Refuse,N
2021-10-22T11:46:37.000-04:00,242,Renewables,Solar,N
2021-10-22T11:46:37.000-04:00,314,Renewables,Wind,N
2021-10-22T11:46:37.000-04:00,210,Renewables,Wood,N
2021-10-22T11:52:48.000-04:00,510,Hydro,Hydro,N
2021-10-22T11:52:48.000-04:00,7399,Natural Gas,Natural Gas,Y
2021-10-22T11:52:48.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T11:52:48.000-04:00,2,Other,Other,N
2021-10-22T11:52:48.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:52:48.000-04:00,357,Renewables,Refuse,N
2021-10-22T11:52:48.000-04:00,254,Renewables,Solar,N
2021-10-22T11:52:48.000-04:00,307,Renewables,Wind,N
2021-10-22T11:52:48.000-04:00,209,Renewables,Wood,N
2021-10-22T11:57:59.000-04:00,510,Hydro,Hydro,N
2021-10-22T11:57:59.000-04:00,7372,Natural Gas,Natural Gas,Y
2021-10-22T11:57:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T11:57:59.000-04:00,2,Other,Other,N
2021-10-22T11:57:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T11:57:59.000-04:00,360,Renewables,Refuse,N
2021-10-22T11:57:59.000-04:00,293,Renewables,Solar,N
2021-10-22T11:57:59.000-04:00,329,Renewables,Wind,N
2021-10-22T11:57:59.000-04:00,210,Renewables,Wood,N
2021-10-22T12:09:46.000-04:00,510,Hydro,Hydro,N
2021-10-22T12:09:46.000-04:00,7346,Natural Gas,Natural Gas,Y
2021-10-22T12:09:46.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T12:09:46.000-04:00,2,Other,Other,N
2021-10-22T12:09:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T12:09:46.000-04:00,356,Renewables,Refuse,N
2021-10-22T12:09:46.000-04:00,267,Renewables,Solar,N
