BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-07T02:44:25.000-04:00,397,Renewables,Wind,N
2021-04-07T02:44:25.000-04:00,216,Renewables,Wood,N
2021-04-07T02:52:39.000-04:00,719,Hydro,Hydro,N
2021-04-07T02:52:39.000-04:00,2766,Natural Gas,Natural Gas,Y
2021-04-07T02:52:39.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T02:52:39.000-04:00,7,Other,Other,N
2021-04-07T02:52:39.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T02:52:39.000-04:00,304,Renewables,Refuse,N
2021-04-07T02:52:39.000-04:00,397,Renewables,Wind,N
2021-04-07T02:52:39.000-04:00,216,Renewables,Wood,N
2021-04-07T03:12:47.000-04:00,718,Hydro,Hydro,N
2021-04-07T03:12:47.000-04:00,2706,Natural Gas,Natural Gas,Y
2021-04-07T03:12:47.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T03:12:47.000-04:00,9,Other,Other,N
2021-04-07T03:12:47.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T03:12:47.000-04:00,312,Renewables,Refuse,N
2021-04-07T03:12:47.000-04:00,390,Renewables,Wind,N
2021-04-07T03:12:47.000-04:00,217,Renewables,Wood,N
2021-04-07T03:21:27.000-04:00,720,Hydro,Hydro,N
2021-04-07T03:21:27.000-04:00,2682,Natural Gas,Natural Gas,Y
2021-04-07T03:21:27.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T03:21:27.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T03:21:27.000-04:00,313,Renewables,Refuse,N
2021-04-07T03:21:27.000-04:00,425,Renewables,Wind,N
2021-04-07T03:21:27.000-04:00,221,Renewables,Wood,N
2021-04-07T03:39:11.000-04:00,720,Hydro,Hydro,N
2021-04-07T03:39:11.000-04:00,2696,Natural Gas,Natural Gas,Y
2021-04-07T03:39:11.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T03:39:11.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T03:39:11.000-04:00,315,Renewables,Refuse,N
2021-04-07T03:39:11.000-04:00,411,Renewables,Wind,N
2021-04-07T03:39:11.000-04:00,217,Renewables,Wood,N
2021-04-07T03:56:01.000-04:00,723,Hydro,Hydro,N
2021-04-07T03:56:01.000-04:00,2742,Natural Gas,Natural Gas,Y
2021-04-07T03:56:01.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T03:56:01.000-04:00,1,Other,Other,N
2021-04-07T03:56:01.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T03:56:01.000-04:00,308,Renewables,Refuse,N
2021-04-07T03:56:01.000-04:00,438,Renewables,Wind,N
2021-04-07T03:56:01.000-04:00,216,Renewables,Wood,N
2021-04-07T04:12:48.000-04:00,720,Hydro,Hydro,N
2021-04-07T04:12:48.000-04:00,2515,Natural Gas,Natural Gas,Y
2021-04-07T04:12:48.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T04:12:48.000-04:00,14,Other,Other,N
2021-04-07T04:12:48.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T04:12:48.000-04:00,317,Renewables,Refuse,N
2021-04-07T04:12:48.000-04:00,462,Renewables,Wind,N
2021-04-07T04:12:48.000-04:00,218,Renewables,Wood,N
2021-04-07T04:22:16.000-04:00,718,Hydro,Hydro,N
2021-04-07T04:22:16.000-04:00,2905,Natural Gas,Natural Gas,Y
2021-04-07T04:22:16.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T04:22:16.000-04:00,1,Other,Other,N
2021-04-07T04:22:16.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T04:22:16.000-04:00,319,Renewables,Refuse,N
2021-04-07T04:22:16.000-04:00,467,Renewables,Wind,N
2021-04-07T04:22:16.000-04:00,216,Renewables,Wood,N
2021-04-07T04:37:41.000-04:00,718,Hydro,Hydro,N
2021-04-07T04:37:41.000-04:00,2832,Natural Gas,Natural Gas,Y
2021-04-07T04:37:41.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T04:37:41.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T04:37:41.000-04:00,316,Renewables,Refuse,N
2021-04-07T04:37:41.000-04:00,484,Renewables,Wind,N
2021-04-07T04:37:41.000-04:00,217,Renewables,Wood,N
2021-04-07T04:52:38.000-04:00,719,Hydro,Hydro,N
2021-04-07T04:52:38.000-04:00,2952,Natural Gas,Natural Gas,Y
2021-04-07T04:52:38.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T04:52:38.000-04:00,3,Other,Other,N
2021-04-07T04:52:38.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T04:52:38.000-04:00,310,Renewables,Refuse,N
2021-04-07T04:52:38.000-04:00,498,Renewables,Wind,N
2021-04-07T04:52:38.000-04:00,217,Renewables,Wood,N
2021-04-07T04:57:22.000-04:00,732,Hydro,Hydro,N
2021-04-07T04:57:22.000-04:00,2961,Natural Gas,Natural Gas,Y
2021-04-07T04:57:22.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T04:57:22.000-04:00,0,Other,Other,N
2021-04-07T04:57:22.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T04:57:22.000-04:00,308,Renewables,Refuse,N
2021-04-07T04:57:22.000-04:00,506,Renewables,Wind,N
2021-04-07T04:57:22.000-04:00,219,Renewables,Wood,N
2021-04-07T05:07:52.000-04:00,743,Hydro,Hydro,N
2021-04-07T05:07:52.000-04:00,3005,Natural Gas,Natural Gas,Y
2021-04-07T05:07:52.000-04:00,3354,Nuclear,Nuclear,N
2021-04-07T05:07:52.000-04:00,5,Other,Other,N
2021-04-07T05:07:52.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T05:07:52.000-04:00,303,Renewables,Refuse,N
2021-04-07T05:07:52.000-04:00,510,Renewables,Wind,N
2021-04-07T05:07:52.000-04:00,217,Renewables,Wood,N
2021-04-07T05:20:45.000-04:00,744,Hydro,Hydro,N
2021-04-07T05:20:45.000-04:00,3114,Natural Gas,Natural Gas,Y
2021-04-07T05:20:45.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T05:20:45.000-04:00,4,Other,Other,N
2021-04-07T05:20:45.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T05:20:45.000-04:00,301,Renewables,Refuse,N
2021-04-07T05:20:45.000-04:00,520,Renewables,Wind,N
2021-04-07T05:20:45.000-04:00,216,Renewables,Wood,N
2021-04-07T05:37:32.000-04:00,755,Hydro,Hydro,N
2021-04-07T05:37:32.000-04:00,3408,Natural Gas,Natural Gas,Y
2021-04-07T05:37:32.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T05:37:32.000-04:00,2,Other,Other,N
2021-04-07T05:37:32.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T05:37:32.000-04:00,311,Renewables,Refuse,N
2021-04-07T05:37:32.000-04:00,539,Renewables,Wind,N
2021-04-07T05:37:32.000-04:00,215,Renewables,Wood,N
2021-04-07T05:55:13.000-04:00,756,Hydro,Hydro,N
2021-04-07T05:55:13.000-04:00,3826,Natural Gas,Natural Gas,Y
2021-04-07T05:55:13.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T05:55:13.000-04:00,8,Other,Other,N
2021-04-07T05:55:13.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T05:55:13.000-04:00,315,Renewables,Refuse,N
2021-04-07T05:55:13.000-04:00,542,Renewables,Wind,N
2021-04-07T05:55:13.000-04:00,216,Renewables,Wood,N
2021-04-07T06:07:27.000-04:00,934,Hydro,Hydro,N
2021-04-07T06:07:27.000-04:00,3960,Natural Gas,Natural Gas,Y
2021-04-07T06:07:27.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T06:07:27.000-04:00,39,Other,Other,N
2021-04-07T06:07:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T06:07:27.000-04:00,316,Renewables,Refuse,N
2021-04-07T06:07:27.000-04:00,535,Renewables,Wind,N
2021-04-07T06:07:27.000-04:00,216,Renewables,Wood,N
2021-04-07T06:21:12.000-04:00,937,Hydro,Hydro,N
2021-04-07T06:21:12.000-04:00,4373,Natural Gas,Natural Gas,Y
2021-04-07T06:21:12.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T06:21:12.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T06:21:12.000-04:00,311,Renewables,Refuse,N
2021-04-07T06:21:12.000-04:00,0,Renewables,Solar,N
2021-04-07T06:21:12.000-04:00,531,Renewables,Wind,N
2021-04-07T06:21:12.000-04:00,214,Renewables,Wood,N
2021-04-07T06:31:02.000-04:00,1066,Hydro,Hydro,N
2021-04-07T06:31:02.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-04-07T06:31:02.000-04:00,3354,Nuclear,Nuclear,N
2021-04-07T06:31:02.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T06:31:02.000-04:00,306,Renewables,Refuse,N
2021-04-07T06:31:02.000-04:00,2,Renewables,Solar,N
2021-04-07T06:31:02.000-04:00,557,Renewables,Wind,N
2021-04-07T06:31:02.000-04:00,215,Renewables,Wood,N
2021-04-07T06:38:58.000-04:00,1067,Hydro,Hydro,N
2021-04-07T06:38:58.000-04:00,4463,Natural Gas,Natural Gas,Y
2021-04-07T06:38:58.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T06:38:58.000-04:00,14,Other,Other,N
2021-04-07T06:38:58.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T06:38:58.000-04:00,311,Renewables,Refuse,N
2021-04-07T06:38:58.000-04:00,3,Renewables,Solar,N
2021-04-07T06:38:58.000-04:00,551,Renewables,Wind,N
2021-04-07T06:38:58.000-04:00,215,Renewables,Wood,N
2021-04-07T06:54:38.000-04:00,1122,Hydro,Hydro,N
2021-04-07T06:54:38.000-04:00,4510,Natural Gas,Natural Gas,Y
2021-04-07T06:54:38.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T06:54:38.000-04:00,25,Oil,Oil,N
2021-04-07T06:54:38.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T06:54:38.000-04:00,315,Renewables,Refuse,N
2021-04-07T06:54:38.000-04:00,9,Renewables,Solar,N
2021-04-07T06:54:38.000-04:00,569,Renewables,Wind,N
2021-04-07T06:54:38.000-04:00,215,Renewables,Wood,N
2021-04-07T07:09:51.000-04:00,1341,Hydro,Hydro,N
2021-04-07T07:09:51.000-04:00,4773,Natural Gas,Natural Gas,Y
2021-04-07T07:09:51.000-04:00,3354,Nuclear,Nuclear,N
2021-04-07T07:09:51.000-04:00,45,Oil,Oil,N
2021-04-07T07:09:51.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T07:09:51.000-04:00,317,Renewables,Refuse,N
2021-04-07T07:09:51.000-04:00,20,Renewables,Solar,N
2021-04-07T07:09:51.000-04:00,543,Renewables,Wind,N
2021-04-07T07:09:51.000-04:00,216,Renewables,Wood,N
2021-04-07T07:21:46.000-04:00,1366,Hydro,Hydro,Y
2021-04-07T07:21:46.000-04:00,4824,Natural Gas,Natural Gas,Y
2021-04-07T07:21:46.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T07:21:46.000-04:00,48,Oil,Oil,N
2021-04-07T07:21:46.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T07:21:46.000-04:00,317,Renewables,Refuse,N
2021-04-07T07:21:46.000-04:00,33,Renewables,Solar,N
2021-04-07T07:21:46.000-04:00,517,Renewables,Wind,N
2021-04-07T07:21:46.000-04:00,217,Renewables,Wood,N
2021-04-07T07:37:57.000-04:00,1321,Hydro,Hydro,N
2021-04-07T07:37:57.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-04-07T07:37:57.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T07:37:57.000-04:00,47,Oil,Oil,N
2021-04-07T07:37:57.000-04:00,1,Other,Other,N
2021-04-07T07:37:57.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T07:37:57.000-04:00,312,Renewables,Refuse,N
2021-04-07T07:37:57.000-04:00,47,Renewables,Solar,N
2021-04-07T07:37:57.000-04:00,518,Renewables,Wind,N
2021-04-07T07:37:57.000-04:00,219,Renewables,Wood,N
2021-04-07T07:51:23.000-04:00,1331,Hydro,Hydro,N
2021-04-07T07:51:23.000-04:00,4720,Natural Gas,Natural Gas,Y
2021-04-07T07:51:23.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T07:51:23.000-04:00,47,Oil,Oil,N
2021-04-07T07:51:23.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T07:51:23.000-04:00,307,Renewables,Refuse,N
2021-04-07T07:51:23.000-04:00,59,Renewables,Solar,N
2021-04-07T07:51:23.000-04:00,495,Renewables,Wind,N
2021-04-07T07:51:23.000-04:00,218,Renewables,Wood,N
2021-04-07T08:08:32.000-04:00,1252,Hydro,Hydro,N
2021-04-07T08:08:32.000-04:00,4795,Natural Gas,Natural Gas,Y
2021-04-07T08:08:32.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T08:08:32.000-04:00,47,Oil,Oil,N
2021-04-07T08:08:32.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T08:08:32.000-04:00,311,Renewables,Refuse,N
2021-04-07T08:08:32.000-04:00,75,Renewables,Solar,N
2021-04-07T08:08:32.000-04:00,496,Renewables,Wind,N
2021-04-07T08:08:32.000-04:00,220,Renewables,Wood,N
2021-04-07T08:20:28.000-04:00,1038,Hydro,Hydro,N
2021-04-07T08:20:28.000-04:00,4818,Natural Gas,Natural Gas,Y
2021-04-07T08:20:28.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T08:20:28.000-04:00,47,Oil,Oil,N
2021-04-07T08:20:28.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T08:20:28.000-04:00,305,Renewables,Refuse,N
2021-04-07T08:20:28.000-04:00,90,Renewables,Solar,N
2021-04-07T08:20:28.000-04:00,492,Renewables,Wind,N
2021-04-07T08:20:28.000-04:00,217,Renewables,Wood,N
2021-04-07T08:35:35.000-04:00,1036,Hydro,Hydro,N
2021-04-07T08:35:35.000-04:00,4578,Natural Gas,Natural Gas,Y
2021-04-07T08:35:35.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T08:35:35.000-04:00,46,Oil,Oil,N
2021-04-07T08:35:35.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T08:35:35.000-04:00,311,Renewables,Refuse,N
2021-04-07T08:35:35.000-04:00,115,Renewables,Solar,N
2021-04-07T08:35:35.000-04:00,497,Renewables,Wind,N
2021-04-07T08:35:35.000-04:00,217,Renewables,Wood,N
2021-04-07T08:51:07.000-04:00,1033,Hydro,Hydro,N
2021-04-07T08:51:07.000-04:00,4410,Natural Gas,Natural Gas,Y
2021-04-07T08:51:07.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T08:51:07.000-04:00,45,Oil,Oil,N
2021-04-07T08:51:07.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T08:51:07.000-04:00,315,Renewables,Refuse,N
2021-04-07T08:51:07.000-04:00,140,Renewables,Solar,N
2021-04-07T08:51:07.000-04:00,480,Renewables,Wind,N
2021-04-07T08:51:07.000-04:00,214,Renewables,Wood,N
2021-04-07T09:09:47.000-04:00,810,Hydro,Hydro,N
2021-04-07T09:09:47.000-04:00,4360,Natural Gas,Natural Gas,Y
2021-04-07T09:09:47.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T09:09:47.000-04:00,46,Oil,Oil,N
2021-04-07T09:09:47.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T09:09:47.000-04:00,312,Renewables,Refuse,N
2021-04-07T09:09:47.000-04:00,158,Renewables,Solar,N
2021-04-07T09:09:47.000-04:00,456,Renewables,Wind,N
2021-04-07T09:09:47.000-04:00,217,Renewables,Wood,N
2021-04-07T09:25:24.000-04:00,805,Hydro,Hydro,N
2021-04-07T09:25:24.000-04:00,4253,Natural Gas,Natural Gas,Y
2021-04-07T09:25:24.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T09:25:24.000-04:00,45,Oil,Oil,N
2021-04-07T09:25:24.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T09:25:24.000-04:00,318,Renewables,Refuse,N
2021-04-07T09:25:24.000-04:00,186,Renewables,Solar,N
2021-04-07T09:25:24.000-04:00,447,Renewables,Wind,N
2021-04-07T09:25:24.000-04:00,217,Renewables,Wood,N
2021-04-07T09:36:56.000-04:00,797,Hydro,Hydro,N
2021-04-07T09:36:56.000-04:00,3974,Natural Gas,Natural Gas,Y
2021-04-07T09:36:56.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T09:36:56.000-04:00,44,Oil,Oil,N
2021-04-07T09:36:56.000-04:00,2,Other,Other,N
2021-04-07T09:36:56.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T09:36:56.000-04:00,314,Renewables,Refuse,N
2021-04-07T09:36:56.000-04:00,175,Renewables,Solar,N
2021-04-07T09:36:56.000-04:00,423,Renewables,Wind,N
2021-04-07T09:36:56.000-04:00,219,Renewables,Wood,N
2021-04-07T09:53:53.000-04:00,793,Hydro,Hydro,N
2021-04-07T09:53:53.000-04:00,3956,Natural Gas,Natural Gas,Y
2021-04-07T09:53:53.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T09:53:53.000-04:00,44,Oil,Oil,N
2021-04-07T09:53:53.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T09:53:53.000-04:00,318,Renewables,Refuse,N
2021-04-07T09:53:53.000-04:00,195,Renewables,Solar,N
2021-04-07T09:53:53.000-04:00,388,Renewables,Wind,N
2021-04-07T09:53:53.000-04:00,216,Renewables,Wood,N
2021-04-07T10:01:59.000-04:00,749,Hydro,Hydro,N
2021-04-07T10:01:59.000-04:00,3842,Natural Gas,Natural Gas,Y
2021-04-07T10:01:59.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T10:01:59.000-04:00,43,Oil,Oil,N
2021-04-07T10:01:59.000-04:00,35,Other,Other,N
2021-04-07T10:01:59.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T10:01:59.000-04:00,312,Renewables,Refuse,N
2021-04-07T10:01:59.000-04:00,189,Renewables,Solar,N
2021-04-07T10:01:59.000-04:00,405,Renewables,Wind,N
2021-04-07T10:01:59.000-04:00,215,Renewables,Wood,N
2021-04-07T10:11:09.000-04:00,753,Hydro,Hydro,N
2021-04-07T10:11:09.000-04:00,3870,Natural Gas,Natural Gas,Y
2021-04-07T10:11:09.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T10:11:09.000-04:00,44,Oil,Oil,N
2021-04-07T10:11:09.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T10:11:09.000-04:00,312,Renewables,Refuse,N
2021-04-07T10:11:09.000-04:00,201,Renewables,Solar,N
2021-04-07T10:11:09.000-04:00,399,Renewables,Wind,N
2021-04-07T10:11:09.000-04:00,215,Renewables,Wood,N
2021-04-07T10:21:53.000-04:00,750,Hydro,Hydro,N
2021-04-07T10:21:53.000-04:00,3856,Natural Gas,Natural Gas,Y
2021-04-07T10:21:53.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T10:21:53.000-04:00,43,Oil,Oil,N
2021-04-07T10:21:53.000-04:00,2,Other,Other,N
2021-04-07T10:21:53.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T10:21:53.000-04:00,307,Renewables,Refuse,N
2021-04-07T10:21:53.000-04:00,203,Renewables,Solar,N
