BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-22T07:11:26.000-05:00,983,Hydro,Hydro,N
2021-11-22T07:11:26.000-05:00,5103,Natural Gas,Natural Gas,Y
2021-11-22T07:11:26.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T07:11:26.000-05:00,5,Other,Other,N
2021-11-22T07:11:26.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T07:11:26.000-05:00,332,Renewables,Refuse,N
2021-11-22T07:11:26.000-05:00,0,Renewables,Solar,N
2021-11-22T07:11:26.000-05:00,753,Renewables,Wind,Y
2021-11-22T07:11:26.000-05:00,257,Renewables,Wood,N
2021-11-22T07:21:22.000-05:00,1058,Hydro,Hydro,Y
2021-11-22T07:21:22.000-05:00,5190,Natural Gas,Natural Gas,Y
2021-11-22T07:21:22.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T07:21:22.000-05:00,1,Other,Other,N
2021-11-22T07:21:22.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T07:21:22.000-05:00,328,Renewables,Refuse,N
2021-11-22T07:21:22.000-05:00,1,Renewables,Solar,N
2021-11-22T07:21:22.000-05:00,703,Renewables,Wind,Y
2021-11-22T07:21:22.000-05:00,253,Renewables,Wood,N
2021-11-22T07:27:45.000-05:00,1057,Hydro,Hydro,Y
2021-11-22T07:27:45.000-05:00,5299,Natural Gas,Natural Gas,Y
2021-11-22T07:27:45.000-05:00,3342,Nuclear,Nuclear,N
2021-11-22T07:27:45.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T07:27:45.000-05:00,322,Renewables,Refuse,N
2021-11-22T07:27:45.000-05:00,1,Renewables,Solar,N
2021-11-22T07:27:45.000-05:00,713,Renewables,Wind,Y
2021-11-22T07:27:45.000-05:00,252,Renewables,Wood,N
2021-11-22T07:40:07.000-05:00,1105,Hydro,Hydro,Y
2021-11-22T07:40:07.000-05:00,5415,Natural Gas,Natural Gas,Y
2021-11-22T07:40:07.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T07:40:07.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T07:40:07.000-05:00,324,Renewables,Refuse,N
2021-11-22T07:40:07.000-05:00,3,Renewables,Solar,N
2021-11-22T07:40:07.000-05:00,748,Renewables,Wind,Y
2021-11-22T07:40:07.000-05:00,253,Renewables,Wood,N
2021-11-22T07:52:21.000-05:00,1062,Hydro,Hydro,N
2021-11-22T07:52:21.000-05:00,5411,Natural Gas,Natural Gas,Y
2021-11-22T07:52:21.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T07:52:21.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T07:52:21.000-05:00,326,Renewables,Refuse,N
2021-11-22T07:52:21.000-05:00,4,Renewables,Solar,N
2021-11-22T07:52:21.000-05:00,754,Renewables,Wind,Y
2021-11-22T07:52:21.000-05:00,253,Renewables,Wood,N
2021-11-22T08:07:39.000-05:00,1061,Hydro,Hydro,N
2021-11-22T08:07:39.000-05:00,5672,Natural Gas,Natural Gas,Y
2021-11-22T08:07:39.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T08:07:39.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T08:07:39.000-05:00,329,Renewables,Refuse,N
2021-11-22T08:07:39.000-05:00,9,Renewables,Solar,N
2021-11-22T08:07:39.000-05:00,734,Renewables,Wind,Y
2021-11-22T08:07:39.000-05:00,255,Renewables,Wood,N
2021-11-22T08:21:46.000-05:00,954,Hydro,Hydro,N
2021-11-22T08:21:46.000-05:00,5742,Natural Gas,Natural Gas,Y
2021-11-22T08:21:46.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T08:21:46.000-05:00,1,Other,Other,N
2021-11-22T08:21:46.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T08:21:46.000-05:00,326,Renewables,Refuse,N
2021-11-22T08:21:46.000-05:00,13,Renewables,Solar,N
2021-11-22T08:21:46.000-05:00,695,Renewables,Wind,Y
2021-11-22T08:21:46.000-05:00,254,Renewables,Wood,N
2021-11-22T08:36:04.000-05:00,1043,Hydro,Hydro,N
2021-11-22T08:36:04.000-05:00,5716,Natural Gas,Natural Gas,Y
2021-11-22T08:36:04.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T08:36:04.000-05:00,4,Other,Other,N
2021-11-22T08:36:04.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T08:36:04.000-05:00,328,Renewables,Refuse,N
2021-11-22T08:36:04.000-05:00,16,Renewables,Solar,N
2021-11-22T08:36:04.000-05:00,644,Renewables,Wind,Y
2021-11-22T08:36:04.000-05:00,260,Renewables,Wood,N
2021-11-22T08:47:17.000-05:00,1068,Hydro,Hydro,N
2021-11-22T08:47:17.000-05:00,5696,Natural Gas,Natural Gas,Y
2021-11-22T08:47:17.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T08:47:17.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T08:47:17.000-05:00,330,Renewables,Refuse,N
2021-11-22T08:47:17.000-05:00,19,Renewables,Solar,N
2021-11-22T08:47:17.000-05:00,660,Renewables,Wind,Y
2021-11-22T08:47:17.000-05:00,257,Renewables,Wood,N
2021-11-22T08:54:00.000-05:00,1001,Hydro,Hydro,Y
2021-11-22T08:54:00.000-05:00,5716,Natural Gas,Natural Gas,Y
2021-11-22T08:54:00.000-05:00,3344,Nuclear,Nuclear,N
2021-11-22T08:54:00.000-05:00,25,Oil,Oil,N
2021-11-22T08:54:00.000-05:00,2,Other,Other,N
2021-11-22T08:54:00.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T08:54:00.000-05:00,325,Renewables,Refuse,N
2021-11-22T08:54:00.000-05:00,21,Renewables,Solar,N
2021-11-22T08:54:00.000-05:00,672,Renewables,Wind,Y
2021-11-22T08:54:00.000-05:00,257,Renewables,Wood,N
2021-11-22T09:19:15.000-05:00,910,Hydro,Hydro,Y
2021-11-22T09:19:15.000-05:00,5662,Natural Gas,Natural Gas,Y
2021-11-22T09:19:15.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T09:19:15.000-05:00,43,Oil,Oil,N
2021-11-22T09:19:15.000-05:00,4,Other,Other,N
2021-11-22T09:19:15.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T09:19:15.000-05:00,329,Renewables,Refuse,N
2021-11-22T09:19:15.000-05:00,26,Renewables,Solar,N
2021-11-22T09:19:15.000-05:00,645,Renewables,Wind,Y
2021-11-22T09:19:15.000-05:00,252,Renewables,Wood,N
2021-11-22T09:32:44.000-05:00,760,Hydro,Hydro,Y
2021-11-22T09:32:44.000-05:00,5928,Natural Gas,Natural Gas,Y
2021-11-22T09:32:44.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T09:32:44.000-05:00,42,Oil,Oil,N
2021-11-22T09:32:44.000-05:00,1,Other,Other,N
2021-11-22T09:32:44.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T09:32:44.000-05:00,326,Renewables,Refuse,N
2021-11-22T09:32:44.000-05:00,34,Renewables,Solar,N
2021-11-22T09:32:44.000-05:00,651,Renewables,Wind,Y
2021-11-22T09:32:44.000-05:00,256,Renewables,Wood,N
2021-11-22T09:49:21.000-05:00,756,Hydro,Hydro,Y
2021-11-22T09:49:21.000-05:00,5975,Natural Gas,Natural Gas,Y
2021-11-22T09:49:21.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T09:49:21.000-05:00,0,Other,Other,N
2021-11-22T09:49:21.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T09:49:21.000-05:00,325,Renewables,Refuse,N
2021-11-22T09:49:21.000-05:00,45,Renewables,Solar,N
2021-11-22T09:49:21.000-05:00,607,Renewables,Wind,Y
2021-11-22T09:49:21.000-05:00,255,Renewables,Wood,N
2021-11-22T09:55:17.000-05:00,757,Hydro,Hydro,Y
2021-11-22T09:55:17.000-05:00,5812,Natural Gas,Natural Gas,Y
2021-11-22T09:55:17.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T09:55:17.000-05:00,23,Other,Other,N
2021-11-22T09:55:17.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T09:55:17.000-05:00,326,Renewables,Refuse,N
2021-11-22T09:55:17.000-05:00,46,Renewables,Solar,N
2021-11-22T09:55:17.000-05:00,600,Renewables,Wind,Y
2021-11-22T09:55:17.000-05:00,257,Renewables,Wood,N
2021-11-22T10:13:25.000-05:00,762,Hydro,Hydro,N
2021-11-22T10:13:25.000-05:00,5881,Natural Gas,Natural Gas,Y
2021-11-22T10:13:25.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T10:13:25.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T10:13:25.000-05:00,332,Renewables,Refuse,N
2021-11-22T10:13:25.000-05:00,54,Renewables,Solar,N
2021-11-22T10:13:25.000-05:00,585,Renewables,Wind,Y
2021-11-22T10:13:25.000-05:00,258,Renewables,Wood,N
2021-11-22T10:23:58.000-05:00,763,Hydro,Hydro,N
2021-11-22T10:23:58.000-05:00,5713,Natural Gas,Natural Gas,Y
2021-11-22T10:23:58.000-05:00,3339,Nuclear,Nuclear,N
2021-11-22T10:23:58.000-05:00,18,Other,Other,N
2021-11-22T10:23:58.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T10:23:58.000-05:00,319,Renewables,Refuse,N
2021-11-22T10:23:58.000-05:00,59,Renewables,Solar,N
2021-11-22T10:23:58.000-05:00,587,Renewables,Wind,Y
2021-11-22T10:23:58.000-05:00,255,Renewables,Wood,N
2021-11-22T10:38:09.000-05:00,763,Hydro,Hydro,Y
2021-11-22T10:38:09.000-05:00,5725,Natural Gas,Natural Gas,Y
2021-11-22T10:38:09.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T10:38:09.000-05:00,22,Oil,Oil,N
2021-11-22T10:38:09.000-05:00,2,Other,Other,N
2021-11-22T10:38:09.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T10:38:09.000-05:00,322,Renewables,Refuse,N
2021-11-22T10:38:09.000-05:00,66,Renewables,Solar,N
2021-11-22T10:38:09.000-05:00,564,Renewables,Wind,N
2021-11-22T10:38:09.000-05:00,256,Renewables,Wood,N
2021-11-22T10:54:06.000-05:00,768,Hydro,Hydro,N
2021-11-22T10:54:06.000-05:00,5608,Natural Gas,Natural Gas,Y
2021-11-22T10:54:06.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T10:54:06.000-05:00,22,Oil,Oil,N
2021-11-22T10:54:06.000-05:00,3,Other,Other,N
2021-11-22T10:54:06.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T10:54:06.000-05:00,320,Renewables,Refuse,N
2021-11-22T10:54:06.000-05:00,78,Renewables,Solar,N
2021-11-22T10:54:06.000-05:00,551,Renewables,Wind,Y
2021-11-22T10:54:06.000-05:00,256,Renewables,Wood,N
2021-11-22T11:14:27.000-05:00,1,Coal,Coal,N
2021-11-22T11:14:27.000-05:00,764,Hydro,Hydro,N
2021-11-22T11:14:27.000-05:00,5776,Natural Gas,Natural Gas,Y
2021-11-22T11:14:27.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T11:14:27.000-05:00,22,Oil,Oil,N
2021-11-22T11:14:27.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T11:14:27.000-05:00,334,Renewables,Refuse,N
2021-11-22T11:14:27.000-05:00,68,Renewables,Solar,N
2021-11-22T11:14:27.000-05:00,575,Renewables,Wind,Y
2021-11-22T11:14:27.000-05:00,257,Renewables,Wood,N
2021-11-22T11:19:25.000-05:00,771,Hydro,Hydro,N
2021-11-22T11:19:25.000-05:00,5843,Natural Gas,Natural Gas,Y
2021-11-22T11:19:25.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T11:19:25.000-05:00,22,Oil,Oil,N
2021-11-22T11:19:25.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T11:19:25.000-05:00,331,Renewables,Refuse,N
2021-11-22T11:19:25.000-05:00,68,Renewables,Solar,N
2021-11-22T11:19:25.000-05:00,563,Renewables,Wind,Y
2021-11-22T11:19:25.000-05:00,258,Renewables,Wood,N
2021-11-22T11:31:03.000-05:00,763,Hydro,Hydro,N
2021-11-22T11:31:03.000-05:00,5938,Natural Gas,Natural Gas,Y
2021-11-22T11:31:03.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T11:31:03.000-05:00,15,Oil,Oil,N
2021-11-22T11:31:03.000-05:00,23,Other,Other,N
2021-11-22T11:31:03.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T11:31:03.000-05:00,331,Renewables,Refuse,N
2021-11-22T11:31:03.000-05:00,72,Renewables,Solar,N
2021-11-22T11:31:03.000-05:00,607,Renewables,Wind,Y
2021-11-22T11:31:03.000-05:00,257,Renewables,Wood,N
2021-11-22T11:38:08.000-05:00,760,Hydro,Hydro,N
2021-11-22T11:38:08.000-05:00,6139,Natural Gas,Natural Gas,Y
2021-11-22T11:38:08.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T11:38:08.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T11:38:08.000-05:00,325,Renewables,Refuse,N
2021-11-22T11:38:08.000-05:00,71,Renewables,Solar,N
2021-11-22T11:38:08.000-05:00,594,Renewables,Wind,Y
2021-11-22T11:38:08.000-05:00,257,Renewables,Wood,N
2021-11-22T11:46:35.000-05:00,0,Coal,Coal,N
2021-11-22T11:46:35.000-05:00,765,Hydro,Hydro,N
2021-11-22T11:46:35.000-05:00,6085,Natural Gas,Natural Gas,Y
2021-11-22T11:46:35.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T11:46:35.000-05:00,2,Other,Other,N
2021-11-22T11:46:35.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T11:46:35.000-05:00,330,Renewables,Refuse,N
2021-11-22T11:46:35.000-05:00,74,Renewables,Solar,N
2021-11-22T11:46:35.000-05:00,608,Renewables,Wind,Y
2021-11-22T11:46:35.000-05:00,259,Renewables,Wood,N
2021-11-22T11:54:37.000-05:00,766,Hydro,Hydro,N
2021-11-22T11:54:37.000-05:00,6088,Natural Gas,Natural Gas,Y
2021-11-22T11:54:37.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T11:54:37.000-05:00,3,Other,Other,N
2021-11-22T11:54:37.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T11:54:37.000-05:00,333,Renewables,Refuse,N
2021-11-22T11:54:37.000-05:00,77,Renewables,Solar,N
2021-11-22T11:54:37.000-05:00,616,Renewables,Wind,Y
2021-11-22T11:54:37.000-05:00,260,Renewables,Wood,N
2021-11-22T12:08:01.000-05:00,731,Hydro,Hydro,N
2021-11-22T12:08:01.000-05:00,6227,Natural Gas,Natural Gas,Y
2021-11-22T12:08:01.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T12:08:01.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T12:08:01.000-05:00,330,Renewables,Refuse,N
2021-11-22T12:08:01.000-05:00,69,Renewables,Solar,N
2021-11-22T12:08:01.000-05:00,645,Renewables,Wind,Y
2021-11-22T12:08:01.000-05:00,262,Renewables,Wood,N
2021-11-22T12:15:45.000-05:00,735,Hydro,Hydro,N
2021-11-22T12:15:45.000-05:00,6290,Natural Gas,Natural Gas,Y
2021-11-22T12:15:45.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T12:15:45.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T12:15:45.000-05:00,330,Renewables,Refuse,N
2021-11-22T12:15:45.000-05:00,65,Renewables,Solar,N
2021-11-22T12:15:45.000-05:00,614,Renewables,Wind,Y
2021-11-22T12:15:45.000-05:00,260,Renewables,Wood,N
2021-11-22T12:23:38.000-05:00,730,Hydro,Hydro,Y
2021-11-22T12:23:38.000-05:00,6140,Natural Gas,Natural Gas,Y
2021-11-22T12:23:38.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T12:23:38.000-05:00,9,Other,Other,N
2021-11-22T12:23:38.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T12:23:38.000-05:00,330,Renewables,Refuse,N
2021-11-22T12:23:38.000-05:00,68,Renewables,Solar,N
2021-11-22T12:23:38.000-05:00,621,Renewables,Wind,N
2021-11-22T12:23:38.000-05:00,260,Renewables,Wood,N
2021-11-22T12:32:14.000-05:00,732,Hydro,Hydro,Y
2021-11-22T12:32:14.000-05:00,6220,Natural Gas,Natural Gas,Y
2021-11-22T12:32:14.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T12:32:14.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T12:32:14.000-05:00,346,Renewables,Refuse,N
2021-11-22T12:32:14.000-05:00,74,Renewables,Solar,N
2021-11-22T12:32:14.000-05:00,608,Renewables,Wind,N
2021-11-22T12:32:14.000-05:00,261,Renewables,Wood,N
2021-11-22T12:40:13.000-05:00,732,Hydro,Hydro,Y
2021-11-22T12:40:13.000-05:00,6256,Natural Gas,Natural Gas,Y
2021-11-22T12:40:13.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T12:40:13.000-05:00,7,Oil,Oil,N
2021-11-22T12:40:13.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T12:40:13.000-05:00,342,Renewables,Refuse,N
2021-11-22T12:40:13.000-05:00,78,Renewables,Solar,N
2021-11-22T12:40:13.000-05:00,604,Renewables,Wind,N
2021-11-22T12:40:13.000-05:00,260,Renewables,Wood,N
2021-11-22T12:53:22.000-05:00,738,Hydro,Hydro,N
2021-11-22T12:53:22.000-05:00,6263,Natural Gas,Natural Gas,Y
2021-11-22T12:53:22.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T12:53:22.000-05:00,23,Oil,Oil,N
2021-11-22T12:53:22.000-05:00,3,Other,Other,N
2021-11-22T12:53:22.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T12:53:22.000-05:00,334,Renewables,Refuse,N
2021-11-22T12:53:22.000-05:00,82,Renewables,Solar,N
2021-11-22T12:53:22.000-05:00,603,Renewables,Wind,Y
2021-11-22T12:53:22.000-05:00,264,Renewables,Wood,N
2021-11-22T13:08:09.000-05:00,716,Hydro,Hydro,Y
2021-11-22T13:08:09.000-05:00,6275,Natural Gas,Natural Gas,Y
2021-11-22T13:08:09.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T13:08:09.000-05:00,23,Oil,Oil,N
2021-11-22T13:08:09.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:08:09.000-05:00,342,Renewables,Refuse,N
2021-11-22T13:08:09.000-05:00,73,Renewables,Solar,N
2021-11-22T13:08:09.000-05:00,628,Renewables,Wind,N
2021-11-22T13:08:09.000-05:00,262,Renewables,Wood,N
2021-11-22T13:16:30.000-05:00,708,Hydro,Hydro,Y
2021-11-22T13:16:30.000-05:00,6355,Natural Gas,Natural Gas,Y
2021-11-22T13:16:30.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T13:16:30.000-05:00,23,Oil,Oil,N
2021-11-22T13:16:30.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:16:30.000-05:00,334,Renewables,Refuse,N
2021-11-22T13:16:30.000-05:00,66,Renewables,Solar,N
2021-11-22T13:16:30.000-05:00,651,Renewables,Wind,N
2021-11-22T13:16:30.000-05:00,264,Renewables,Wood,N
2021-11-22T13:23:54.000-05:00,703,Hydro,Hydro,N
2021-11-22T13:23:54.000-05:00,6262,Natural Gas,Natural Gas,N
2021-11-22T13:23:54.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T13:23:54.000-05:00,23,Oil,Oil,N
2021-11-22T13:23:54.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:23:54.000-05:00,336,Renewables,Refuse,N
2021-11-22T13:23:54.000-05:00,64,Renewables,Solar,N
2021-11-22T13:23:54.000-05:00,658,Renewables,Wind,Y
2021-11-22T13:23:54.000-05:00,264,Renewables,Wood,Y
2021-11-22T13:31:45.000-05:00,689,Hydro,Hydro,Y
2021-11-22T13:31:45.000-05:00,6158,Natural Gas,Natural Gas,Y
2021-11-22T13:31:45.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T13:31:45.000-05:00,23,Oil,Oil,N
2021-11-22T13:31:45.000-05:00,11,Other,Other,N
2021-11-22T13:31:45.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:31:45.000-05:00,338,Renewables,Refuse,N
2021-11-22T13:31:45.000-05:00,63,Renewables,Solar,N
2021-11-22T13:31:45.000-05:00,650,Renewables,Wind,N
2021-11-22T13:31:45.000-05:00,265,Renewables,Wood,N
2021-11-22T13:37:06.000-05:00,691,Hydro,Hydro,Y
2021-11-22T13:37:06.000-05:00,6251,Natural Gas,Natural Gas,Y
2021-11-22T13:37:06.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T13:37:06.000-05:00,23,Oil,Oil,N
2021-11-22T13:37:06.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:37:06.000-05:00,340,Renewables,Refuse,N
2021-11-22T13:37:06.000-05:00,62,Renewables,Solar,N
2021-11-22T13:37:06.000-05:00,645,Renewables,Wind,N
2021-11-22T13:37:06.000-05:00,268,Renewables,Wood,N
2021-11-22T13:43:29.000-05:00,688,Hydro,Hydro,N
2021-11-22T13:43:29.000-05:00,6251,Natural Gas,Natural Gas,Y
2021-11-22T13:43:29.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T13:43:29.000-05:00,4,Oil,Oil,N
2021-11-22T13:43:29.000-05:00,0,Other,Other,N
2021-11-22T13:43:29.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:43:29.000-05:00,332,Renewables,Refuse,N
2021-11-22T13:43:29.000-05:00,59,Renewables,Solar,N
2021-11-22T13:43:29.000-05:00,606,Renewables,Wind,N
2021-11-22T13:43:29.000-05:00,267,Renewables,Wood,N
2021-11-22T13:52:45.000-05:00,683,Hydro,Hydro,N
2021-11-22T13:52:45.000-05:00,6320,Natural Gas,Natural Gas,Y
2021-11-22T13:52:45.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T13:52:45.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:52:45.000-05:00,344,Renewables,Refuse,N
2021-11-22T13:52:45.000-05:00,55,Renewables,Solar,N
2021-11-22T13:52:45.000-05:00,602,Renewables,Wind,Y
2021-11-22T13:52:45.000-05:00,268,Renewables,Wood,N
2021-11-22T13:54:20.000-05:00,684,Hydro,Hydro,N
2021-11-22T13:54:20.000-05:00,6271,Natural Gas,Natural Gas,Y
2021-11-22T13:54:20.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T13:54:20.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T13:54:20.000-05:00,342,Renewables,Refuse,N
2021-11-22T13:54:20.000-05:00,53,Renewables,Solar,N
2021-11-22T13:54:20.000-05:00,618,Renewables,Wind,Y
2021-11-22T13:54:20.000-05:00,267,Renewables,Wood,N
2021-11-22T14:07:32.000-05:00,694,Hydro,Hydro,N
2021-11-22T14:07:32.000-05:00,6139,Natural Gas,Natural Gas,Y
2021-11-22T14:07:32.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T14:07:32.000-05:00,1,Other,Other,N
2021-11-22T14:07:32.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T14:07:32.000-05:00,337,Renewables,Refuse,N
2021-11-22T14:07:32.000-05:00,45,Renewables,Solar,N
2021-11-22T14:07:32.000-05:00,665,Renewables,Wind,Y
2021-11-22T14:07:32.000-05:00,267,Renewables,Wood,N
2021-11-22T14:14:57.000-05:00,696,Hydro,Hydro,N
2021-11-22T14:14:57.000-05:00,6210,Natural Gas,Natural Gas,Y
2021-11-22T14:14:57.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T14:14:57.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T14:14:57.000-05:00,348,Renewables,Refuse,N
2021-11-22T14:14:57.000-05:00,34,Renewables,Solar,N
2021-11-22T14:14:57.000-05:00,653,Renewables,Wind,Y
2021-11-22T14:14:57.000-05:00,265,Renewables,Wood,N
2021-11-22T14:23:14.000-05:00,698,Hydro,Hydro,N
2021-11-22T14:23:14.000-05:00,6198,Natural Gas,Natural Gas,Y
2021-11-22T14:23:14.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T14:23:14.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T14:23:14.000-05:00,349,Renewables,Refuse,N
2021-11-22T14:23:14.000-05:00,30,Renewables,Solar,N
2021-11-22T14:23:14.000-05:00,641,Renewables,Wind,Y
2021-11-22T14:23:14.000-05:00,264,Renewables,Wood,N
2021-11-22T14:36:42.000-05:00,709,Hydro,Hydro,N
2021-11-22T14:36:42.000-05:00,6264,Natural Gas,Natural Gas,Y
2021-11-22T14:36:42.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T14:36:42.000-05:00,19,Oil,Oil,N
2021-11-22T14:36:42.000-05:00,1,Other,Other,N
2021-11-22T14:36:42.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T14:36:42.000-05:00,342,Renewables,Refuse,N
2021-11-22T14:36:42.000-05:00,28,Renewables,Solar,N
2021-11-22T14:36:42.000-05:00,631,Renewables,Wind,Y
2021-11-22T14:36:42.000-05:00,266,Renewables,Wood,N
2021-11-22T14:52:47.000-05:00,8,Coal,Coal,N
2021-11-22T14:52:47.000-05:00,720,Hydro,Hydro,N
2021-11-22T14:52:47.000-05:00,6284,Natural Gas,Natural Gas,Y
2021-11-22T14:52:47.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T14:52:47.000-05:00,22,Oil,Oil,N
2021-11-22T14:52:47.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T14:52:47.000-05:00,344,Renewables,Refuse,N
2021-11-22T14:52:47.000-05:00,24,Renewables,Solar,N
2021-11-22T14:52:47.000-05:00,631,Renewables,Wind,Y
2021-11-22T14:52:47.000-05:00,270,Renewables,Wood,N
2021-11-22T15:07:34.000-05:00,2,Coal,Coal,N
2021-11-22T15:07:34.000-05:00,716,Hydro,Hydro,N
2021-11-22T15:07:34.000-05:00,6229,Natural Gas,Natural Gas,Y
2021-11-22T15:07:34.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T15:07:34.000-05:00,22,Oil,Oil,N
2021-11-22T15:07:34.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:07:34.000-05:00,344,Renewables,Refuse,N
2021-11-22T15:07:34.000-05:00,19,Renewables,Solar,N
2021-11-22T15:07:34.000-05:00,618,Renewables,Wind,Y
2021-11-22T15:07:34.000-05:00,272,Renewables,Wood,N
2021-11-22T15:15:16.000-05:00,10,Coal,Coal,N
2021-11-22T15:15:16.000-05:00,732,Hydro,Hydro,N
2021-11-22T15:15:16.000-05:00,6178,Natural Gas,Natural Gas,Y
2021-11-22T15:15:16.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T15:15:16.000-05:00,23,Oil,Oil,N
2021-11-22T15:15:16.000-05:00,0,Other,Other,N
2021-11-22T15:15:16.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:15:16.000-05:00,347,Renewables,Refuse,N
2021-11-22T15:15:16.000-05:00,18,Renewables,Solar,N
2021-11-22T15:15:16.000-05:00,601,Renewables,Wind,Y
2021-11-22T15:15:16.000-05:00,274,Renewables,Wood,N
2021-11-22T15:23:35.000-05:00,14,Coal,Coal,N
2021-11-22T15:23:35.000-05:00,736,Hydro,Hydro,N
2021-11-22T15:23:35.000-05:00,6300,Natural Gas,Natural Gas,Y
2021-11-22T15:23:35.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T15:23:35.000-05:00,22,Oil,Oil,N
