BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-17T06:22:03.000-04:00,10,Coal,Coal,N
2021-03-17T06:22:03.000-04:00,865,Hydro,Hydro,N
2021-03-17T06:22:03.000-04:00,6094,Natural Gas,Natural Gas,Y
2021-03-17T06:22:03.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T06:22:03.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T06:22:03.000-04:00,378,Renewables,Refuse,N
2021-03-17T06:22:03.000-04:00,496,Renewables,Wind,N
2021-03-17T06:22:03.000-04:00,337,Renewables,Wood,N
2021-03-17T06:37:14.000-04:00,12,Coal,Coal,N
2021-03-17T06:37:14.000-04:00,1015,Hydro,Hydro,N
2021-03-17T06:37:14.000-04:00,6133,Natural Gas,Natural Gas,Y
2021-03-17T06:37:14.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T06:37:14.000-04:00,15,Other,Other,N
2021-03-17T06:37:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T06:37:14.000-04:00,366,Renewables,Refuse,N
2021-03-17T06:37:14.000-04:00,488,Renewables,Wind,N
2021-03-17T06:37:14.000-04:00,338,Renewables,Wood,N
2021-03-17T06:51:45.000-04:00,11,Coal,Coal,N
2021-03-17T06:51:45.000-04:00,1015,Hydro,Hydro,N
2021-03-17T06:51:45.000-04:00,6430,Natural Gas,Natural Gas,Y
2021-03-17T06:51:45.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T06:51:45.000-04:00,3,Other,Other,N
2021-03-17T06:51:45.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T06:51:45.000-04:00,363,Renewables,Refuse,N
2021-03-17T06:51:45.000-04:00,495,Renewables,Wind,N
2021-03-17T06:51:45.000-04:00,340,Renewables,Wood,N
2021-03-17T07:03:16.000-04:00,11,Coal,Coal,N
2021-03-17T07:03:16.000-04:00,1144,Hydro,Hydro,N
2021-03-17T07:03:16.000-04:00,6313,Natural Gas,Natural Gas,Y
2021-03-17T07:03:16.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T07:03:16.000-04:00,9,Other,Other,N
2021-03-17T07:03:16.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:03:16.000-04:00,382,Renewables,Refuse,N
2021-03-17T07:03:16.000-04:00,1,Renewables,Solar,N
2021-03-17T07:03:16.000-04:00,499,Renewables,Wind,N
2021-03-17T07:03:16.000-04:00,341,Renewables,Wood,N
2021-03-17T07:07:59.000-04:00,14,Coal,Coal,N
2021-03-17T07:07:59.000-04:00,1141,Hydro,Hydro,N
2021-03-17T07:07:59.000-04:00,6358,Natural Gas,Natural Gas,Y
2021-03-17T07:07:59.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T07:07:59.000-04:00,3,Other,Other,N
2021-03-17T07:07:59.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:07:59.000-04:00,379,Renewables,Refuse,N
2021-03-17T07:07:59.000-04:00,1,Renewables,Solar,N
2021-03-17T07:07:59.000-04:00,487,Renewables,Wind,N
2021-03-17T07:07:59.000-04:00,340,Renewables,Wood,N
2021-03-17T07:21:05.000-04:00,17,Coal,Coal,N
2021-03-17T07:21:05.000-04:00,1146,Hydro,Hydro,N
2021-03-17T07:21:05.000-04:00,6484,Natural Gas,Natural Gas,Y
2021-03-17T07:21:05.000-04:00,3349,Nuclear,Nuclear,N
2021-03-17T07:21:05.000-04:00,20,Other,Other,N
2021-03-17T07:21:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:21:05.000-04:00,376,Renewables,Refuse,N
2021-03-17T07:21:05.000-04:00,5,Renewables,Solar,N
2021-03-17T07:21:05.000-04:00,491,Renewables,Wind,N
2021-03-17T07:21:05.000-04:00,338,Renewables,Wood,N
2021-03-17T07:37:33.000-04:00,18,Coal,Coal,N
2021-03-17T07:37:33.000-04:00,1155,Hydro,Hydro,N
2021-03-17T07:37:33.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-03-17T07:37:33.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T07:37:33.000-04:00,31,Other,Other,N
2021-03-17T07:37:33.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:37:33.000-04:00,378,Renewables,Refuse,N
2021-03-17T07:37:33.000-04:00,13,Renewables,Solar,N
2021-03-17T07:37:33.000-04:00,453,Renewables,Wind,N
2021-03-17T07:37:33.000-04:00,342,Renewables,Wood,N
2021-03-17T07:42:42.000-04:00,17,Coal,Coal,N
2021-03-17T07:42:42.000-04:00,1150,Hydro,Hydro,N
2021-03-17T07:42:42.000-04:00,6650,Natural Gas,Natural Gas,Y
2021-03-17T07:42:42.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T07:42:42.000-04:00,7,Other,Other,N
2021-03-17T07:42:42.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:42:42.000-04:00,378,Renewables,Refuse,N
2021-03-17T07:42:42.000-04:00,13,Renewables,Solar,N
2021-03-17T07:42:42.000-04:00,454,Renewables,Wind,N
2021-03-17T07:42:42.000-04:00,342,Renewables,Wood,N
2021-03-17T07:50:44.000-04:00,16,Coal,Coal,N
2021-03-17T07:50:44.000-04:00,1288,Hydro,Hydro,N
2021-03-17T07:50:44.000-04:00,6592,Natural Gas,Natural Gas,Y
2021-03-17T07:50:44.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T07:50:44.000-04:00,3,Other,Other,N
2021-03-17T07:50:44.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T07:50:44.000-04:00,374,Renewables,Refuse,N
2021-03-17T07:50:44.000-04:00,22,Renewables,Solar,N
2021-03-17T07:50:44.000-04:00,434,Renewables,Wind,N
2021-03-17T07:50:44.000-04:00,343,Renewables,Wood,N
2021-03-17T08:00:16.000-04:00,15,Coal,Coal,N
2021-03-17T08:00:16.000-04:00,1287,Hydro,Hydro,N
2021-03-17T08:00:16.000-04:00,6726,Natural Gas,Natural Gas,Y
2021-03-17T08:00:16.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T08:00:16.000-04:00,23,Other,Other,N
2021-03-17T08:00:16.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:00:16.000-04:00,370,Renewables,Refuse,N
2021-03-17T08:00:16.000-04:00,28,Renewables,Solar,N
2021-03-17T08:00:16.000-04:00,409,Renewables,Wind,N
2021-03-17T08:00:16.000-04:00,340,Renewables,Wood,N
2021-03-17T08:05:39.000-04:00,15,Coal,Coal,N
2021-03-17T08:05:39.000-04:00,1456,Hydro,Hydro,Y
2021-03-17T08:05:39.000-04:00,6706,Natural Gas,Natural Gas,Y
2021-03-17T08:05:39.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T08:05:39.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:05:39.000-04:00,370,Renewables,Refuse,N
2021-03-17T08:05:39.000-04:00,33,Renewables,Solar,N
2021-03-17T08:05:39.000-04:00,401,Renewables,Wind,N
2021-03-17T08:05:39.000-04:00,340,Renewables,Wood,N
2021-03-17T08:22:35.000-04:00,15,Coal,Coal,N
2021-03-17T08:22:35.000-04:00,1433,Hydro,Hydro,N
2021-03-17T08:22:35.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-03-17T08:22:35.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T08:22:35.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:22:35.000-04:00,368,Renewables,Refuse,N
2021-03-17T08:22:35.000-04:00,47,Renewables,Solar,N
2021-03-17T08:22:35.000-04:00,367,Renewables,Wind,N
2021-03-17T08:22:35.000-04:00,338,Renewables,Wood,N
2021-03-17T08:28:16.000-04:00,15,Coal,Coal,N
2021-03-17T08:28:16.000-04:00,1433,Hydro,Hydro,N
2021-03-17T08:28:16.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-03-17T08:28:16.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T08:28:16.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:28:16.000-04:00,368,Renewables,Refuse,N
2021-03-17T08:28:16.000-04:00,47,Renewables,Solar,N
2021-03-17T08:28:16.000-04:00,367,Renewables,Wind,N
2021-03-17T08:28:16.000-04:00,338,Renewables,Wood,N
2021-03-17T08:32:24.000-04:00,17,Coal,Coal,N
2021-03-17T08:32:24.000-04:00,1400,Hydro,Hydro,N
2021-03-17T08:32:24.000-04:00,6867,Natural Gas,Natural Gas,Y
2021-03-17T08:32:24.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T08:32:24.000-04:00,7,Other,Other,N
2021-03-17T08:32:24.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:32:24.000-04:00,367,Renewables,Refuse,N
2021-03-17T08:32:24.000-04:00,56,Renewables,Solar,N
2021-03-17T08:32:24.000-04:00,329,Renewables,Wind,N
2021-03-17T08:32:24.000-04:00,338,Renewables,Wood,N
2021-03-17T08:37:00.000-04:00,21,Coal,Coal,N
2021-03-17T08:37:00.000-04:00,1419,Hydro,Hydro,N
2021-03-17T08:37:00.000-04:00,6801,Natural Gas,Natural Gas,Y
2021-03-17T08:37:00.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T08:37:00.000-04:00,2,Other,Other,N
2021-03-17T08:37:00.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:37:00.000-04:00,364,Renewables,Refuse,N
2021-03-17T08:37:00.000-04:00,60,Renewables,Solar,N
2021-03-17T08:37:00.000-04:00,329,Renewables,Wind,N
2021-03-17T08:37:00.000-04:00,337,Renewables,Wood,N
2021-03-17T08:41:20.000-04:00,19,Coal,Coal,N
2021-03-17T08:41:20.000-04:00,1428,Hydro,Hydro,N
2021-03-17T08:41:20.000-04:00,6756,Natural Gas,Natural Gas,Y
2021-03-17T08:41:20.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T08:41:20.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:41:20.000-04:00,376,Renewables,Refuse,N
2021-03-17T08:41:20.000-04:00,66,Renewables,Solar,N
2021-03-17T08:41:20.000-04:00,318,Renewables,Wind,N
2021-03-17T08:41:20.000-04:00,340,Renewables,Wood,N
2021-03-17T08:45:05.000-04:00,18,Coal,Coal,N
2021-03-17T08:45:05.000-04:00,1391,Hydro,Hydro,N
2021-03-17T08:45:05.000-04:00,6680,Natural Gas,Natural Gas,Y
2021-03-17T08:45:05.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T08:45:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:45:05.000-04:00,366,Renewables,Refuse,N
2021-03-17T08:45:05.000-04:00,70,Renewables,Solar,N
2021-03-17T08:45:05.000-04:00,306,Renewables,Wind,N
2021-03-17T08:45:05.000-04:00,338,Renewables,Wood,N
2021-03-17T08:47:51.000-04:00,14,Coal,Coal,N
2021-03-17T08:47:51.000-04:00,1415,Hydro,Hydro,N
2021-03-17T08:47:51.000-04:00,6645,Natural Gas,Natural Gas,Y
2021-03-17T08:47:51.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T08:47:51.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:47:51.000-04:00,363,Renewables,Refuse,N
2021-03-17T08:47:51.000-04:00,72,Renewables,Solar,N
2021-03-17T08:47:51.000-04:00,305,Renewables,Wind,N
2021-03-17T08:47:51.000-04:00,340,Renewables,Wood,N
2021-03-17T08:52:12.000-04:00,17,Coal,Coal,N
2021-03-17T08:52:12.000-04:00,1364,Hydro,Hydro,N
2021-03-17T08:52:12.000-04:00,6533,Natural Gas,Natural Gas,Y
2021-03-17T08:52:12.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T08:52:12.000-04:00,11,Other,Other,N
2021-03-17T08:52:12.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T08:52:12.000-04:00,373,Renewables,Refuse,N
2021-03-17T08:52:12.000-04:00,75,Renewables,Solar,N
2021-03-17T08:52:12.000-04:00,292,Renewables,Wind,N
2021-03-17T08:52:12.000-04:00,339,Renewables,Wood,N
2021-03-17T09:07:52.000-04:00,16,Coal,Coal,N
2021-03-17T09:07:52.000-04:00,1190,Hydro,Hydro,N
2021-03-17T09:07:52.000-04:00,6421,Natural Gas,Natural Gas,Y
2021-03-17T09:07:52.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T09:07:52.000-04:00,16,Other,Other,N
2021-03-17T09:07:52.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T09:07:52.000-04:00,373,Renewables,Refuse,N
2021-03-17T09:07:52.000-04:00,95,Renewables,Solar,N
2021-03-17T09:07:52.000-04:00,249,Renewables,Wind,N
2021-03-17T09:07:52.000-04:00,336,Renewables,Wood,N
2021-03-17T09:22:40.000-04:00,15,Coal,Coal,N
2021-03-17T09:22:40.000-04:00,1047,Hydro,Hydro,N
2021-03-17T09:22:40.000-04:00,6678,Natural Gas,Natural Gas,Y
2021-03-17T09:22:40.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T09:22:40.000-04:00,2,Oil,Oil,N
2021-03-17T09:22:40.000-04:00,4,Other,Other,N
2021-03-17T09:22:40.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T09:22:40.000-04:00,370,Renewables,Refuse,N
2021-03-17T09:22:40.000-04:00,101,Renewables,Solar,N
2021-03-17T09:22:40.000-04:00,197,Renewables,Wind,N
2021-03-17T09:22:40.000-04:00,339,Renewables,Wood,N
2021-03-17T09:38:05.000-04:00,19,Coal,Coal,N
2021-03-17T09:38:05.000-04:00,917,Hydro,Hydro,N
2021-03-17T09:38:05.000-04:00,6543,Natural Gas,Natural Gas,Y
2021-03-17T09:38:05.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T09:38:05.000-04:00,2,Oil,Oil,N
2021-03-17T09:38:05.000-04:00,5,Other,Other,N
2021-03-17T09:38:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T09:38:05.000-04:00,370,Renewables,Refuse,N
2021-03-17T09:38:05.000-04:00,109,Renewables,Solar,N
2021-03-17T09:38:05.000-04:00,160,Renewables,Wind,N
2021-03-17T09:38:05.000-04:00,337,Renewables,Wood,N
2021-03-17T09:46:15.000-04:00,18,Coal,Coal,N
2021-03-17T09:46:15.000-04:00,918,Hydro,Hydro,N
2021-03-17T09:46:15.000-04:00,6492,Natural Gas,Natural Gas,Y
2021-03-17T09:46:15.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T09:46:15.000-04:00,2,Oil,Oil,N
2021-03-17T09:46:15.000-04:00,5,Other,Other,N
2021-03-17T09:46:15.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T09:46:15.000-04:00,362,Renewables,Refuse,N
2021-03-17T09:46:15.000-04:00,113,Renewables,Solar,N
2021-03-17T09:46:15.000-04:00,140,Renewables,Wind,N
2021-03-17T09:46:15.000-04:00,338,Renewables,Wood,N
2021-03-17T09:54:01.000-04:00,20,Coal,Coal,N
2021-03-17T09:54:01.000-04:00,916,Hydro,Hydro,N
2021-03-17T09:54:01.000-04:00,6555,Natural Gas,Natural Gas,Y
2021-03-17T09:54:01.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T09:54:01.000-04:00,2,Oil,Oil,N
2021-03-17T09:54:01.000-04:00,3,Other,Other,N
2021-03-17T09:54:01.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T09:54:01.000-04:00,372,Renewables,Refuse,N
2021-03-17T09:54:01.000-04:00,120,Renewables,Solar,N
2021-03-17T09:54:01.000-04:00,125,Renewables,Wind,N
2021-03-17T09:54:01.000-04:00,337,Renewables,Wood,N
2021-03-17T10:03:12.000-04:00,16,Coal,Coal,N
2021-03-17T10:03:12.000-04:00,913,Hydro,Hydro,N
2021-03-17T10:03:12.000-04:00,6602,Natural Gas,Natural Gas,Y
2021-03-17T10:03:12.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T10:03:12.000-04:00,3,Other,Other,N
2021-03-17T10:03:12.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:03:12.000-04:00,363,Renewables,Refuse,N
2021-03-17T10:03:12.000-04:00,134,Renewables,Solar,N
2021-03-17T10:03:12.000-04:00,113,Renewables,Wind,N
2021-03-17T10:03:12.000-04:00,334,Renewables,Wood,N
2021-03-17T10:07:40.000-04:00,16,Coal,Coal,N
2021-03-17T10:07:40.000-04:00,918,Hydro,Hydro,N
2021-03-17T10:07:40.000-04:00,6600,Natural Gas,Natural Gas,Y
2021-03-17T10:07:40.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T10:07:40.000-04:00,3,Other,Other,N
2021-03-17T10:07:40.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:07:40.000-04:00,368,Renewables,Refuse,N
2021-03-17T10:07:40.000-04:00,138,Renewables,Solar,N
2021-03-17T10:07:40.000-04:00,106,Renewables,Wind,N
2021-03-17T10:07:40.000-04:00,334,Renewables,Wood,N
2021-03-17T10:17:05.000-04:00,9,Coal,Coal,N
2021-03-17T10:17:05.000-04:00,663,Hydro,Hydro,N
2021-03-17T10:17:05.000-04:00,6622,Natural Gas,Natural Gas,Y
2021-03-17T10:17:05.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T10:17:05.000-04:00,3,Other,Other,N
2021-03-17T10:17:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:17:05.000-04:00,375,Renewables,Refuse,N
2021-03-17T10:17:05.000-04:00,151,Renewables,Solar,N
2021-03-17T10:17:05.000-04:00,94,Renewables,Wind,N
2021-03-17T10:17:05.000-04:00,335,Renewables,Wood,N
2021-03-17T10:28:52.000-04:00,11,Coal,Coal,N
2021-03-17T10:28:52.000-04:00,666,Hydro,Hydro,N
2021-03-17T10:28:52.000-04:00,6501,Natural Gas,Natural Gas,Y
2021-03-17T10:28:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T10:28:52.000-04:00,3,Other,Other,N
2021-03-17T10:28:52.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:28:52.000-04:00,368,Renewables,Refuse,N
2021-03-17T10:28:52.000-04:00,163,Renewables,Solar,N
2021-03-17T10:28:52.000-04:00,80,Renewables,Wind,N
2021-03-17T10:28:52.000-04:00,337,Renewables,Wood,N
2021-03-17T10:39:37.000-04:00,10,Coal,Coal,N
2021-03-17T10:39:37.000-04:00,657,Hydro,Hydro,N
2021-03-17T10:39:37.000-04:00,6475,Natural Gas,Natural Gas,Y
2021-03-17T10:39:37.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T10:39:37.000-04:00,3,Other,Other,N
2021-03-17T10:39:37.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:39:37.000-04:00,370,Renewables,Refuse,N
2021-03-17T10:39:37.000-04:00,185,Renewables,Solar,N
2021-03-17T10:39:37.000-04:00,66,Renewables,Wind,N
2021-03-17T10:39:37.000-04:00,338,Renewables,Wood,N
2021-03-17T10:54:01.000-04:00,17,Coal,Coal,N
2021-03-17T10:54:01.000-04:00,655,Hydro,Hydro,N
2021-03-17T10:54:01.000-04:00,6585,Natural Gas,Natural Gas,Y
2021-03-17T10:54:01.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T10:54:01.000-04:00,42,Other,Other,N
2021-03-17T10:54:01.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:54:01.000-04:00,379,Renewables,Refuse,N
2021-03-17T10:54:01.000-04:00,202,Renewables,Solar,N
2021-03-17T10:54:01.000-04:00,49,Renewables,Wind,N
2021-03-17T10:54:01.000-04:00,338,Renewables,Wood,N
2021-03-17T10:56:02.000-04:00,17,Coal,Coal,N
2021-03-17T10:56:02.000-04:00,655,Hydro,Hydro,N
2021-03-17T10:56:02.000-04:00,6585,Natural Gas,Natural Gas,Y
2021-03-17T10:56:02.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T10:56:02.000-04:00,42,Other,Other,N
2021-03-17T10:56:02.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T10:56:02.000-04:00,379,Renewables,Refuse,N
2021-03-17T10:56:02.000-04:00,202,Renewables,Solar,N
2021-03-17T10:56:02.000-04:00,49,Renewables,Wind,N
2021-03-17T10:56:02.000-04:00,338,Renewables,Wood,N
2021-03-17T11:00:43.000-04:00,15,Coal,Coal,N
2021-03-17T11:00:43.000-04:00,630,Hydro,Hydro,N
2021-03-17T11:00:43.000-04:00,6364,Natural Gas,Natural Gas,Y
2021-03-17T11:00:43.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T11:00:43.000-04:00,27,Other,Other,N
2021-03-17T11:00:43.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T11:00:43.000-04:00,380,Renewables,Refuse,N
2021-03-17T11:00:43.000-04:00,200,Renewables,Solar,N
2021-03-17T11:00:43.000-04:00,46,Renewables,Wind,N
2021-03-17T11:00:43.000-04:00,337,Renewables,Wood,N
2021-03-17T11:12:47.000-04:00,16,Coal,Coal,N
2021-03-17T11:12:47.000-04:00,623,Hydro,Hydro,N
2021-03-17T11:12:47.000-04:00,6233,Natural Gas,Natural Gas,Y
2021-03-17T11:12:47.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T11:12:47.000-04:00,0,Other,Other,N
2021-03-17T11:12:47.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T11:12:47.000-04:00,378,Renewables,Refuse,N
2021-03-17T11:12:47.000-04:00,196,Renewables,Solar,N
2021-03-17T11:12:47.000-04:00,42,Renewables,Wind,N
2021-03-17T11:12:47.000-04:00,337,Renewables,Wood,N
2021-03-17T11:23:06.000-04:00,15,Coal,Coal,N
2021-03-17T11:23:06.000-04:00,620,Hydro,Hydro,N
2021-03-17T11:23:06.000-04:00,6094,Natural Gas,Natural Gas,Y
2021-03-17T11:23:06.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T11:23:06.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T11:23:06.000-04:00,373,Renewables,Refuse,N
2021-03-17T11:23:06.000-04:00,206,Renewables,Solar,N
2021-03-17T11:23:06.000-04:00,30,Renewables,Wind,N
2021-03-17T11:23:06.000-04:00,336,Renewables,Wood,N
2021-03-17T11:33:38.000-04:00,16,Coal,Coal,N
2021-03-17T11:33:38.000-04:00,614,Hydro,Hydro,N
2021-03-17T11:33:38.000-04:00,5900,Natural Gas,Natural Gas,Y
2021-03-17T11:33:38.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T11:33:38.000-04:00,8,Other,Other,N
2021-03-17T11:33:38.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T11:33:38.000-04:00,371,Renewables,Refuse,N
2021-03-17T11:33:38.000-04:00,217,Renewables,Solar,N
2021-03-17T11:33:38.000-04:00,28,Renewables,Wind,N
2021-03-17T11:33:38.000-04:00,337,Renewables,Wood,N
2021-03-17T11:44:26.000-04:00,14,Coal,Coal,N
2021-03-17T11:44:26.000-04:00,616,Hydro,Hydro,N
2021-03-17T11:44:26.000-04:00,5859,Natural Gas,Natural Gas,Y
2021-03-17T11:44:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T11:44:26.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T11:44:26.000-04:00,366,Renewables,Refuse,N
2021-03-17T11:44:26.000-04:00,234,Renewables,Solar,N
2021-03-17T11:44:26.000-04:00,24,Renewables,Wind,N
2021-03-17T11:44:26.000-04:00,339,Renewables,Wood,N
2021-03-17T11:53:01.000-04:00,11,Coal,Coal,N
2021-03-17T11:53:01.000-04:00,606,Hydro,Hydro,N
2021-03-17T11:53:01.000-04:00,5699,Natural Gas,Natural Gas,Y
2021-03-17T11:53:01.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T11:53:01.000-04:00,19,Other,Other,N
2021-03-17T11:53:01.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T11:53:01.000-04:00,373,Renewables,Refuse,N
2021-03-17T11:53:01.000-04:00,227,Renewables,Solar,N
2021-03-17T11:53:01.000-04:00,23,Renewables,Wind,N
2021-03-17T11:53:01.000-04:00,340,Renewables,Wood,N
2021-03-17T12:06:03.000-04:00,20,Coal,Coal,N
2021-03-17T12:06:03.000-04:00,593,Hydro,Hydro,N
2021-03-17T12:06:03.000-04:00,5918,Natural Gas,Natural Gas,Y
2021-03-17T12:06:03.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T12:06:03.000-04:00,38,Other,Other,N
2021-03-17T12:06:03.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T12:06:03.000-04:00,366,Renewables,Refuse,N
2021-03-17T12:06:03.000-04:00,228,Renewables,Solar,N
2021-03-17T12:06:03.000-04:00,34,Renewables,Wind,N
2021-03-17T12:06:03.000-04:00,340,Renewables,Wood,N
2021-03-17T12:09:00.000-04:00,19,Coal,Coal,N
2021-03-17T12:09:00.000-04:00,587,Hydro,Hydro,N
2021-03-17T12:09:00.000-04:00,5882,Natural Gas,Natural Gas,Y
2021-03-17T12:09:00.000-04:00,3356,Nuclear,Nuclear,N
2021-03-17T12:09:00.000-04:00,3,Other,Other,N
2021-03-17T12:09:00.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T12:09:00.000-04:00,363,Renewables,Refuse,N
2021-03-17T12:09:00.000-04:00,228,Renewables,Solar,N
2021-03-17T12:09:00.000-04:00,33,Renewables,Wind,N
2021-03-17T12:09:00.000-04:00,339,Renewables,Wood,N
2021-03-17T12:10:19.000-04:00,19,Coal,Coal,N
2021-03-17T12:10:19.000-04:00,586,Hydro,Hydro,N
2021-03-17T12:10:19.000-04:00,5894,Natural Gas,Natural Gas,Y
2021-03-17T12:10:19.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T12:10:19.000-04:00,1,Other,Other,N
2021-03-17T12:10:19.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T12:10:19.000-04:00,367,Renewables,Refuse,N
2021-03-17T12:10:19.000-04:00,228,Renewables,Solar,N
2021-03-17T12:10:19.000-04:00,33,Renewables,Wind,N
2021-03-17T12:10:19.000-04:00,340,Renewables,Wood,N
2021-03-17T12:22:58.000-04:00,17,Coal,Coal,N
2021-03-17T12:22:58.000-04:00,585,Hydro,Hydro,N
2021-03-17T12:22:58.000-04:00,5732,Natural Gas,Natural Gas,Y
2021-03-17T12:22:58.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T12:22:58.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T12:22:58.000-04:00,371,Renewables,Refuse,N
2021-03-17T12:22:58.000-04:00,232,Renewables,Solar,N
2021-03-17T12:22:58.000-04:00,32,Renewables,Wind,N
2021-03-17T12:22:58.000-04:00,338,Renewables,Wood,N
2021-03-17T12:38:25.000-04:00,15,Coal,Coal,N
2021-03-17T12:38:25.000-04:00,576,Hydro,Hydro,N
2021-03-17T12:38:25.000-04:00,5629,Natural Gas,Natural Gas,Y
2021-03-17T12:38:25.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T12:38:25.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T12:38:25.000-04:00,370,Renewables,Refuse,N
2021-03-17T12:38:25.000-04:00,259,Renewables,Solar,N
2021-03-17T12:38:25.000-04:00,32,Renewables,Wind,N
2021-03-17T12:38:25.000-04:00,334,Renewables,Wood,N
2021-03-17T12:58:36.000-04:00,20,Coal,Coal,N
2021-03-17T12:58:36.000-04:00,575,Hydro,Hydro,N
2021-03-17T12:58:36.000-04:00,5618,Natural Gas,Natural Gas,Y
2021-03-17T12:58:36.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T12:58:36.000-04:00,43,Other,Other,N
2021-03-17T12:58:36.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T12:58:36.000-04:00,371,Renewables,Refuse,N
