BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-02T00:24:01.000-04:00,265,Renewables,Refuse,N
2023-05-02T00:24:01.000-04:00,268,Renewables,Wind,N
2023-05-02T00:24:01.000-04:00,144,Renewables,Wood,N
2023-05-02T00:25:27.000-04:00,868,Hydro,Hydro,N
2023-05-02T00:25:27.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-05-02T00:25:27.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T00:25:27.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:25:27.000-04:00,267,Renewables,Refuse,N
2023-05-02T00:25:27.000-04:00,264,Renewables,Wind,N
2023-05-02T00:25:27.000-04:00,145,Renewables,Wood,N
2023-05-02T00:31:29.000-04:00,869,Hydro,Hydro,N
2023-05-02T00:31:29.000-04:00,5361,Natural Gas,Natural Gas,Y
2023-05-02T00:31:29.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T00:31:29.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:31:29.000-04:00,263,Renewables,Refuse,N
2023-05-02T00:31:29.000-04:00,264,Renewables,Wind,N
2023-05-02T00:31:29.000-04:00,147,Renewables,Wood,N
2023-05-02T00:36:32.000-04:00,866,Hydro,Hydro,N
2023-05-02T00:36:32.000-04:00,5336,Natural Gas,Natural Gas,Y
2023-05-02T00:36:32.000-04:00,1238,Nuclear,Nuclear,N
2023-05-02T00:36:32.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:36:32.000-04:00,268,Renewables,Refuse,N
2023-05-02T00:36:32.000-04:00,269,Renewables,Wind,N
2023-05-02T00:36:32.000-04:00,146,Renewables,Wood,N
2023-05-02T00:43:09.000-04:00,870,Hydro,Hydro,N
2023-05-02T00:43:09.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-05-02T00:43:09.000-04:00,1234,Nuclear,Nuclear,N
2023-05-02T00:43:09.000-04:00,3,Other,Other,N
2023-05-02T00:43:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:43:09.000-04:00,270,Renewables,Refuse,N
2023-05-02T00:43:09.000-04:00,274,Renewables,Wind,N
2023-05-02T00:43:09.000-04:00,146,Renewables,Wood,N
2023-05-02T00:46:27.000-04:00,868,Hydro,Hydro,N
2023-05-02T00:46:27.000-04:00,5242,Natural Gas,Natural Gas,Y
2023-05-02T00:46:27.000-04:00,1229,Nuclear,Nuclear,N
2023-05-02T00:46:27.000-04:00,18,Other,Other,N
2023-05-02T00:46:27.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:46:27.000-04:00,269,Renewables,Refuse,N
2023-05-02T00:46:27.000-04:00,273,Renewables,Wind,N
2023-05-02T00:46:27.000-04:00,146,Renewables,Wood,N
2023-05-02T00:54:10.000-04:00,868,Hydro,Hydro,N
2023-05-02T00:54:10.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-05-02T00:54:10.000-04:00,1227,Nuclear,Nuclear,N
2023-05-02T00:54:10.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T00:54:10.000-04:00,269,Renewables,Refuse,N
2023-05-02T00:54:10.000-04:00,262,Renewables,Wind,N
2023-05-02T00:54:10.000-04:00,145,Renewables,Wood,N
2023-05-02T01:01:00.000-04:00,872,Hydro,Hydro,N
2023-05-02T01:01:00.000-04:00,5397,Natural Gas,Natural Gas,Y
2023-05-02T01:01:00.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T01:01:00.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:01:00.000-04:00,269,Renewables,Refuse,N
2023-05-02T01:01:00.000-04:00,264,Renewables,Wind,N
2023-05-02T01:01:00.000-04:00,146,Renewables,Wood,N
2023-05-02T01:11:13.000-04:00,868,Hydro,Hydro,N
2023-05-02T01:11:13.000-04:00,5503,Natural Gas,Natural Gas,Y
2023-05-02T01:11:13.000-04:00,1236,Nuclear,Nuclear,N
2023-05-02T01:11:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:11:13.000-04:00,264,Renewables,Refuse,N
2023-05-02T01:11:13.000-04:00,263,Renewables,Wind,N
2023-05-02T01:11:13.000-04:00,145,Renewables,Wood,N
2023-05-02T01:19:00.000-04:00,872,Hydro,Hydro,N
2023-05-02T01:19:00.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-05-02T01:19:00.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T01:19:00.000-04:00,2,Other,Other,N
2023-05-02T01:19:00.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:19:00.000-04:00,263,Renewables,Refuse,N
2023-05-02T01:19:00.000-04:00,277,Renewables,Wind,N
2023-05-02T01:19:00.000-04:00,146,Renewables,Wood,N
2023-05-02T01:27:18.000-04:00,871,Hydro,Hydro,N
2023-05-02T01:27:18.000-04:00,5462,Natural Gas,Natural Gas,Y
2023-05-02T01:27:18.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T01:27:18.000-04:00,1,Other,Other,N
2023-05-02T01:27:18.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:27:18.000-04:00,266,Renewables,Refuse,N
2023-05-02T01:27:18.000-04:00,272,Renewables,Wind,N
2023-05-02T01:27:18.000-04:00,147,Renewables,Wood,N
2023-05-02T01:38:35.000-04:00,868,Hydro,Hydro,N
2023-05-02T01:38:35.000-04:00,5201,Natural Gas,Natural Gas,Y
2023-05-02T01:38:35.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T01:38:35.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:38:35.000-04:00,248,Renewables,Refuse,N
2023-05-02T01:38:35.000-04:00,297,Renewables,Wind,N
2023-05-02T01:38:35.000-04:00,146,Renewables,Wood,N
2023-05-02T01:47:06.000-04:00,869,Hydro,Hydro,N
2023-05-02T01:47:06.000-04:00,5174,Natural Gas,Natural Gas,Y
2023-05-02T01:47:06.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T01:47:06.000-04:00,2,Other,Other,N
2023-05-02T01:47:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:47:06.000-04:00,267,Renewables,Refuse,N
2023-05-02T01:47:06.000-04:00,273,Renewables,Wind,N
2023-05-02T01:47:06.000-04:00,143,Renewables,Wood,N
2023-05-02T01:58:22.000-04:00,868,Hydro,Hydro,N
2023-05-02T01:58:22.000-04:00,5136,Natural Gas,Natural Gas,Y
2023-05-02T01:58:22.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T01:58:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:58:22.000-04:00,261,Renewables,Refuse,N
2023-05-02T01:58:22.000-04:00,274,Renewables,Wind,N
2023-05-02T01:58:22.000-04:00,145,Renewables,Wood,N
2023-05-02T01:59:15.000-04:00,868,Hydro,Hydro,N
2023-05-02T01:59:15.000-04:00,5136,Natural Gas,Natural Gas,Y
2023-05-02T01:59:15.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T01:59:15.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T01:59:15.000-04:00,261,Renewables,Refuse,N
2023-05-02T01:59:15.000-04:00,274,Renewables,Wind,N
2023-05-02T01:59:15.000-04:00,145,Renewables,Wood,N
2023-05-02T02:06:04.000-04:00,870,Hydro,Hydro,N
2023-05-02T02:06:04.000-04:00,5242,Natural Gas,Natural Gas,Y
2023-05-02T02:06:04.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T02:06:04.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T02:06:04.000-04:00,265,Renewables,Refuse,N
2023-05-02T02:06:04.000-04:00,266,Renewables,Wind,N
2023-05-02T02:06:04.000-04:00,145,Renewables,Wood,N
2023-05-02T02:07:42.000-04:00,869,Hydro,Hydro,N
2023-05-02T02:07:42.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-05-02T02:07:42.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T02:07:42.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T02:07:42.000-04:00,263,Renewables,Refuse,N
2023-05-02T02:07:42.000-04:00,266,Renewables,Wind,N
2023-05-02T02:07:42.000-04:00,145,Renewables,Wood,N
2023-05-02T02:16:21.000-04:00,867,Hydro,Hydro,N
2023-05-02T02:16:21.000-04:00,5318,Natural Gas,Natural Gas,Y
2023-05-02T02:16:21.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T02:16:21.000-04:00,24,Other,Other,N
2023-05-02T02:16:21.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T02:16:21.000-04:00,268,Renewables,Refuse,N
2023-05-02T02:16:21.000-04:00,266,Renewables,Wind,N
2023-05-02T02:16:21.000-04:00,145,Renewables,Wood,N
2023-05-02T02:19:06.000-04:00,868,Hydro,Hydro,N
2023-05-02T02:19:06.000-04:00,5317,Natural Gas,Natural Gas,Y
2023-05-02T02:19:06.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T02:19:06.000-04:00,5,Other,Other,N
2023-05-02T02:19:06.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T02:19:06.000-04:00,260,Renewables,Refuse,N
2023-05-02T02:19:06.000-04:00,268,Renewables,Wind,N
2023-05-02T02:19:06.000-04:00,144,Renewables,Wood,N
2023-05-02T02:24:23.000-04:00,869,Hydro,Hydro,N
2023-05-02T02:24:23.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-05-02T02:24:23.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T02:24:23.000-04:00,0,Other,Other,N
2023-05-02T02:24:23.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T02:24:23.000-04:00,257,Renewables,Refuse,N
2023-05-02T02:24:23.000-04:00,276,Renewables,Wind,Y
2023-05-02T02:24:23.000-04:00,146,Renewables,Wood,N
2023-05-02T02:32:28.000-04:00,870,Hydro,Hydro,N
2023-05-02T02:32:28.000-04:00,5448,Natural Gas,Natural Gas,Y
2023-05-02T02:32:28.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T02:32:28.000-04:00,3,Other,Other,N
2023-05-02T02:32:28.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T02:32:28.000-04:00,264,Renewables,Refuse,N
2023-05-02T02:32:28.000-04:00,273,Renewables,Wind,Y
2023-05-02T02:32:28.000-04:00,146,Renewables,Wood,N
2023-05-02T02:36:46.000-04:00,866,Hydro,Hydro,N
2023-05-02T02:36:46.000-04:00,5489,Natural Gas,Natural Gas,Y
2023-05-02T02:36:46.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T02:36:46.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T02:36:46.000-04:00,265,Renewables,Refuse,N
2023-05-02T02:36:46.000-04:00,278,Renewables,Wind,Y
2023-05-02T02:36:46.000-04:00,145,Renewables,Wood,N
2023-05-02T02:41:08.000-04:00,868,Hydro,Hydro,N
2023-05-02T02:41:08.000-04:00,5430,Natural Gas,Natural Gas,Y
2023-05-02T02:41:08.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T02:41:08.000-04:00,1,Other,Other,N
2023-05-02T02:41:08.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T02:41:08.000-04:00,266,Renewables,Refuse,N
2023-05-02T02:41:08.000-04:00,282,Renewables,Wind,Y
2023-05-02T02:41:08.000-04:00,146,Renewables,Wood,N
2023-05-02T02:50:25.000-04:00,866,Hydro,Hydro,N
2023-05-02T02:50:25.000-04:00,5388,Natural Gas,Natural Gas,Y
2023-05-02T02:50:25.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T02:50:25.000-04:00,3,Other,Other,N
2023-05-02T02:50:25.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T02:50:25.000-04:00,261,Renewables,Refuse,N
2023-05-02T02:50:25.000-04:00,284,Renewables,Wind,Y
2023-05-02T02:50:25.000-04:00,145,Renewables,Wood,N
2023-05-02T02:58:24.000-04:00,866,Hydro,Hydro,N
2023-05-02T02:58:24.000-04:00,5392,Natural Gas,Natural Gas,Y
2023-05-02T02:58:24.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T02:58:24.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T02:58:24.000-04:00,257,Renewables,Refuse,N
2023-05-02T02:58:24.000-04:00,274,Renewables,Wind,N
2023-05-02T02:58:24.000-04:00,147,Renewables,Wood,N
2023-05-02T03:06:11.000-04:00,867,Hydro,Hydro,N
2023-05-02T03:06:11.000-04:00,5360,Natural Gas,Natural Gas,Y
2023-05-02T03:06:11.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:06:11.000-04:00,10,Other,Other,N
2023-05-02T03:06:11.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:06:11.000-04:00,262,Renewables,Refuse,N
2023-05-02T03:06:11.000-04:00,278,Renewables,Wind,Y
2023-05-02T03:06:11.000-04:00,146,Renewables,Wood,N
2023-05-02T03:10:54.000-04:00,9,Coal,Coal,N
2023-05-02T03:10:54.000-04:00,866,Hydro,Hydro,N
2023-05-02T03:10:54.000-04:00,5422,Natural Gas,Natural Gas,Y
2023-05-02T03:10:54.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:10:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:10:54.000-04:00,268,Renewables,Refuse,N
2023-05-02T03:10:54.000-04:00,276,Renewables,Wind,N
2023-05-02T03:10:54.000-04:00,146,Renewables,Wood,N
2023-05-02T03:19:09.000-04:00,5,Coal,Coal,N
2023-05-02T03:19:09.000-04:00,866,Hydro,Hydro,N
2023-05-02T03:19:09.000-04:00,5437,Natural Gas,Natural Gas,Y
2023-05-02T03:19:09.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:19:09.000-04:00,1,Other,Other,N
2023-05-02T03:19:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:19:09.000-04:00,265,Renewables,Refuse,N
2023-05-02T03:19:09.000-04:00,266,Renewables,Wind,N
2023-05-02T03:19:09.000-04:00,147,Renewables,Wood,N
2023-05-02T03:26:22.000-04:00,3,Coal,Coal,N
2023-05-02T03:26:22.000-04:00,866,Hydro,Hydro,N
2023-05-02T03:26:22.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-05-02T03:26:22.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:26:22.000-04:00,1,Other,Other,N
2023-05-02T03:26:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:26:22.000-04:00,268,Renewables,Refuse,N
2023-05-02T03:26:22.000-04:00,267,Renewables,Wind,N
2023-05-02T03:26:22.000-04:00,146,Renewables,Wood,N
2023-05-02T03:35:33.000-04:00,1,Coal,Coal,N
2023-05-02T03:35:33.000-04:00,864,Hydro,Hydro,N
2023-05-02T03:35:33.000-04:00,5494,Natural Gas,Natural Gas,Y
2023-05-02T03:35:33.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:35:33.000-04:00,3,Other,Other,N
2023-05-02T03:35:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:35:33.000-04:00,274,Renewables,Refuse,N
2023-05-02T03:35:33.000-04:00,253,Renewables,Wind,Y
2023-05-02T03:35:33.000-04:00,145,Renewables,Wood,N
2023-05-02T03:40:43.000-04:00,864,Hydro,Hydro,N
2023-05-02T03:40:43.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-05-02T03:40:43.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T03:40:43.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:40:43.000-04:00,275,Renewables,Refuse,N
2023-05-02T03:40:43.000-04:00,256,Renewables,Wind,N
2023-05-02T03:40:43.000-04:00,147,Renewables,Wood,N
2023-05-02T03:50:31.000-04:00,15,Coal,Coal,N
2023-05-02T03:50:31.000-04:00,865,Hydro,Hydro,N
2023-05-02T03:50:31.000-04:00,5493,Natural Gas,Natural Gas,Y
2023-05-02T03:50:31.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T03:50:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:50:31.000-04:00,255,Renewables,Refuse,N
2023-05-02T03:50:31.000-04:00,248,Renewables,Wind,Y
2023-05-02T03:50:31.000-04:00,146,Renewables,Wood,N
2023-05-02T03:57:05.000-04:00,12,Coal,Coal,N
2023-05-02T03:57:05.000-04:00,861,Hydro,Hydro,N
2023-05-02T03:57:05.000-04:00,5555,Natural Gas,Natural Gas,Y
2023-05-02T03:57:05.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T03:57:05.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T03:57:05.000-04:00,255,Renewables,Refuse,N
2023-05-02T03:57:05.000-04:00,245,Renewables,Wind,Y
2023-05-02T03:57:05.000-04:00,146,Renewables,Wood,N
2023-05-02T04:01:23.000-04:00,12,Coal,Coal,N
2023-05-02T04:01:23.000-04:00,861,Hydro,Hydro,N
2023-05-02T04:01:23.000-04:00,5555,Natural Gas,Natural Gas,Y
2023-05-02T04:01:23.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T04:01:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:01:23.000-04:00,255,Renewables,Refuse,N
2023-05-02T04:01:23.000-04:00,245,Renewables,Wind,Y
2023-05-02T04:01:23.000-04:00,146,Renewables,Wood,N
2023-05-02T04:04:50.000-04:00,3,Coal,Coal,N
2023-05-02T04:04:50.000-04:00,850,Hydro,Hydro,N
2023-05-02T04:04:50.000-04:00,5539,Natural Gas,Natural Gas,Y
2023-05-02T04:04:50.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T04:04:50.000-04:00,22,Other,Other,N
2023-05-02T04:04:50.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:04:50.000-04:00,264,Renewables,Refuse,N
2023-05-02T04:04:50.000-04:00,227,Renewables,Wind,Y
2023-05-02T04:04:50.000-04:00,146,Renewables,Wood,N
2023-05-02T04:10:42.000-04:00,848,Hydro,Hydro,N
2023-05-02T04:10:42.000-04:00,5726,Natural Gas,Natural Gas,Y
2023-05-02T04:10:42.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T04:10:42.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:10:42.000-04:00,261,Renewables,Refuse,N
2023-05-02T04:10:42.000-04:00,232,Renewables,Wind,N
2023-05-02T04:10:42.000-04:00,148,Renewables,Wood,N
2023-05-02T04:21:19.000-04:00,9,Coal,Coal,N
2023-05-02T04:21:19.000-04:00,850,Hydro,Hydro,N
2023-05-02T04:21:19.000-04:00,5509,Natural Gas,Natural Gas,Y
2023-05-02T04:21:19.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T04:21:19.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:21:19.000-04:00,271,Renewables,Refuse,N
2023-05-02T04:21:19.000-04:00,248,Renewables,Wind,Y
2023-05-02T04:21:19.000-04:00,145,Renewables,Wood,N
2023-05-02T04:26:26.000-04:00,3,Coal,Coal,N
2023-05-02T04:26:26.000-04:00,852,Hydro,Hydro,N
2023-05-02T04:26:26.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-05-02T04:26:26.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T04:26:26.000-04:00,0,Other,Other,N
2023-05-02T04:26:26.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:26:26.000-04:00,270,Renewables,Refuse,N
2023-05-02T04:26:26.000-04:00,252,Renewables,Wind,Y
2023-05-02T04:26:26.000-04:00,146,Renewables,Wood,N
2023-05-02T04:33:47.000-04:00,1,Coal,Coal,N
2023-05-02T04:33:47.000-04:00,851,Hydro,Hydro,N
2023-05-02T04:33:47.000-04:00,5553,Natural Gas,Natural Gas,Y
2023-05-02T04:33:47.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T04:33:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:33:47.000-04:00,270,Renewables,Refuse,N
2023-05-02T04:33:47.000-04:00,253,Renewables,Wind,Y
2023-05-02T04:33:47.000-04:00,146,Renewables,Wood,N
2023-05-02T04:37:40.000-04:00,851,Hydro,Hydro,N
2023-05-02T04:37:40.000-04:00,5628,Natural Gas,Natural Gas,Y
2023-05-02T04:37:40.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T04:37:40.000-04:00,0,Other,Other,N
2023-05-02T04:37:40.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T04:37:40.000-04:00,274,Renewables,Refuse,N
2023-05-02T04:37:40.000-04:00,252,Renewables,Wind,Y
2023-05-02T04:37:40.000-04:00,146,Renewables,Wood,N
2023-05-02T04:43:54.000-04:00,0,Coal,Coal,N
2023-05-02T04:43:54.000-04:00,850,Hydro,Hydro,N
2023-05-02T04:43:54.000-04:00,5574,Natural Gas,Natural Gas,Y
2023-05-02T04:43:54.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T04:43:54.000-04:00,2,Other,Other,N
2023-05-02T04:43:54.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T04:43:54.000-04:00,262,Renewables,Refuse,N
2023-05-02T04:43:54.000-04:00,248,Renewables,Wind,Y
2023-05-02T04:43:54.000-04:00,146,Renewables,Wood,N
2023-05-02T04:51:00.000-04:00,0,Coal,Coal,N
2023-05-02T04:51:00.000-04:00,853,Hydro,Hydro,N
2023-05-02T04:51:00.000-04:00,5629,Natural Gas,Natural Gas,Y
2023-05-02T04:51:00.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T04:51:00.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T04:51:00.000-04:00,275,Renewables,Refuse,N
2023-05-02T04:51:00.000-04:00,237,Renewables,Wind,N
2023-05-02T04:51:00.000-04:00,146,Renewables,Wood,N
2023-05-02T04:55:47.000-04:00,853,Hydro,Hydro,N
2023-05-02T04:55:47.000-04:00,5577,Natural Gas,Natural Gas,Y
2023-05-02T04:55:47.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T04:55:47.000-04:00,5,Other,Other,N
2023-05-02T04:55:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T04:55:47.000-04:00,263,Renewables,Refuse,N
2023-05-02T04:55:47.000-04:00,252,Renewables,Wind,N
2023-05-02T04:55:47.000-04:00,145,Renewables,Wood,N
2023-05-02T05:07:23.000-04:00,2,Coal,Coal,N
2023-05-02T05:07:23.000-04:00,852,Hydro,Hydro,N
2023-05-02T05:07:23.000-04:00,5571,Natural Gas,Natural Gas,Y
2023-05-02T05:07:23.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:07:23.000-04:00,19,Other,Other,N
2023-05-02T05:07:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:07:23.000-04:00,259,Renewables,Refuse,N
2023-05-02T05:07:23.000-04:00,249,Renewables,Wind,Y
2023-05-02T05:07:23.000-04:00,146,Renewables,Wood,N
2023-05-02T05:13:43.000-04:00,2,Coal,Coal,N
2023-05-02T05:13:43.000-04:00,850,Hydro,Hydro,Y
2023-05-02T05:13:43.000-04:00,5716,Natural Gas,Natural Gas,Y
2023-05-02T05:13:43.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:13:43.000-04:00,0,Other,Other,N
2023-05-02T05:13:43.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:13:43.000-04:00,261,Renewables,Refuse,N
2023-05-02T05:13:43.000-04:00,242,Renewables,Wind,N
2023-05-02T05:13:43.000-04:00,146,Renewables,Wood,N
2023-05-02T05:24:33.000-04:00,861,Hydro,Hydro,Y
2023-05-02T05:24:33.000-04:00,5857,Natural Gas,Natural Gas,Y
2023-05-02T05:24:33.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:24:33.000-04:00,23,Other,Other,N
2023-05-02T05:24:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:24:33.000-04:00,260,Renewables,Refuse,N
2023-05-02T05:24:33.000-04:00,232,Renewables,Wind,N
2023-05-02T05:24:33.000-04:00,147,Renewables,Wood,N
2023-05-02T05:29:12.000-04:00,863,Hydro,Hydro,N
2023-05-02T05:29:12.000-04:00,5944,Natural Gas,Natural Gas,Y
2023-05-02T05:29:12.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:29:12.000-04:00,18,Other,Other,N
2023-05-02T05:29:12.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:29:12.000-04:00,259,Renewables,Refuse,N
2023-05-02T05:29:12.000-04:00,236,Renewables,Wind,N
2023-05-02T05:29:12.000-04:00,147,Renewables,Wood,N
2023-05-02T05:38:52.000-04:00,852,Hydro,Hydro,N
2023-05-02T05:38:52.000-04:00,6057,Natural Gas,Natural Gas,Y
2023-05-02T05:38:52.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:38:52.000-04:00,31,Other,Other,N
2023-05-02T05:38:52.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:38:52.000-04:00,262,Renewables,Refuse,N
2023-05-02T05:38:52.000-04:00,1,Renewables,Solar,N
2023-05-02T05:38:52.000-04:00,247,Renewables,Wind,Y
2023-05-02T05:38:52.000-04:00,144,Renewables,Wood,N
2023-05-02T05:46:50.000-04:00,973,Hydro,Hydro,N
