BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-29T05:28:41.000-04:00,282,Renewables,Wood,N
2023-07-29T05:38:57.000-04:00,1029,Hydro,Hydro,N
2023-07-29T05:38:57.000-04:00,7598,Natural Gas,Natural Gas,Y
2023-07-29T05:38:57.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T05:38:57.000-04:00,1,Other,Other,N
2023-07-29T05:38:57.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T05:38:57.000-04:00,324,Renewables,Refuse,N
2023-07-29T05:38:57.000-04:00,6,Renewables,Solar,N
2023-07-29T05:38:57.000-04:00,378,Renewables,Wind,N
2023-07-29T05:38:57.000-04:00,283,Renewables,Wood,N
2023-07-29T05:53:31.000-04:00,1029,Hydro,Hydro,N
2023-07-29T05:53:31.000-04:00,7545,Natural Gas,Natural Gas,Y
2023-07-29T05:53:31.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T05:53:31.000-04:00,1,Other,Other,N
2023-07-29T05:53:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T05:53:31.000-04:00,334,Renewables,Refuse,N
2023-07-29T05:53:31.000-04:00,7,Renewables,Solar,N
2023-07-29T05:53:31.000-04:00,371,Renewables,Wind,N
2023-07-29T05:53:31.000-04:00,284,Renewables,Wood,N
2023-07-29T06:00:02.000-04:00,1029,Hydro,Hydro,N
2023-07-29T06:00:02.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-07-29T06:00:02.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T06:00:02.000-04:00,1,Other,Other,N
2023-07-29T06:00:02.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:00:02.000-04:00,332,Renewables,Refuse,N
2023-07-29T06:00:02.000-04:00,7,Renewables,Solar,N
2023-07-29T06:00:02.000-04:00,375,Renewables,Wind,N
2023-07-29T06:00:02.000-04:00,283,Renewables,Wood,N
2023-07-29T06:08:23.000-04:00,1031,Hydro,Hydro,N
2023-07-29T06:08:23.000-04:00,7495,Natural Gas,Natural Gas,Y
2023-07-29T06:08:23.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T06:08:23.000-04:00,4,Other,Other,N
2023-07-29T06:08:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:08:23.000-04:00,325,Renewables,Refuse,N
2023-07-29T06:08:23.000-04:00,11,Renewables,Solar,N
2023-07-29T06:08:23.000-04:00,334,Renewables,Wind,N
2023-07-29T06:08:23.000-04:00,283,Renewables,Wood,N
2023-07-29T06:17:38.000-04:00,1025,Hydro,Hydro,N
2023-07-29T06:17:38.000-04:00,7591,Natural Gas,Natural Gas,Y
2023-07-29T06:17:38.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T06:17:38.000-04:00,2,Other,Other,N
2023-07-29T06:17:38.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:17:38.000-04:00,325,Renewables,Refuse,N
2023-07-29T06:17:38.000-04:00,17,Renewables,Solar,N
2023-07-29T06:17:38.000-04:00,308,Renewables,Wind,N
2023-07-29T06:17:38.000-04:00,280,Renewables,Wood,N
2023-07-29T06:23:27.000-04:00,1029,Hydro,Hydro,N
2023-07-29T06:23:27.000-04:00,7648,Natural Gas,Natural Gas,Y
2023-07-29T06:23:27.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T06:23:27.000-04:00,2,Other,Other,N
2023-07-29T06:23:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:23:27.000-04:00,330,Renewables,Refuse,N
2023-07-29T06:23:27.000-04:00,20,Renewables,Solar,N
2023-07-29T06:23:27.000-04:00,294,Renewables,Wind,N
2023-07-29T06:23:27.000-04:00,283,Renewables,Wood,N
2023-07-29T06:32:09.000-04:00,1006,Hydro,Hydro,N
2023-07-29T06:32:09.000-04:00,7719,Natural Gas,Natural Gas,Y
2023-07-29T06:32:09.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T06:32:09.000-04:00,6,Other,Other,N
2023-07-29T06:32:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:32:09.000-04:00,339,Renewables,Refuse,N
2023-07-29T06:32:09.000-04:00,25,Renewables,Solar,N
2023-07-29T06:32:09.000-04:00,259,Renewables,Wind,N
2023-07-29T06:32:09.000-04:00,278,Renewables,Wood,N
2023-07-29T06:41:08.000-04:00,983,Hydro,Hydro,N
2023-07-29T06:41:08.000-04:00,7918,Natural Gas,Natural Gas,Y
2023-07-29T06:41:08.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T06:41:08.000-04:00,2,Other,Other,N
2023-07-29T06:41:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:41:08.000-04:00,332,Renewables,Refuse,N
2023-07-29T06:41:08.000-04:00,29,Renewables,Solar,N
2023-07-29T06:41:08.000-04:00,239,Renewables,Wind,N
2023-07-29T06:41:08.000-04:00,280,Renewables,Wood,N
2023-07-29T06:48:57.000-04:00,984,Hydro,Hydro,N
2023-07-29T06:48:57.000-04:00,8061,Natural Gas,Natural Gas,Y
2023-07-29T06:48:57.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T06:48:57.000-04:00,2,Oil,Oil,N
2023-07-29T06:48:57.000-04:00,2,Other,Other,N
2023-07-29T06:48:57.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:48:57.000-04:00,330,Renewables,Refuse,N
2023-07-29T06:48:57.000-04:00,41,Renewables,Solar,N
2023-07-29T06:48:57.000-04:00,245,Renewables,Wind,N
2023-07-29T06:48:57.000-04:00,280,Renewables,Wood,N
2023-07-29T06:52:28.000-04:00,986,Hydro,Hydro,N
2023-07-29T06:52:28.000-04:00,8037,Natural Gas,Natural Gas,Y
2023-07-29T06:52:28.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T06:52:28.000-04:00,3,Oil,Oil,N
2023-07-29T06:52:28.000-04:00,18,Other,Other,N
2023-07-29T06:52:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T06:52:28.000-04:00,326,Renewables,Refuse,N
2023-07-29T06:52:28.000-04:00,43,Renewables,Solar,N
2023-07-29T06:52:28.000-04:00,243,Renewables,Wind,N
2023-07-29T06:52:28.000-04:00,280,Renewables,Wood,N
2023-07-29T07:01:48.000-04:00,984,Hydro,Hydro,N
2023-07-29T07:01:48.000-04:00,8096,Natural Gas,Natural Gas,Y
2023-07-29T07:01:48.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T07:01:48.000-04:00,3,Oil,Oil,N
2023-07-29T07:01:48.000-04:00,2,Other,Other,N
2023-07-29T07:01:48.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:01:48.000-04:00,328,Renewables,Refuse,N
2023-07-29T07:01:48.000-04:00,45,Renewables,Solar,N
2023-07-29T07:01:48.000-04:00,240,Renewables,Wind,N
2023-07-29T07:01:48.000-04:00,280,Renewables,Wood,N
2023-07-29T07:09:13.000-04:00,987,Hydro,Hydro,N
2023-07-29T07:09:13.000-04:00,8305,Natural Gas,Natural Gas,Y
2023-07-29T07:09:13.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T07:09:13.000-04:00,3,Oil,Oil,N
2023-07-29T07:09:13.000-04:00,3,Other,Other,N
2023-07-29T07:09:13.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:09:13.000-04:00,330,Renewables,Refuse,N
2023-07-29T07:09:13.000-04:00,52,Renewables,Solar,N
2023-07-29T07:09:13.000-04:00,214,Renewables,Wind,N
2023-07-29T07:09:13.000-04:00,279,Renewables,Wood,N
2023-07-29T07:13:21.000-04:00,984,Hydro,Hydro,N
2023-07-29T07:13:21.000-04:00,8276,Natural Gas,Natural Gas,Y
2023-07-29T07:13:21.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T07:13:21.000-04:00,3,Oil,Oil,N
2023-07-29T07:13:21.000-04:00,2,Other,Other,N
2023-07-29T07:13:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:13:21.000-04:00,330,Renewables,Refuse,N
2023-07-29T07:13:21.000-04:00,55,Renewables,Solar,N
2023-07-29T07:13:21.000-04:00,202,Renewables,Wind,N
2023-07-29T07:13:21.000-04:00,281,Renewables,Wood,N
2023-07-29T07:20:45.000-04:00,984,Hydro,Hydro,N
2023-07-29T07:20:45.000-04:00,8248,Natural Gas,Natural Gas,Y
2023-07-29T07:20:45.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T07:20:45.000-04:00,3,Oil,Oil,N
2023-07-29T07:20:45.000-04:00,17,Other,Other,N
2023-07-29T07:20:45.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:20:45.000-04:00,332,Renewables,Refuse,N
2023-07-29T07:20:45.000-04:00,60,Renewables,Solar,N
2023-07-29T07:20:45.000-04:00,217,Renewables,Wind,N
2023-07-29T07:20:45.000-04:00,279,Renewables,Wood,N
2023-07-29T07:25:27.000-04:00,986,Hydro,Hydro,N
2023-07-29T07:25:27.000-04:00,8428,Natural Gas,Natural Gas,Y
2023-07-29T07:25:27.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T07:25:27.000-04:00,3,Oil,Oil,N
2023-07-29T07:25:27.000-04:00,3,Other,Other,N
2023-07-29T07:25:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:25:27.000-04:00,329,Renewables,Refuse,N
2023-07-29T07:25:27.000-04:00,76,Renewables,Solar,N
2023-07-29T07:25:27.000-04:00,202,Renewables,Wind,N
2023-07-29T07:25:27.000-04:00,280,Renewables,Wood,N
2023-07-29T07:28:51.000-04:00,983,Hydro,Hydro,N
2023-07-29T07:28:51.000-04:00,8394,Natural Gas,Natural Gas,Y
2023-07-29T07:28:51.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T07:28:51.000-04:00,3,Oil,Oil,N
2023-07-29T07:28:51.000-04:00,3,Other,Other,N
2023-07-29T07:28:51.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:28:51.000-04:00,329,Renewables,Refuse,N
2023-07-29T07:28:51.000-04:00,80,Renewables,Solar,N
2023-07-29T07:28:51.000-04:00,191,Renewables,Wind,N
2023-07-29T07:28:51.000-04:00,282,Renewables,Wood,N
2023-07-29T07:34:28.000-04:00,982,Hydro,Hydro,N
2023-07-29T07:34:28.000-04:00,8293,Natural Gas,Natural Gas,Y
2023-07-29T07:34:28.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T07:34:28.000-04:00,3,Oil,Oil,N
2023-07-29T07:34:28.000-04:00,10,Other,Other,N
2023-07-29T07:34:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:34:28.000-04:00,329,Renewables,Refuse,N
2023-07-29T07:34:28.000-04:00,87,Renewables,Solar,N
2023-07-29T07:34:28.000-04:00,183,Renewables,Wind,N
2023-07-29T07:34:28.000-04:00,281,Renewables,Wood,N
2023-07-29T07:39:47.000-04:00,984,Hydro,Hydro,N
2023-07-29T07:39:47.000-04:00,8395,Natural Gas,Natural Gas,Y
2023-07-29T07:39:47.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T07:39:47.000-04:00,3,Oil,Oil,N
2023-07-29T07:39:47.000-04:00,3,Other,Other,N
2023-07-29T07:39:47.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:39:47.000-04:00,333,Renewables,Refuse,N
2023-07-29T07:39:47.000-04:00,93,Renewables,Solar,N
2023-07-29T07:39:47.000-04:00,178,Renewables,Wind,N
2023-07-29T07:39:47.000-04:00,278,Renewables,Wood,N
2023-07-29T07:46:18.000-04:00,985,Hydro,Hydro,N
2023-07-29T07:46:18.000-04:00,8526,Natural Gas,Natural Gas,Y
2023-07-29T07:46:18.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T07:46:18.000-04:00,3,Oil,Oil,N
2023-07-29T07:46:18.000-04:00,4,Other,Other,N
2023-07-29T07:46:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:46:18.000-04:00,328,Renewables,Refuse,N
2023-07-29T07:46:18.000-04:00,101,Renewables,Solar,N
2023-07-29T07:46:18.000-04:00,176,Renewables,Wind,N
2023-07-29T07:46:18.000-04:00,281,Renewables,Wood,N
2023-07-29T07:55:53.000-04:00,988,Hydro,Hydro,N
2023-07-29T07:55:53.000-04:00,8608,Natural Gas,Natural Gas,Y
2023-07-29T07:55:53.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T07:55:53.000-04:00,3,Oil,Oil,N
2023-07-29T07:55:53.000-04:00,11,Other,Other,N
2023-07-29T07:55:53.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T07:55:53.000-04:00,321,Renewables,Refuse,N
2023-07-29T07:55:53.000-04:00,116,Renewables,Solar,N
2023-07-29T07:55:53.000-04:00,161,Renewables,Wind,N
2023-07-29T07:55:53.000-04:00,278,Renewables,Wood,N
2023-07-29T08:00:13.000-04:00,988,Hydro,Hydro,N
2023-07-29T08:00:13.000-04:00,8660,Natural Gas,Natural Gas,Y
2023-07-29T08:00:13.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T08:00:13.000-04:00,3,Oil,Oil,N
2023-07-29T08:00:13.000-04:00,4,Other,Other,N
2023-07-29T08:00:13.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:00:13.000-04:00,324,Renewables,Refuse,N
2023-07-29T08:00:13.000-04:00,120,Renewables,Solar,N
2023-07-29T08:00:13.000-04:00,168,Renewables,Wind,N
2023-07-29T08:00:13.000-04:00,278,Renewables,Wood,N
2023-07-29T08:04:22.000-04:00,993,Hydro,Hydro,N
2023-07-29T08:04:22.000-04:00,8698,Natural Gas,Natural Gas,Y
2023-07-29T08:04:22.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T08:04:22.000-04:00,3,Oil,Oil,N
2023-07-29T08:04:22.000-04:00,4,Other,Other,N
2023-07-29T08:04:22.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:04:22.000-04:00,324,Renewables,Refuse,N
2023-07-29T08:04:22.000-04:00,122,Renewables,Solar,N
2023-07-29T08:04:22.000-04:00,157,Renewables,Wind,N
2023-07-29T08:04:22.000-04:00,280,Renewables,Wood,N
2023-07-29T08:12:56.000-04:00,998,Hydro,Hydro,N
2023-07-29T08:12:56.000-04:00,8605,Natural Gas,Natural Gas,Y
2023-07-29T08:12:56.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T08:12:56.000-04:00,3,Oil,Oil,N
2023-07-29T08:12:56.000-04:00,26,Other,Other,N
2023-07-29T08:12:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:12:56.000-04:00,331,Renewables,Refuse,N
2023-07-29T08:12:56.000-04:00,118,Renewables,Solar,N
2023-07-29T08:12:56.000-04:00,141,Renewables,Wind,N
2023-07-29T08:12:56.000-04:00,282,Renewables,Wood,N
2023-07-29T08:23:09.000-04:00,996,Hydro,Hydro,N
2023-07-29T08:23:09.000-04:00,8847,Natural Gas,Natural Gas,Y
2023-07-29T08:23:09.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T08:23:09.000-04:00,3,Oil,Oil,N
2023-07-29T08:23:09.000-04:00,4,Other,Other,N
2023-07-29T08:23:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:23:09.000-04:00,328,Renewables,Refuse,N
2023-07-29T08:23:09.000-04:00,156,Renewables,Solar,N
2023-07-29T08:23:09.000-04:00,151,Renewables,Wind,N
2023-07-29T08:23:09.000-04:00,280,Renewables,Wood,N
2023-07-29T08:24:13.000-04:00,995,Hydro,Hydro,N
2023-07-29T08:24:13.000-04:00,8858,Natural Gas,Natural Gas,Y
2023-07-29T08:24:13.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T08:24:13.000-04:00,3,Oil,Oil,N
2023-07-29T08:24:13.000-04:00,5,Other,Other,N
2023-07-29T08:24:13.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:24:13.000-04:00,329,Renewables,Refuse,N
2023-07-29T08:24:13.000-04:00,154,Renewables,Solar,N
2023-07-29T08:24:13.000-04:00,155,Renewables,Wind,N
2023-07-29T08:24:13.000-04:00,279,Renewables,Wood,N
2023-07-29T08:32:47.000-04:00,996,Hydro,Hydro,N
2023-07-29T08:32:47.000-04:00,9084,Natural Gas,Natural Gas,Y
2023-07-29T08:32:47.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T08:32:47.000-04:00,3,Oil,Oil,N
2023-07-29T08:32:47.000-04:00,4,Other,Other,N
2023-07-29T08:32:47.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:32:47.000-04:00,319,Renewables,Refuse,N
2023-07-29T08:32:47.000-04:00,176,Renewables,Solar,N
2023-07-29T08:32:47.000-04:00,154,Renewables,Wind,N
2023-07-29T08:32:47.000-04:00,283,Renewables,Wood,N
2023-07-29T08:40:12.000-04:00,991,Hydro,Hydro,N
2023-07-29T08:40:12.000-04:00,9052,Natural Gas,Natural Gas,Y
2023-07-29T08:40:12.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T08:40:12.000-04:00,3,Oil,Oil,N
2023-07-29T08:40:12.000-04:00,29,Other,Other,N
2023-07-29T08:40:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:40:12.000-04:00,323,Renewables,Refuse,N
2023-07-29T08:40:12.000-04:00,184,Renewables,Solar,N
2023-07-29T08:40:12.000-04:00,159,Renewables,Wind,N
2023-07-29T08:40:12.000-04:00,281,Renewables,Wood,N
2023-07-29T08:48:23.000-04:00,990,Hydro,Hydro,N
2023-07-29T08:48:23.000-04:00,9236,Natural Gas,Natural Gas,Y
2023-07-29T08:48:23.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T08:48:23.000-04:00,3,Oil,Oil,N
2023-07-29T08:48:23.000-04:00,7,Other,Other,N
2023-07-29T08:48:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:48:23.000-04:00,321,Renewables,Refuse,N
2023-07-29T08:48:23.000-04:00,234,Renewables,Solar,N
2023-07-29T08:48:23.000-04:00,162,Renewables,Wind,N
2023-07-29T08:48:23.000-04:00,278,Renewables,Wood,N
2023-07-29T08:54:38.000-04:00,1007,Hydro,Hydro,N
2023-07-29T08:54:38.000-04:00,9193,Natural Gas,Natural Gas,Y
2023-07-29T08:54:38.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T08:54:38.000-04:00,3,Oil,Oil,N
2023-07-29T08:54:38.000-04:00,7,Other,Other,N
2023-07-29T08:54:38.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T08:54:38.000-04:00,327,Renewables,Refuse,N
2023-07-29T08:54:38.000-04:00,249,Renewables,Solar,N
2023-07-29T08:54:38.000-04:00,164,Renewables,Wind,N
2023-07-29T08:54:38.000-04:00,279,Renewables,Wood,N
2023-07-29T09:00:23.000-04:00,1038,Hydro,Hydro,N
2023-07-29T09:00:23.000-04:00,9176,Natural Gas,Natural Gas,Y
2023-07-29T09:00:23.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T09:00:23.000-04:00,3,Oil,Oil,N
2023-07-29T09:00:23.000-04:00,7,Other,Other,N
2023-07-29T09:00:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:00:23.000-04:00,330,Renewables,Refuse,N
2023-07-29T09:00:23.000-04:00,243,Renewables,Solar,N
2023-07-29T09:00:23.000-04:00,163,Renewables,Wind,N
2023-07-29T09:00:23.000-04:00,279,Renewables,Wood,N
2023-07-29T09:08:17.000-04:00,1045,Hydro,Hydro,N
2023-07-29T09:08:17.000-04:00,9026,Natural Gas,Natural Gas,Y
2023-07-29T09:08:17.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T09:08:17.000-04:00,3,Oil,Oil,N
2023-07-29T09:08:17.000-04:00,31,Other,Other,N
2023-07-29T09:08:17.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:08:17.000-04:00,324,Renewables,Refuse,N
2023-07-29T09:08:17.000-04:00,268,Renewables,Solar,N
2023-07-29T09:08:17.000-04:00,154,Renewables,Wind,N
2023-07-29T09:08:17.000-04:00,281,Renewables,Wood,N
2023-07-29T09:14:01.000-04:00,1044,Hydro,Hydro,N
2023-07-29T09:14:01.000-04:00,9087,Natural Gas,Natural Gas,Y
2023-07-29T09:14:01.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T09:14:01.000-04:00,3,Oil,Oil,N
2023-07-29T09:14:01.000-04:00,9,Other,Other,N
2023-07-29T09:14:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:14:01.000-04:00,321,Renewables,Refuse,N
2023-07-29T09:14:01.000-04:00,277,Renewables,Solar,N
2023-07-29T09:14:01.000-04:00,146,Renewables,Wind,N
2023-07-29T09:14:01.000-04:00,281,Renewables,Wood,N
2023-07-29T09:18:56.000-04:00,1043,Hydro,Hydro,N
2023-07-29T09:18:56.000-04:00,8999,Natural Gas,Natural Gas,Y
2023-07-29T09:18:56.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T09:18:56.000-04:00,3,Oil,Oil,N
2023-07-29T09:18:56.000-04:00,10,Other,Other,N
2023-07-29T09:18:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:18:56.000-04:00,323,Renewables,Refuse,N
2023-07-29T09:18:56.000-04:00,298,Renewables,Solar,N
2023-07-29T09:18:56.000-04:00,156,Renewables,Wind,N
2023-07-29T09:18:56.000-04:00,279,Renewables,Wood,N
2023-07-29T09:22:47.000-04:00,1053,Hydro,Hydro,N
2023-07-29T09:22:47.000-04:00,8979,Natural Gas,Natural Gas,Y
2023-07-29T09:22:47.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T09:22:47.000-04:00,3,Oil,Oil,N
2023-07-29T09:22:47.000-04:00,11,Other,Other,N
2023-07-29T09:22:47.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:22:47.000-04:00,327,Renewables,Refuse,N
2023-07-29T09:22:47.000-04:00,286,Renewables,Solar,N
2023-07-29T09:22:47.000-04:00,168,Renewables,Wind,N
2023-07-29T09:22:47.000-04:00,282,Renewables,Wood,N
2023-07-29T09:30:50.000-04:00,1052,Hydro,Hydro,N
2023-07-29T09:30:50.000-04:00,9113,Natural Gas,Natural Gas,Y
2023-07-29T09:30:50.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T09:30:50.000-04:00,3,Oil,Oil,N
2023-07-29T09:30:50.000-04:00,13,Other,Other,N
2023-07-29T09:30:50.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:30:50.000-04:00,329,Renewables,Refuse,N
2023-07-29T09:30:50.000-04:00,295,Renewables,Solar,N
2023-07-29T09:30:50.000-04:00,172,Renewables,Wind,N
2023-07-29T09:30:50.000-04:00,280,Renewables,Wood,N
2023-07-29T09:37:21.000-04:00,1056,Hydro,Hydro,N
2023-07-29T09:37:21.000-04:00,9240,Natural Gas,Natural Gas,Y
2023-07-29T09:37:21.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T09:37:21.000-04:00,3,Oil,Oil,N
2023-07-29T09:37:21.000-04:00,13,Other,Other,N
2023-07-29T09:37:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:37:21.000-04:00,321,Renewables,Refuse,N
2023-07-29T09:37:21.000-04:00,304,Renewables,Solar,N
2023-07-29T09:37:21.000-04:00,149,Renewables,Wind,N
2023-07-29T09:37:21.000-04:00,282,Renewables,Wood,N
2023-07-29T09:46:49.000-04:00,1049,Hydro,Hydro,N
2023-07-29T09:46:49.000-04:00,9522,Natural Gas,Natural Gas,Y
2023-07-29T09:46:49.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T09:46:49.000-04:00,3,Oil,Oil,N
2023-07-29T09:46:49.000-04:00,10,Other,Other,N
2023-07-29T09:46:49.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:46:49.000-04:00,322,Renewables,Refuse,N
2023-07-29T09:46:49.000-04:00,312,Renewables,Solar,N
2023-07-29T09:46:49.000-04:00,128,Renewables,Wind,N
2023-07-29T09:46:49.000-04:00,281,Renewables,Wood,N
2023-07-29T09:52:37.000-04:00,1048,Hydro,Hydro,N
2023-07-29T09:52:37.000-04:00,9464,Natural Gas,Natural Gas,Y
2023-07-29T09:52:37.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T09:52:37.000-04:00,62,Oil,Oil,N
2023-07-29T09:52:37.000-04:00,9,Other,Other,N
2023-07-29T09:52:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T09:52:37.000-04:00,320,Renewables,Refuse,N
2023-07-29T09:52:37.000-04:00,337,Renewables,Solar,N
2023-07-29T09:52:37.000-04:00,118,Renewables,Wind,N
2023-07-29T09:52:37.000-04:00,282,Renewables,Wood,N
2023-07-29T09:56:42.000-04:00,1049,Hydro,Hydro,N
2023-07-29T09:56:42.000-04:00,9662,Natural Gas,Natural Gas,Y
2023-07-29T09:56:42.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T09:56:42.000-04:00,63,Oil,Oil,N
2023-07-29T09:56:42.000-04:00,8,Other,Other,N
2023-07-29T09:56:42.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T09:56:42.000-04:00,322,Renewables,Refuse,N
2023-07-29T09:56:42.000-04:00,328,Renewables,Solar,N
2023-07-29T09:56:42.000-04:00,122,Renewables,Wind,N
2023-07-29T09:56:42.000-04:00,281,Renewables,Wood,N
2023-07-29T10:02:09.000-04:00,1082,Hydro,Hydro,N
2023-07-29T10:02:09.000-04:00,9682,Natural Gas,Natural Gas,Y
2023-07-29T10:02:09.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T10:02:09.000-04:00,64,Oil,Oil,N
2023-07-29T10:02:09.000-04:00,18,Other,Other,N
2023-07-29T10:02:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:02:09.000-04:00,323,Renewables,Refuse,N
2023-07-29T10:02:09.000-04:00,319,Renewables,Solar,N
2023-07-29T10:02:09.000-04:00,114,Renewables,Wind,N
2023-07-29T10:02:09.000-04:00,283,Renewables,Wood,N
2023-07-29T10:08:56.000-04:00,1073,Hydro,Hydro,N
2023-07-29T10:08:56.000-04:00,9679,Natural Gas,Natural Gas,Y
2023-07-29T10:08:56.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T10:08:56.000-04:00,64,Oil,Oil,N
2023-07-29T10:08:56.000-04:00,16,Other,Other,N
2023-07-29T10:08:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:08:56.000-04:00,323,Renewables,Refuse,N
2023-07-29T10:08:56.000-04:00,326,Renewables,Solar,N
2023-07-29T10:08:56.000-04:00,107,Renewables,Wind,N
2023-07-29T10:08:56.000-04:00,282,Renewables,Wood,N
2023-07-29T10:15:08.000-04:00,1076,Hydro,Hydro,N
2023-07-29T10:15:08.000-04:00,9730,Natural Gas,Natural Gas,Y
2023-07-29T10:15:08.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T10:15:08.000-04:00,64,Oil,Oil,N
2023-07-29T10:15:08.000-04:00,19,Other,Other,N
2023-07-29T10:15:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:15:08.000-04:00,325,Renewables,Refuse,N
2023-07-29T10:15:08.000-04:00,328,Renewables,Solar,N
2023-07-29T10:15:08.000-04:00,106,Renewables,Wind,N
2023-07-29T10:15:08.000-04:00,284,Renewables,Wood,N
2023-07-29T10:22:49.000-04:00,1073,Hydro,Hydro,N
2023-07-29T10:22:49.000-04:00,9728,Natural Gas,Natural Gas,Y
2023-07-29T10:22:49.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T10:22:49.000-04:00,64,Oil,Oil,N
2023-07-29T10:22:49.000-04:00,13,Other,Other,N
