BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-17T01:25:05.000-04:00,1,Coal,Coal,N
2021-05-17T01:25:05.000-04:00,782,Hydro,Hydro,N
2021-05-17T01:25:05.000-04:00,3241,Natural Gas,Natural Gas,Y
2021-05-17T01:25:05.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T01:25:05.000-04:00,1,Other,Other,N
2021-05-17T01:25:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T01:25:05.000-04:00,343,Renewables,Refuse,N
2021-05-17T01:25:05.000-04:00,42,Renewables,Wind,N
2021-05-17T01:25:05.000-04:00,161,Renewables,Wood,N
2021-05-17T01:40:19.000-04:00,2,Coal,Coal,N
2021-05-17T01:40:19.000-04:00,569,Hydro,Hydro,N
2021-05-17T01:40:19.000-04:00,3365,Natural Gas,Natural Gas,Y
2021-05-17T01:40:19.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T01:40:19.000-04:00,1,Other,Other,N
2021-05-17T01:40:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T01:40:19.000-04:00,340,Renewables,Refuse,N
2021-05-17T01:40:19.000-04:00,40,Renewables,Wind,N
2021-05-17T01:40:19.000-04:00,163,Renewables,Wood,N
2021-05-17T02:02:49.000-04:00,6,Coal,Coal,N
2021-05-17T02:02:49.000-04:00,566,Hydro,Hydro,N
2021-05-17T02:02:49.000-04:00,3306,Natural Gas,Natural Gas,Y
2021-05-17T02:02:49.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T02:02:49.000-04:00,8,Other,Other,N
2021-05-17T02:02:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T02:02:49.000-04:00,342,Renewables,Refuse,N
2021-05-17T02:02:49.000-04:00,34,Renewables,Wind,N
2021-05-17T02:02:49.000-04:00,163,Renewables,Wood,N
2021-05-17T02:17:12.000-04:00,6,Coal,Coal,N
2021-05-17T02:17:12.000-04:00,558,Hydro,Hydro,N
2021-05-17T02:17:12.000-04:00,3229,Natural Gas,Natural Gas,Y
2021-05-17T02:17:12.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T02:17:12.000-04:00,1,Other,Other,N
2021-05-17T02:17:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T02:17:12.000-04:00,337,Renewables,Refuse,N
2021-05-17T02:17:12.000-04:00,27,Renewables,Wind,N
2021-05-17T02:17:12.000-04:00,161,Renewables,Wood,N
2021-05-17T02:27:13.000-04:00,5,Coal,Coal,N
2021-05-17T02:27:13.000-04:00,550,Hydro,Hydro,N
2021-05-17T02:27:13.000-04:00,3236,Natural Gas,Natural Gas,Y
2021-05-17T02:27:13.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T02:27:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T02:27:13.000-04:00,333,Renewables,Refuse,N
2021-05-17T02:27:13.000-04:00,26,Renewables,Wind,N
2021-05-17T02:27:13.000-04:00,163,Renewables,Wood,N
2021-05-17T02:37:25.000-04:00,1,Coal,Coal,N
2021-05-17T02:37:25.000-04:00,551,Hydro,Hydro,N
2021-05-17T02:37:25.000-04:00,3205,Natural Gas,Natural Gas,Y
2021-05-17T02:37:25.000-04:00,3355,Nuclear,Nuclear,N
2021-05-17T02:37:25.000-04:00,7,Other,Other,N
2021-05-17T02:37:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T02:37:25.000-04:00,336,Renewables,Refuse,N
2021-05-17T02:37:25.000-04:00,28,Renewables,Wind,N
2021-05-17T02:37:25.000-04:00,163,Renewables,Wood,N
2021-05-17T03:01:56.000-04:00,8,Coal,Coal,N
2021-05-17T03:01:56.000-04:00,546,Hydro,Hydro,N
2021-05-17T03:01:56.000-04:00,3161,Natural Gas,Natural Gas,Y
2021-05-17T03:01:56.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T03:01:56.000-04:00,1,Other,Other,N
2021-05-17T03:01:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T03:01:56.000-04:00,342,Renewables,Refuse,N
2021-05-17T03:01:56.000-04:00,37,Renewables,Wind,N
2021-05-17T03:01:56.000-04:00,162,Renewables,Wood,N
2021-05-17T03:16:04.000-04:00,8,Coal,Coal,N
2021-05-17T03:16:04.000-04:00,549,Hydro,Hydro,N
2021-05-17T03:16:04.000-04:00,3243,Natural Gas,Natural Gas,Y
2021-05-17T03:16:04.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T03:16:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T03:16:04.000-04:00,338,Renewables,Refuse,N
2021-05-17T03:16:04.000-04:00,41,Renewables,Wind,N
2021-05-17T03:16:04.000-04:00,163,Renewables,Wood,N
2021-05-17T03:19:04.000-04:00,10,Coal,Coal,N
2021-05-17T03:19:04.000-04:00,546,Hydro,Hydro,N
2021-05-17T03:19:04.000-04:00,3243,Natural Gas,Natural Gas,Y
2021-05-17T03:19:04.000-04:00,3355,Nuclear,Nuclear,N
2021-05-17T03:19:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T03:19:04.000-04:00,342,Renewables,Refuse,N
2021-05-17T03:19:04.000-04:00,39,Renewables,Wind,N
2021-05-17T03:19:04.000-04:00,163,Renewables,Wood,N
2021-05-17T03:39:59.000-04:00,7,Coal,Coal,N
2021-05-17T03:39:59.000-04:00,544,Hydro,Hydro,N
2021-05-17T03:39:59.000-04:00,3187,Natural Gas,Natural Gas,Y
2021-05-17T03:39:59.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T03:39:59.000-04:00,1,Other,Other,N
2021-05-17T03:39:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T03:39:59.000-04:00,347,Renewables,Refuse,N
2021-05-17T03:39:59.000-04:00,56,Renewables,Wind,N
2021-05-17T03:39:59.000-04:00,162,Renewables,Wood,N
2021-05-17T03:49:04.000-04:00,6,Coal,Coal,N
2021-05-17T03:49:04.000-04:00,545,Hydro,Hydro,N
2021-05-17T03:49:04.000-04:00,3189,Natural Gas,Natural Gas,Y
2021-05-17T03:49:04.000-04:00,3355,Nuclear,Nuclear,N
2021-05-17T03:49:04.000-04:00,1,Other,Other,N
2021-05-17T03:49:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T03:49:04.000-04:00,350,Renewables,Refuse,N
2021-05-17T03:49:04.000-04:00,57,Renewables,Wind,N
2021-05-17T03:49:04.000-04:00,163,Renewables,Wood,N
2021-05-17T04:00:02.000-04:00,5,Coal,Coal,N
2021-05-17T04:00:02.000-04:00,546,Hydro,Hydro,N
2021-05-17T04:00:02.000-04:00,3238,Natural Gas,Natural Gas,Y
2021-05-17T04:00:02.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T04:00:02.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T04:00:02.000-04:00,345,Renewables,Refuse,N
2021-05-17T04:00:02.000-04:00,57,Renewables,Wind,N
2021-05-17T04:00:02.000-04:00,163,Renewables,Wood,N
2021-05-17T04:24:41.000-04:00,3,Coal,Coal,N
2021-05-17T04:24:41.000-04:00,544,Hydro,Hydro,N
2021-05-17T04:24:41.000-04:00,3260,Natural Gas,Natural Gas,Y
2021-05-17T04:24:41.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T04:24:41.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T04:24:41.000-04:00,327,Renewables,Refuse,N
2021-05-17T04:24:41.000-04:00,58,Renewables,Wind,N
2021-05-17T04:24:41.000-04:00,162,Renewables,Wood,N
2021-05-17T04:37:40.000-04:00,5,Coal,Coal,N
2021-05-17T04:37:40.000-04:00,546,Hydro,Hydro,N
2021-05-17T04:37:40.000-04:00,3351,Natural Gas,Natural Gas,Y
2021-05-17T04:37:40.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T04:37:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T04:37:40.000-04:00,341,Renewables,Refuse,N
2021-05-17T04:37:40.000-04:00,62,Renewables,Wind,N
2021-05-17T04:37:40.000-04:00,163,Renewables,Wood,N
2021-05-17T04:43:12.000-04:00,5,Coal,Coal,N
2021-05-17T04:43:12.000-04:00,545,Hydro,Hydro,N
2021-05-17T04:43:12.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-17T04:43:12.000-04:00,3355,Nuclear,Nuclear,N
2021-05-17T04:43:12.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T04:43:12.000-04:00,329,Renewables,Refuse,N
2021-05-17T04:43:12.000-04:00,63,Renewables,Wind,N
2021-05-17T04:43:12.000-04:00,162,Renewables,Wood,N
2021-05-17T04:45:32.000-04:00,5,Coal,Coal,N
2021-05-17T04:45:32.000-04:00,545,Hydro,Hydro,N
2021-05-17T04:45:32.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-17T04:45:32.000-04:00,3355,Nuclear,Nuclear,N
2021-05-17T04:45:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T04:45:32.000-04:00,329,Renewables,Refuse,N
2021-05-17T04:45:32.000-04:00,63,Renewables,Wind,N
2021-05-17T04:45:32.000-04:00,162,Renewables,Wood,N
2021-05-17T04:57:49.000-04:00,9,Coal,Coal,N
2021-05-17T04:57:49.000-04:00,547,Hydro,Hydro,N
2021-05-17T04:57:49.000-04:00,3391,Natural Gas,Natural Gas,Y
2021-05-17T04:57:49.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T04:57:49.000-04:00,19,Other,Other,N
2021-05-17T04:57:49.000-04:00,33,Renewables,Landfill Gas,N
2021-05-17T04:57:49.000-04:00,339,Renewables,Refuse,N
2021-05-17T04:57:49.000-04:00,54,Renewables,Wind,N
2021-05-17T04:57:49.000-04:00,161,Renewables,Wood,N
2021-05-17T05:22:51.000-04:00,7,Coal,Coal,N
2021-05-17T05:22:51.000-04:00,547,Hydro,Hydro,N
2021-05-17T05:22:51.000-04:00,3472,Natural Gas,Natural Gas,N
2021-05-17T05:22:51.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T05:22:51.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T05:22:51.000-04:00,349,Renewables,Refuse,N
2021-05-17T05:22:51.000-04:00,0,Renewables,Solar,N
2021-05-17T05:22:51.000-04:00,43,Renewables,Wind,N
2021-05-17T05:22:51.000-04:00,161,Renewables,Wood,N
2021-05-17T05:32:27.000-04:00,9,Coal,Coal,N
2021-05-17T05:32:27.000-04:00,776,Hydro,Hydro,Y
2021-05-17T05:32:27.000-04:00,3669,Natural Gas,Natural Gas,N
2021-05-17T05:32:27.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T05:32:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:32:27.000-04:00,340,Renewables,Refuse,N
2021-05-17T05:32:27.000-04:00,1,Renewables,Solar,N
2021-05-17T05:32:27.000-04:00,41,Renewables,Wind,N
2021-05-17T05:32:27.000-04:00,162,Renewables,Wood,N
2021-05-17T05:38:07.000-04:00,9,Coal,Coal,N
2021-05-17T05:38:07.000-04:00,776,Hydro,Hydro,N
2021-05-17T05:38:07.000-04:00,3669,Natural Gas,Natural Gas,Y
2021-05-17T05:38:07.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T05:38:07.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:38:07.000-04:00,340,Renewables,Refuse,N
2021-05-17T05:38:07.000-04:00,1,Renewables,Solar,N
2021-05-17T05:38:07.000-04:00,41,Renewables,Wind,N
2021-05-17T05:38:07.000-04:00,162,Renewables,Wood,N
2021-05-17T05:39:32.000-04:00,6,Coal,Coal,N
2021-05-17T05:39:32.000-04:00,776,Hydro,Hydro,N
2021-05-17T05:39:32.000-04:00,3795,Natural Gas,Natural Gas,Y
2021-05-17T05:39:32.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T05:39:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:39:32.000-04:00,340,Renewables,Refuse,N
2021-05-17T05:39:32.000-04:00,2,Renewables,Solar,N
2021-05-17T05:39:32.000-04:00,38,Renewables,Wind,N
2021-05-17T05:39:32.000-04:00,162,Renewables,Wood,N
2021-05-17T05:41:15.000-04:00,6,Coal,Coal,N
2021-05-17T05:41:15.000-04:00,776,Hydro,Hydro,Y
2021-05-17T05:41:15.000-04:00,3795,Natural Gas,Natural Gas,N
2021-05-17T05:41:15.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T05:41:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:41:15.000-04:00,340,Renewables,Refuse,N
2021-05-17T05:41:15.000-04:00,2,Renewables,Solar,N
2021-05-17T05:41:15.000-04:00,38,Renewables,Wind,N
2021-05-17T05:41:15.000-04:00,162,Renewables,Wood,N
2021-05-17T05:45:20.000-04:00,9,Coal,Coal,N
2021-05-17T05:45:20.000-04:00,684,Hydro,Hydro,N
2021-05-17T05:45:20.000-04:00,3791,Natural Gas,Natural Gas,Y
2021-05-17T05:45:20.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T05:45:20.000-04:00,8,Other,Other,N
2021-05-17T05:45:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:45:20.000-04:00,340,Renewables,Refuse,N
2021-05-17T05:45:20.000-04:00,4,Renewables,Solar,N
2021-05-17T05:45:20.000-04:00,35,Renewables,Wind,N
2021-05-17T05:45:20.000-04:00,161,Renewables,Wood,N
2021-05-17T05:52:34.000-04:00,6,Coal,Coal,N
2021-05-17T05:52:34.000-04:00,683,Hydro,Hydro,N
2021-05-17T05:52:34.000-04:00,3796,Natural Gas,Natural Gas,Y
2021-05-17T05:52:34.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T05:52:34.000-04:00,24,Other,Other,N
2021-05-17T05:52:34.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T05:52:34.000-04:00,339,Renewables,Refuse,N
2021-05-17T05:52:34.000-04:00,6,Renewables,Solar,N
2021-05-17T05:52:34.000-04:00,34,Renewables,Wind,N
2021-05-17T05:52:34.000-04:00,161,Renewables,Wood,N
2021-05-17T06:01:52.000-04:00,6,Coal,Coal,N
2021-05-17T06:01:52.000-04:00,690,Hydro,Hydro,N
2021-05-17T06:01:52.000-04:00,3903,Natural Gas,Natural Gas,Y
2021-05-17T06:01:52.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T06:01:52.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T06:01:52.000-04:00,336,Renewables,Refuse,N
2021-05-17T06:01:52.000-04:00,8,Renewables,Solar,N
2021-05-17T06:01:52.000-04:00,34,Renewables,Wind,N
2021-05-17T06:01:52.000-04:00,160,Renewables,Wood,N
2021-05-17T06:12:14.000-04:00,7,Coal,Coal,N
2021-05-17T06:12:14.000-04:00,692,Hydro,Hydro,N
2021-05-17T06:12:14.000-04:00,4085,Natural Gas,Natural Gas,Y
2021-05-17T06:12:14.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T06:12:14.000-04:00,5,Other,Other,N
2021-05-17T06:12:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T06:12:14.000-04:00,339,Renewables,Refuse,N
2021-05-17T06:12:14.000-04:00,12,Renewables,Solar,N
2021-05-17T06:12:14.000-04:00,35,Renewables,Wind,N
2021-05-17T06:12:14.000-04:00,160,Renewables,Wood,N
2021-05-17T06:28:46.000-04:00,4,Coal,Coal,N
2021-05-17T06:28:46.000-04:00,826,Hydro,Hydro,N
2021-05-17T06:28:46.000-04:00,4249,Natural Gas,Natural Gas,Y
2021-05-17T06:28:46.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T06:28:46.000-04:00,8,Other,Other,N
2021-05-17T06:28:46.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T06:28:46.000-04:00,346,Renewables,Refuse,N
2021-05-17T06:28:46.000-04:00,20,Renewables,Solar,N
2021-05-17T06:28:46.000-04:00,37,Renewables,Wind,N
2021-05-17T06:28:46.000-04:00,158,Renewables,Wood,N
2021-05-17T06:40:24.000-04:00,2,Coal,Coal,N
2021-05-17T06:40:24.000-04:00,833,Hydro,Hydro,N
2021-05-17T06:40:24.000-04:00,4345,Natural Gas,Natural Gas,Y
2021-05-17T06:40:24.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T06:40:24.000-04:00,4,Other,Other,N
2021-05-17T06:40:24.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T06:40:24.000-04:00,342,Renewables,Refuse,N
2021-05-17T06:40:24.000-04:00,30,Renewables,Solar,N
2021-05-17T06:40:24.000-04:00,32,Renewables,Wind,N
2021-05-17T06:40:24.000-04:00,161,Renewables,Wood,N
2021-05-17T06:55:11.000-04:00,4,Coal,Coal,N
2021-05-17T06:55:11.000-04:00,832,Hydro,Hydro,Y
2021-05-17T06:55:11.000-04:00,4316,Natural Gas,Natural Gas,N
2021-05-17T06:55:11.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T06:55:11.000-04:00,5,Other,Other,N
2021-05-17T06:55:11.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T06:55:11.000-04:00,346,Renewables,Refuse,N
2021-05-17T06:55:11.000-04:00,41,Renewables,Solar,N
2021-05-17T06:55:11.000-04:00,31,Renewables,Wind,N
2021-05-17T06:55:11.000-04:00,161,Renewables,Wood,N
2021-05-17T07:09:27.000-04:00,4,Coal,Coal,N
2021-05-17T07:09:27.000-04:00,970,Hydro,Hydro,Y
2021-05-17T07:09:27.000-04:00,4456,Natural Gas,Natural Gas,N
2021-05-17T07:09:27.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T07:09:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T07:09:27.000-04:00,341,Renewables,Refuse,N
2021-05-17T07:09:27.000-04:00,60,Renewables,Solar,N
2021-05-17T07:09:27.000-04:00,23,Renewables,Wind,N
2021-05-17T07:09:27.000-04:00,159,Renewables,Wood,N
2021-05-17T07:29:56.000-04:00,1,Coal,Coal,N
2021-05-17T07:29:56.000-04:00,926,Hydro,Hydro,N
2021-05-17T07:29:56.000-04:00,4558,Natural Gas,Natural Gas,Y
2021-05-17T07:29:56.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T07:29:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T07:29:56.000-04:00,348,Renewables,Refuse,N
2021-05-17T07:29:56.000-04:00,90,Renewables,Solar,N
2021-05-17T07:29:56.000-04:00,15,Renewables,Wind,N
2021-05-17T07:29:56.000-04:00,161,Renewables,Wood,N
2021-05-17T07:43:48.000-04:00,927,Hydro,Hydro,N
2021-05-17T07:43:48.000-04:00,4608,Natural Gas,Natural Gas,Y
2021-05-17T07:43:48.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T07:43:48.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T07:43:48.000-04:00,351,Renewables,Refuse,N
2021-05-17T07:43:48.000-04:00,112,Renewables,Solar,N
2021-05-17T07:43:48.000-04:00,11,Renewables,Wind,N
2021-05-17T07:43:48.000-04:00,160,Renewables,Wood,N
2021-05-17T07:47:49.000-04:00,926,Hydro,Hydro,N
2021-05-17T07:47:49.000-04:00,4570,Natural Gas,Natural Gas,Y
2021-05-17T07:47:49.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T07:47:49.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T07:47:49.000-04:00,340,Renewables,Refuse,N
2021-05-17T07:47:49.000-04:00,120,Renewables,Solar,N
2021-05-17T07:47:49.000-04:00,11,Renewables,Wind,N
2021-05-17T07:47:49.000-04:00,164,Renewables,Wood,N
2021-05-17T08:02:53.000-04:00,941,Hydro,Hydro,N
2021-05-17T08:02:53.000-04:00,4472,Natural Gas,Natural Gas,Y
2021-05-17T08:02:53.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T08:02:53.000-04:00,28,Other,Other,N
2021-05-17T08:02:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:02:53.000-04:00,346,Renewables,Refuse,N
2021-05-17T08:02:53.000-04:00,143,Renewables,Solar,N
2021-05-17T08:02:53.000-04:00,8,Renewables,Wind,N
2021-05-17T08:02:53.000-04:00,161,Renewables,Wood,N
2021-05-17T08:04:16.000-04:00,941,Hydro,Hydro,N
2021-05-17T08:04:16.000-04:00,4472,Natural Gas,Natural Gas,Y
2021-05-17T08:04:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T08:04:16.000-04:00,28,Other,Other,N
2021-05-17T08:04:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:04:16.000-04:00,346,Renewables,Refuse,N
2021-05-17T08:04:16.000-04:00,143,Renewables,Solar,N
2021-05-17T08:04:16.000-04:00,8,Renewables,Wind,N
2021-05-17T08:04:16.000-04:00,161,Renewables,Wood,N
2021-05-17T08:17:54.000-04:00,878,Hydro,Hydro,N
2021-05-17T08:17:54.000-04:00,4605,Natural Gas,Natural Gas,Y
2021-05-17T08:17:54.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T08:17:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:17:54.000-04:00,342,Renewables,Refuse,N
2021-05-17T08:17:54.000-04:00,165,Renewables,Solar,N
2021-05-17T08:17:54.000-04:00,7,Renewables,Wind,N
2021-05-17T08:17:54.000-04:00,161,Renewables,Wood,N
2021-05-17T08:28:37.000-04:00,4,Coal,Coal,N
2021-05-17T08:28:37.000-04:00,660,Hydro,Hydro,N
2021-05-17T08:28:37.000-04:00,4542,Natural Gas,Natural Gas,Y
2021-05-17T08:28:37.000-04:00,3352,Nuclear,Nuclear,N
