BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-24T00:22:49.000-05:00,4210,Natural Gas,Natural Gas,Y
2023-12-24T00:22:49.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T00:22:49.000-05:00,22,Other,Other,N
2023-12-24T00:22:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:22:49.000-05:00,324,Renewables,Refuse,N
2023-12-24T00:22:49.000-05:00,8,Renewables,Solar,N
2023-12-24T00:22:49.000-05:00,245,Renewables,Wind,N
2023-12-24T00:22:49.000-05:00,207,Renewables,Wood,N
2023-12-24T00:23:50.000-05:00,1047,Hydro,Hydro,N
2023-12-24T00:23:50.000-05:00,4210,Natural Gas,Natural Gas,Y
2023-12-24T00:23:50.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T00:23:50.000-05:00,22,Other,Other,N
2023-12-24T00:23:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:23:50.000-05:00,324,Renewables,Refuse,N
2023-12-24T00:23:50.000-05:00,8,Renewables,Solar,N
2023-12-24T00:23:50.000-05:00,245,Renewables,Wind,N
2023-12-24T00:23:50.000-05:00,207,Renewables,Wood,N
2023-12-24T00:31:13.000-05:00,1045,Hydro,Hydro,N
2023-12-24T00:31:13.000-05:00,4199,Natural Gas,Natural Gas,Y
2023-12-24T00:31:13.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T00:31:13.000-05:00,0,Other,Other,N
2023-12-24T00:31:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:31:13.000-05:00,324,Renewables,Refuse,N
2023-12-24T00:31:13.000-05:00,8,Renewables,Solar,N
2023-12-24T00:31:13.000-05:00,229,Renewables,Wind,N
2023-12-24T00:31:13.000-05:00,206,Renewables,Wood,N
2023-12-24T00:41:10.000-05:00,1048,Hydro,Hydro,N
2023-12-24T00:41:10.000-05:00,4124,Natural Gas,Natural Gas,Y
2023-12-24T00:41:10.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T00:41:10.000-05:00,0,Other,Other,N
2023-12-24T00:41:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:41:10.000-05:00,325,Renewables,Refuse,N
2023-12-24T00:41:10.000-05:00,8,Renewables,Solar,N
2023-12-24T00:41:10.000-05:00,220,Renewables,Wind,N
2023-12-24T00:41:10.000-05:00,206,Renewables,Wood,N
2023-12-24T00:49:02.000-05:00,1046,Hydro,Hydro,N
2023-12-24T00:49:02.000-05:00,3957,Natural Gas,Natural Gas,Y
2023-12-24T00:49:02.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T00:49:02.000-05:00,40,Oil,Oil,N
2023-12-24T00:49:02.000-05:00,1,Other,Other,N
2023-12-24T00:49:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:49:02.000-05:00,328,Renewables,Refuse,N
2023-12-24T00:49:02.000-05:00,8,Renewables,Solar,N
2023-12-24T00:49:02.000-05:00,217,Renewables,Wind,N
2023-12-24T00:49:02.000-05:00,206,Renewables,Wood,N
2023-12-24T00:55:14.000-05:00,1045,Hydro,Hydro,N
2023-12-24T00:55:14.000-05:00,3826,Natural Gas,Natural Gas,Y
2023-12-24T00:55:14.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T00:55:14.000-05:00,40,Oil,Oil,N
2023-12-24T00:55:14.000-05:00,1,Other,Other,N
2023-12-24T00:55:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T00:55:14.000-05:00,325,Renewables,Refuse,N
2023-12-24T00:55:14.000-05:00,8,Renewables,Solar,N
2023-12-24T00:55:14.000-05:00,218,Renewables,Wind,N
2023-12-24T00:55:14.000-05:00,209,Renewables,Wood,N
2023-12-24T01:03:39.000-05:00,1048,Hydro,Hydro,N
2023-12-24T01:03:39.000-05:00,3909,Natural Gas,Natural Gas,Y
2023-12-24T01:03:39.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T01:03:39.000-05:00,59,Oil,Oil,N
2023-12-24T01:03:39.000-05:00,3,Other,Other,N
2023-12-24T01:03:39.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:03:39.000-05:00,329,Renewables,Refuse,N
2023-12-24T01:03:39.000-05:00,8,Renewables,Solar,N
2023-12-24T01:03:39.000-05:00,228,Renewables,Wind,N
2023-12-24T01:03:39.000-05:00,207,Renewables,Wood,N
2023-12-24T01:08:45.000-05:00,1048,Hydro,Hydro,N
2023-12-24T01:08:45.000-05:00,3949,Natural Gas,Natural Gas,Y
2023-12-24T01:08:45.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T01:08:45.000-05:00,62,Oil,Oil,N
2023-12-24T01:08:45.000-05:00,13,Other,Other,N
2023-12-24T01:08:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:08:45.000-05:00,325,Renewables,Refuse,N
2023-12-24T01:08:45.000-05:00,8,Renewables,Solar,N
2023-12-24T01:08:45.000-05:00,230,Renewables,Wind,N
2023-12-24T01:08:45.000-05:00,207,Renewables,Wood,N
2023-12-24T01:15:48.000-05:00,1048,Hydro,Hydro,N
2023-12-24T01:15:48.000-05:00,3976,Natural Gas,Natural Gas,Y
2023-12-24T01:15:48.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T01:15:48.000-05:00,62,Oil,Oil,N
2023-12-24T01:15:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:15:48.000-05:00,330,Renewables,Refuse,N
2023-12-24T01:15:48.000-05:00,8,Renewables,Solar,N
2023-12-24T01:15:48.000-05:00,235,Renewables,Wind,N
2023-12-24T01:15:48.000-05:00,204,Renewables,Wood,N
2023-12-24T01:25:00.000-05:00,1045,Hydro,Hydro,N
2023-12-24T01:25:00.000-05:00,3950,Natural Gas,Natural Gas,Y
2023-12-24T01:25:00.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T01:25:00.000-05:00,62,Oil,Oil,N
2023-12-24T01:25:00.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:25:00.000-05:00,331,Renewables,Refuse,N
2023-12-24T01:25:00.000-05:00,8,Renewables,Solar,N
2023-12-24T01:25:00.000-05:00,227,Renewables,Wind,N
2023-12-24T01:25:00.000-05:00,206,Renewables,Wood,N
2023-12-24T01:32:42.000-05:00,1045,Hydro,Hydro,N
2023-12-24T01:32:42.000-05:00,3882,Natural Gas,Natural Gas,Y
2023-12-24T01:32:42.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T01:32:42.000-05:00,47,Oil,Oil,N
2023-12-24T01:32:42.000-05:00,3,Other,Other,N
2023-12-24T01:32:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:32:42.000-05:00,325,Renewables,Refuse,N
2023-12-24T01:32:42.000-05:00,8,Renewables,Solar,N
2023-12-24T01:32:42.000-05:00,238,Renewables,Wind,N
2023-12-24T01:32:42.000-05:00,209,Renewables,Wood,N
2023-12-24T01:37:45.000-05:00,1042,Hydro,Hydro,N
2023-12-24T01:37:45.000-05:00,3784,Natural Gas,Natural Gas,Y
2023-12-24T01:37:45.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T01:37:45.000-05:00,47,Oil,Oil,N
2023-12-24T01:37:45.000-05:00,8,Other,Other,N
2023-12-24T01:37:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:37:45.000-05:00,330,Renewables,Refuse,N
2023-12-24T01:37:45.000-05:00,8,Renewables,Solar,N
2023-12-24T01:37:45.000-05:00,231,Renewables,Wind,N
2023-12-24T01:37:45.000-05:00,206,Renewables,Wood,N
2023-12-24T01:45:07.000-05:00,1042,Hydro,Hydro,N
2023-12-24T01:45:07.000-05:00,3844,Natural Gas,Natural Gas,Y
2023-12-24T01:45:07.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T01:45:07.000-05:00,7,Oil,Oil,N
2023-12-24T01:45:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:45:07.000-05:00,325,Renewables,Refuse,N
2023-12-24T01:45:07.000-05:00,8,Renewables,Solar,N
2023-12-24T01:45:07.000-05:00,231,Renewables,Wind,N
2023-12-24T01:45:07.000-05:00,205,Renewables,Wood,N
2023-12-24T01:55:18.000-05:00,1041,Hydro,Hydro,N
2023-12-24T01:55:18.000-05:00,3841,Natural Gas,Natural Gas,Y
2023-12-24T01:55:18.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T01:55:18.000-05:00,8,Oil,Oil,N
2023-12-24T01:55:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T01:55:18.000-05:00,327,Renewables,Refuse,N
2023-12-24T01:55:18.000-05:00,8,Renewables,Solar,N
2023-12-24T01:55:18.000-05:00,232,Renewables,Wind,N
2023-12-24T01:55:18.000-05:00,207,Renewables,Wood,N
2023-12-24T02:00:58.000-05:00,1041,Hydro,Hydro,N
2023-12-24T02:00:58.000-05:00,3812,Natural Gas,Natural Gas,Y
2023-12-24T02:00:58.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T02:00:58.000-05:00,7,Oil,Oil,N
2023-12-24T02:00:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:00:58.000-05:00,336,Renewables,Refuse,N
2023-12-24T02:00:58.000-05:00,8,Renewables,Solar,N
2023-12-24T02:00:58.000-05:00,228,Renewables,Wind,N
2023-12-24T02:00:58.000-05:00,205,Renewables,Wood,N
2023-12-24T02:11:38.000-05:00,1041,Hydro,Hydro,N
2023-12-24T02:11:38.000-05:00,3776,Natural Gas,Natural Gas,Y
2023-12-24T02:11:38.000-05:00,3359,Nuclear,Nuclear,N
2023-12-24T02:11:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:11:38.000-05:00,333,Renewables,Refuse,N
2023-12-24T02:11:38.000-05:00,8,Renewables,Solar,N
2023-12-24T02:11:38.000-05:00,213,Renewables,Wind,N
2023-12-24T02:11:38.000-05:00,205,Renewables,Wood,N
2023-12-24T02:16:19.000-05:00,1043,Hydro,Hydro,N
2023-12-24T02:16:19.000-05:00,3725,Natural Gas,Natural Gas,Y
2023-12-24T02:16:19.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T02:16:19.000-05:00,14,Other,Other,N
2023-12-24T02:16:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:16:19.000-05:00,329,Renewables,Refuse,N
2023-12-24T02:16:19.000-05:00,8,Renewables,Solar,N
2023-12-24T02:16:19.000-05:00,212,Renewables,Wind,N
2023-12-24T02:16:19.000-05:00,208,Renewables,Wood,N
2023-12-24T02:24:09.000-05:00,1042,Hydro,Hydro,N
2023-12-24T02:24:09.000-05:00,3706,Natural Gas,Natural Gas,Y
2023-12-24T02:24:09.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T02:24:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:24:09.000-05:00,334,Renewables,Refuse,N
2023-12-24T02:24:09.000-05:00,8,Renewables,Solar,N
2023-12-24T02:24:09.000-05:00,209,Renewables,Wind,N
2023-12-24T02:24:09.000-05:00,205,Renewables,Wood,N
2023-12-24T02:33:36.000-05:00,1042,Hydro,Hydro,N
2023-12-24T02:33:36.000-05:00,3701,Natural Gas,Natural Gas,Y
2023-12-24T02:33:36.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T02:33:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:33:36.000-05:00,335,Renewables,Refuse,N
2023-12-24T02:33:36.000-05:00,8,Renewables,Solar,N
2023-12-24T02:33:36.000-05:00,204,Renewables,Wind,N
2023-12-24T02:33:36.000-05:00,206,Renewables,Wood,N
2023-12-24T02:40:09.000-05:00,1045,Hydro,Hydro,N
2023-12-24T02:40:09.000-05:00,3901,Natural Gas,Natural Gas,Y
2023-12-24T02:40:09.000-05:00,3360,Nuclear,Nuclear,N
2023-12-24T02:40:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:40:09.000-05:00,330,Renewables,Refuse,N
2023-12-24T02:40:09.000-05:00,8,Renewables,Solar,N
2023-12-24T02:40:09.000-05:00,191,Renewables,Wind,N
2023-12-24T02:40:09.000-05:00,208,Renewables,Wood,N
2023-12-24T02:48:43.000-05:00,1046,Hydro,Hydro,N
2023-12-24T02:48:43.000-05:00,3877,Natural Gas,Natural Gas,Y
2023-12-24T02:48:43.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T02:48:43.000-05:00,12,Other,Other,N
2023-12-24T02:48:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:48:43.000-05:00,337,Renewables,Refuse,N
2023-12-24T02:48:43.000-05:00,8,Renewables,Solar,N
2023-12-24T02:48:43.000-05:00,182,Renewables,Wind,N
2023-12-24T02:48:43.000-05:00,208,Renewables,Wood,N
2023-12-24T02:55:21.000-05:00,1042,Hydro,Hydro,N
2023-12-24T02:55:21.000-05:00,3924,Natural Gas,Natural Gas,Y
2023-12-24T02:55:21.000-05:00,3358,Nuclear,Nuclear,N
2023-12-24T02:55:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T02:55:21.000-05:00,335,Renewables,Refuse,N
2023-12-24T02:55:21.000-05:00,8,Renewables,Solar,N
2023-12-24T02:55:21.000-05:00,185,Renewables,Wind,N
2023-12-24T02:55:21.000-05:00,207,Renewables,Wood,N
2023-12-24T03:03:53.000-05:00,1043,Hydro,Hydro,N
2023-12-24T03:03:53.000-05:00,3870,Natural Gas,Natural Gas,Y
2023-12-24T03:03:53.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T03:03:53.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:03:53.000-05:00,336,Renewables,Refuse,N
2023-12-24T03:03:53.000-05:00,8,Renewables,Solar,N
2023-12-24T03:03:53.000-05:00,180,Renewables,Wind,N
2023-12-24T03:03:53.000-05:00,208,Renewables,Wood,N
2023-12-24T03:10:58.000-05:00,1041,Hydro,Hydro,N
2023-12-24T03:10:58.000-05:00,3832,Natural Gas,Natural Gas,Y
2023-12-24T03:10:58.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T03:10:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:10:58.000-05:00,333,Renewables,Refuse,N
2023-12-24T03:10:58.000-05:00,8,Renewables,Solar,N
2023-12-24T03:10:58.000-05:00,179,Renewables,Wind,N
2023-12-24T03:10:58.000-05:00,209,Renewables,Wood,N
2023-12-24T03:21:08.000-05:00,1045,Hydro,Hydro,N
2023-12-24T03:21:08.000-05:00,3799,Natural Gas,Natural Gas,Y
2023-12-24T03:21:08.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T03:21:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:21:08.000-05:00,336,Renewables,Refuse,N
2023-12-24T03:21:08.000-05:00,8,Renewables,Solar,N
2023-12-24T03:21:08.000-05:00,179,Renewables,Wind,N
2023-12-24T03:21:08.000-05:00,207,Renewables,Wood,N
2023-12-24T03:28:34.000-05:00,1043,Hydro,Hydro,N
2023-12-24T03:28:34.000-05:00,3803,Natural Gas,Natural Gas,Y
2023-12-24T03:28:34.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T03:28:34.000-05:00,1,Other,Other,N
2023-12-24T03:28:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:28:34.000-05:00,336,Renewables,Refuse,N
2023-12-24T03:28:34.000-05:00,8,Renewables,Solar,N
2023-12-24T03:28:34.000-05:00,180,Renewables,Wind,N
2023-12-24T03:28:34.000-05:00,207,Renewables,Wood,N
2023-12-24T03:34:28.000-05:00,1040,Hydro,Hydro,N
2023-12-24T03:34:28.000-05:00,3767,Natural Gas,Natural Gas,Y
2023-12-24T03:34:28.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T03:34:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:34:28.000-05:00,336,Renewables,Refuse,N
2023-12-24T03:34:28.000-05:00,8,Renewables,Solar,N
2023-12-24T03:34:28.000-05:00,182,Renewables,Wind,N
2023-12-24T03:34:28.000-05:00,206,Renewables,Wood,N
2023-12-24T03:45:37.000-05:00,1044,Hydro,Hydro,N
2023-12-24T03:45:37.000-05:00,3752,Natural Gas,Natural Gas,Y
2023-12-24T03:45:37.000-05:00,3360,Nuclear,Nuclear,N
2023-12-24T03:45:37.000-05:00,8,Other,Other,N
2023-12-24T03:45:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:45:37.000-05:00,335,Renewables,Refuse,N
2023-12-24T03:45:37.000-05:00,8,Renewables,Solar,N
2023-12-24T03:45:37.000-05:00,189,Renewables,Wind,N
2023-12-24T03:45:37.000-05:00,208,Renewables,Wood,N
2023-12-24T03:54:08.000-05:00,1042,Hydro,Hydro,N
2023-12-24T03:54:08.000-05:00,3770,Natural Gas,Natural Gas,Y
2023-12-24T03:54:08.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T03:54:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T03:54:08.000-05:00,333,Renewables,Refuse,N
2023-12-24T03:54:08.000-05:00,8,Renewables,Solar,N
2023-12-24T03:54:08.000-05:00,181,Renewables,Wind,N
2023-12-24T03:54:08.000-05:00,207,Renewables,Wood,N
2023-12-24T04:03:21.000-05:00,1041,Hydro,Hydro,N
2023-12-24T04:03:21.000-05:00,3748,Natural Gas,Natural Gas,Y
2023-12-24T04:03:21.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T04:03:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:03:21.000-05:00,341,Renewables,Refuse,N
2023-12-24T04:03:21.000-05:00,8,Renewables,Solar,N
2023-12-24T04:03:21.000-05:00,180,Renewables,Wind,N
2023-12-24T04:03:21.000-05:00,205,Renewables,Wood,N
2023-12-24T04:10:12.000-05:00,1019,Hydro,Hydro,N
2023-12-24T04:10:12.000-05:00,3762,Natural Gas,Natural Gas,Y
2023-12-24T04:10:12.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T04:10:12.000-05:00,1,Other,Other,N
2023-12-24T04:10:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:10:12.000-05:00,331,Renewables,Refuse,N
2023-12-24T04:10:12.000-05:00,8,Renewables,Solar,N
2023-12-24T04:10:12.000-05:00,174,Renewables,Wind,N
2023-12-24T04:10:12.000-05:00,206,Renewables,Wood,N
2023-12-24T04:19:27.000-05:00,1043,Hydro,Hydro,N
2023-12-24T04:19:27.000-05:00,3811,Natural Gas,Natural Gas,Y
2023-12-24T04:19:27.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T04:19:27.000-05:00,0,Other,Other,N
2023-12-24T04:19:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:19:27.000-05:00,337,Renewables,Refuse,N
2023-12-24T04:19:27.000-05:00,8,Renewables,Solar,N
2023-12-24T04:19:27.000-05:00,169,Renewables,Wind,N
2023-12-24T04:19:27.000-05:00,207,Renewables,Wood,N
2023-12-24T04:28:25.000-05:00,1039,Hydro,Hydro,N
2023-12-24T04:28:25.000-05:00,3834,Natural Gas,Natural Gas,Y
2023-12-24T04:28:25.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T04:28:25.000-05:00,0,Other,Other,N
2023-12-24T04:28:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:28:25.000-05:00,333,Renewables,Refuse,N
2023-12-24T04:28:25.000-05:00,8,Renewables,Solar,N
2023-12-24T04:28:25.000-05:00,164,Renewables,Wind,N
2023-12-24T04:28:25.000-05:00,207,Renewables,Wood,N
2023-12-24T04:36:58.000-05:00,1039,Hydro,Hydro,N
2023-12-24T04:36:58.000-05:00,3873,Natural Gas,Natural Gas,Y
2023-12-24T04:36:58.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T04:36:58.000-05:00,3,Other,Other,N
2023-12-24T04:36:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:36:58.000-05:00,330,Renewables,Refuse,N
2023-12-24T04:36:58.000-05:00,8,Renewables,Solar,N
2023-12-24T04:36:58.000-05:00,159,Renewables,Wind,N
2023-12-24T04:36:58.000-05:00,208,Renewables,Wood,N
2023-12-24T04:42:28.000-05:00,1040,Hydro,Hydro,N
2023-12-24T04:42:28.000-05:00,3879,Natural Gas,Natural Gas,Y
2023-12-24T04:42:28.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T04:42:28.000-05:00,0,Other,Other,N
2023-12-24T04:42:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:42:28.000-05:00,333,Renewables,Refuse,N
2023-12-24T04:42:28.000-05:00,8,Renewables,Solar,N
2023-12-24T04:42:28.000-05:00,155,Renewables,Wind,N
2023-12-24T04:42:28.000-05:00,207,Renewables,Wood,N
2023-12-24T04:52:22.000-05:00,1042,Hydro,Hydro,N
2023-12-24T04:52:22.000-05:00,3909,Natural Gas,Natural Gas,Y
2023-12-24T04:52:22.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T04:52:22.000-05:00,3,Other,Other,N
2023-12-24T04:52:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:52:22.000-05:00,325,Renewables,Refuse,N
2023-12-24T04:52:22.000-05:00,8,Renewables,Solar,N
2023-12-24T04:52:22.000-05:00,154,Renewables,Wind,N
2023-12-24T04:52:22.000-05:00,207,Renewables,Wood,N
2023-12-24T04:59:35.000-05:00,1041,Hydro,Hydro,N
2023-12-24T04:59:35.000-05:00,3891,Natural Gas,Natural Gas,Y
2023-12-24T04:59:35.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T04:59:35.000-05:00,3,Other,Other,N
2023-12-24T04:59:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T04:59:35.000-05:00,332,Renewables,Refuse,N
2023-12-24T04:59:35.000-05:00,8,Renewables,Solar,N
2023-12-24T04:59:35.000-05:00,165,Renewables,Wind,N
2023-12-24T04:59:35.000-05:00,211,Renewables,Wood,N
2023-12-24T05:07:57.000-05:00,1042,Hydro,Hydro,N
2023-12-24T05:07:57.000-05:00,4028,Natural Gas,Natural Gas,Y
2023-12-24T05:07:57.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T05:07:57.000-05:00,1,Other,Other,N
2023-12-24T05:07:57.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:07:57.000-05:00,330,Renewables,Refuse,N
2023-12-24T05:07:57.000-05:00,8,Renewables,Solar,N
2023-12-24T05:07:57.000-05:00,182,Renewables,Wind,N
2023-12-24T05:07:57.000-05:00,210,Renewables,Wood,N
2023-12-24T05:14:18.000-05:00,1042,Hydro,Hydro,N
2023-12-24T05:14:18.000-05:00,4135,Natural Gas,Natural Gas,Y
2023-12-24T05:14:18.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T05:14:18.000-05:00,0,Other,Other,N
2023-12-24T05:14:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:14:18.000-05:00,313,Renewables,Refuse,N
2023-12-24T05:14:18.000-05:00,8,Renewables,Solar,N
2023-12-24T05:14:18.000-05:00,182,Renewables,Wind,N
2023-12-24T05:14:18.000-05:00,206,Renewables,Wood,N
2023-12-24T05:19:40.000-05:00,1038,Hydro,Hydro,N
2023-12-24T05:19:40.000-05:00,4132,Natural Gas,Natural Gas,Y
2023-12-24T05:19:40.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T05:19:40.000-05:00,0,Other,Other,N
2023-12-24T05:19:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:19:40.000-05:00,326,Renewables,Refuse,N
2023-12-24T05:19:40.000-05:00,8,Renewables,Solar,N
2023-12-24T05:19:40.000-05:00,183,Renewables,Wind,N
2023-12-24T05:19:40.000-05:00,206,Renewables,Wood,N
2023-12-24T05:24:45.000-05:00,1039,Hydro,Hydro,N
2023-12-24T05:24:45.000-05:00,4081,Natural Gas,Natural Gas,Y
2023-12-24T05:24:45.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T05:24:45.000-05:00,2,Other,Other,N
2023-12-24T05:24:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:24:45.000-05:00,333,Renewables,Refuse,N
2023-12-24T05:24:45.000-05:00,8,Renewables,Solar,N
2023-12-24T05:24:45.000-05:00,186,Renewables,Wind,N
2023-12-24T05:24:45.000-05:00,208,Renewables,Wood,N
2023-12-24T05:32:34.000-05:00,1040,Hydro,Hydro,N
2023-12-24T05:32:34.000-05:00,4199,Natural Gas,Natural Gas,Y
2023-12-24T05:32:34.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T05:32:34.000-05:00,2,Other,Other,N
2023-12-24T05:32:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:32:34.000-05:00,323,Renewables,Refuse,N
2023-12-24T05:32:34.000-05:00,8,Renewables,Solar,N
2023-12-24T05:32:34.000-05:00,173,Renewables,Wind,N
2023-12-24T05:32:34.000-05:00,206,Renewables,Wood,N
2023-12-24T05:39:47.000-05:00,1040,Hydro,Hydro,N
2023-12-24T05:39:47.000-05:00,4177,Natural Gas,Natural Gas,Y
2023-12-24T05:39:47.000-05:00,3362,Nuclear,Nuclear,N
