BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-12T00:58:01.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T00:58:01.000-04:00,5,Other,Other,N
2022-06-12T00:58:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T00:58:01.000-04:00,372,Renewables,Refuse,N
2022-06-12T00:58:01.000-04:00,111,Renewables,Wind,N
2022-06-12T00:58:01.000-04:00,182,Renewables,Wood,N
2022-06-12T00:58:51.000-04:00,694,Hydro,Hydro,N
2022-06-12T00:58:51.000-04:00,3774,Natural Gas,Natural Gas,Y
2022-06-12T00:58:51.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T00:58:51.000-04:00,5,Other,Other,N
2022-06-12T00:58:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T00:58:51.000-04:00,372,Renewables,Refuse,N
2022-06-12T00:58:51.000-04:00,111,Renewables,Wind,N
2022-06-12T00:58:51.000-04:00,182,Renewables,Wood,N
2022-06-12T01:02:49.000-04:00,691,Hydro,Hydro,N
2022-06-12T01:02:49.000-04:00,3821,Natural Gas,Natural Gas,Y
2022-06-12T01:02:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T01:02:49.000-04:00,2,Other,Other,N
2022-06-12T01:02:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:02:49.000-04:00,366,Renewables,Refuse,N
2022-06-12T01:02:49.000-04:00,106,Renewables,Wind,N
2022-06-12T01:02:49.000-04:00,183,Renewables,Wood,N
2022-06-12T01:06:40.000-04:00,689,Hydro,Hydro,N
2022-06-12T01:06:40.000-04:00,3765,Natural Gas,Natural Gas,Y
2022-06-12T01:06:40.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T01:06:40.000-04:00,11,Other,Other,N
2022-06-12T01:06:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:06:40.000-04:00,367,Renewables,Refuse,N
2022-06-12T01:06:40.000-04:00,105,Renewables,Wind,N
2022-06-12T01:06:40.000-04:00,179,Renewables,Wood,N
2022-06-12T01:08:16.000-04:00,691,Hydro,Hydro,N
2022-06-12T01:08:16.000-04:00,3767,Natural Gas,Natural Gas,Y
2022-06-12T01:08:16.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:08:16.000-04:00,18,Other,Other,N
2022-06-12T01:08:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:08:16.000-04:00,366,Renewables,Refuse,N
2022-06-12T01:08:16.000-04:00,104,Renewables,Wind,N
2022-06-12T01:08:16.000-04:00,183,Renewables,Wood,N
2022-06-12T01:14:51.000-04:00,688,Hydro,Hydro,N
2022-06-12T01:14:51.000-04:00,3883,Natural Gas,Natural Gas,Y
2022-06-12T01:14:51.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:14:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:14:51.000-04:00,374,Renewables,Refuse,N
2022-06-12T01:14:51.000-04:00,95,Renewables,Wind,N
2022-06-12T01:14:51.000-04:00,182,Renewables,Wood,N
2022-06-12T01:22:36.000-04:00,688,Hydro,Hydro,Y
2022-06-12T01:22:36.000-04:00,3648,Natural Gas,Natural Gas,Y
2022-06-12T01:22:36.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:22:36.000-04:00,7,Other,Other,N
2022-06-12T01:22:36.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T01:22:36.000-04:00,370,Renewables,Refuse,N
2022-06-12T01:22:36.000-04:00,94,Renewables,Wind,N
2022-06-12T01:22:36.000-04:00,185,Renewables,Wood,N
2022-06-12T01:32:42.000-04:00,688,Hydro,Hydro,N
2022-06-12T01:32:42.000-04:00,3573,Natural Gas,Natural Gas,Y
2022-06-12T01:32:42.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:32:42.000-04:00,0,Other,Other,N
2022-06-12T01:32:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:32:42.000-04:00,371,Renewables,Refuse,N
2022-06-12T01:32:42.000-04:00,90,Renewables,Wind,N
2022-06-12T01:32:42.000-04:00,183,Renewables,Wood,N
2022-06-12T01:39:22.000-04:00,690,Hydro,Hydro,N
2022-06-12T01:39:22.000-04:00,3430,Natural Gas,Natural Gas,Y
2022-06-12T01:39:22.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:39:22.000-04:00,2,Other,Other,N
2022-06-12T01:39:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:39:22.000-04:00,377,Renewables,Refuse,N
2022-06-12T01:39:22.000-04:00,91,Renewables,Wind,N
2022-06-12T01:39:22.000-04:00,183,Renewables,Wood,N
2022-06-12T01:47:34.000-04:00,688,Hydro,Hydro,N
2022-06-12T01:47:34.000-04:00,3395,Natural Gas,Natural Gas,Y
2022-06-12T01:47:34.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:47:34.000-04:00,1,Other,Other,N
2022-06-12T01:47:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:47:34.000-04:00,370,Renewables,Refuse,N
2022-06-12T01:47:34.000-04:00,89,Renewables,Wind,N
2022-06-12T01:47:34.000-04:00,184,Renewables,Wood,N
2022-06-12T01:50:57.000-04:00,685,Hydro,Hydro,N
2022-06-12T01:50:57.000-04:00,3404,Natural Gas,Natural Gas,Y
2022-06-12T01:50:57.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T01:50:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:50:57.000-04:00,372,Renewables,Refuse,N
2022-06-12T01:50:57.000-04:00,86,Renewables,Wind,N
2022-06-12T01:50:57.000-04:00,182,Renewables,Wood,N
2022-06-12T01:54:49.000-04:00,687,Hydro,Hydro,Y
2022-06-12T01:54:49.000-04:00,3420,Natural Gas,Natural Gas,N
2022-06-12T01:54:49.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T01:54:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T01:54:49.000-04:00,373,Renewables,Refuse,N
2022-06-12T01:54:49.000-04:00,84,Renewables,Wind,N
2022-06-12T01:54:49.000-04:00,181,Renewables,Wood,N
2022-06-12T01:59:19.000-04:00,786,Hydro,Hydro,Y
2022-06-12T01:59:19.000-04:00,3455,Natural Gas,Natural Gas,N
2022-06-12T01:59:19.000-04:00,3348,Nuclear,Nuclear,N
2022-06-12T01:59:19.000-04:00,32,Other,Other,N
2022-06-12T01:59:19.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T01:59:19.000-04:00,378,Renewables,Refuse,N
2022-06-12T01:59:19.000-04:00,85,Renewables,Wind,N
2022-06-12T01:59:19.000-04:00,184,Renewables,Wood,N
2022-06-12T02:02:54.000-04:00,784,Hydro,Hydro,Y
2022-06-12T02:02:54.000-04:00,3510,Natural Gas,Natural Gas,N
2022-06-12T02:02:54.000-04:00,3350,Nuclear,Nuclear,N
2022-06-12T02:02:54.000-04:00,33,Other,Other,N
2022-06-12T02:02:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:02:54.000-04:00,370,Renewables,Refuse,N
2022-06-12T02:02:54.000-04:00,85,Renewables,Wind,N
2022-06-12T02:02:54.000-04:00,184,Renewables,Wood,N
2022-06-12T02:05:33.000-04:00,783,Hydro,Hydro,Y
2022-06-12T02:05:33.000-04:00,3543,Natural Gas,Natural Gas,N
2022-06-12T02:05:33.000-04:00,3348,Nuclear,Nuclear,N
2022-06-12T02:05:33.000-04:00,3,Other,Other,N
2022-06-12T02:05:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:05:33.000-04:00,369,Renewables,Refuse,N
2022-06-12T02:05:33.000-04:00,83,Renewables,Wind,N
2022-06-12T02:05:33.000-04:00,184,Renewables,Wood,N
2022-06-12T02:09:14.000-04:00,833,Hydro,Hydro,Y
2022-06-12T02:09:14.000-04:00,3556,Natural Gas,Natural Gas,N
2022-06-12T02:09:14.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T02:09:14.000-04:00,0,Other,Other,N
2022-06-12T02:09:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:09:14.000-04:00,373,Renewables,Refuse,N
2022-06-12T02:09:14.000-04:00,82,Renewables,Wind,N
2022-06-12T02:09:14.000-04:00,186,Renewables,Wood,N
2022-06-12T02:16:55.000-04:00,801,Hydro,Hydro,N
2022-06-12T02:16:55.000-04:00,3613,Natural Gas,Natural Gas,Y
2022-06-12T02:16:55.000-04:00,3339,Nuclear,Nuclear,N
2022-06-12T02:16:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:16:55.000-04:00,375,Renewables,Refuse,N
2022-06-12T02:16:55.000-04:00,88,Renewables,Wind,N
2022-06-12T02:16:55.000-04:00,185,Renewables,Wood,N
2022-06-12T02:18:13.000-04:00,801,Hydro,Hydro,N
2022-06-12T02:18:13.000-04:00,3613,Natural Gas,Natural Gas,Y
2022-06-12T02:18:13.000-04:00,3339,Nuclear,Nuclear,N
2022-06-12T02:18:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:18:13.000-04:00,375,Renewables,Refuse,N
2022-06-12T02:18:13.000-04:00,88,Renewables,Wind,N
2022-06-12T02:18:13.000-04:00,185,Renewables,Wood,N
2022-06-12T02:22:05.000-04:00,684,Hydro,Hydro,N
2022-06-12T02:22:05.000-04:00,3584,Natural Gas,Natural Gas,Y
2022-06-12T02:22:05.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T02:22:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T02:22:05.000-04:00,371,Renewables,Refuse,N
2022-06-12T02:22:05.000-04:00,85,Renewables,Wind,N
2022-06-12T02:22:05.000-04:00,188,Renewables,Wood,N
2022-06-12T02:29:38.000-04:00,685,Hydro,Hydro,N
2022-06-12T02:29:38.000-04:00,3521,Natural Gas,Natural Gas,Y
2022-06-12T02:29:38.000-04:00,3352,Nuclear,Nuclear,N
2022-06-12T02:29:38.000-04:00,0,Other,Other,N
2022-06-12T02:29:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:29:38.000-04:00,368,Renewables,Refuse,N
2022-06-12T02:29:38.000-04:00,82,Renewables,Wind,N
2022-06-12T02:29:38.000-04:00,186,Renewables,Wood,N
2022-06-12T02:35:29.000-04:00,557,Hydro,Hydro,N
2022-06-12T02:35:29.000-04:00,3560,Natural Gas,Natural Gas,Y
2022-06-12T02:35:29.000-04:00,3352,Nuclear,Nuclear,N
2022-06-12T02:35:29.000-04:00,10,Other,Other,N
2022-06-12T02:35:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T02:35:29.000-04:00,370,Renewables,Refuse,N
2022-06-12T02:35:29.000-04:00,84,Renewables,Wind,N
2022-06-12T02:35:29.000-04:00,188,Renewables,Wood,N
2022-06-12T02:45:56.000-04:00,557,Hydro,Hydro,N
2022-06-12T02:45:56.000-04:00,3526,Natural Gas,Natural Gas,Y
2022-06-12T02:45:56.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T02:45:56.000-04:00,7,Other,Other,N
2022-06-12T02:45:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T02:45:56.000-04:00,366,Renewables,Refuse,N
2022-06-12T02:45:56.000-04:00,81,Renewables,Wind,N
2022-06-12T02:45:56.000-04:00,186,Renewables,Wood,N
2022-06-12T02:51:29.000-04:00,556,Hydro,Hydro,N
2022-06-12T02:51:29.000-04:00,3566,Natural Gas,Natural Gas,Y
2022-06-12T02:51:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T02:51:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T02:51:29.000-04:00,374,Renewables,Refuse,N
2022-06-12T02:51:29.000-04:00,77,Renewables,Wind,N
2022-06-12T02:51:29.000-04:00,186,Renewables,Wood,N
2022-06-12T03:02:00.000-04:00,553,Hydro,Hydro,N
2022-06-12T03:02:00.000-04:00,3585,Natural Gas,Natural Gas,Y
2022-06-12T03:02:00.000-04:00,3350,Nuclear,Nuclear,N
2022-06-12T03:02:00.000-04:00,3,Other,Other,N
2022-06-12T03:02:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T03:02:00.000-04:00,378,Renewables,Refuse,N
2022-06-12T03:02:00.000-04:00,78,Renewables,Wind,N
2022-06-12T03:02:00.000-04:00,190,Renewables,Wood,N
2022-06-12T03:20:24.000-04:00,550,Hydro,Hydro,N
2022-06-12T03:20:24.000-04:00,3479,Natural Gas,Natural Gas,Y
2022-06-12T03:20:24.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T03:20:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T03:20:24.000-04:00,369,Renewables,Refuse,N
2022-06-12T03:20:24.000-04:00,73,Renewables,Wind,N
2022-06-12T03:20:24.000-04:00,188,Renewables,Wood,N
2022-06-12T03:43:54.000-04:00,554,Hydro,Hydro,N
2022-06-12T03:43:54.000-04:00,3297,Natural Gas,Natural Gas,Y
2022-06-12T03:43:54.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T03:43:54.000-04:00,1,Other,Other,N
2022-06-12T03:43:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T03:43:54.000-04:00,382,Renewables,Refuse,N
2022-06-12T03:43:54.000-04:00,75,Renewables,Wind,N
2022-06-12T03:43:54.000-04:00,192,Renewables,Wood,N
2022-06-12T03:46:25.000-04:00,554,Hydro,Hydro,N
2022-06-12T03:46:25.000-04:00,3295,Natural Gas,Natural Gas,Y
2022-06-12T03:46:25.000-04:00,3340,Nuclear,Nuclear,N
2022-06-12T03:46:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T03:46:25.000-04:00,381,Renewables,Refuse,N
2022-06-12T03:46:25.000-04:00,75,Renewables,Wind,N
2022-06-12T03:46:25.000-04:00,191,Renewables,Wood,N
2022-06-12T03:52:46.000-04:00,553,Hydro,Hydro,N
2022-06-12T03:52:46.000-04:00,3286,Natural Gas,Natural Gas,Y
2022-06-12T03:52:46.000-04:00,3340,Nuclear,Nuclear,N
2022-06-12T03:52:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T03:52:46.000-04:00,378,Renewables,Refuse,N
2022-06-12T03:52:46.000-04:00,70,Renewables,Wind,N
2022-06-12T03:52:46.000-04:00,191,Renewables,Wood,N
2022-06-12T04:05:32.000-04:00,684,Hydro,Hydro,N
2022-06-12T04:05:32.000-04:00,3242,Natural Gas,Natural Gas,Y
2022-06-12T04:05:32.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T04:05:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T04:05:32.000-04:00,372,Renewables,Refuse,N
2022-06-12T04:05:32.000-04:00,65,Renewables,Wind,N
2022-06-12T04:05:32.000-04:00,192,Renewables,Wood,N
2022-06-12T04:15:11.000-04:00,683,Hydro,Hydro,N
2022-06-12T04:15:11.000-04:00,3122,Natural Gas,Natural Gas,Y
2022-06-12T04:15:11.000-04:00,3350,Nuclear,Nuclear,N
2022-06-12T04:15:11.000-04:00,1,Other,Other,N
2022-06-12T04:15:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T04:15:11.000-04:00,361,Renewables,Refuse,N
2022-06-12T04:15:11.000-04:00,73,Renewables,Wind,N
2022-06-12T04:15:11.000-04:00,193,Renewables,Wood,N
2022-06-12T04:19:54.000-04:00,685,Hydro,Hydro,N
2022-06-12T04:19:54.000-04:00,3158,Natural Gas,Natural Gas,Y
2022-06-12T04:19:54.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T04:19:54.000-04:00,1,Other,Other,N
2022-06-12T04:19:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T04:19:54.000-04:00,359,Renewables,Refuse,N
2022-06-12T04:19:54.000-04:00,69,Renewables,Wind,N
2022-06-12T04:19:54.000-04:00,195,Renewables,Wood,N
2022-06-12T04:29:46.000-04:00,684,Hydro,Hydro,N
2022-06-12T04:29:46.000-04:00,3150,Natural Gas,Natural Gas,Y
2022-06-12T04:29:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T04:29:46.000-04:00,0,Other,Other,N
2022-06-12T04:29:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T04:29:46.000-04:00,365,Renewables,Refuse,N
2022-06-12T04:29:46.000-04:00,58,Renewables,Wind,N
2022-06-12T04:29:46.000-04:00,195,Renewables,Wood,N
2022-06-12T04:41:15.000-04:00,678,Hydro,Hydro,N
2022-06-12T04:41:15.000-04:00,3169,Natural Gas,Natural Gas,Y
2022-06-12T04:41:15.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T04:41:15.000-04:00,0,Other,Other,N
2022-06-12T04:41:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T04:41:15.000-04:00,368,Renewables,Refuse,N
2022-06-12T04:41:15.000-04:00,54,Renewables,Wind,N
2022-06-12T04:41:15.000-04:00,191,Renewables,Wood,N
2022-06-12T04:53:33.000-04:00,681,Hydro,Hydro,N
2022-06-12T04:53:33.000-04:00,3194,Natural Gas,Natural Gas,Y
2022-06-12T04:53:33.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T04:53:33.000-04:00,0,Other,Other,N
2022-06-12T04:53:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T04:53:33.000-04:00,372,Renewables,Refuse,N
2022-06-12T04:53:33.000-04:00,56,Renewables,Wind,N
2022-06-12T04:53:33.000-04:00,190,Renewables,Wood,N
2022-06-12T04:55:05.000-04:00,681,Hydro,Hydro,N
2022-06-12T04:55:05.000-04:00,3188,Natural Gas,Natural Gas,Y
2022-06-12T04:55:05.000-04:00,3356,Nuclear,Nuclear,N
2022-06-12T04:55:05.000-04:00,0,Other,Other,N
2022-06-12T04:55:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T04:55:05.000-04:00,372,Renewables,Refuse,N
2022-06-12T04:55:05.000-04:00,54,Renewables,Wind,N
2022-06-12T04:55:05.000-04:00,193,Renewables,Wood,N
2022-06-12T04:56:26.000-04:00,715,Hydro,Hydro,N
2022-06-12T04:56:26.000-04:00,3181,Natural Gas,Natural Gas,Y
2022-06-12T04:56:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T04:56:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T04:56:26.000-04:00,373,Renewables,Refuse,N
2022-06-12T04:56:26.000-04:00,0,Renewables,Solar,N
2022-06-12T04:56:26.000-04:00,55,Renewables,Wind,N
2022-06-12T04:56:26.000-04:00,193,Renewables,Wood,N
2022-06-12T05:02:49.000-04:00,800,Hydro,Hydro,N
2022-06-12T05:02:49.000-04:00,3050,Natural Gas,Natural Gas,Y
2022-06-12T05:02:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T05:02:49.000-04:00,7,Other,Other,N
2022-06-12T05:02:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:02:49.000-04:00,377,Renewables,Refuse,N
2022-06-12T05:02:49.000-04:00,0,Renewables,Solar,N
2022-06-12T05:02:49.000-04:00,54,Renewables,Wind,N
2022-06-12T05:02:49.000-04:00,192,Renewables,Wood,N
2022-06-12T05:05:41.000-04:00,806,Hydro,Hydro,N
2022-06-12T05:05:41.000-04:00,2994,Natural Gas,Natural Gas,Y
2022-06-12T05:05:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T05:05:41.000-04:00,40,Other,Other,N
2022-06-12T05:05:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:05:41.000-04:00,375,Renewables,Refuse,N
2022-06-12T05:05:41.000-04:00,1,Renewables,Solar,N
2022-06-12T05:05:41.000-04:00,56,Renewables,Wind,N
2022-06-12T05:05:41.000-04:00,193,Renewables,Wood,N
2022-06-12T05:07:10.000-04:00,807,Hydro,Hydro,Y
2022-06-12T05:07:10.000-04:00,3002,Natural Gas,Natural Gas,N
2022-06-12T05:07:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T05:07:10.000-04:00,21,Other,Other,N
2022-06-12T05:07:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:07:10.000-04:00,377,Renewables,Refuse,N
2022-06-12T05:07:10.000-04:00,1,Renewables,Solar,N
2022-06-12T05:07:10.000-04:00,55,Renewables,Wind,N
2022-06-12T05:07:10.000-04:00,193,Renewables,Wood,N
2022-06-12T05:20:22.000-04:00,815,Hydro,Hydro,N
2022-06-12T05:20:22.000-04:00,3246,Natural Gas,Natural Gas,Y
2022-06-12T05:20:22.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T05:20:22.000-04:00,11,Other,Other,N
2022-06-12T05:20:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:20:22.000-04:00,377,Renewables,Refuse,N
2022-06-12T05:20:22.000-04:00,3,Renewables,Solar,N
2022-06-12T05:20:22.000-04:00,45,Renewables,Wind,N
2022-06-12T05:20:22.000-04:00,192,Renewables,Wood,N
2022-06-12T05:30:39.000-04:00,804,Hydro,Hydro,N
2022-06-12T05:30:39.000-04:00,3230,Natural Gas,Natural Gas,Y
2022-06-12T05:30:39.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T05:30:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:30:39.000-04:00,375,Renewables,Refuse,N
2022-06-12T05:30:39.000-04:00,6,Renewables,Solar,N
2022-06-12T05:30:39.000-04:00,49,Renewables,Wind,N
2022-06-12T05:30:39.000-04:00,192,Renewables,Wood,N
2022-06-12T05:35:40.000-04:00,805,Hydro,Hydro,N
