BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-01T05:08:44.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:08:44.000-04:00,3,Other,Other,N
2021-07-01T05:08:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:08:44.000-04:00,363,Renewables,Refuse,N
2021-07-01T05:08:44.000-04:00,1,Renewables,Solar,N
2021-07-01T05:08:44.000-04:00,588,Renewables,Wind,N
2021-07-01T05:08:44.000-04:00,321,Renewables,Wood,N
2021-07-01T05:14:54.000-04:00,81,Coal,Coal,N
2021-07-01T05:14:54.000-04:00,196,Hydro,Hydro,N
2021-07-01T05:14:54.000-04:00,6680,Natural Gas,Natural Gas,Y
2021-07-01T05:14:54.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:14:54.000-04:00,3,Other,Other,N
2021-07-01T05:14:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:14:54.000-04:00,366,Renewables,Refuse,N
2021-07-01T05:14:54.000-04:00,1,Renewables,Solar,N
2021-07-01T05:14:54.000-04:00,596,Renewables,Wind,N
2021-07-01T05:14:54.000-04:00,319,Renewables,Wood,N
2021-07-01T05:21:34.000-04:00,80,Coal,Coal,N
2021-07-01T05:21:34.000-04:00,199,Hydro,Hydro,N
2021-07-01T05:21:34.000-04:00,6685,Natural Gas,Natural Gas,Y
2021-07-01T05:21:34.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:21:34.000-04:00,11,Other,Other,N
2021-07-01T05:21:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:21:34.000-04:00,359,Renewables,Refuse,N
2021-07-01T05:21:34.000-04:00,1,Renewables,Solar,N
2021-07-01T05:21:34.000-04:00,594,Renewables,Wind,N
2021-07-01T05:21:34.000-04:00,323,Renewables,Wood,N
2021-07-01T05:29:16.000-04:00,81,Coal,Coal,N
2021-07-01T05:29:16.000-04:00,197,Hydro,Hydro,N
2021-07-01T05:29:16.000-04:00,6768,Natural Gas,Natural Gas,Y
2021-07-01T05:29:16.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:29:16.000-04:00,3,Other,Other,N
2021-07-01T05:29:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:29:16.000-04:00,368,Renewables,Refuse,N
2021-07-01T05:29:16.000-04:00,2,Renewables,Solar,N
2021-07-01T05:29:16.000-04:00,608,Renewables,Wind,N
2021-07-01T05:29:16.000-04:00,319,Renewables,Wood,N
2021-07-01T05:35:00.000-04:00,82,Coal,Coal,N
2021-07-01T05:35:00.000-04:00,195,Hydro,Hydro,N
2021-07-01T05:35:00.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-07-01T05:35:00.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:35:00.000-04:00,9,Other,Other,N
2021-07-01T05:35:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:35:00.000-04:00,368,Renewables,Refuse,N
2021-07-01T05:35:00.000-04:00,2,Renewables,Solar,N
2021-07-01T05:35:00.000-04:00,616,Renewables,Wind,N
2021-07-01T05:35:00.000-04:00,322,Renewables,Wood,N
2021-07-01T05:42:48.000-04:00,80,Coal,Coal,N
2021-07-01T05:42:48.000-04:00,197,Hydro,Hydro,N
2021-07-01T05:42:48.000-04:00,6802,Natural Gas,Natural Gas,Y
2021-07-01T05:42:48.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T05:42:48.000-04:00,4,Other,Other,N
2021-07-01T05:42:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:42:48.000-04:00,367,Renewables,Refuse,N
2021-07-01T05:42:48.000-04:00,4,Renewables,Solar,N
2021-07-01T05:42:48.000-04:00,608,Renewables,Wind,N
2021-07-01T05:42:48.000-04:00,320,Renewables,Wood,N
2021-07-01T05:55:48.000-04:00,82,Coal,Coal,N
2021-07-01T05:55:48.000-04:00,196,Hydro,Hydro,N
2021-07-01T05:55:48.000-04:00,6994,Natural Gas,Natural Gas,Y
2021-07-01T05:55:48.000-04:00,3327,Nuclear,Nuclear,N
2021-07-01T05:55:48.000-04:00,3,Other,Other,N
2021-07-01T05:55:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T05:55:48.000-04:00,368,Renewables,Refuse,N
2021-07-01T05:55:48.000-04:00,7,Renewables,Solar,N
2021-07-01T05:55:48.000-04:00,566,Renewables,Wind,N
2021-07-01T05:55:48.000-04:00,321,Renewables,Wood,N
2021-07-01T06:00:51.000-04:00,81,Coal,Coal,N
2021-07-01T06:00:51.000-04:00,197,Hydro,Hydro,N
2021-07-01T06:00:51.000-04:00,7088,Natural Gas,Natural Gas,Y
2021-07-01T06:00:51.000-04:00,3327,Nuclear,Nuclear,N
2021-07-01T06:00:51.000-04:00,3,Other,Other,N
2021-07-01T06:00:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:00:51.000-04:00,370,Renewables,Refuse,N
2021-07-01T06:00:51.000-04:00,9,Renewables,Solar,N
2021-07-01T06:00:51.000-04:00,551,Renewables,Wind,N
2021-07-01T06:00:51.000-04:00,322,Renewables,Wood,N
2021-07-01T06:07:48.000-04:00,80,Coal,Coal,N
2021-07-01T06:07:48.000-04:00,197,Hydro,Hydro,N
2021-07-01T06:07:48.000-04:00,7243,Natural Gas,Natural Gas,Y
2021-07-01T06:07:48.000-04:00,3327,Nuclear,Nuclear,N
2021-07-01T06:07:48.000-04:00,3,Other,Other,N
2021-07-01T06:07:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:07:48.000-04:00,367,Renewables,Refuse,N
2021-07-01T06:07:48.000-04:00,11,Renewables,Solar,N
2021-07-01T06:07:48.000-04:00,520,Renewables,Wind,N
2021-07-01T06:07:48.000-04:00,321,Renewables,Wood,N
2021-07-01T06:10:15.000-04:00,80,Coal,Coal,N
2021-07-01T06:10:15.000-04:00,197,Hydro,Hydro,N
2021-07-01T06:10:15.000-04:00,7243,Natural Gas,Natural Gas,Y
2021-07-01T06:10:15.000-04:00,3327,Nuclear,Nuclear,N
2021-07-01T06:10:15.000-04:00,3,Other,Other,N
2021-07-01T06:10:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:10:15.000-04:00,367,Renewables,Refuse,N
2021-07-01T06:10:15.000-04:00,11,Renewables,Solar,N
2021-07-01T06:10:15.000-04:00,520,Renewables,Wind,N
2021-07-01T06:10:15.000-04:00,321,Renewables,Wood,N
2021-07-01T06:26:10.000-04:00,80,Coal,Coal,N
2021-07-01T06:26:10.000-04:00,195,Hydro,Hydro,N
2021-07-01T06:26:10.000-04:00,7514,Natural Gas,Natural Gas,Y
2021-07-01T06:26:10.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T06:26:10.000-04:00,25,Other,Other,N
2021-07-01T06:26:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:26:10.000-04:00,363,Renewables,Refuse,N
2021-07-01T06:26:10.000-04:00,17,Renewables,Solar,N
2021-07-01T06:26:10.000-04:00,504,Renewables,Wind,N
2021-07-01T06:26:10.000-04:00,320,Renewables,Wood,N
2021-07-01T06:27:44.000-04:00,83,Coal,Coal,N
2021-07-01T06:27:44.000-04:00,196,Hydro,Hydro,N
2021-07-01T06:27:44.000-04:00,7564,Natural Gas,Natural Gas,Y
2021-07-01T06:27:44.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:27:44.000-04:00,15,Other,Other,N
2021-07-01T06:27:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:27:44.000-04:00,367,Renewables,Refuse,N
2021-07-01T06:27:44.000-04:00,18,Renewables,Solar,N
2021-07-01T06:27:44.000-04:00,496,Renewables,Wind,N
2021-07-01T06:27:44.000-04:00,321,Renewables,Wood,N
2021-07-01T06:29:28.000-04:00,83,Coal,Coal,N
2021-07-01T06:29:28.000-04:00,197,Hydro,Hydro,N
2021-07-01T06:29:28.000-04:00,7571,Natural Gas,Natural Gas,Y
2021-07-01T06:29:28.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T06:29:28.000-04:00,3,Other,Other,N
2021-07-01T06:29:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:29:28.000-04:00,369,Renewables,Refuse,N
2021-07-01T06:29:28.000-04:00,19,Renewables,Solar,N
2021-07-01T06:29:28.000-04:00,491,Renewables,Wind,N
2021-07-01T06:29:28.000-04:00,321,Renewables,Wood,N
2021-07-01T06:35:44.000-04:00,82,Coal,Coal,N
2021-07-01T06:35:44.000-04:00,200,Hydro,Hydro,N
2021-07-01T06:35:44.000-04:00,7626,Natural Gas,Natural Gas,Y
2021-07-01T06:35:44.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:35:44.000-04:00,25,Other,Other,N
2021-07-01T06:35:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:35:44.000-04:00,363,Renewables,Refuse,N
2021-07-01T06:35:44.000-04:00,22,Renewables,Solar,N
2021-07-01T06:35:44.000-04:00,486,Renewables,Wind,N
2021-07-01T06:35:44.000-04:00,322,Renewables,Wood,N
2021-07-01T06:45:14.000-04:00,80,Coal,Coal,N
2021-07-01T06:45:14.000-04:00,198,Hydro,Hydro,N
2021-07-01T06:45:14.000-04:00,7806,Natural Gas,Natural Gas,Y
2021-07-01T06:45:14.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:45:14.000-04:00,3,Other,Other,N
2021-07-01T06:45:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:45:14.000-04:00,367,Renewables,Refuse,N
2021-07-01T06:45:14.000-04:00,26,Renewables,Solar,N
2021-07-01T06:45:14.000-04:00,467,Renewables,Wind,N
2021-07-01T06:45:14.000-04:00,321,Renewables,Wood,N
2021-07-01T06:51:25.000-04:00,82,Coal,Coal,N
2021-07-01T06:51:25.000-04:00,196,Hydro,Hydro,N
2021-07-01T06:51:25.000-04:00,8036,Natural Gas,Natural Gas,Y
2021-07-01T06:51:25.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:51:25.000-04:00,3,Other,Other,N
2021-07-01T06:51:25.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:51:25.000-04:00,363,Renewables,Refuse,N
2021-07-01T06:51:25.000-04:00,29,Renewables,Solar,N
2021-07-01T06:51:25.000-04:00,466,Renewables,Wind,N
2021-07-01T06:51:25.000-04:00,320,Renewables,Wood,N
2021-07-01T06:52:13.000-04:00,82,Coal,Coal,N
2021-07-01T06:52:13.000-04:00,196,Hydro,Hydro,N
2021-07-01T06:52:13.000-04:00,8036,Natural Gas,Natural Gas,Y
2021-07-01T06:52:13.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:52:13.000-04:00,3,Other,Other,N
2021-07-01T06:52:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:52:13.000-04:00,363,Renewables,Refuse,N
2021-07-01T06:52:13.000-04:00,29,Renewables,Solar,N
2021-07-01T06:52:13.000-04:00,466,Renewables,Wind,N
2021-07-01T06:52:13.000-04:00,320,Renewables,Wood,N
2021-07-01T06:56:01.000-04:00,82,Coal,Coal,N
2021-07-01T06:56:01.000-04:00,197,Hydro,Hydro,N
2021-07-01T06:56:01.000-04:00,8041,Natural Gas,Natural Gas,Y
2021-07-01T06:56:01.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:56:01.000-04:00,3,Other,Other,N
2021-07-01T06:56:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:56:01.000-04:00,367,Renewables,Refuse,N
2021-07-01T06:56:01.000-04:00,34,Renewables,Solar,N
2021-07-01T06:56:01.000-04:00,462,Renewables,Wind,N
2021-07-01T06:56:01.000-04:00,321,Renewables,Wood,N
2021-07-01T06:59:06.000-04:00,82,Coal,Coal,N
2021-07-01T06:59:06.000-04:00,198,Hydro,Hydro,N
2021-07-01T06:59:06.000-04:00,7925,Natural Gas,Natural Gas,Y
2021-07-01T06:59:06.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T06:59:06.000-04:00,44,Other,Other,N
2021-07-01T06:59:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T06:59:06.000-04:00,365,Renewables,Refuse,N
2021-07-01T06:59:06.000-04:00,39,Renewables,Solar,N
2021-07-01T06:59:06.000-04:00,446,Renewables,Wind,N
2021-07-01T06:59:06.000-04:00,319,Renewables,Wood,N
2021-07-01T07:04:02.000-04:00,80,Coal,Coal,N
2021-07-01T07:04:02.000-04:00,207,Hydro,Hydro,N
2021-07-01T07:04:02.000-04:00,8057,Natural Gas,Natural Gas,Y
2021-07-01T07:04:02.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T07:04:02.000-04:00,8,Other,Other,N
2021-07-01T07:04:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:04:02.000-04:00,365,Renewables,Refuse,N
2021-07-01T07:04:02.000-04:00,46,Renewables,Solar,N
2021-07-01T07:04:02.000-04:00,430,Renewables,Wind,N
2021-07-01T07:04:02.000-04:00,324,Renewables,Wood,N
2021-07-01T07:07:22.000-04:00,81,Coal,Coal,N
2021-07-01T07:07:22.000-04:00,204,Hydro,Hydro,N
2021-07-01T07:07:22.000-04:00,8035,Natural Gas,Natural Gas,Y
2021-07-01T07:07:22.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T07:07:22.000-04:00,28,Other,Other,N
2021-07-01T07:07:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:07:22.000-04:00,363,Renewables,Refuse,N
2021-07-01T07:07:22.000-04:00,49,Renewables,Solar,N
2021-07-01T07:07:22.000-04:00,408,Renewables,Wind,N
2021-07-01T07:07:22.000-04:00,324,Renewables,Wood,N
2021-07-01T07:07:35.000-04:00,81,Coal,Coal,N
2021-07-01T07:07:35.000-04:00,204,Hydro,Hydro,N
2021-07-01T07:07:35.000-04:00,8035,Natural Gas,Natural Gas,Y
2021-07-01T07:07:35.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T07:07:35.000-04:00,28,Other,Other,N
2021-07-01T07:07:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:07:35.000-04:00,363,Renewables,Refuse,N
2021-07-01T07:07:35.000-04:00,49,Renewables,Solar,N
2021-07-01T07:07:35.000-04:00,408,Renewables,Wind,N
2021-07-01T07:07:35.000-04:00,324,Renewables,Wood,N
2021-07-01T07:10:36.000-04:00,82,Coal,Coal,N
2021-07-01T07:10:36.000-04:00,208,Hydro,Hydro,N
2021-07-01T07:10:36.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-07-01T07:10:36.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T07:10:36.000-04:00,14,Other,Other,N
2021-07-01T07:10:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:10:36.000-04:00,362,Renewables,Refuse,N
2021-07-01T07:10:36.000-04:00,46,Renewables,Solar,N
2021-07-01T07:10:36.000-04:00,414,Renewables,Wind,N
2021-07-01T07:10:36.000-04:00,322,Renewables,Wood,N
2021-07-01T07:11:28.000-04:00,82,Coal,Coal,N
2021-07-01T07:11:28.000-04:00,208,Hydro,Hydro,N
2021-07-01T07:11:28.000-04:00,8105,Natural Gas,Natural Gas,Y
2021-07-01T07:11:28.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T07:11:28.000-04:00,14,Other,Other,N
2021-07-01T07:11:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:11:28.000-04:00,362,Renewables,Refuse,N
2021-07-01T07:11:28.000-04:00,46,Renewables,Solar,N
2021-07-01T07:11:28.000-04:00,414,Renewables,Wind,N
2021-07-01T07:11:28.000-04:00,322,Renewables,Wood,N
2021-07-01T07:23:27.000-04:00,82,Coal,Coal,N
2021-07-01T07:23:27.000-04:00,207,Hydro,Hydro,N
2021-07-01T07:23:27.000-04:00,8188,Natural Gas,Natural Gas,Y
2021-07-01T07:23:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T07:23:27.000-04:00,10,Other,Other,N
2021-07-01T07:23:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:23:27.000-04:00,366,Renewables,Refuse,N
2021-07-01T07:23:27.000-04:00,54,Renewables,Solar,N
2021-07-01T07:23:27.000-04:00,430,Renewables,Wind,N
2021-07-01T07:23:27.000-04:00,323,Renewables,Wood,N
2021-07-01T07:31:11.000-04:00,82,Coal,Coal,N
2021-07-01T07:31:11.000-04:00,206,Hydro,Hydro,N
2021-07-01T07:31:11.000-04:00,8414,Natural Gas,Natural Gas,Y
2021-07-01T07:31:11.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T07:31:11.000-04:00,8,Other,Other,N
2021-07-01T07:31:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:31:11.000-04:00,357,Renewables,Refuse,N
2021-07-01T07:31:11.000-04:00,62,Renewables,Solar,N
2021-07-01T07:31:11.000-04:00,374,Renewables,Wind,N
2021-07-01T07:31:11.000-04:00,321,Renewables,Wood,N
2021-07-01T07:36:19.000-04:00,83,Coal,Coal,N
2021-07-01T07:36:19.000-04:00,208,Hydro,Hydro,N
2021-07-01T07:36:19.000-04:00,8356,Natural Gas,Natural Gas,Y
2021-07-01T07:36:19.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T07:36:19.000-04:00,35,Other,Other,N
2021-07-01T07:36:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:36:19.000-04:00,354,Renewables,Refuse,N
2021-07-01T07:36:19.000-04:00,67,Renewables,Solar,N
2021-07-01T07:36:19.000-04:00,382,Renewables,Wind,N
2021-07-01T07:36:19.000-04:00,324,Renewables,Wood,N
2021-07-01T07:43:15.000-04:00,83,Coal,Coal,N
2021-07-01T07:43:15.000-04:00,205,Hydro,Hydro,N
2021-07-01T07:43:15.000-04:00,8488,Natural Gas,Natural Gas,Y
2021-07-01T07:43:15.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T07:43:15.000-04:00,8,Other,Other,N
2021-07-01T07:43:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:43:15.000-04:00,361,Renewables,Refuse,N
2021-07-01T07:43:15.000-04:00,75,Renewables,Solar,N
2021-07-01T07:43:15.000-04:00,361,Renewables,Wind,N
2021-07-01T07:43:15.000-04:00,322,Renewables,Wood,N
2021-07-01T07:53:45.000-04:00,82,Coal,Coal,N
2021-07-01T07:53:45.000-04:00,206,Hydro,Hydro,N
2021-07-01T07:53:45.000-04:00,8652,Natural Gas,Natural Gas,Y
2021-07-01T07:53:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T07:53:45.000-04:00,8,Other,Other,N
2021-07-01T07:53:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T07:53:45.000-04:00,354,Renewables,Refuse,N
2021-07-01T07:53:45.000-04:00,92,Renewables,Solar,N
2021-07-01T07:53:45.000-04:00,325,Renewables,Wind,N
2021-07-01T07:53:45.000-04:00,324,Renewables,Wood,N
2021-07-01T08:01:35.000-04:00,84,Coal,Coal,N
2021-07-01T08:01:35.000-04:00,217,Hydro,Hydro,N
2021-07-01T08:01:35.000-04:00,8801,Natural Gas,Natural Gas,Y
2021-07-01T08:01:35.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T08:01:35.000-04:00,33,Other,Other,N
2021-07-01T08:01:35.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T08:01:35.000-04:00,362,Renewables,Refuse,N
2021-07-01T08:01:35.000-04:00,92,Renewables,Solar,N
2021-07-01T08:01:35.000-04:00,325,Renewables,Wind,N
2021-07-01T08:01:35.000-04:00,325,Renewables,Wood,N
2021-07-01T08:09:46.000-04:00,83,Coal,Coal,N
2021-07-01T08:09:46.000-04:00,220,Hydro,Hydro,N
2021-07-01T08:09:46.000-04:00,9181,Natural Gas,Natural Gas,Y
2021-07-01T08:09:46.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T08:09:46.000-04:00,8,Other,Other,N
2021-07-01T08:09:46.000-04:00,25,Renewables,Landfill Gas,N
2021-07-01T08:09:46.000-04:00,357,Renewables,Refuse,N
2021-07-01T08:09:46.000-04:00,90,Renewables,Solar,N
2021-07-01T08:09:46.000-04:00,316,Renewables,Wind,N
2021-07-01T08:09:46.000-04:00,327,Renewables,Wood,N
2021-07-01T08:21:49.000-04:00,83,Coal,Coal,N
2021-07-01T08:21:49.000-04:00,221,Hydro,Hydro,N
2021-07-01T08:21:49.000-04:00,9411,Natural Gas,Natural Gas,Y
2021-07-01T08:21:49.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T08:21:49.000-04:00,10,Other,Other,N
2021-07-01T08:21:49.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T08:21:49.000-04:00,358,Renewables,Refuse,N
2021-07-01T08:21:49.000-04:00,90,Renewables,Solar,N
2021-07-01T08:21:49.000-04:00,300,Renewables,Wind,N
2021-07-01T08:21:49.000-04:00,325,Renewables,Wood,N
2021-07-01T08:33:00.000-04:00,82,Coal,Coal,N
2021-07-01T08:33:00.000-04:00,222,Hydro,Hydro,N
2021-07-01T08:33:00.000-04:00,9584,Natural Gas,Natural Gas,Y
2021-07-01T08:33:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T08:33:00.000-04:00,20,Other,Other,N
2021-07-01T08:33:00.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T08:33:00.000-04:00,359,Renewables,Refuse,N
2021-07-01T08:33:00.000-04:00,95,Renewables,Solar,N
2021-07-01T08:33:00.000-04:00,289,Renewables,Wind,N
2021-07-01T08:33:00.000-04:00,328,Renewables,Wood,N
2021-07-01T08:38:08.000-04:00,84,Coal,Coal,N
2021-07-01T08:38:08.000-04:00,221,Hydro,Hydro,N
2021-07-01T08:38:08.000-04:00,9676,Natural Gas,Natural Gas,Y
2021-07-01T08:38:08.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T08:38:08.000-04:00,9,Other,Other,N
2021-07-01T08:38:08.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T08:38:08.000-04:00,360,Renewables,Refuse,N
2021-07-01T08:38:08.000-04:00,108,Renewables,Solar,N
2021-07-01T08:38:08.000-04:00,270,Renewables,Wind,N
2021-07-01T08:38:08.000-04:00,327,Renewables,Wood,N
2021-07-01T08:40:16.000-04:00,85,Coal,Coal,N
2021-07-01T08:40:16.000-04:00,225,Hydro,Hydro,N
2021-07-01T08:40:16.000-04:00,9686,Natural Gas,Natural Gas,Y
2021-07-01T08:40:16.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T08:40:16.000-04:00,9,Other,Other,N
2021-07-01T08:40:16.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T08:40:16.000-04:00,361,Renewables,Refuse,N
2021-07-01T08:40:16.000-04:00,106,Renewables,Solar,N
2021-07-01T08:40:16.000-04:00,260,Renewables,Wind,N
2021-07-01T08:40:16.000-04:00,329,Renewables,Wood,N
2021-07-01T08:54:52.000-04:00,87,Coal,Coal,N
2021-07-01T08:54:52.000-04:00,226,Hydro,Hydro,N
2021-07-01T08:54:52.000-04:00,9789,Natural Gas,Natural Gas,Y
2021-07-01T08:54:52.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T08:54:52.000-04:00,9,Other,Other,N
2021-07-01T08:54:52.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T08:54:52.000-04:00,356,Renewables,Refuse,N
2021-07-01T08:54:52.000-04:00,99,Renewables,Solar,N
2021-07-01T08:54:52.000-04:00,236,Renewables,Wind,N
2021-07-01T08:54:52.000-04:00,325,Renewables,Wood,N
2021-07-01T09:08:25.000-04:00,83,Coal,Coal,N
2021-07-01T09:08:25.000-04:00,223,Hydro,Hydro,N
2021-07-01T09:08:25.000-04:00,9887,Natural Gas,Natural Gas,Y
2021-07-01T09:08:25.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T09:08:25.000-04:00,11,Other,Other,N
2021-07-01T09:08:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T09:08:25.000-04:00,361,Renewables,Refuse,N
2021-07-01T09:08:25.000-04:00,108,Renewables,Solar,N
2021-07-01T09:08:25.000-04:00,262,Renewables,Wind,N
2021-07-01T09:08:25.000-04:00,330,Renewables,Wood,N
2021-07-01T09:20:40.000-04:00,99,Coal,Coal,N
2021-07-01T09:20:40.000-04:00,367,Hydro,Hydro,N
2021-07-01T09:20:40.000-04:00,10123,Natural Gas,Natural Gas,Y
2021-07-01T09:20:40.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T09:20:40.000-04:00,8,Other,Other,N
2021-07-01T09:20:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T09:20:40.000-04:00,359,Renewables,Refuse,N
2021-07-01T09:20:40.000-04:00,136,Renewables,Solar,N
2021-07-01T09:20:40.000-04:00,271,Renewables,Wind,N
2021-07-01T09:20:40.000-04:00,326,Renewables,Wood,N
2021-07-01T09:26:25.000-04:00,114,Coal,Coal,N
2021-07-01T09:26:25.000-04:00,370,Hydro,Hydro,N
2021-07-01T09:26:25.000-04:00,10182,Natural Gas,Natural Gas,Y
2021-07-01T09:26:25.000-04:00,3324,Nuclear,Nuclear,N
2021-07-01T09:26:25.000-04:00,14,Other,Other,N
2021-07-01T09:26:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T09:26:25.000-04:00,361,Renewables,Refuse,N
2021-07-01T09:26:25.000-04:00,122,Renewables,Solar,N
2021-07-01T09:26:25.000-04:00,254,Renewables,Wind,N
2021-07-01T09:26:25.000-04:00,327,Renewables,Wood,N
2021-07-01T09:37:51.000-04:00,117,Coal,Coal,N
2021-07-01T09:37:51.000-04:00,373,Hydro,Hydro,N
2021-07-01T09:37:51.000-04:00,10455,Natural Gas,Natural Gas,Y
2021-07-01T09:37:51.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T09:37:51.000-04:00,8,Other,Other,N
2021-07-01T09:37:51.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:37:51.000-04:00,358,Renewables,Refuse,N
2021-07-01T09:37:51.000-04:00,138,Renewables,Solar,N
2021-07-01T09:37:51.000-04:00,246,Renewables,Wind,N
2021-07-01T09:37:51.000-04:00,326,Renewables,Wood,N
2021-07-01T09:39:16.000-04:00,116,Coal,Coal,N
2021-07-01T09:39:16.000-04:00,372,Hydro,Hydro,N
2021-07-01T09:39:16.000-04:00,10468,Natural Gas,Natural Gas,Y
2021-07-01T09:39:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T09:39:16.000-04:00,8,Other,Other,N
2021-07-01T09:39:16.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:39:16.000-04:00,357,Renewables,Refuse,N
2021-07-01T09:39:16.000-04:00,144,Renewables,Solar,N
2021-07-01T09:39:16.000-04:00,252,Renewables,Wind,N
2021-07-01T09:39:16.000-04:00,326,Renewables,Wood,N
2021-07-01T09:46:38.000-04:00,112,Coal,Coal,N
2021-07-01T09:46:38.000-04:00,370,Hydro,Hydro,N
2021-07-01T09:46:38.000-04:00,10420,Natural Gas,Natural Gas,Y
2021-07-01T09:46:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T09:46:38.000-04:00,3,Oil,Oil,N
2021-07-01T09:46:38.000-04:00,9,Other,Other,N
2021-07-01T09:46:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:46:38.000-04:00,357,Renewables,Refuse,N
2021-07-01T09:46:38.000-04:00,172,Renewables,Solar,N
2021-07-01T09:46:38.000-04:00,248,Renewables,Wind,N
2021-07-01T09:46:38.000-04:00,329,Renewables,Wood,N
2021-07-01T09:49:33.000-04:00,112,Coal,Coal,N
