BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-24T03:33:22.000-04:00,7070,Natural Gas,Natural Gas,Y
2021-09-24T03:33:22.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T03:33:22.000-04:00,2,Other,Other,N
2021-09-24T03:33:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T03:33:22.000-04:00,331,Renewables,Refuse,N
2021-09-24T03:33:22.000-04:00,536,Renewables,Wind,Y
2021-09-24T03:33:22.000-04:00,216,Renewables,Wood,N
2021-09-24T03:48:24.000-04:00,285,Hydro,Hydro,N
2021-09-24T03:48:24.000-04:00,7128,Natural Gas,Natural Gas,Y
2021-09-24T03:48:24.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T03:48:24.000-04:00,3,Other,Other,N
2021-09-24T03:48:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T03:48:24.000-04:00,324,Renewables,Refuse,N
2021-09-24T03:48:24.000-04:00,536,Renewables,Wind,Y
2021-09-24T03:48:24.000-04:00,219,Renewables,Wood,N
2021-09-24T04:04:58.000-04:00,285,Hydro,Hydro,N
2021-09-24T04:04:58.000-04:00,7086,Natural Gas,Natural Gas,Y
2021-09-24T04:04:58.000-04:00,3312,Nuclear,Nuclear,N
2021-09-24T04:04:58.000-04:00,2,Other,Other,N
2021-09-24T04:04:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T04:04:58.000-04:00,329,Renewables,Refuse,N
2021-09-24T04:04:58.000-04:00,492,Renewables,Wind,Y
2021-09-24T04:04:58.000-04:00,218,Renewables,Wood,N
2021-09-24T04:07:40.000-04:00,282,Hydro,Hydro,N
2021-09-24T04:07:40.000-04:00,7112,Natural Gas,Natural Gas,Y
2021-09-24T04:07:40.000-04:00,3312,Nuclear,Nuclear,N
2021-09-24T04:07:40.000-04:00,3,Other,Other,N
2021-09-24T04:07:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T04:07:40.000-04:00,335,Renewables,Refuse,N
2021-09-24T04:07:40.000-04:00,473,Renewables,Wind,Y
2021-09-24T04:07:40.000-04:00,220,Renewables,Wood,N
2021-09-24T04:21:46.000-04:00,280,Hydro,Hydro,N
2021-09-24T04:21:46.000-04:00,7167,Natural Gas,Natural Gas,Y
2021-09-24T04:21:46.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T04:21:46.000-04:00,2,Other,Other,N
2021-09-24T04:21:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T04:21:46.000-04:00,345,Renewables,Refuse,N
2021-09-24T04:21:46.000-04:00,480,Renewables,Wind,Y
2021-09-24T04:21:46.000-04:00,219,Renewables,Wood,N
2021-09-24T04:42:19.000-04:00,277,Hydro,Hydro,N
2021-09-24T04:42:19.000-04:00,7161,Natural Gas,Natural Gas,Y
2021-09-24T04:42:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T04:42:19.000-04:00,2,Other,Other,N
2021-09-24T04:42:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T04:42:19.000-04:00,349,Renewables,Refuse,N
2021-09-24T04:42:19.000-04:00,508,Renewables,Wind,Y
2021-09-24T04:42:19.000-04:00,219,Renewables,Wood,N
2021-09-24T04:43:34.000-04:00,279,Hydro,Hydro,N
2021-09-24T04:43:34.000-04:00,7210,Natural Gas,Natural Gas,Y
2021-09-24T04:43:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T04:43:34.000-04:00,2,Other,Other,N
2021-09-24T04:43:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T04:43:34.000-04:00,348,Renewables,Refuse,N
2021-09-24T04:43:34.000-04:00,520,Renewables,Wind,Y
2021-09-24T04:43:34.000-04:00,218,Renewables,Wood,N
2021-09-24T05:00:35.000-04:00,289,Hydro,Hydro,N
2021-09-24T05:00:35.000-04:00,7316,Natural Gas,Natural Gas,Y
2021-09-24T05:00:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T05:00:35.000-04:00,2,Other,Other,N
2021-09-24T05:00:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T05:00:35.000-04:00,346,Renewables,Refuse,N
2021-09-24T05:00:35.000-04:00,511,Renewables,Wind,Y
2021-09-24T05:00:35.000-04:00,218,Renewables,Wood,N
2021-09-24T05:16:03.000-04:00,288,Hydro,Hydro,N
2021-09-24T05:16:03.000-04:00,7483,Natural Gas,Natural Gas,Y
2021-09-24T05:16:03.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T05:16:03.000-04:00,2,Other,Other,N
2021-09-24T05:16:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T05:16:03.000-04:00,344,Renewables,Refuse,N
2021-09-24T05:16:03.000-04:00,505,Renewables,Wind,Y
2021-09-24T05:16:03.000-04:00,218,Renewables,Wood,N
2021-09-24T05:30:20.000-04:00,1,Coal,Coal,N
2021-09-24T05:30:20.000-04:00,295,Hydro,Hydro,N
2021-09-24T05:30:20.000-04:00,7793,Natural Gas,Natural Gas,Y
2021-09-24T05:30:20.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T05:30:20.000-04:00,2,Other,Other,N
2021-09-24T05:30:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T05:30:20.000-04:00,345,Renewables,Refuse,N
2021-09-24T05:30:20.000-04:00,493,Renewables,Wind,Y
2021-09-24T05:30:20.000-04:00,219,Renewables,Wood,N
2021-09-24T05:48:39.000-04:00,300,Hydro,Hydro,N
2021-09-24T05:48:39.000-04:00,8074,Natural Gas,Natural Gas,Y
2021-09-24T05:48:39.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T05:48:39.000-04:00,12,Other,Other,N
2021-09-24T05:48:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T05:48:39.000-04:00,350,Renewables,Refuse,N
2021-09-24T05:48:39.000-04:00,528,Renewables,Wind,Y
2021-09-24T05:48:39.000-04:00,220,Renewables,Wood,N
2021-09-24T05:59:25.000-04:00,339,Hydro,Hydro,N
2021-09-24T05:59:25.000-04:00,8297,Natural Gas,Natural Gas,Y
2021-09-24T05:59:25.000-04:00,3305,Nuclear,Nuclear,N
2021-09-24T05:59:25.000-04:00,2,Other,Other,N
2021-09-24T05:59:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T05:59:25.000-04:00,352,Renewables,Refuse,N
2021-09-24T05:59:25.000-04:00,550,Renewables,Wind,Y
2021-09-24T05:59:25.000-04:00,218,Renewables,Wood,N
2021-09-24T06:00:37.000-04:00,339,Hydro,Hydro,N
2021-09-24T06:00:37.000-04:00,8297,Natural Gas,Natural Gas,Y
2021-09-24T06:00:37.000-04:00,3305,Nuclear,Nuclear,N
2021-09-24T06:00:37.000-04:00,2,Other,Other,N
2021-09-24T06:00:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T06:00:37.000-04:00,352,Renewables,Refuse,N
2021-09-24T06:00:37.000-04:00,550,Renewables,Wind,Y
2021-09-24T06:00:37.000-04:00,218,Renewables,Wood,N
2021-09-24T06:09:46.000-04:00,336,Hydro,Hydro,N
2021-09-24T06:09:46.000-04:00,8444,Natural Gas,Natural Gas,Y
2021-09-24T06:09:46.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T06:09:46.000-04:00,12,Other,Other,N
2021-09-24T06:09:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T06:09:46.000-04:00,351,Renewables,Refuse,N
2021-09-24T06:09:46.000-04:00,545,Renewables,Wind,Y
2021-09-24T06:09:46.000-04:00,219,Renewables,Wood,N
2021-09-24T06:26:15.000-04:00,333,Hydro,Hydro,N
2021-09-24T06:26:15.000-04:00,8618,Natural Gas,Natural Gas,Y
2021-09-24T06:26:15.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T06:26:15.000-04:00,10,Other,Other,N
2021-09-24T06:26:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T06:26:15.000-04:00,356,Renewables,Refuse,N
2021-09-24T06:26:15.000-04:00,526,Renewables,Wind,Y
2021-09-24T06:26:15.000-04:00,219,Renewables,Wood,N
2021-09-24T06:38:01.000-04:00,340,Hydro,Hydro,N
2021-09-24T06:38:01.000-04:00,8713,Natural Gas,Natural Gas,Y
2021-09-24T06:38:01.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T06:38:01.000-04:00,12,Other,Other,N
2021-09-24T06:38:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T06:38:01.000-04:00,358,Renewables,Refuse,N
2021-09-24T06:38:01.000-04:00,0,Renewables,Solar,N
2021-09-24T06:38:01.000-04:00,522,Renewables,Wind,Y
2021-09-24T06:38:01.000-04:00,220,Renewables,Wood,N
2021-09-24T06:54:11.000-04:00,338,Hydro,Hydro,N
2021-09-24T06:54:11.000-04:00,8802,Natural Gas,Natural Gas,Y
2021-09-24T06:54:11.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T06:54:11.000-04:00,2,Other,Other,N
2021-09-24T06:54:11.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T06:54:11.000-04:00,357,Renewables,Refuse,N
2021-09-24T06:54:11.000-04:00,2,Renewables,Solar,N
2021-09-24T06:54:11.000-04:00,549,Renewables,Wind,Y
2021-09-24T06:54:11.000-04:00,220,Renewables,Wood,N
2021-09-24T07:10:02.000-04:00,352,Hydro,Hydro,N
2021-09-24T07:10:02.000-04:00,8972,Natural Gas,Natural Gas,Y
2021-09-24T07:10:02.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T07:10:02.000-04:00,10,Other,Other,N
2021-09-24T07:10:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T07:10:02.000-04:00,350,Renewables,Refuse,N
2021-09-24T07:10:02.000-04:00,3,Renewables,Solar,N
2021-09-24T07:10:02.000-04:00,518,Renewables,Wind,Y
2021-09-24T07:10:02.000-04:00,218,Renewables,Wood,N
2021-09-24T07:26:01.000-04:00,353,Hydro,Hydro,N
2021-09-24T07:26:01.000-04:00,9257,Natural Gas,Natural Gas,Y
2021-09-24T07:26:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T07:26:01.000-04:00,9,Other,Other,N
2021-09-24T07:26:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T07:26:01.000-04:00,359,Renewables,Refuse,N
2021-09-24T07:26:01.000-04:00,6,Renewables,Solar,N
2021-09-24T07:26:01.000-04:00,548,Renewables,Wind,Y
2021-09-24T07:26:01.000-04:00,221,Renewables,Wood,N
2021-09-24T07:44:06.000-04:00,354,Hydro,Hydro,N
2021-09-24T07:44:06.000-04:00,9323,Natural Gas,Natural Gas,Y
2021-09-24T07:44:06.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T07:44:06.000-04:00,2,Other,Other,N
2021-09-24T07:44:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T07:44:06.000-04:00,361,Renewables,Refuse,N
2021-09-24T07:44:06.000-04:00,11,Renewables,Solar,N
2021-09-24T07:44:06.000-04:00,551,Renewables,Wind,Y
2021-09-24T07:44:06.000-04:00,221,Renewables,Wood,N
2021-09-24T07:51:53.000-04:00,491,Hydro,Hydro,N
2021-09-24T07:51:53.000-04:00,9219,Natural Gas,Natural Gas,Y
2021-09-24T07:51:53.000-04:00,3305,Nuclear,Nuclear,N
2021-09-24T07:51:53.000-04:00,2,Other,Other,N
2021-09-24T07:51:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T07:51:53.000-04:00,353,Renewables,Refuse,N
2021-09-24T07:51:53.000-04:00,11,Renewables,Solar,N
2021-09-24T07:51:53.000-04:00,540,Renewables,Wind,Y
2021-09-24T07:51:53.000-04:00,220,Renewables,Wood,N
2021-09-24T08:04:16.000-04:00,663,Hydro,Hydro,N
2021-09-24T08:04:16.000-04:00,9165,Natural Gas,Natural Gas,Y
2021-09-24T08:04:16.000-04:00,3303,Nuclear,Nuclear,N
2021-09-24T08:04:16.000-04:00,2,Other,Other,N
2021-09-24T08:04:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T08:04:16.000-04:00,358,Renewables,Refuse,N
2021-09-24T08:04:16.000-04:00,17,Renewables,Solar,N
2021-09-24T08:04:16.000-04:00,550,Renewables,Wind,Y
2021-09-24T08:04:16.000-04:00,220,Renewables,Wood,N
2021-09-24T08:13:15.000-04:00,666,Hydro,Hydro,N
2021-09-24T08:13:15.000-04:00,9331,Natural Gas,Natural Gas,Y
2021-09-24T08:13:15.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T08:13:15.000-04:00,7,Other,Other,N
2021-09-24T08:13:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T08:13:15.000-04:00,360,Renewables,Refuse,N
2021-09-24T08:13:15.000-04:00,18,Renewables,Solar,N
2021-09-24T08:13:15.000-04:00,543,Renewables,Wind,Y
2021-09-24T08:13:15.000-04:00,220,Renewables,Wood,N
2021-09-24T08:26:33.000-04:00,666,Hydro,Hydro,N
2021-09-24T08:26:33.000-04:00,9513,Natural Gas,Natural Gas,Y
2021-09-24T08:26:33.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T08:26:33.000-04:00,2,Other,Other,N
2021-09-24T08:26:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T08:26:33.000-04:00,362,Renewables,Refuse,N
2021-09-24T08:26:33.000-04:00,20,Renewables,Solar,N
2021-09-24T08:26:33.000-04:00,565,Renewables,Wind,Y
2021-09-24T08:26:33.000-04:00,221,Renewables,Wood,N
2021-09-24T08:37:30.000-04:00,672,Hydro,Hydro,N
2021-09-24T08:37:30.000-04:00,9642,Natural Gas,Natural Gas,Y
2021-09-24T08:37:30.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T08:37:30.000-04:00,2,Other,Other,N
2021-09-24T08:37:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T08:37:30.000-04:00,365,Renewables,Refuse,N
2021-09-24T08:37:30.000-04:00,18,Renewables,Solar,N
2021-09-24T08:37:30.000-04:00,572,Renewables,Wind,Y
2021-09-24T08:37:30.000-04:00,219,Renewables,Wood,N
2021-09-24T08:51:48.000-04:00,1,Coal,Coal,N
2021-09-24T08:51:48.000-04:00,677,Hydro,Hydro,N
2021-09-24T08:51:48.000-04:00,9629,Natural Gas,Natural Gas,Y
2021-09-24T08:51:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T08:51:48.000-04:00,2,Other,Other,N
2021-09-24T08:51:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T08:51:48.000-04:00,365,Renewables,Refuse,N
2021-09-24T08:51:48.000-04:00,19,Renewables,Solar,N
2021-09-24T08:51:48.000-04:00,564,Renewables,Wind,Y
2021-09-24T08:51:48.000-04:00,221,Renewables,Wood,N
2021-09-24T09:07:04.000-04:00,804,Hydro,Hydro,N
2021-09-24T09:07:04.000-04:00,9629,Natural Gas,Natural Gas,Y
2021-09-24T09:07:04.000-04:00,3301,Nuclear,Nuclear,N
2021-09-24T09:07:04.000-04:00,5,Other,Other,N
2021-09-24T09:07:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T09:07:04.000-04:00,358,Renewables,Refuse,N
2021-09-24T09:07:04.000-04:00,24,Renewables,Solar,N
2021-09-24T09:07:04.000-04:00,559,Renewables,Wind,Y
2021-09-24T09:07:04.000-04:00,220,Renewables,Wood,N
2021-09-24T09:17:49.000-04:00,814,Hydro,Hydro,N
2021-09-24T09:17:49.000-04:00,9680,Natural Gas,Natural Gas,Y
2021-09-24T09:17:49.000-04:00,3285,Nuclear,Nuclear,N
2021-09-24T09:17:49.000-04:00,16,Oil,Oil,N
2021-09-24T09:17:49.000-04:00,9,Other,Other,N
2021-09-24T09:17:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T09:17:49.000-04:00,358,Renewables,Refuse,N
2021-09-24T09:17:49.000-04:00,23,Renewables,Solar,N
2021-09-24T09:17:49.000-04:00,556,Renewables,Wind,Y
2021-09-24T09:17:49.000-04:00,220,Renewables,Wood,N
2021-09-24T09:30:29.000-04:00,817,Hydro,Hydro,N
2021-09-24T09:30:29.000-04:00,9545,Natural Gas,Natural Gas,Y
2021-09-24T09:30:29.000-04:00,3282,Nuclear,Nuclear,N
2021-09-24T09:30:29.000-04:00,80,Oil,Oil,N
2021-09-24T09:30:29.000-04:00,15,Other,Other,N
2021-09-24T09:30:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T09:30:29.000-04:00,356,Renewables,Refuse,N
2021-09-24T09:30:29.000-04:00,29,Renewables,Solar,N
2021-09-24T09:30:29.000-04:00,576,Renewables,Wind,Y
2021-09-24T09:30:29.000-04:00,221,Renewables,Wood,N
2021-09-24T09:39:47.000-04:00,814,Hydro,Hydro,N
2021-09-24T09:39:47.000-04:00,9465,Natural Gas,Natural Gas,Y
2021-09-24T09:39:47.000-04:00,3273,Nuclear,Nuclear,N
2021-09-24T09:39:47.000-04:00,80,Oil,Oil,N
2021-09-24T09:39:47.000-04:00,13,Other,Other,N
2021-09-24T09:39:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T09:39:47.000-04:00,360,Renewables,Refuse,N
2021-09-24T09:39:47.000-04:00,28,Renewables,Solar,N
2021-09-24T09:39:47.000-04:00,608,Renewables,Wind,Y
2021-09-24T09:39:47.000-04:00,221,Renewables,Wood,N
2021-09-24T09:51:20.000-04:00,812,Hydro,Hydro,N
2021-09-24T09:51:20.000-04:00,9570,Natural Gas,Natural Gas,Y
2021-09-24T09:51:20.000-04:00,3261,Nuclear,Nuclear,N
2021-09-24T09:51:20.000-04:00,47,Oil,Oil,N
2021-09-24T09:51:20.000-04:00,12,Other,Other,N
2021-09-24T09:51:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T09:51:20.000-04:00,349,Renewables,Refuse,N
2021-09-24T09:51:20.000-04:00,33,Renewables,Solar,N
2021-09-24T09:51:20.000-04:00,621,Renewables,Wind,Y
2021-09-24T09:51:20.000-04:00,221,Renewables,Wood,N
2021-09-24T10:19:15.000-04:00,848,Hydro,Hydro,N
2021-09-24T10:19:15.000-04:00,9474,Natural Gas,Natural Gas,Y
2021-09-24T10:19:15.000-04:00,3254,Nuclear,Nuclear,N
2021-09-24T10:19:15.000-04:00,11,Other,Other,N
2021-09-24T10:19:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T10:19:15.000-04:00,358,Renewables,Refuse,N
2021-09-24T10:19:15.000-04:00,42,Renewables,Solar,N
2021-09-24T10:19:15.000-04:00,648,Renewables,Wind,Y
2021-09-24T10:19:15.000-04:00,219,Renewables,Wood,N
2021-09-24T10:22:32.000-04:00,843,Hydro,Hydro,N
2021-09-24T10:22:32.000-04:00,9475,Natural Gas,Natural Gas,Y
2021-09-24T10:22:32.000-04:00,3259,Nuclear,Nuclear,N
2021-09-24T10:22:32.000-04:00,11,Other,Other,N
2021-09-24T10:22:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T10:22:32.000-04:00,357,Renewables,Refuse,N
2021-09-24T10:22:32.000-04:00,44,Renewables,Solar,N
2021-09-24T10:22:32.000-04:00,640,Renewables,Wind,Y
2021-09-24T10:22:32.000-04:00,219,Renewables,Wood,N
