BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-05T02:24:42.000-04:00,13,Other,Other,N
2022-06-05T02:24:42.000-04:00,36,Renewables,Landfill Gas,N
2022-06-05T02:24:42.000-04:00,369,Renewables,Refuse,N
2022-06-05T02:24:42.000-04:00,393,Renewables,Wind,N
2022-06-05T02:24:42.000-04:00,202,Renewables,Wood,N
2022-06-05T02:32:00.000-04:00,491,Hydro,Hydro,N
2022-06-05T02:32:00.000-04:00,4257,Natural Gas,Natural Gas,Y
2022-06-05T02:32:00.000-04:00,2701,Nuclear,Nuclear,N
2022-06-05T02:32:00.000-04:00,24,Other,Other,N
2022-06-05T02:32:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T02:32:00.000-04:00,377,Renewables,Refuse,N
2022-06-05T02:32:00.000-04:00,405,Renewables,Wind,N
2022-06-05T02:32:00.000-04:00,201,Renewables,Wood,N
2022-06-05T02:42:31.000-04:00,527,Hydro,Hydro,N
2022-06-05T02:42:31.000-04:00,4337,Natural Gas,Natural Gas,Y
2022-06-05T02:42:31.000-04:00,2707,Nuclear,Nuclear,N
2022-06-05T02:42:31.000-04:00,4,Other,Other,N
2022-06-05T02:42:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T02:42:31.000-04:00,379,Renewables,Refuse,N
2022-06-05T02:42:31.000-04:00,406,Renewables,Wind,N
2022-06-05T02:42:31.000-04:00,200,Renewables,Wood,N
2022-06-05T02:55:42.000-04:00,526,Hydro,Hydro,N
2022-06-05T02:55:42.000-04:00,4262,Natural Gas,Natural Gas,Y
2022-06-05T02:55:42.000-04:00,2721,Nuclear,Nuclear,N
2022-06-05T02:55:42.000-04:00,8,Other,Other,N
2022-06-05T02:55:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T02:55:42.000-04:00,374,Renewables,Refuse,N
2022-06-05T02:55:42.000-04:00,425,Renewables,Wind,N
2022-06-05T02:55:42.000-04:00,202,Renewables,Wood,N
2022-06-05T03:06:30.000-04:00,511,Hydro,Hydro,N
2022-06-05T03:06:30.000-04:00,4129,Natural Gas,Natural Gas,Y
2022-06-05T03:06:30.000-04:00,2726,Nuclear,Nuclear,N
2022-06-05T03:06:30.000-04:00,4,Other,Other,N
2022-06-05T03:06:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:06:30.000-04:00,371,Renewables,Refuse,N
2022-06-05T03:06:30.000-04:00,454,Renewables,Wind,N
2022-06-05T03:06:30.000-04:00,205,Renewables,Wood,N
2022-06-05T03:12:32.000-04:00,507,Hydro,Hydro,N
2022-06-05T03:12:32.000-04:00,4020,Natural Gas,Natural Gas,Y
2022-06-05T03:12:32.000-04:00,2728,Nuclear,Nuclear,N
2022-06-05T03:12:32.000-04:00,6,Other,Other,N
2022-06-05T03:12:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:12:32.000-04:00,383,Renewables,Refuse,N
2022-06-05T03:12:32.000-04:00,445,Renewables,Wind,N
2022-06-05T03:12:32.000-04:00,202,Renewables,Wood,N
2022-06-05T03:23:08.000-04:00,510,Hydro,Hydro,N
2022-06-05T03:23:08.000-04:00,4016,Natural Gas,Natural Gas,Y
2022-06-05T03:23:08.000-04:00,2735,Nuclear,Nuclear,N
2022-06-05T03:23:08.000-04:00,4,Other,Other,N
2022-06-05T03:23:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:23:08.000-04:00,385,Renewables,Refuse,N
2022-06-05T03:23:08.000-04:00,431,Renewables,Wind,N
2022-06-05T03:23:08.000-04:00,201,Renewables,Wood,N
2022-06-05T03:37:15.000-04:00,509,Hydro,Hydro,N
2022-06-05T03:37:15.000-04:00,3963,Natural Gas,Natural Gas,Y
2022-06-05T03:37:15.000-04:00,2750,Nuclear,Nuclear,N
2022-06-05T03:37:15.000-04:00,2,Other,Other,N
2022-06-05T03:37:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:37:15.000-04:00,387,Renewables,Refuse,N
2022-06-05T03:37:15.000-04:00,436,Renewables,Wind,N
2022-06-05T03:37:15.000-04:00,198,Renewables,Wood,N
2022-06-05T03:48:09.000-04:00,510,Hydro,Hydro,N
2022-06-05T03:48:09.000-04:00,3904,Natural Gas,Natural Gas,Y
2022-06-05T03:48:09.000-04:00,2765,Nuclear,Nuclear,N
2022-06-05T03:48:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:48:09.000-04:00,384,Renewables,Refuse,N
2022-06-05T03:48:09.000-04:00,442,Renewables,Wind,N
2022-06-05T03:48:09.000-04:00,197,Renewables,Wood,N
2022-06-05T03:53:49.000-04:00,484,Hydro,Hydro,N
2022-06-05T03:53:49.000-04:00,3867,Natural Gas,Natural Gas,Y
2022-06-05T03:53:49.000-04:00,2768,Nuclear,Nuclear,N
2022-06-05T03:53:49.000-04:00,0,Other,Other,N
2022-06-05T03:53:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:53:49.000-04:00,381,Renewables,Refuse,N
2022-06-05T03:53:49.000-04:00,439,Renewables,Wind,N
2022-06-05T03:53:49.000-04:00,194,Renewables,Wood,N
2022-06-05T03:55:41.000-04:00,484,Hydro,Hydro,N
2022-06-05T03:55:41.000-04:00,3867,Natural Gas,Natural Gas,Y
2022-06-05T03:55:41.000-04:00,2768,Nuclear,Nuclear,N
2022-06-05T03:55:41.000-04:00,0,Other,Other,N
2022-06-05T03:55:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T03:55:41.000-04:00,381,Renewables,Refuse,N
2022-06-05T03:55:41.000-04:00,439,Renewables,Wind,N
2022-06-05T03:55:41.000-04:00,194,Renewables,Wood,N
2022-06-05T04:01:50.000-04:00,483,Hydro,Hydro,N
2022-06-05T04:01:50.000-04:00,3960,Natural Gas,Natural Gas,Y
2022-06-05T04:01:50.000-04:00,2776,Nuclear,Nuclear,N
2022-06-05T04:01:50.000-04:00,14,Other,Other,N
2022-06-05T04:01:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:01:50.000-04:00,379,Renewables,Refuse,N
2022-06-05T04:01:50.000-04:00,414,Renewables,Wind,N
2022-06-05T04:01:50.000-04:00,196,Renewables,Wood,N
2022-06-05T04:08:37.000-04:00,484,Hydro,Hydro,N
2022-06-05T04:08:37.000-04:00,4029,Natural Gas,Natural Gas,Y
2022-06-05T04:08:37.000-04:00,2779,Nuclear,Nuclear,N
2022-06-05T04:08:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:08:37.000-04:00,380,Renewables,Refuse,N
2022-06-05T04:08:37.000-04:00,412,Renewables,Wind,N
2022-06-05T04:08:37.000-04:00,198,Renewables,Wood,N
2022-06-05T04:18:30.000-04:00,488,Hydro,Hydro,N
2022-06-05T04:18:30.000-04:00,3972,Natural Gas,Natural Gas,Y
2022-06-05T04:18:30.000-04:00,2785,Nuclear,Nuclear,N
2022-06-05T04:18:30.000-04:00,10,Other,Other,N
2022-06-05T04:18:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:18:30.000-04:00,375,Renewables,Refuse,N
2022-06-05T04:18:30.000-04:00,412,Renewables,Wind,N
2022-06-05T04:18:30.000-04:00,198,Renewables,Wood,N
2022-06-05T04:24:35.000-04:00,499,Hydro,Hydro,N
2022-06-05T04:24:35.000-04:00,4041,Natural Gas,Natural Gas,Y
2022-06-05T04:24:35.000-04:00,2795,Nuclear,Nuclear,N
2022-06-05T04:24:35.000-04:00,2,Other,Other,N
2022-06-05T04:24:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:24:35.000-04:00,385,Renewables,Refuse,N
2022-06-05T04:24:35.000-04:00,408,Renewables,Wind,N
2022-06-05T04:24:35.000-04:00,200,Renewables,Wood,N
2022-06-05T04:41:48.000-04:00,493,Hydro,Hydro,N
2022-06-05T04:41:48.000-04:00,3864,Natural Gas,Natural Gas,Y
2022-06-05T04:41:48.000-04:00,2800,Nuclear,Nuclear,N
2022-06-05T04:41:48.000-04:00,4,Other,Other,N
2022-06-05T04:41:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:41:48.000-04:00,380,Renewables,Refuse,N
2022-06-05T04:41:48.000-04:00,390,Renewables,Wind,N
2022-06-05T04:41:48.000-04:00,201,Renewables,Wood,N
2022-06-05T04:59:33.000-04:00,486,Hydro,Hydro,N
2022-06-05T04:59:33.000-04:00,4013,Natural Gas,Natural Gas,Y
2022-06-05T04:59:33.000-04:00,2809,Nuclear,Nuclear,N
2022-06-05T04:59:33.000-04:00,9,Other,Other,N
2022-06-05T04:59:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T04:59:33.000-04:00,376,Renewables,Refuse,N
2022-06-05T04:59:33.000-04:00,391,Renewables,Wind,N
2022-06-05T04:59:33.000-04:00,201,Renewables,Wood,N
2022-06-05T05:06:28.000-04:00,480,Hydro,Hydro,N
2022-06-05T05:06:28.000-04:00,4032,Natural Gas,Natural Gas,Y
2022-06-05T05:06:28.000-04:00,2812,Nuclear,Nuclear,N
2022-06-05T05:06:28.000-04:00,4,Other,Other,N
2022-06-05T05:06:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:06:28.000-04:00,375,Renewables,Refuse,N
2022-06-05T05:06:28.000-04:00,0,Renewables,Solar,N
2022-06-05T05:06:28.000-04:00,368,Renewables,Wind,N
2022-06-05T05:06:28.000-04:00,203,Renewables,Wood,N
2022-06-05T05:24:04.000-04:00,467,Hydro,Hydro,N
2022-06-05T05:24:04.000-04:00,4090,Natural Gas,Natural Gas,Y
2022-06-05T05:24:04.000-04:00,2830,Nuclear,Nuclear,N
2022-06-05T05:24:04.000-04:00,4,Other,Other,N
2022-06-05T05:24:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:24:04.000-04:00,383,Renewables,Refuse,N
2022-06-05T05:24:04.000-04:00,3,Renewables,Solar,N
2022-06-05T05:24:04.000-04:00,391,Renewables,Wind,N
2022-06-05T05:24:04.000-04:00,199,Renewables,Wood,N
2022-06-05T05:32:57.000-04:00,465,Hydro,Hydro,N
2022-06-05T05:32:57.000-04:00,3910,Natural Gas,Natural Gas,Y
2022-06-05T05:32:57.000-04:00,2828,Nuclear,Nuclear,N
2022-06-05T05:32:57.000-04:00,7,Other,Other,N
2022-06-05T05:32:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:32:57.000-04:00,380,Renewables,Refuse,N
2022-06-05T05:32:57.000-04:00,6,Renewables,Solar,N
2022-06-05T05:32:57.000-04:00,390,Renewables,Wind,N
2022-06-05T05:32:57.000-04:00,199,Renewables,Wood,N
2022-06-05T05:36:58.000-04:00,467,Hydro,Hydro,N
2022-06-05T05:36:58.000-04:00,3879,Natural Gas,Natural Gas,Y
2022-06-05T05:36:58.000-04:00,2833,Nuclear,Nuclear,N
2022-06-05T05:36:58.000-04:00,4,Other,Other,N
2022-06-05T05:36:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:36:58.000-04:00,380,Renewables,Refuse,N
2022-06-05T05:36:58.000-04:00,7,Renewables,Solar,N
2022-06-05T05:36:58.000-04:00,396,Renewables,Wind,N
2022-06-05T05:36:58.000-04:00,199,Renewables,Wood,N
2022-06-05T05:43:46.000-04:00,466,Hydro,Hydro,N
2022-06-05T05:43:46.000-04:00,3902,Natural Gas,Natural Gas,Y
2022-06-05T05:43:46.000-04:00,2845,Nuclear,Nuclear,N
2022-06-05T05:43:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:43:46.000-04:00,380,Renewables,Refuse,N
2022-06-05T05:43:46.000-04:00,10,Renewables,Solar,N
2022-06-05T05:43:46.000-04:00,398,Renewables,Wind,N
2022-06-05T05:43:46.000-04:00,198,Renewables,Wood,N
2022-06-05T05:54:03.000-04:00,466,Hydro,Hydro,N
2022-06-05T05:54:03.000-04:00,3885,Natural Gas,Natural Gas,Y
2022-06-05T05:54:03.000-04:00,2851,Nuclear,Nuclear,N
2022-06-05T05:54:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:54:03.000-04:00,385,Renewables,Refuse,N
2022-06-05T05:54:03.000-04:00,16,Renewables,Solar,N
2022-06-05T05:54:03.000-04:00,397,Renewables,Wind,N
2022-06-05T05:54:03.000-04:00,203,Renewables,Wood,N
2022-06-05T05:59:24.000-04:00,568,Hydro,Hydro,N
2022-06-05T05:59:24.000-04:00,3756,Natural Gas,Natural Gas,Y
2022-06-05T05:59:24.000-04:00,2853,Nuclear,Nuclear,N
2022-06-05T05:59:24.000-04:00,1,Other,Other,N
2022-06-05T05:59:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T05:59:24.000-04:00,383,Renewables,Refuse,N
2022-06-05T05:59:24.000-04:00,18,Renewables,Solar,N
2022-06-05T05:59:24.000-04:00,377,Renewables,Wind,N
2022-06-05T05:59:24.000-04:00,201,Renewables,Wood,N
2022-06-05T06:09:12.000-04:00,568,Hydro,Hydro,N
2022-06-05T06:09:12.000-04:00,3756,Natural Gas,Natural Gas,Y
2022-06-05T06:09:12.000-04:00,2853,Nuclear,Nuclear,N
2022-06-05T06:09:12.000-04:00,1,Other,Other,N
2022-06-05T06:09:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:09:12.000-04:00,383,Renewables,Refuse,N
2022-06-05T06:09:12.000-04:00,18,Renewables,Solar,N
2022-06-05T06:09:12.000-04:00,377,Renewables,Wind,N
2022-06-05T06:09:12.000-04:00,201,Renewables,Wood,N
2022-06-05T06:11:00.000-04:00,607,Hydro,Hydro,N
2022-06-05T06:11:00.000-04:00,3666,Natural Gas,Natural Gas,Y
2022-06-05T06:11:00.000-04:00,2860,Nuclear,Nuclear,N
2022-06-05T06:11:00.000-04:00,12,Other,Other,N
2022-06-05T06:11:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:11:00.000-04:00,381,Renewables,Refuse,N
2022-06-05T06:11:00.000-04:00,26,Renewables,Solar,N
2022-06-05T06:11:00.000-04:00,364,Renewables,Wind,N
2022-06-05T06:11:00.000-04:00,195,Renewables,Wood,N
2022-06-05T06:20:39.000-04:00,600,Hydro,Hydro,N
2022-06-05T06:20:39.000-04:00,3684,Natural Gas,Natural Gas,Y
2022-06-05T06:20:39.000-04:00,2865,Nuclear,Nuclear,N
2022-06-05T06:20:39.000-04:00,4,Other,Other,N
2022-06-05T06:20:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:20:39.000-04:00,376,Renewables,Refuse,N
2022-06-05T06:20:39.000-04:00,34,Renewables,Solar,N
2022-06-05T06:20:39.000-04:00,385,Renewables,Wind,N
2022-06-05T06:20:39.000-04:00,197,Renewables,Wood,N
2022-06-05T06:28:16.000-04:00,2,Coal,Coal,N
2022-06-05T06:28:16.000-04:00,603,Hydro,Hydro,N
2022-06-05T06:28:16.000-04:00,3668,Natural Gas,Natural Gas,Y
2022-06-05T06:28:16.000-04:00,2872,Nuclear,Nuclear,N
2022-06-05T06:28:16.000-04:00,1,Other,Other,N
2022-06-05T06:28:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:28:16.000-04:00,381,Renewables,Refuse,N
2022-06-05T06:28:16.000-04:00,41,Renewables,Solar,N
2022-06-05T06:28:16.000-04:00,384,Renewables,Wind,N
2022-06-05T06:28:16.000-04:00,197,Renewables,Wood,N
2022-06-05T06:36:07.000-04:00,607,Hydro,Hydro,N
2022-06-05T06:36:07.000-04:00,3709,Natural Gas,Natural Gas,Y
2022-06-05T06:36:07.000-04:00,2874,Nuclear,Nuclear,N
2022-06-05T06:36:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:36:07.000-04:00,374,Renewables,Refuse,N
2022-06-05T06:36:07.000-04:00,52,Renewables,Solar,N
2022-06-05T06:36:07.000-04:00,367,Renewables,Wind,N
2022-06-05T06:36:07.000-04:00,197,Renewables,Wood,N
2022-06-05T06:44:53.000-04:00,607,Hydro,Hydro,N
2022-06-05T06:44:53.000-04:00,3678,Natural Gas,Natural Gas,Y
2022-06-05T06:44:53.000-04:00,2879,Nuclear,Nuclear,N
2022-06-05T06:44:53.000-04:00,0,Other,Other,N
2022-06-05T06:44:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:44:53.000-04:00,372,Renewables,Refuse,N
2022-06-05T06:44:53.000-04:00,67,Renewables,Solar,N
2022-06-05T06:44:53.000-04:00,346,Renewables,Wind,N
2022-06-05T06:44:53.000-04:00,199,Renewables,Wood,N
2022-06-05T06:54:44.000-04:00,607,Hydro,Hydro,N
2022-06-05T06:54:44.000-04:00,3724,Natural Gas,Natural Gas,Y
2022-06-05T06:54:44.000-04:00,2886,Nuclear,Nuclear,N
2022-06-05T06:54:44.000-04:00,1,Other,Other,N
2022-06-05T06:54:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T06:54:44.000-04:00,373,Renewables,Refuse,N
2022-06-05T06:54:44.000-04:00,86,Renewables,Solar,N
2022-06-05T06:54:44.000-04:00,312,Renewables,Wind,N
2022-06-05T06:54:44.000-04:00,199,Renewables,Wood,N
2022-06-05T07:02:29.000-04:00,603,Hydro,Hydro,N
2022-06-05T07:02:29.000-04:00,3750,Natural Gas,Natural Gas,Y
2022-06-05T07:02:29.000-04:00,2895,Nuclear,Nuclear,N
2022-06-05T07:02:29.000-04:00,1,Other,Other,N
2022-06-05T07:02:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:02:29.000-04:00,384,Renewables,Refuse,N
2022-06-05T07:02:29.000-04:00,97,Renewables,Solar,N
2022-06-05T07:02:29.000-04:00,307,Renewables,Wind,N
2022-06-05T07:02:29.000-04:00,194,Renewables,Wood,N
2022-06-05T07:08:56.000-04:00,599,Hydro,Hydro,N
2022-06-05T07:08:56.000-04:00,3890,Natural Gas,Natural Gas,Y
2022-06-05T07:08:56.000-04:00,2907,Nuclear,Nuclear,N
