BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-30T04:19:53.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T04:19:53.000-05:00,10,Other,Other,N
2022-11-30T04:19:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:19:53.000-05:00,277,Renewables,Refuse,N
2022-11-30T04:19:53.000-05:00,1,Renewables,Solar,N
2022-11-30T04:19:53.000-05:00,623,Renewables,Wind,N
2022-11-30T04:19:53.000-05:00,166,Renewables,Wood,N
2022-11-30T04:23:41.000-05:00,827,Hydro,Hydro,N
2022-11-30T04:23:41.000-05:00,4963,Natural Gas,Natural Gas,Y
2022-11-30T04:23:41.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T04:23:41.000-05:00,10,Other,Other,N
2022-11-30T04:23:41.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:23:41.000-05:00,280,Renewables,Refuse,N
2022-11-30T04:23:41.000-05:00,1,Renewables,Solar,N
2022-11-30T04:23:41.000-05:00,636,Renewables,Wind,N
2022-11-30T04:23:41.000-05:00,166,Renewables,Wood,N
2022-11-30T04:33:16.000-05:00,823,Hydro,Hydro,N
2022-11-30T04:33:16.000-05:00,4980,Natural Gas,Natural Gas,Y
2022-11-30T04:33:16.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T04:33:16.000-05:00,10,Other,Other,N
2022-11-30T04:33:16.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:33:16.000-05:00,281,Renewables,Refuse,N
2022-11-30T04:33:16.000-05:00,1,Renewables,Solar,N
2022-11-30T04:33:16.000-05:00,655,Renewables,Wind,N
2022-11-30T04:33:16.000-05:00,166,Renewables,Wood,N
2022-11-30T04:38:29.000-05:00,825,Hydro,Hydro,N
2022-11-30T04:38:29.000-05:00,5026,Natural Gas,Natural Gas,Y
2022-11-30T04:38:29.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T04:38:29.000-05:00,10,Other,Other,N
2022-11-30T04:38:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:38:29.000-05:00,277,Renewables,Refuse,N
2022-11-30T04:38:29.000-05:00,1,Renewables,Solar,N
2022-11-30T04:38:29.000-05:00,667,Renewables,Wind,N
2022-11-30T04:38:29.000-05:00,167,Renewables,Wood,N
2022-11-30T04:46:37.000-05:00,824,Hydro,Hydro,N
2022-11-30T04:46:37.000-05:00,5108,Natural Gas,Natural Gas,Y
2022-11-30T04:46:37.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T04:46:37.000-05:00,10,Other,Other,N
2022-11-30T04:46:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:46:37.000-05:00,274,Renewables,Refuse,N
2022-11-30T04:46:37.000-05:00,1,Renewables,Solar,N
2022-11-30T04:46:37.000-05:00,686,Renewables,Wind,N
2022-11-30T04:46:37.000-05:00,168,Renewables,Wood,N
2022-11-30T04:49:26.000-05:00,824,Hydro,Hydro,N
2022-11-30T04:49:26.000-05:00,5101,Natural Gas,Natural Gas,Y
2022-11-30T04:49:26.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T04:49:26.000-05:00,10,Other,Other,N
2022-11-30T04:49:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:49:26.000-05:00,272,Renewables,Refuse,N
2022-11-30T04:49:26.000-05:00,1,Renewables,Solar,N
2022-11-30T04:49:26.000-05:00,679,Renewables,Wind,N
2022-11-30T04:49:26.000-05:00,167,Renewables,Wood,N
2022-11-30T04:54:57.000-05:00,826,Hydro,Hydro,N
2022-11-30T04:54:57.000-05:00,5087,Natural Gas,Natural Gas,Y
2022-11-30T04:54:57.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T04:54:57.000-05:00,30,Other,Other,N
2022-11-30T04:54:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:54:57.000-05:00,270,Renewables,Refuse,N
2022-11-30T04:54:57.000-05:00,1,Renewables,Solar,N
2022-11-30T04:54:57.000-05:00,666,Renewables,Wind,N
2022-11-30T04:54:57.000-05:00,166,Renewables,Wood,N
2022-11-30T04:56:38.000-05:00,825,Hydro,Hydro,N
2022-11-30T04:56:38.000-05:00,5124,Natural Gas,Natural Gas,Y
2022-11-30T04:56:38.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T04:56:38.000-05:00,10,Other,Other,N
2022-11-30T04:56:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:56:38.000-05:00,276,Renewables,Refuse,N
2022-11-30T04:56:38.000-05:00,1,Renewables,Solar,N
2022-11-30T04:56:38.000-05:00,682,Renewables,Wind,N
2022-11-30T04:56:38.000-05:00,167,Renewables,Wood,N
2022-11-30T04:58:29.000-05:00,825,Hydro,Hydro,N
2022-11-30T04:58:29.000-05:00,5082,Natural Gas,Natural Gas,Y
2022-11-30T04:58:29.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T04:58:29.000-05:00,10,Other,Other,N
2022-11-30T04:58:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T04:58:29.000-05:00,275,Renewables,Refuse,N
2022-11-30T04:58:29.000-05:00,1,Renewables,Solar,N
2022-11-30T04:58:29.000-05:00,691,Renewables,Wind,N
2022-11-30T04:58:29.000-05:00,167,Renewables,Wood,N
2022-11-30T05:05:06.000-05:00,868,Hydro,Hydro,N
2022-11-30T05:05:06.000-05:00,4827,Natural Gas,Natural Gas,Y
2022-11-30T05:05:06.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T05:05:06.000-05:00,21,Other,Other,N
2022-11-30T05:05:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:05:06.000-05:00,274,Renewables,Refuse,N
2022-11-30T05:05:06.000-05:00,1,Renewables,Solar,N
2022-11-30T05:05:06.000-05:00,707,Renewables,Wind,N
2022-11-30T05:05:06.000-05:00,165,Renewables,Wood,N
2022-11-30T05:06:38.000-05:00,908,Hydro,Hydro,N
2022-11-30T05:06:38.000-05:00,4669,Natural Gas,Natural Gas,Y
2022-11-30T05:06:38.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T05:06:38.000-05:00,54,Other,Other,N
2022-11-30T05:06:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:06:38.000-05:00,269,Renewables,Refuse,N
2022-11-30T05:06:38.000-05:00,1,Renewables,Solar,N
2022-11-30T05:06:38.000-05:00,711,Renewables,Wind,N
2022-11-30T05:06:38.000-05:00,166,Renewables,Wood,N
2022-11-30T05:19:22.000-05:00,907,Hydro,Hydro,N
2022-11-30T05:19:22.000-05:00,4919,Natural Gas,Natural Gas,Y
2022-11-30T05:19:22.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T05:19:22.000-05:00,10,Other,Other,N
2022-11-30T05:19:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:19:22.000-05:00,274,Renewables,Refuse,N
2022-11-30T05:19:22.000-05:00,1,Renewables,Solar,N
2022-11-30T05:19:22.000-05:00,726,Renewables,Wind,N
2022-11-30T05:19:22.000-05:00,166,Renewables,Wood,N
2022-11-30T05:20:57.000-05:00,906,Hydro,Hydro,N
2022-11-30T05:20:57.000-05:00,4920,Natural Gas,Natural Gas,Y
2022-11-30T05:20:57.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T05:20:57.000-05:00,20,Other,Other,N
2022-11-30T05:20:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:20:57.000-05:00,271,Renewables,Refuse,N
2022-11-30T05:20:57.000-05:00,1,Renewables,Solar,N
2022-11-30T05:20:57.000-05:00,720,Renewables,Wind,N
2022-11-30T05:20:57.000-05:00,167,Renewables,Wood,N
2022-11-30T05:23:53.000-05:00,906,Hydro,Hydro,N
2022-11-30T05:23:53.000-05:00,4955,Natural Gas,Natural Gas,Y
2022-11-30T05:23:53.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:23:53.000-05:00,10,Other,Other,N
2022-11-30T05:23:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:23:53.000-05:00,267,Renewables,Refuse,N
2022-11-30T05:23:53.000-05:00,1,Renewables,Solar,N
2022-11-30T05:23:53.000-05:00,718,Renewables,Wind,N
2022-11-30T05:23:53.000-05:00,167,Renewables,Wood,N
2022-11-30T05:29:41.000-05:00,905,Hydro,Hydro,N
2022-11-30T05:29:41.000-05:00,5070,Natural Gas,Natural Gas,Y
2022-11-30T05:29:41.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:29:41.000-05:00,10,Other,Other,N
2022-11-30T05:29:41.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:29:41.000-05:00,275,Renewables,Refuse,N
2022-11-30T05:29:41.000-05:00,1,Renewables,Solar,N
2022-11-30T05:29:41.000-05:00,725,Renewables,Wind,N
2022-11-30T05:29:41.000-05:00,166,Renewables,Wood,N
2022-11-30T05:33:39.000-05:00,902,Hydro,Hydro,Y
2022-11-30T05:33:39.000-05:00,5170,Natural Gas,Natural Gas,N
2022-11-30T05:33:39.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T05:33:39.000-05:00,20,Other,Other,N
2022-11-30T05:33:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:33:39.000-05:00,277,Renewables,Refuse,N
2022-11-30T05:33:39.000-05:00,1,Renewables,Solar,N
2022-11-30T05:33:39.000-05:00,730,Renewables,Wind,N
2022-11-30T05:33:39.000-05:00,166,Renewables,Wood,N
2022-11-30T05:37:40.000-05:00,916,Hydro,Hydro,N
2022-11-30T05:37:40.000-05:00,5300,Natural Gas,Natural Gas,Y
2022-11-30T05:37:40.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:37:40.000-05:00,15,Other,Other,N
2022-11-30T05:37:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:37:40.000-05:00,276,Renewables,Refuse,N
2022-11-30T05:37:40.000-05:00,1,Renewables,Solar,N
2022-11-30T05:37:40.000-05:00,742,Renewables,Wind,N
2022-11-30T05:37:40.000-05:00,164,Renewables,Wood,N
2022-11-30T05:44:15.000-05:00,910,Hydro,Hydro,N
2022-11-30T05:44:15.000-05:00,5216,Natural Gas,Natural Gas,Y
2022-11-30T05:44:15.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:44:15.000-05:00,10,Other,Other,N
2022-11-30T05:44:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:44:15.000-05:00,279,Renewables,Refuse,N
2022-11-30T05:44:15.000-05:00,1,Renewables,Solar,N
2022-11-30T05:44:15.000-05:00,745,Renewables,Wind,N
2022-11-30T05:44:15.000-05:00,166,Renewables,Wood,N
2022-11-30T05:47:29.000-05:00,907,Hydro,Hydro,N
2022-11-30T05:47:29.000-05:00,4950,Natural Gas,Natural Gas,N
2022-11-30T05:47:29.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:47:29.000-05:00,204,Oil,Oil,N
2022-11-30T05:47:29.000-05:00,11,Other,Other,Y
2022-11-30T05:47:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:47:29.000-05:00,279,Renewables,Refuse,N
2022-11-30T05:47:29.000-05:00,1,Renewables,Solar,N
2022-11-30T05:47:29.000-05:00,743,Renewables,Wind,N
2022-11-30T05:47:29.000-05:00,164,Renewables,Wood,N
2022-11-30T05:54:50.000-05:00,981,Hydro,Hydro,N
2022-11-30T05:54:50.000-05:00,5249,Natural Gas,Natural Gas,Y
2022-11-30T05:54:50.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T05:54:50.000-05:00,205,Oil,Oil,N
2022-11-30T05:54:50.000-05:00,17,Other,Other,N
2022-11-30T05:54:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:54:50.000-05:00,276,Renewables,Refuse,N
2022-11-30T05:54:50.000-05:00,1,Renewables,Solar,N
2022-11-30T05:54:50.000-05:00,720,Renewables,Wind,N
2022-11-30T05:54:50.000-05:00,165,Renewables,Wood,N
2022-11-30T05:59:15.000-05:00,978,Hydro,Hydro,N
2022-11-30T05:59:15.000-05:00,5184,Natural Gas,Natural Gas,Y
2022-11-30T05:59:15.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T05:59:15.000-05:00,205,Oil,Oil,N
2022-11-30T05:59:15.000-05:00,42,Other,Other,N
2022-11-30T05:59:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T05:59:15.000-05:00,274,Renewables,Refuse,N
2022-11-30T05:59:15.000-05:00,1,Renewables,Solar,N
2022-11-30T05:59:15.000-05:00,723,Renewables,Wind,N
2022-11-30T05:59:15.000-05:00,166,Renewables,Wood,N
2022-11-30T06:02:39.000-05:00,974,Hydro,Hydro,N
2022-11-30T06:02:39.000-05:00,5069,Natural Gas,Natural Gas,Y
2022-11-30T06:02:39.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T06:02:39.000-05:00,206,Oil,Oil,N
2022-11-30T06:02:39.000-05:00,56,Other,Other,N
2022-11-30T06:02:39.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:02:39.000-05:00,277,Renewables,Refuse,N
2022-11-30T06:02:39.000-05:00,1,Renewables,Solar,N
2022-11-30T06:02:39.000-05:00,724,Renewables,Wind,N
2022-11-30T06:02:39.000-05:00,166,Renewables,Wood,N
2022-11-30T06:12:05.000-05:00,973,Hydro,Hydro,N
2022-11-30T06:12:05.000-05:00,5534,Natural Gas,Natural Gas,Y
2022-11-30T06:12:05.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T06:12:05.000-05:00,116,Oil,Oil,N
2022-11-30T06:12:05.000-05:00,10,Other,Other,N
2022-11-30T06:12:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:12:05.000-05:00,274,Renewables,Refuse,N
2022-11-30T06:12:05.000-05:00,1,Renewables,Solar,N
2022-11-30T06:12:05.000-05:00,726,Renewables,Wind,N
2022-11-30T06:12:05.000-05:00,164,Renewables,Wood,N
2022-11-30T06:19:40.000-05:00,974,Hydro,Hydro,N
2022-11-30T06:19:40.000-05:00,5764,Natural Gas,Natural Gas,N
2022-11-30T06:19:40.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T06:19:40.000-05:00,19,Oil,Oil,N
2022-11-30T06:19:40.000-05:00,28,Other,Other,N
2022-11-30T06:19:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:19:40.000-05:00,274,Renewables,Refuse,N
2022-11-30T06:19:40.000-05:00,1,Renewables,Solar,N
2022-11-30T06:19:40.000-05:00,744,Renewables,Wind,N
2022-11-30T06:19:40.000-05:00,167,Renewables,Wood,N
2022-11-30T06:28:04.000-05:00,1197,Hydro,Hydro,N
2022-11-30T06:28:04.000-05:00,5877,Natural Gas,Natural Gas,Y
2022-11-30T06:28:04.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T06:28:04.000-05:00,19,Oil,Oil,N
2022-11-30T06:28:04.000-05:00,10,Other,Other,N
2022-11-30T06:28:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:28:04.000-05:00,281,Renewables,Refuse,N
2022-11-30T06:28:04.000-05:00,1,Renewables,Solar,N
2022-11-30T06:28:04.000-05:00,748,Renewables,Wind,N
2022-11-30T06:28:04.000-05:00,166,Renewables,Wood,N
2022-11-30T06:32:28.000-05:00,1198,Hydro,Hydro,N
2022-11-30T06:32:28.000-05:00,5800,Natural Gas,Natural Gas,Y
2022-11-30T06:32:28.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T06:32:28.000-05:00,37,Oil,Oil,N
2022-11-30T06:32:28.000-05:00,22,Other,Other,N
2022-11-30T06:32:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:32:28.000-05:00,277,Renewables,Refuse,N
2022-11-30T06:32:28.000-05:00,1,Renewables,Solar,N
2022-11-30T06:32:28.000-05:00,758,Renewables,Wind,N
2022-11-30T06:32:28.000-05:00,166,Renewables,Wood,N
2022-11-30T06:35:54.000-05:00,1201,Hydro,Hydro,Y
2022-11-30T06:35:54.000-05:00,5792,Natural Gas,Natural Gas,N
2022-11-30T06:35:54.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T06:35:54.000-05:00,50,Oil,Oil,N
2022-11-30T06:35:54.000-05:00,47,Other,Other,N
2022-11-30T06:35:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:35:54.000-05:00,274,Renewables,Refuse,N
2022-11-30T06:35:54.000-05:00,1,Renewables,Solar,N
2022-11-30T06:35:54.000-05:00,754,Renewables,Wind,N
2022-11-30T06:35:54.000-05:00,165,Renewables,Wood,N
2022-11-30T06:42:59.000-05:00,1329,Hydro,Hydro,Y
2022-11-30T06:42:59.000-05:00,5938,Natural Gas,Natural Gas,N
2022-11-30T06:42:59.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T06:42:59.000-05:00,60,Oil,Oil,N
2022-11-30T06:42:59.000-05:00,10,Other,Other,N
2022-11-30T06:42:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:42:59.000-05:00,277,Renewables,Refuse,N
2022-11-30T06:42:59.000-05:00,1,Renewables,Solar,N
2022-11-30T06:42:59.000-05:00,768,Renewables,Wind,N
2022-11-30T06:42:59.000-05:00,166,Renewables,Wood,N
2022-11-30T06:50:44.000-05:00,1339,Hydro,Hydro,N
2022-11-30T06:50:44.000-05:00,5996,Natural Gas,Natural Gas,Y
2022-11-30T06:50:44.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T06:50:44.000-05:00,60,Oil,Oil,N
2022-11-30T06:50:44.000-05:00,10,Other,Other,N
2022-11-30T06:50:44.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:50:44.000-05:00,268,Renewables,Refuse,N
2022-11-30T06:50:44.000-05:00,1,Renewables,Solar,N
2022-11-30T06:50:44.000-05:00,788,Renewables,Wind,N
2022-11-30T06:50:44.000-05:00,164,Renewables,Wood,N
2022-11-30T06:57:00.000-05:00,1330,Hydro,Hydro,N
2022-11-30T06:57:00.000-05:00,5986,Natural Gas,Natural Gas,Y
2022-11-30T06:57:00.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T06:57:00.000-05:00,60,Oil,Oil,N
2022-11-30T06:57:00.000-05:00,43,Other,Other,N
2022-11-30T06:57:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T06:57:00.000-05:00,274,Renewables,Refuse,N
2022-11-30T06:57:00.000-05:00,1,Renewables,Solar,N
2022-11-30T06:57:00.000-05:00,808,Renewables,Wind,N
2022-11-30T06:57:00.000-05:00,165,Renewables,Wood,N
2022-11-30T07:08:01.000-05:00,10,Coal,Coal,N
2022-11-30T07:08:01.000-05:00,1344,Hydro,Hydro,N
2022-11-30T07:08:01.000-05:00,6424,Natural Gas,Natural Gas,Y
2022-11-30T07:08:01.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:08:01.000-05:00,60,Oil,Oil,N
2022-11-30T07:08:01.000-05:00,11,Other,Other,N
2022-11-30T07:08:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:08:01.000-05:00,269,Renewables,Refuse,N
2022-11-30T07:08:01.000-05:00,2,Renewables,Solar,N
2022-11-30T07:08:01.000-05:00,815,Renewables,Wind,N
2022-11-30T07:08:01.000-05:00,167,Renewables,Wood,N
2022-11-30T07:09:43.000-05:00,10,Coal,Coal,N
2022-11-30T07:09:43.000-05:00,1344,Hydro,Hydro,N
2022-11-30T07:09:43.000-05:00,6424,Natural Gas,Natural Gas,Y
2022-11-30T07:09:43.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:09:43.000-05:00,60,Oil,Oil,N
2022-11-30T07:09:43.000-05:00,11,Other,Other,N
2022-11-30T07:09:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:09:43.000-05:00,269,Renewables,Refuse,N
2022-11-30T07:09:43.000-05:00,2,Renewables,Solar,N
2022-11-30T07:09:43.000-05:00,815,Renewables,Wind,N
2022-11-30T07:09:43.000-05:00,167,Renewables,Wood,N
2022-11-30T07:17:14.000-05:00,6,Coal,Coal,N
2022-11-30T07:17:14.000-05:00,1335,Hydro,Hydro,N
2022-11-30T07:17:14.000-05:00,6514,Natural Gas,Natural Gas,Y
2022-11-30T07:17:14.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T07:17:14.000-05:00,171,Oil,Oil,N
2022-11-30T07:17:14.000-05:00,36,Other,Other,N
2022-11-30T07:17:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:17:14.000-05:00,264,Renewables,Refuse,N
2022-11-30T07:17:14.000-05:00,3,Renewables,Solar,N
2022-11-30T07:17:14.000-05:00,789,Renewables,Wind,N
2022-11-30T07:17:14.000-05:00,165,Renewables,Wood,N
2022-11-30T07:25:15.000-05:00,8,Coal,Coal,N
2022-11-30T07:25:15.000-05:00,1328,Hydro,Hydro,N
2022-11-30T07:25:15.000-05:00,6633,Natural Gas,Natural Gas,Y
2022-11-30T07:25:15.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T07:25:15.000-05:00,194,Oil,Oil,N
2022-11-30T07:25:15.000-05:00,11,Other,Other,N
2022-11-30T07:25:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:25:15.000-05:00,273,Renewables,Refuse,N
2022-11-30T07:25:15.000-05:00,4,Renewables,Solar,N
2022-11-30T07:25:15.000-05:00,805,Renewables,Wind,N
2022-11-30T07:25:15.000-05:00,164,Renewables,Wood,N
2022-11-30T07:37:35.000-05:00,1327,Hydro,Hydro,N
2022-11-30T07:37:35.000-05:00,6639,Natural Gas,Natural Gas,Y
2022-11-30T07:37:35.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:37:35.000-05:00,253,Oil,Oil,N
2022-11-30T07:37:35.000-05:00,11,Other,Other,N
2022-11-30T07:37:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:37:35.000-05:00,279,Renewables,Refuse,N
2022-11-30T07:37:35.000-05:00,5,Renewables,Solar,N
2022-11-30T07:37:35.000-05:00,799,Renewables,Wind,N
2022-11-30T07:37:35.000-05:00,165,Renewables,Wood,N
2022-11-30T07:38:53.000-05:00,1329,Hydro,Hydro,N
2022-11-30T07:38:53.000-05:00,6650,Natural Gas,Natural Gas,Y
2022-11-30T07:38:53.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:38:53.000-05:00,253,Oil,Oil,N
2022-11-30T07:38:53.000-05:00,11,Other,Other,N
2022-11-30T07:38:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:38:53.000-05:00,277,Renewables,Refuse,N
2022-11-30T07:38:53.000-05:00,5,Renewables,Solar,N
2022-11-30T07:38:53.000-05:00,798,Renewables,Wind,N
2022-11-30T07:38:53.000-05:00,165,Renewables,Wood,N
2022-11-30T07:39:28.000-05:00,1329,Hydro,Hydro,N
2022-11-30T07:39:28.000-05:00,6650,Natural Gas,Natural Gas,Y
2022-11-30T07:39:28.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:39:28.000-05:00,253,Oil,Oil,N
2022-11-30T07:39:28.000-05:00,11,Other,Other,N
2022-11-30T07:39:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:39:28.000-05:00,277,Renewables,Refuse,N
2022-11-30T07:39:28.000-05:00,5,Renewables,Solar,N
2022-11-30T07:39:28.000-05:00,798,Renewables,Wind,N
2022-11-30T07:39:28.000-05:00,165,Renewables,Wood,N
2022-11-30T07:43:35.000-05:00,1199,Hydro,Hydro,N
2022-11-30T07:43:35.000-05:00,6580,Natural Gas,Natural Gas,Y
2022-11-30T07:43:35.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T07:43:35.000-05:00,254,Oil,Oil,N
2022-11-30T07:43:35.000-05:00,56,Other,Other,N
2022-11-30T07:43:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:43:35.000-05:00,273,Renewables,Refuse,N
2022-11-30T07:43:35.000-05:00,6,Renewables,Solar,N
2022-11-30T07:43:35.000-05:00,805,Renewables,Wind,N
2022-11-30T07:43:35.000-05:00,163,Renewables,Wood,N
2022-11-30T07:45:55.000-05:00,1198,Hydro,Hydro,N
2022-11-30T07:45:55.000-05:00,6585,Natural Gas,Natural Gas,Y
2022-11-30T07:45:55.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T07:45:55.000-05:00,254,Oil,Oil,N
2022-11-30T07:45:55.000-05:00,34,Other,Other,N
2022-11-30T07:45:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:45:55.000-05:00,274,Renewables,Refuse,N
2022-11-30T07:45:55.000-05:00,6,Renewables,Solar,N
2022-11-30T07:45:55.000-05:00,800,Renewables,Wind,N
2022-11-30T07:45:55.000-05:00,163,Renewables,Wood,N
2022-11-30T07:54:35.000-05:00,1179,Hydro,Hydro,N
2022-11-30T07:54:35.000-05:00,6897,Natural Gas,Natural Gas,Y
2022-11-30T07:54:35.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T07:54:35.000-05:00,255,Oil,Oil,N
2022-11-30T07:54:35.000-05:00,11,Other,Other,N
2022-11-30T07:54:35.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T07:54:35.000-05:00,275,Renewables,Refuse,N
2022-11-30T07:54:35.000-05:00,7,Renewables,Solar,N
2022-11-30T07:54:35.000-05:00,800,Renewables,Wind,N
2022-11-30T07:54:35.000-05:00,164,Renewables,Wood,N
2022-11-30T08:00:01.000-05:00,1104,Hydro,Hydro,N
2022-11-30T08:00:01.000-05:00,6904,Natural Gas,Natural Gas,Y
2022-11-30T08:00:01.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T08:00:01.000-05:00,276,Oil,Oil,N
2022-11-30T08:00:01.000-05:00,12,Other,Other,N
2022-11-30T08:00:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T08:00:01.000-05:00,279,Renewables,Refuse,N
2022-11-30T08:00:01.000-05:00,7,Renewables,Solar,N
2022-11-30T08:00:01.000-05:00,798,Renewables,Wind,N
2022-11-30T08:00:01.000-05:00,161,Renewables,Wood,N
2022-11-30T08:08:08.000-05:00,1123,Hydro,Hydro,N
2022-11-30T08:08:08.000-05:00,6943,Natural Gas,Natural Gas,Y
2022-11-30T08:08:08.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T08:08:08.000-05:00,278,Oil,Oil,N
2022-11-30T08:08:08.000-05:00,10,Other,Other,N
2022-11-30T08:08:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T08:08:08.000-05:00,284,Renewables,Refuse,N
2022-11-30T08:08:08.000-05:00,7,Renewables,Solar,N
2022-11-30T08:08:08.000-05:00,791,Renewables,Wind,N
2022-11-30T08:08:08.000-05:00,162,Renewables,Wood,N
2022-11-30T08:18:52.000-05:00,1138,Hydro,Hydro,N
2022-11-30T08:18:52.000-05:00,6992,Natural Gas,Natural Gas,Y
2022-11-30T08:18:52.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T08:18:52.000-05:00,277,Oil,Oil,N
2022-11-30T08:18:52.000-05:00,12,Other,Other,N
2022-11-30T08:18:52.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T08:18:52.000-05:00,279,Renewables,Refuse,N
2022-11-30T08:18:52.000-05:00,11,Renewables,Solar,N
2022-11-30T08:18:52.000-05:00,787,Renewables,Wind,N
2022-11-30T08:18:52.000-05:00,161,Renewables,Wood,N
2022-11-30T08:23:22.000-05:00,1145,Hydro,Hydro,N
2022-11-30T08:23:22.000-05:00,6975,Natural Gas,Natural Gas,Y
2022-11-30T08:23:22.000-05:00,3362,Nuclear,Nuclear,N
