BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-16T06:42:56.000-05:00,290,Renewables,Wind,Y
2022-02-16T06:42:56.000-05:00,317,Renewables,Wood,N
2022-02-16T06:50:28.000-05:00,311,Coal,Coal,N
2022-02-16T06:50:28.000-05:00,1093,Hydro,Hydro,N
2022-02-16T06:50:28.000-05:00,6835,Natural Gas,Natural Gas,Y
2022-02-16T06:50:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T06:50:28.000-05:00,982,Oil,Oil,N
2022-02-16T06:50:28.000-05:00,11,Other,Other,N
2022-02-16T06:50:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T06:50:28.000-05:00,331,Renewables,Refuse,N
2022-02-16T06:50:28.000-05:00,3,Renewables,Solar,N
2022-02-16T06:50:28.000-05:00,294,Renewables,Wind,Y
2022-02-16T06:50:28.000-05:00,318,Renewables,Wood,N
2022-02-16T06:58:24.000-05:00,311,Coal,Coal,N
2022-02-16T06:58:24.000-05:00,1178,Hydro,Hydro,N
2022-02-16T06:58:24.000-05:00,6886,Natural Gas,Natural Gas,Y
2022-02-16T06:58:24.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T06:58:24.000-05:00,985,Oil,Oil,N
2022-02-16T06:58:24.000-05:00,15,Other,Other,N
2022-02-16T06:58:24.000-05:00,33,Renewables,Landfill Gas,N
2022-02-16T06:58:24.000-05:00,330,Renewables,Refuse,N
2022-02-16T06:58:24.000-05:00,8,Renewables,Solar,N
2022-02-16T06:58:24.000-05:00,298,Renewables,Wind,Y
2022-02-16T06:58:24.000-05:00,315,Renewables,Wood,N
2022-02-16T07:13:04.000-05:00,312,Coal,Coal,N
2022-02-16T07:13:04.000-05:00,1182,Hydro,Hydro,N
2022-02-16T07:13:04.000-05:00,7024,Natural Gas,Natural Gas,Y
2022-02-16T07:13:04.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T07:13:04.000-05:00,951,Oil,Oil,N
2022-02-16T07:13:04.000-05:00,16,Other,Other,N
2022-02-16T07:13:04.000-05:00,33,Renewables,Landfill Gas,N
2022-02-16T07:13:04.000-05:00,324,Renewables,Refuse,N
2022-02-16T07:13:04.000-05:00,18,Renewables,Solar,N
2022-02-16T07:13:04.000-05:00,344,Renewables,Wind,Y
2022-02-16T07:13:04.000-05:00,312,Renewables,Wood,N
2022-02-16T07:23:39.000-05:00,310,Coal,Coal,N
2022-02-16T07:23:39.000-05:00,1173,Hydro,Hydro,N
2022-02-16T07:23:39.000-05:00,7048,Natural Gas,Natural Gas,Y
2022-02-16T07:23:39.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T07:23:39.000-05:00,911,Oil,Oil,N
2022-02-16T07:23:39.000-05:00,18,Other,Other,N
2022-02-16T07:23:39.000-05:00,33,Renewables,Landfill Gas,N
2022-02-16T07:23:39.000-05:00,320,Renewables,Refuse,N
2022-02-16T07:23:39.000-05:00,29,Renewables,Solar,N
2022-02-16T07:23:39.000-05:00,358,Renewables,Wind,Y
2022-02-16T07:23:39.000-05:00,309,Renewables,Wood,N
2022-02-16T07:38:43.000-05:00,311,Coal,Coal,N
2022-02-16T07:38:43.000-05:00,1211,Hydro,Hydro,N
2022-02-16T07:38:43.000-05:00,6948,Natural Gas,Natural Gas,Y
2022-02-16T07:38:43.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T07:38:43.000-05:00,906,Oil,Oil,N
2022-02-16T07:38:43.000-05:00,15,Other,Other,N
2022-02-16T07:38:43.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T07:38:43.000-05:00,330,Renewables,Refuse,N
2022-02-16T07:38:43.000-05:00,46,Renewables,Solar,N
2022-02-16T07:38:43.000-05:00,373,Renewables,Wind,Y
2022-02-16T07:38:43.000-05:00,313,Renewables,Wood,N
2022-02-16T07:51:07.000-05:00,311,Coal,Coal,N
2022-02-16T07:51:07.000-05:00,1199,Hydro,Hydro,N
2022-02-16T07:51:07.000-05:00,6859,Natural Gas,Natural Gas,Y
2022-02-16T07:51:07.000-05:00,3348,Nuclear,Nuclear,N
2022-02-16T07:51:07.000-05:00,988,Oil,Oil,N
2022-02-16T07:51:07.000-05:00,15,Other,Other,N
2022-02-16T07:51:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T07:51:07.000-05:00,324,Renewables,Refuse,N
2022-02-16T07:51:07.000-05:00,51,Renewables,Solar,N
2022-02-16T07:51:07.000-05:00,389,Renewables,Wind,Y
2022-02-16T07:51:07.000-05:00,314,Renewables,Wood,N
2022-02-16T07:56:49.000-05:00,310,Coal,Coal,N
2022-02-16T07:56:49.000-05:00,1202,Hydro,Hydro,N
2022-02-16T07:56:49.000-05:00,6750,Natural Gas,Natural Gas,N
2022-02-16T07:56:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T07:56:49.000-05:00,935,Oil,Oil,Y
2022-02-16T07:56:49.000-05:00,15,Other,Other,N
2022-02-16T07:56:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T07:56:49.000-05:00,332,Renewables,Refuse,N
2022-02-16T07:56:49.000-05:00,79,Renewables,Solar,N
2022-02-16T07:56:49.000-05:00,409,Renewables,Wind,Y
2022-02-16T07:56:49.000-05:00,315,Renewables,Wood,N
2022-02-16T08:07:33.000-05:00,311,Coal,Coal,N
2022-02-16T08:07:33.000-05:00,1191,Hydro,Hydro,N
2022-02-16T08:07:33.000-05:00,6818,Natural Gas,Natural Gas,Y
2022-02-16T08:07:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T08:07:33.000-05:00,856,Oil,Oil,N
2022-02-16T08:07:33.000-05:00,36,Other,Other,N
2022-02-16T08:07:33.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:07:33.000-05:00,329,Renewables,Refuse,N
2022-02-16T08:07:33.000-05:00,84,Renewables,Solar,N
2022-02-16T08:07:33.000-05:00,415,Renewables,Wind,Y
2022-02-16T08:07:33.000-05:00,311,Renewables,Wood,N
2022-02-16T08:18:19.000-05:00,311,Coal,Coal,N
2022-02-16T08:18:19.000-05:00,1192,Hydro,Hydro,N
2022-02-16T08:18:19.000-05:00,6724,Natural Gas,Natural Gas,Y
2022-02-16T08:18:19.000-05:00,3349,Nuclear,Nuclear,N
2022-02-16T08:18:19.000-05:00,733,Oil,Oil,N
2022-02-16T08:18:19.000-05:00,30,Other,Other,N
2022-02-16T08:18:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:18:19.000-05:00,327,Renewables,Refuse,N
2022-02-16T08:18:19.000-05:00,109,Renewables,Solar,N
2022-02-16T08:18:19.000-05:00,424,Renewables,Wind,Y
2022-02-16T08:18:19.000-05:00,313,Renewables,Wood,N
2022-02-16T08:25:39.000-05:00,310,Coal,Coal,N
2022-02-16T08:25:39.000-05:00,1190,Hydro,Hydro,N
2022-02-16T08:25:39.000-05:00,6627,Natural Gas,Natural Gas,Y
2022-02-16T08:25:39.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T08:25:39.000-05:00,639,Oil,Oil,N
2022-02-16T08:25:39.000-05:00,32,Other,Other,N
2022-02-16T08:25:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:25:39.000-05:00,326,Renewables,Refuse,N
2022-02-16T08:25:39.000-05:00,123,Renewables,Solar,N
2022-02-16T08:25:39.000-05:00,415,Renewables,Wind,Y
2022-02-16T08:25:39.000-05:00,315,Renewables,Wood,N
2022-02-16T08:37:13.000-05:00,309,Coal,Coal,N
2022-02-16T08:37:13.000-05:00,1189,Hydro,Hydro,N
2022-02-16T08:37:13.000-05:00,6508,Natural Gas,Natural Gas,Y
2022-02-16T08:37:13.000-05:00,3349,Nuclear,Nuclear,N
2022-02-16T08:37:13.000-05:00,574,Oil,Oil,N
2022-02-16T08:37:13.000-05:00,33,Other,Other,N
2022-02-16T08:37:13.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:37:13.000-05:00,327,Renewables,Refuse,N
2022-02-16T08:37:13.000-05:00,133,Renewables,Solar,N
2022-02-16T08:37:13.000-05:00,426,Renewables,Wind,Y
2022-02-16T08:37:13.000-05:00,317,Renewables,Wood,N
2022-02-16T08:48:28.000-05:00,308,Coal,Coal,N
2022-02-16T08:48:28.000-05:00,1191,Hydro,Hydro,N
2022-02-16T08:48:28.000-05:00,6419,Natural Gas,Natural Gas,Y
2022-02-16T08:48:28.000-05:00,3351,Nuclear,Nuclear,N
2022-02-16T08:48:28.000-05:00,530,Oil,Oil,N
2022-02-16T08:48:28.000-05:00,35,Other,Other,N
2022-02-16T08:48:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:48:28.000-05:00,332,Renewables,Refuse,N
2022-02-16T08:48:28.000-05:00,140,Renewables,Solar,N
2022-02-16T08:48:28.000-05:00,440,Renewables,Wind,Y
2022-02-16T08:48:28.000-05:00,316,Renewables,Wood,N
2022-02-16T08:51:18.000-05:00,308,Coal,Coal,N
2022-02-16T08:51:18.000-05:00,1159,Hydro,Hydro,N
2022-02-16T08:51:18.000-05:00,6415,Natural Gas,Natural Gas,Y
2022-02-16T08:51:18.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T08:51:18.000-05:00,528,Oil,Oil,N
2022-02-16T08:51:18.000-05:00,38,Other,Other,N
2022-02-16T08:51:18.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:51:18.000-05:00,332,Renewables,Refuse,N
2022-02-16T08:51:18.000-05:00,130,Renewables,Solar,N
2022-02-16T08:51:18.000-05:00,435,Renewables,Wind,Y
2022-02-16T08:51:18.000-05:00,316,Renewables,Wood,N
2022-02-16T08:56:28.000-05:00,309,Coal,Coal,N
2022-02-16T08:56:28.000-05:00,924,Hydro,Hydro,N
2022-02-16T08:56:28.000-05:00,6591,Natural Gas,Natural Gas,Y
2022-02-16T08:56:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T08:56:28.000-05:00,546,Oil,Oil,N
2022-02-16T08:56:28.000-05:00,35,Other,Other,N
2022-02-16T08:56:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T08:56:28.000-05:00,334,Renewables,Refuse,N
2022-02-16T08:56:28.000-05:00,141,Renewables,Solar,N
2022-02-16T08:56:28.000-05:00,440,Renewables,Wind,Y
2022-02-16T08:56:28.000-05:00,313,Renewables,Wood,N
2022-02-16T09:10:17.000-05:00,308,Coal,Coal,N
2022-02-16T09:10:17.000-05:00,611,Hydro,Hydro,N
2022-02-16T09:10:17.000-05:00,6730,Natural Gas,Natural Gas,Y
2022-02-16T09:10:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T09:10:17.000-05:00,558,Oil,Oil,N
2022-02-16T09:10:17.000-05:00,32,Other,Other,N
2022-02-16T09:10:17.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T09:10:17.000-05:00,342,Renewables,Refuse,N
2022-02-16T09:10:17.000-05:00,165,Renewables,Solar,N
2022-02-16T09:10:17.000-05:00,486,Renewables,Wind,Y
2022-02-16T09:10:17.000-05:00,312,Renewables,Wood,N
2022-02-16T09:21:19.000-05:00,309,Coal,Coal,N
2022-02-16T09:21:19.000-05:00,608,Hydro,Hydro,N
2022-02-16T09:21:19.000-05:00,6554,Natural Gas,Natural Gas,Y
2022-02-16T09:21:19.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T09:21:19.000-05:00,521,Oil,Oil,N
2022-02-16T09:21:19.000-05:00,31,Other,Other,N
2022-02-16T09:21:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T09:21:19.000-05:00,346,Renewables,Refuse,N
2022-02-16T09:21:19.000-05:00,162,Renewables,Solar,N
2022-02-16T09:21:19.000-05:00,489,Renewables,Wind,Y
2022-02-16T09:21:19.000-05:00,315,Renewables,Wood,N
2022-02-16T09:33:34.000-05:00,309,Coal,Coal,N
2022-02-16T09:33:34.000-05:00,608,Hydro,Hydro,N
2022-02-16T09:33:34.000-05:00,6382,Natural Gas,Natural Gas,Y
2022-02-16T09:33:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T09:33:34.000-05:00,508,Oil,Oil,N
2022-02-16T09:33:34.000-05:00,31,Other,Other,N
2022-02-16T09:33:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T09:33:34.000-05:00,333,Renewables,Refuse,N
2022-02-16T09:33:34.000-05:00,186,Renewables,Solar,N
2022-02-16T09:33:34.000-05:00,482,Renewables,Wind,Y
2022-02-16T09:33:34.000-05:00,311,Renewables,Wood,N
2022-02-16T09:44:33.000-05:00,309,Coal,Coal,N
2022-02-16T09:44:33.000-05:00,609,Hydro,Hydro,N
2022-02-16T09:44:33.000-05:00,6110,Natural Gas,Natural Gas,Y
2022-02-16T09:44:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T09:44:33.000-05:00,484,Oil,Oil,N
2022-02-16T09:44:33.000-05:00,34,Other,Other,N
2022-02-16T09:44:33.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T09:44:33.000-05:00,340,Renewables,Refuse,N
2022-02-16T09:44:33.000-05:00,190,Renewables,Solar,N
2022-02-16T09:44:33.000-05:00,489,Renewables,Wind,Y
2022-02-16T09:44:33.000-05:00,312,Renewables,Wood,N
2022-02-16T09:55:58.000-05:00,291,Coal,Coal,N
2022-02-16T09:55:58.000-05:00,604,Hydro,Hydro,N
2022-02-16T09:55:58.000-05:00,5942,Natural Gas,Natural Gas,Y
2022-02-16T09:55:58.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T09:55:58.000-05:00,462,Oil,Oil,N
2022-02-16T09:55:58.000-05:00,30,Other,Other,N
2022-02-16T09:55:58.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T09:55:58.000-05:00,344,Renewables,Refuse,N
2022-02-16T09:55:58.000-05:00,213,Renewables,Solar,N
2022-02-16T09:55:58.000-05:00,558,Renewables,Wind,N
2022-02-16T09:55:58.000-05:00,313,Renewables,Wood,N
2022-02-16T10:08:16.000-05:00,266,Coal,Coal,N
2022-02-16T10:08:16.000-05:00,524,Hydro,Hydro,N
2022-02-16T10:08:16.000-05:00,6283,Natural Gas,Natural Gas,Y
2022-02-16T10:08:16.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T10:08:16.000-05:00,418,Oil,Oil,N
2022-02-16T10:08:16.000-05:00,27,Other,Other,N
2022-02-16T10:08:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:08:16.000-05:00,340,Renewables,Refuse,N
2022-02-16T10:08:16.000-05:00,219,Renewables,Solar,N
2022-02-16T10:08:16.000-05:00,573,Renewables,Wind,N
2022-02-16T10:08:16.000-05:00,311,Renewables,Wood,N
2022-02-16T10:17:17.000-05:00,224,Coal,Coal,N
2022-02-16T10:17:17.000-05:00,511,Hydro,Hydro,N
2022-02-16T10:17:17.000-05:00,6091,Natural Gas,Natural Gas,N
2022-02-16T10:17:17.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T10:17:17.000-05:00,303,Oil,Oil,N
2022-02-16T10:17:17.000-05:00,23,Other,Other,N
2022-02-16T10:17:17.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:17:17.000-05:00,341,Renewables,Refuse,N
2022-02-16T10:17:17.000-05:00,217,Renewables,Solar,N
2022-02-16T10:17:17.000-05:00,595,Renewables,Wind,N
2022-02-16T10:17:17.000-05:00,314,Renewables,Wood,Y
2022-02-16T10:23:29.000-05:00,199,Coal,Coal,N
2022-02-16T10:23:29.000-05:00,510,Hydro,Hydro,N
2022-02-16T10:23:29.000-05:00,6163,Natural Gas,Natural Gas,Y
2022-02-16T10:23:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T10:23:29.000-05:00,297,Oil,Oil,N
2022-02-16T10:23:29.000-05:00,7,Other,Other,N
2022-02-16T10:23:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:23:29.000-05:00,339,Renewables,Refuse,N
2022-02-16T10:23:29.000-05:00,230,Renewables,Solar,N
2022-02-16T10:23:29.000-05:00,626,Renewables,Wind,N
2022-02-16T10:23:29.000-05:00,311,Renewables,Wood,N
2022-02-16T10:38:34.000-05:00,144,Coal,Coal,N
2022-02-16T10:38:34.000-05:00,512,Hydro,Hydro,N
2022-02-16T10:38:34.000-05:00,6045,Natural Gas,Natural Gas,Y
2022-02-16T10:38:34.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T10:38:34.000-05:00,281,Oil,Oil,N
2022-02-16T10:38:34.000-05:00,9,Other,Other,N
2022-02-16T10:38:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:38:34.000-05:00,338,Renewables,Refuse,N
2022-02-16T10:38:34.000-05:00,235,Renewables,Solar,N
2022-02-16T10:38:34.000-05:00,692,Renewables,Wind,N
2022-02-16T10:38:34.000-05:00,311,Renewables,Wood,N
2022-02-16T10:47:32.000-05:00,128,Coal,Coal,N
2022-02-16T10:47:32.000-05:00,513,Hydro,Hydro,N
2022-02-16T10:47:32.000-05:00,5983,Natural Gas,Natural Gas,Y
2022-02-16T10:47:32.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T10:47:32.000-05:00,278,Oil,Oil,N
2022-02-16T10:47:32.000-05:00,7,Other,Other,N
2022-02-16T10:47:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:47:32.000-05:00,342,Renewables,Refuse,N
2022-02-16T10:47:32.000-05:00,237,Renewables,Solar,N
2022-02-16T10:47:32.000-05:00,720,Renewables,Wind,N
2022-02-16T10:47:32.000-05:00,310,Renewables,Wood,N
2022-02-16T10:56:23.000-05:00,96,Coal,Coal,N
2022-02-16T10:56:23.000-05:00,505,Hydro,Hydro,N
2022-02-16T10:56:23.000-05:00,6012,Natural Gas,Natural Gas,Y
2022-02-16T10:56:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T10:56:23.000-05:00,126,Oil,Oil,N
2022-02-16T10:56:23.000-05:00,7,Other,Other,N
2022-02-16T10:56:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T10:56:23.000-05:00,344,Renewables,Refuse,N
2022-02-16T10:56:23.000-05:00,241,Renewables,Solar,N
2022-02-16T10:56:23.000-05:00,779,Renewables,Wind,Y
2022-02-16T10:56:23.000-05:00,308,Renewables,Wood,N
2022-02-16T11:09:57.000-05:00,68,Coal,Coal,N
2022-02-16T11:09:57.000-05:00,494,Hydro,Hydro,N
2022-02-16T11:09:57.000-05:00,6101,Natural Gas,Natural Gas,Y
2022-02-16T11:09:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T11:09:57.000-05:00,96,Oil,Oil,N
2022-02-16T11:09:57.000-05:00,8,Other,Other,N
2022-02-16T11:09:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:09:57.000-05:00,331,Renewables,Refuse,N
2022-02-16T11:09:57.000-05:00,242,Renewables,Solar,N
2022-02-16T11:09:57.000-05:00,822,Renewables,Wind,Y
2022-02-16T11:09:57.000-05:00,303,Renewables,Wood,N
2022-02-16T11:22:45.000-05:00,47,Coal,Coal,N
2022-02-16T11:22:45.000-05:00,500,Hydro,Hydro,N
2022-02-16T11:22:45.000-05:00,6028,Natural Gas,Natural Gas,Y
2022-02-16T11:22:45.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T11:22:45.000-05:00,73,Oil,Oil,N
2022-02-16T11:22:45.000-05:00,7,Other,Other,N
2022-02-16T11:22:45.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:22:45.000-05:00,337,Renewables,Refuse,N
2022-02-16T11:22:45.000-05:00,231,Renewables,Solar,N
2022-02-16T11:22:45.000-05:00,863,Renewables,Wind,Y
2022-02-16T11:22:45.000-05:00,304,Renewables,Wood,N
2022-02-16T11:27:11.000-05:00,6,Coal,Coal,N
2022-02-16T11:27:11.000-05:00,501,Hydro,Hydro,N
2022-02-16T11:27:11.000-05:00,5943,Natural Gas,Natural Gas,Y
2022-02-16T11:27:11.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T11:27:11.000-05:00,70,Oil,Oil,N
2022-02-16T11:27:11.000-05:00,20,Other,Other,N
2022-02-16T11:27:11.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:27:11.000-05:00,311,Renewables,Refuse,N
2022-02-16T11:27:11.000-05:00,247,Renewables,Solar,N
2022-02-16T11:27:11.000-05:00,884,Renewables,Wind,Y
2022-02-16T11:27:11.000-05:00,305,Renewables,Wood,N
2022-02-16T11:34:01.000-05:00,493,Hydro,Hydro,N
2022-02-16T11:34:01.000-05:00,6007,Natural Gas,Natural Gas,Y
2022-02-16T11:34:01.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T11:34:01.000-05:00,46,Oil,Oil,N
2022-02-16T11:34:01.000-05:00,7,Other,Other,N
2022-02-16T11:34:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:34:01.000-05:00,336,Renewables,Refuse,N
2022-02-16T11:34:01.000-05:00,238,Renewables,Solar,N
2022-02-16T11:34:01.000-05:00,892,Renewables,Wind,Y
2022-02-16T11:34:01.000-05:00,302,Renewables,Wood,N
2022-02-16T11:36:25.000-05:00,493,Hydro,Hydro,N
2022-02-16T11:36:25.000-05:00,6033,Natural Gas,Natural Gas,Y
2022-02-16T11:36:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T11:36:25.000-05:00,44,Oil,Oil,N
2022-02-16T11:36:25.000-05:00,7,Other,Other,N
2022-02-16T11:36:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:36:25.000-05:00,338,Renewables,Refuse,N
2022-02-16T11:36:25.000-05:00,249,Renewables,Solar,N
2022-02-16T11:36:25.000-05:00,883,Renewables,Wind,Y
2022-02-16T11:36:25.000-05:00,303,Renewables,Wood,N
2022-02-16T11:49:50.000-05:00,496,Hydro,Hydro,N
2022-02-16T11:49:50.000-05:00,5802,Natural Gas,Natural Gas,Y
2022-02-16T11:49:50.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T11:49:50.000-05:00,17,Oil,Oil,N
2022-02-16T11:49:50.000-05:00,9,Other,Other,N
2022-02-16T11:49:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:49:50.000-05:00,330,Renewables,Refuse,N
2022-02-16T11:49:50.000-05:00,259,Renewables,Solar,N
2022-02-16T11:49:50.000-05:00,894,Renewables,Wind,Y
2022-02-16T11:49:50.000-05:00,305,Renewables,Wood,N
2022-02-16T11:53:38.000-05:00,490,Hydro,Hydro,N
2022-02-16T11:53:38.000-05:00,5783,Natural Gas,Natural Gas,Y
2022-02-16T11:53:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T11:53:38.000-05:00,17,Oil,Oil,N
2022-02-16T11:53:38.000-05:00,18,Other,Other,N
2022-02-16T11:53:38.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:53:38.000-05:00,329,Renewables,Refuse,N
2022-02-16T11:53:38.000-05:00,244,Renewables,Solar,N
2022-02-16T11:53:38.000-05:00,909,Renewables,Wind,Y
2022-02-16T11:53:38.000-05:00,304,Renewables,Wood,N
2022-02-16T11:58:59.000-05:00,488,Hydro,Hydro,N
2022-02-16T11:58:59.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-02-16T11:58:59.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T11:58:59.000-05:00,17,Oil,Oil,N
2022-02-16T11:58:59.000-05:00,22,Other,Other,N
2022-02-16T11:58:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T11:58:59.000-05:00,324,Renewables,Refuse,N
2022-02-16T11:58:59.000-05:00,261,Renewables,Solar,N
2022-02-16T11:58:59.000-05:00,933,Renewables,Wind,Y
2022-02-16T11:58:59.000-05:00,305,Renewables,Wood,N
2022-02-16T12:05:40.000-05:00,478,Hydro,Hydro,N
2022-02-16T12:05:40.000-05:00,6050,Natural Gas,Natural Gas,Y
2022-02-16T12:05:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T12:05:40.000-05:00,17,Oil,Oil,N
2022-02-16T12:05:40.000-05:00,7,Other,Other,N
2022-02-16T12:05:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:05:40.000-05:00,335,Renewables,Refuse,N
2022-02-16T12:05:40.000-05:00,256,Renewables,Solar,N
2022-02-16T12:05:40.000-05:00,932,Renewables,Wind,Y
2022-02-16T12:05:40.000-05:00,303,Renewables,Wood,N
2022-02-16T12:11:07.000-05:00,481,Hydro,Hydro,N
2022-02-16T12:11:07.000-05:00,5785,Natural Gas,Natural Gas,Y
2022-02-16T12:11:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T12:11:07.000-05:00,17,Oil,Oil,N
2022-02-16T12:11:07.000-05:00,23,Other,Other,N
2022-02-16T12:11:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:11:07.000-05:00,331,Renewables,Refuse,N
2022-02-16T12:11:07.000-05:00,258,Renewables,Solar,N
2022-02-16T12:11:07.000-05:00,928,Renewables,Wind,Y
2022-02-16T12:11:07.000-05:00,303,Renewables,Wood,N
2022-02-16T12:21:36.000-05:00,482,Hydro,Hydro,N
2022-02-16T12:21:36.000-05:00,5818,Natural Gas,Natural Gas,Y
2022-02-16T12:21:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T12:21:36.000-05:00,17,Oil,Oil,N
2022-02-16T12:21:36.000-05:00,8,Other,Other,N
2022-02-16T12:21:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:21:36.000-05:00,325,Renewables,Refuse,N
2022-02-16T12:21:36.000-05:00,256,Renewables,Solar,N
2022-02-16T12:21:36.000-05:00,959,Renewables,Wind,Y
2022-02-16T12:21:36.000-05:00,301,Renewables,Wood,N
2022-02-16T12:30:28.000-05:00,482,Hydro,Hydro,N
2022-02-16T12:30:28.000-05:00,5690,Natural Gas,Natural Gas,Y
2022-02-16T12:30:28.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T12:30:28.000-05:00,11,Oil,Oil,N
2022-02-16T12:30:28.000-05:00,8,Other,Other,N
2022-02-16T12:30:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:30:28.000-05:00,319,Renewables,Refuse,N
2022-02-16T12:30:28.000-05:00,261,Renewables,Solar,N
2022-02-16T12:30:28.000-05:00,950,Renewables,Wind,Y
2022-02-16T12:30:28.000-05:00,304,Renewables,Wood,N
2022-02-16T12:37:30.000-05:00,479,Hydro,Hydro,N
2022-02-16T12:37:30.000-05:00,5701,Natural Gas,Natural Gas,Y
2022-02-16T12:37:30.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T12:37:30.000-05:00,13,Other,Other,N
2022-02-16T12:37:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:37:30.000-05:00,316,Renewables,Refuse,N
2022-02-16T12:37:30.000-05:00,276,Renewables,Solar,N
2022-02-16T12:37:30.000-05:00,964,Renewables,Wind,Y
2022-02-16T12:37:30.000-05:00,303,Renewables,Wood,N
2022-02-16T12:48:24.000-05:00,477,Hydro,Hydro,N
2022-02-16T12:48:24.000-05:00,5633,Natural Gas,Natural Gas,Y
2022-02-16T12:48:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T12:48:24.000-05:00,5,Other,Other,N
2022-02-16T12:48:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:48:24.000-05:00,324,Renewables,Refuse,N
2022-02-16T12:48:24.000-05:00,275,Renewables,Solar,N
2022-02-16T12:48:24.000-05:00,966,Renewables,Wind,Y
2022-02-16T12:48:24.000-05:00,303,Renewables,Wood,N
2022-02-16T12:58:39.000-05:00,476,Hydro,Hydro,N
