BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-08T06:21:24.000-05:00,1124,Renewables,Wind,Y
2022-11-08T06:21:24.000-05:00,168,Renewables,Wood,N
2022-11-08T06:28:47.000-05:00,443,Hydro,Hydro,N
2022-11-08T06:28:47.000-05:00,4493,Natural Gas,Natural Gas,Y
2022-11-08T06:28:47.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T06:28:47.000-05:00,0,Other,Other,N
2022-11-08T06:28:47.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:28:47.000-05:00,315,Renewables,Refuse,N
2022-11-08T06:28:47.000-05:00,0,Renewables,Solar,N
2022-11-08T06:28:47.000-05:00,1120,Renewables,Wind,Y
2022-11-08T06:28:47.000-05:00,170,Renewables,Wood,N
2022-11-08T06:33:57.000-05:00,447,Hydro,Hydro,N
2022-11-08T06:33:57.000-05:00,4454,Natural Gas,Natural Gas,Y
2022-11-08T06:33:57.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T06:33:57.000-05:00,24,Other,Other,N
2022-11-08T06:33:57.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:33:57.000-05:00,312,Renewables,Refuse,N
2022-11-08T06:33:57.000-05:00,1,Renewables,Solar,N
2022-11-08T06:33:57.000-05:00,1122,Renewables,Wind,Y
2022-11-08T06:33:57.000-05:00,168,Renewables,Wood,N
2022-11-08T06:39:30.000-05:00,447,Hydro,Hydro,N
2022-11-08T06:39:30.000-05:00,4594,Natural Gas,Natural Gas,Y
2022-11-08T06:39:30.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T06:39:30.000-05:00,1,Other,Other,N
2022-11-08T06:39:30.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:39:30.000-05:00,310,Renewables,Refuse,N
2022-11-08T06:39:30.000-05:00,3,Renewables,Solar,N
2022-11-08T06:39:30.000-05:00,1135,Renewables,Wind,Y
2022-11-08T06:39:30.000-05:00,169,Renewables,Wood,N
2022-11-08T06:45:35.000-05:00,449,Hydro,Hydro,N
2022-11-08T06:45:35.000-05:00,4676,Natural Gas,Natural Gas,Y
2022-11-08T06:45:35.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T06:45:35.000-05:00,8,Other,Other,N
2022-11-08T06:45:35.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:45:35.000-05:00,311,Renewables,Refuse,N
2022-11-08T06:45:35.000-05:00,7,Renewables,Solar,N
2022-11-08T06:45:35.000-05:00,1106,Renewables,Wind,Y
2022-11-08T06:45:35.000-05:00,167,Renewables,Wood,N
2022-11-08T06:51:16.000-05:00,452,Hydro,Hydro,N
2022-11-08T06:51:16.000-05:00,4943,Natural Gas,Natural Gas,Y
2022-11-08T06:51:16.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T06:51:16.000-05:00,0,Other,Other,N
2022-11-08T06:51:16.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:51:16.000-05:00,312,Renewables,Refuse,N
2022-11-08T06:51:16.000-05:00,13,Renewables,Solar,N
2022-11-08T06:51:16.000-05:00,1110,Renewables,Wind,Y
2022-11-08T06:51:16.000-05:00,169,Renewables,Wood,N
2022-11-08T06:53:42.000-05:00,480,Hydro,Hydro,N
2022-11-08T06:53:42.000-05:00,4894,Natural Gas,Natural Gas,Y
2022-11-08T06:53:42.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T06:53:42.000-05:00,0,Other,Other,N
2022-11-08T06:53:42.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:53:42.000-05:00,315,Renewables,Refuse,N
2022-11-08T06:53:42.000-05:00,15,Renewables,Solar,N
2022-11-08T06:53:42.000-05:00,1109,Renewables,Wind,N
2022-11-08T06:53:42.000-05:00,168,Renewables,Wood,N
2022-11-08T06:56:17.000-05:00,507,Hydro,Hydro,N
2022-11-08T06:56:17.000-05:00,4774,Natural Gas,Natural Gas,N
2022-11-08T06:56:17.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T06:56:17.000-05:00,6,Other,Other,N
2022-11-08T06:56:17.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T06:56:17.000-05:00,315,Renewables,Refuse,N
2022-11-08T06:56:17.000-05:00,19,Renewables,Solar,N
2022-11-08T06:56:17.000-05:00,1112,Renewables,Wind,Y
2022-11-08T06:56:17.000-05:00,168,Renewables,Wood,N
2022-11-08T07:04:13.000-05:00,518,Hydro,Hydro,N
2022-11-08T07:04:13.000-05:00,4702,Natural Gas,Natural Gas,Y
2022-11-08T07:04:13.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T07:04:13.000-05:00,0,Other,Other,N
2022-11-08T07:04:13.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:04:13.000-05:00,313,Renewables,Refuse,N
2022-11-08T07:04:13.000-05:00,31,Renewables,Solar,N
2022-11-08T07:04:13.000-05:00,1131,Renewables,Wind,N
2022-11-08T07:04:13.000-05:00,167,Renewables,Wood,N
2022-11-08T07:08:54.000-05:00,525,Hydro,Hydro,N
2022-11-08T07:08:54.000-05:00,4695,Natural Gas,Natural Gas,Y
2022-11-08T07:08:54.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T07:08:54.000-05:00,4,Other,Other,N
2022-11-08T07:08:54.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:08:54.000-05:00,312,Renewables,Refuse,N
2022-11-08T07:08:54.000-05:00,41,Renewables,Solar,N
2022-11-08T07:08:54.000-05:00,1131,Renewables,Wind,N
2022-11-08T07:08:54.000-05:00,169,Renewables,Wood,N
2022-11-08T07:17:04.000-05:00,523,Hydro,Hydro,N
2022-11-08T07:17:04.000-05:00,4530,Natural Gas,Natural Gas,Y
2022-11-08T07:17:04.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T07:17:04.000-05:00,0,Other,Other,N
2022-11-08T07:17:04.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:17:04.000-05:00,316,Renewables,Refuse,N
2022-11-08T07:17:04.000-05:00,59,Renewables,Solar,N
2022-11-08T07:17:04.000-05:00,1157,Renewables,Wind,N
2022-11-08T07:17:04.000-05:00,168,Renewables,Wood,N
2022-11-08T07:23:20.000-05:00,522,Hydro,Hydro,N
2022-11-08T07:23:20.000-05:00,4382,Natural Gas,Natural Gas,Y
2022-11-08T07:23:20.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T07:23:20.000-05:00,6,Other,Other,N
2022-11-08T07:23:20.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:23:20.000-05:00,312,Renewables,Refuse,N
2022-11-08T07:23:20.000-05:00,74,Renewables,Solar,N
2022-11-08T07:23:20.000-05:00,1139,Renewables,Wind,N
2022-11-08T07:23:20.000-05:00,167,Renewables,Wood,N
2022-11-08T07:31:41.000-05:00,527,Hydro,Hydro,N
2022-11-08T07:31:41.000-05:00,4369,Natural Gas,Natural Gas,Y
2022-11-08T07:31:41.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T07:31:41.000-05:00,9,Other,Other,N
2022-11-08T07:31:41.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:31:41.000-05:00,313,Renewables,Refuse,N
2022-11-08T07:31:41.000-05:00,98,Renewables,Solar,N
2022-11-08T07:31:41.000-05:00,1134,Renewables,Wind,N
2022-11-08T07:31:41.000-05:00,170,Renewables,Wood,N
2022-11-08T07:38:32.000-05:00,511,Hydro,Hydro,N
2022-11-08T07:38:32.000-05:00,4372,Natural Gas,Natural Gas,Y
2022-11-08T07:38:32.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T07:38:32.000-05:00,0,Other,Other,N
2022-11-08T07:38:32.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:38:32.000-05:00,312,Renewables,Refuse,N
2022-11-08T07:38:32.000-05:00,119,Renewables,Solar,N
2022-11-08T07:38:32.000-05:00,1141,Renewables,Wind,N
2022-11-08T07:38:32.000-05:00,169,Renewables,Wood,N
2022-11-08T07:43:15.000-05:00,510,Hydro,Hydro,N
2022-11-08T07:43:15.000-05:00,4375,Natural Gas,Natural Gas,N
2022-11-08T07:43:15.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T07:43:15.000-05:00,0,Other,Other,N
2022-11-08T07:43:15.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:43:15.000-05:00,313,Renewables,Refuse,N
2022-11-08T07:43:15.000-05:00,135,Renewables,Solar,N
2022-11-08T07:43:15.000-05:00,1148,Renewables,Wind,Y
2022-11-08T07:43:15.000-05:00,169,Renewables,Wood,N
2022-11-08T07:46:14.000-05:00,510,Hydro,Hydro,N
2022-11-08T07:46:14.000-05:00,4332,Natural Gas,Natural Gas,Y
2022-11-08T07:46:14.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T07:46:14.000-05:00,0,Other,Other,N
2022-11-08T07:46:14.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:46:14.000-05:00,311,Renewables,Refuse,N
2022-11-08T07:46:14.000-05:00,144,Renewables,Solar,N
2022-11-08T07:46:14.000-05:00,1153,Renewables,Wind,N
2022-11-08T07:46:14.000-05:00,168,Renewables,Wood,N
2022-11-08T07:52:52.000-05:00,511,Hydro,Hydro,N
2022-11-08T07:52:52.000-05:00,4009,Natural Gas,Natural Gas,Y
2022-11-08T07:52:52.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T07:52:52.000-05:00,17,Other,Other,N
2022-11-08T07:52:52.000-05:00,23,Renewables,Landfill Gas,N
2022-11-08T07:52:52.000-05:00,312,Renewables,Refuse,N
2022-11-08T07:52:52.000-05:00,164,Renewables,Solar,N
2022-11-08T07:52:52.000-05:00,1132,Renewables,Wind,Y
2022-11-08T07:52:52.000-05:00,169,Renewables,Wood,N
2022-11-08T07:58:48.000-05:00,511,Hydro,Hydro,N
2022-11-08T07:58:48.000-05:00,4064,Natural Gas,Natural Gas,Y
2022-11-08T07:58:48.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T07:58:48.000-05:00,21,Renewables,Landfill Gas,N
2022-11-08T07:58:48.000-05:00,312,Renewables,Refuse,N
2022-11-08T07:58:48.000-05:00,185,Renewables,Solar,N
2022-11-08T07:58:48.000-05:00,1135,Renewables,Wind,Y
2022-11-08T07:58:48.000-05:00,167,Renewables,Wood,N
2022-11-08T08:04:02.000-05:00,511,Hydro,Hydro,N
2022-11-08T08:04:02.000-05:00,3867,Natural Gas,Natural Gas,Y
2022-11-08T08:04:02.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T08:04:02.000-05:00,21,Renewables,Landfill Gas,N
2022-11-08T08:04:02.000-05:00,312,Renewables,Refuse,N
2022-11-08T08:04:02.000-05:00,203,Renewables,Solar,N
2022-11-08T08:04:02.000-05:00,1138,Renewables,Wind,N
2022-11-08T08:04:02.000-05:00,167,Renewables,Wood,N
2022-11-08T08:10:27.000-05:00,519,Hydro,Hydro,N
2022-11-08T08:10:27.000-05:00,3747,Natural Gas,Natural Gas,Y
2022-11-08T08:10:27.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T08:10:27.000-05:00,16,Renewables,Landfill Gas,N
2022-11-08T08:10:27.000-05:00,307,Renewables,Refuse,N
2022-11-08T08:10:27.000-05:00,224,Renewables,Solar,N
2022-11-08T08:10:27.000-05:00,1128,Renewables,Wind,Y
2022-11-08T08:10:27.000-05:00,168,Renewables,Wood,N
2022-11-08T08:16:28.000-05:00,522,Hydro,Hydro,N
2022-11-08T08:16:28.000-05:00,3677,Natural Gas,Natural Gas,Y
2022-11-08T08:16:28.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T08:16:28.000-05:00,4,Other,Other,N
2022-11-08T08:16:28.000-05:00,11,Renewables,Landfill Gas,N
2022-11-08T08:16:28.000-05:00,304,Renewables,Refuse,N
2022-11-08T08:16:28.000-05:00,241,Renewables,Solar,N
2022-11-08T08:16:28.000-05:00,1122,Renewables,Wind,N
2022-11-08T08:16:28.000-05:00,167,Renewables,Wood,N
2022-11-08T08:17:36.000-05:00,522,Hydro,Hydro,N
2022-11-08T08:17:36.000-05:00,3677,Natural Gas,Natural Gas,Y
2022-11-08T08:17:36.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T08:17:36.000-05:00,4,Other,Other,N
2022-11-08T08:17:36.000-05:00,11,Renewables,Landfill Gas,N
2022-11-08T08:17:36.000-05:00,304,Renewables,Refuse,N
2022-11-08T08:17:36.000-05:00,241,Renewables,Solar,N
2022-11-08T08:17:36.000-05:00,1122,Renewables,Wind,N
2022-11-08T08:17:36.000-05:00,167,Renewables,Wood,N
2022-11-08T08:26:44.000-05:00,523,Hydro,Hydro,N
2022-11-08T08:26:44.000-05:00,3607,Natural Gas,Natural Gas,Y
2022-11-08T08:26:44.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T08:26:44.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:26:44.000-05:00,312,Renewables,Refuse,N
2022-11-08T08:26:44.000-05:00,271,Renewables,Solar,N
2022-11-08T08:26:44.000-05:00,1125,Renewables,Wind,Y
2022-11-08T08:26:44.000-05:00,165,Renewables,Wood,N
2022-11-08T08:33:05.000-05:00,526,Hydro,Hydro,N
2022-11-08T08:33:05.000-05:00,3568,Natural Gas,Natural Gas,Y
2022-11-08T08:33:05.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T08:33:05.000-05:00,21,Other,Other,N
2022-11-08T08:33:05.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:33:05.000-05:00,313,Renewables,Refuse,N
2022-11-08T08:33:05.000-05:00,290,Renewables,Solar,N
2022-11-08T08:33:05.000-05:00,1110,Renewables,Wind,N
2022-11-08T08:33:05.000-05:00,166,Renewables,Wood,N
2022-11-08T08:38:38.000-05:00,529,Hydro,Hydro,N
2022-11-08T08:38:38.000-05:00,3716,Natural Gas,Natural Gas,Y
2022-11-08T08:38:38.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T08:38:38.000-05:00,2,Other,Other,N
2022-11-08T08:38:38.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:38:38.000-05:00,305,Renewables,Refuse,N
2022-11-08T08:38:38.000-05:00,302,Renewables,Solar,N
2022-11-08T08:38:38.000-05:00,1117,Renewables,Wind,Y
2022-11-08T08:38:38.000-05:00,166,Renewables,Wood,N
2022-11-08T08:45:30.000-05:00,530,Hydro,Hydro,N
2022-11-08T08:45:30.000-05:00,3660,Natural Gas,Natural Gas,Y
2022-11-08T08:45:30.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T08:45:30.000-05:00,2,Other,Other,N
2022-11-08T08:45:30.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:45:30.000-05:00,307,Renewables,Refuse,N
2022-11-08T08:45:30.000-05:00,326,Renewables,Solar,N
2022-11-08T08:45:30.000-05:00,1117,Renewables,Wind,Y
2022-11-08T08:45:30.000-05:00,163,Renewables,Wood,N
2022-11-08T08:50:05.000-05:00,528,Hydro,Hydro,N
2022-11-08T08:50:05.000-05:00,3681,Natural Gas,Natural Gas,Y
2022-11-08T08:50:05.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T08:50:05.000-05:00,2,Other,Other,N
2022-11-08T08:50:05.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:50:05.000-05:00,303,Renewables,Refuse,N
2022-11-08T08:50:05.000-05:00,339,Renewables,Solar,N
2022-11-08T08:50:05.000-05:00,1121,Renewables,Wind,Y
2022-11-08T08:50:05.000-05:00,163,Renewables,Wood,N
2022-11-08T08:53:06.000-05:00,527,Hydro,Hydro,N
2022-11-08T08:53:06.000-05:00,3781,Natural Gas,Natural Gas,Y
2022-11-08T08:53:06.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T08:53:06.000-05:00,15,Other,Other,N
2022-11-08T08:53:06.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:53:06.000-05:00,306,Renewables,Refuse,N
2022-11-08T08:53:06.000-05:00,347,Renewables,Solar,N
2022-11-08T08:53:06.000-05:00,1110,Renewables,Wind,Y
2022-11-08T08:53:06.000-05:00,161,Renewables,Wood,N
2022-11-08T08:59:24.000-05:00,524,Hydro,Hydro,N
2022-11-08T08:59:24.000-05:00,4049,Natural Gas,Natural Gas,Y
2022-11-08T08:59:24.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T08:59:24.000-05:00,2,Other,Other,N
2022-11-08T08:59:24.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T08:59:24.000-05:00,307,Renewables,Refuse,N
2022-11-08T08:59:24.000-05:00,361,Renewables,Solar,N
2022-11-08T08:59:24.000-05:00,1125,Renewables,Wind,Y
2022-11-08T08:59:24.000-05:00,162,Renewables,Wood,N
2022-11-08T09:03:29.000-05:00,525,Hydro,Hydro,N
2022-11-08T09:03:29.000-05:00,4046,Natural Gas,Natural Gas,Y
2022-11-08T09:03:29.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T09:03:29.000-05:00,13,Other,Other,N
2022-11-08T09:03:29.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:03:29.000-05:00,300,Renewables,Refuse,N
2022-11-08T09:03:29.000-05:00,370,Renewables,Solar,N
2022-11-08T09:03:29.000-05:00,1129,Renewables,Wind,Y
2022-11-08T09:03:29.000-05:00,162,Renewables,Wood,N
2022-11-08T09:04:52.000-05:00,525,Hydro,Hydro,N
2022-11-08T09:04:52.000-05:00,4038,Natural Gas,Natural Gas,Y
2022-11-08T09:04:52.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T09:04:52.000-05:00,20,Other,Other,N
2022-11-08T09:04:52.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:04:52.000-05:00,300,Renewables,Refuse,N
2022-11-08T09:04:52.000-05:00,374,Renewables,Solar,N
2022-11-08T09:04:52.000-05:00,1124,Renewables,Wind,Y
2022-11-08T09:04:52.000-05:00,164,Renewables,Wood,N
2022-11-08T09:06:50.000-05:00,527,Hydro,Hydro,N
2022-11-08T09:06:50.000-05:00,4043,Natural Gas,Natural Gas,Y
2022-11-08T09:06:50.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T09:06:50.000-05:00,31,Other,Other,N
2022-11-08T09:06:50.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:06:50.000-05:00,304,Renewables,Refuse,N
2022-11-08T09:06:50.000-05:00,377,Renewables,Solar,N
2022-11-08T09:06:50.000-05:00,1128,Renewables,Wind,Y
2022-11-08T09:06:50.000-05:00,164,Renewables,Wood,N
2022-11-08T09:13:41.000-05:00,522,Hydro,Hydro,N
2022-11-08T09:13:41.000-05:00,4390,Natural Gas,Natural Gas,Y
2022-11-08T09:13:41.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T09:13:41.000-05:00,2,Other,Other,N
2022-11-08T09:13:41.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:13:41.000-05:00,312,Renewables,Refuse,N
2022-11-08T09:13:41.000-05:00,391,Renewables,Solar,N
2022-11-08T09:13:41.000-05:00,1133,Renewables,Wind,Y
2022-11-08T09:13:41.000-05:00,164,Renewables,Wood,N
2022-11-08T09:16:05.000-05:00,523,Hydro,Hydro,N
2022-11-08T09:16:05.000-05:00,4394,Natural Gas,Natural Gas,Y
2022-11-08T09:16:05.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T09:16:05.000-05:00,2,Other,Other,N
2022-11-08T09:16:05.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:16:05.000-05:00,317,Renewables,Refuse,N
2022-11-08T09:16:05.000-05:00,394,Renewables,Solar,N
2022-11-08T09:16:05.000-05:00,1140,Renewables,Wind,Y
2022-11-08T09:16:05.000-05:00,166,Renewables,Wood,N
2022-11-08T09:20:52.000-05:00,517,Hydro,Hydro,N
2022-11-08T09:20:52.000-05:00,4129,Natural Gas,Natural Gas,Y
2022-11-08T09:20:52.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T09:20:52.000-05:00,7,Other,Other,N
2022-11-08T09:20:52.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:20:52.000-05:00,312,Renewables,Refuse,N
2022-11-08T09:20:52.000-05:00,403,Renewables,Solar,N
2022-11-08T09:20:52.000-05:00,1123,Renewables,Wind,Y
2022-11-08T09:20:52.000-05:00,166,Renewables,Wood,N
2022-11-08T09:22:29.000-05:00,517,Hydro,Hydro,N
2022-11-08T09:22:29.000-05:00,4129,Natural Gas,Natural Gas,Y
2022-11-08T09:22:29.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T09:22:29.000-05:00,7,Other,Other,N
2022-11-08T09:22:29.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:22:29.000-05:00,312,Renewables,Refuse,N
2022-11-08T09:22:29.000-05:00,403,Renewables,Solar,N
2022-11-08T09:22:29.000-05:00,1123,Renewables,Wind,Y
2022-11-08T09:22:29.000-05:00,166,Renewables,Wood,N
2022-11-08T09:27:11.000-05:00,513,Hydro,Hydro,N
2022-11-08T09:27:11.000-05:00,3999,Natural Gas,Natural Gas,Y
2022-11-08T09:27:11.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T09:27:11.000-05:00,16,Other,Other,N
2022-11-08T09:27:11.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:27:11.000-05:00,306,Renewables,Refuse,N
2022-11-08T09:27:11.000-05:00,414,Renewables,Solar,N
2022-11-08T09:27:11.000-05:00,1129,Renewables,Wind,Y
2022-11-08T09:27:11.000-05:00,166,Renewables,Wood,N
2022-11-08T09:34:24.000-05:00,515,Hydro,Hydro,N
2022-11-08T09:34:24.000-05:00,4075,Natural Gas,Natural Gas,Y
2022-11-08T09:34:24.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T09:34:24.000-05:00,4,Other,Other,N
2022-11-08T09:34:24.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:34:24.000-05:00,304,Renewables,Refuse,N
2022-11-08T09:34:24.000-05:00,423,Renewables,Solar,N
2022-11-08T09:34:24.000-05:00,1144,Renewables,Wind,Y
2022-11-08T09:34:24.000-05:00,165,Renewables,Wood,N
2022-11-08T09:43:17.000-05:00,516,Hydro,Hydro,N
2022-11-08T09:43:17.000-05:00,4111,Natural Gas,Natural Gas,Y
2022-11-08T09:43:17.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T09:43:17.000-05:00,3,Other,Other,N
2022-11-08T09:43:17.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:43:17.000-05:00,306,Renewables,Refuse,N
2022-11-08T09:43:17.000-05:00,432,Renewables,Solar,N
2022-11-08T09:43:17.000-05:00,1144,Renewables,Wind,Y
2022-11-08T09:43:17.000-05:00,166,Renewables,Wood,N
2022-11-08T09:51:24.000-05:00,516,Hydro,Hydro,N
2022-11-08T09:51:24.000-05:00,3970,Natural Gas,Natural Gas,Y
2022-11-08T09:51:24.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T09:51:24.000-05:00,3,Other,Other,N
2022-11-08T09:51:24.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:51:24.000-05:00,302,Renewables,Refuse,N
2022-11-08T09:51:24.000-05:00,445,Renewables,Solar,N
2022-11-08T09:51:24.000-05:00,1173,Renewables,Wind,Y
2022-11-08T09:51:24.000-05:00,165,Renewables,Wood,N
2022-11-08T09:58:40.000-05:00,491,Hydro,Hydro,N
2022-11-08T09:58:40.000-05:00,3837,Natural Gas,Natural Gas,Y
2022-11-08T09:58:40.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T09:58:40.000-05:00,8,Other,Other,N
2022-11-08T09:58:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T09:58:40.000-05:00,302,Renewables,Refuse,N
2022-11-08T09:58:40.000-05:00,452,Renewables,Solar,N
2022-11-08T09:58:40.000-05:00,1179,Renewables,Wind,Y
2022-11-08T09:58:40.000-05:00,166,Renewables,Wood,N
2022-11-08T10:05:40.000-05:00,483,Hydro,Hydro,N
2022-11-08T10:05:40.000-05:00,3966,Natural Gas,Natural Gas,Y
2022-11-08T10:05:40.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T10:05:40.000-05:00,11,Other,Other,N
2022-11-08T10:05:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:05:40.000-05:00,304,Renewables,Refuse,N
2022-11-08T10:05:40.000-05:00,457,Renewables,Solar,N
2022-11-08T10:05:40.000-05:00,1153,Renewables,Wind,Y
2022-11-08T10:05:40.000-05:00,166,Renewables,Wood,N
2022-11-08T10:13:09.000-05:00,484,Hydro,Hydro,N
2022-11-08T10:13:09.000-05:00,3949,Natural Gas,Natural Gas,Y
2022-11-08T10:13:09.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T10:13:09.000-05:00,3,Other,Other,N
2022-11-08T10:13:09.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:13:09.000-05:00,295,Renewables,Refuse,N
2022-11-08T10:13:09.000-05:00,463,Renewables,Solar,N
2022-11-08T10:13:09.000-05:00,1180,Renewables,Wind,Y
2022-11-08T10:13:09.000-05:00,165,Renewables,Wood,N
2022-11-08T10:16:03.000-05:00,483,Hydro,Hydro,N
2022-11-08T10:16:03.000-05:00,3949,Natural Gas,Natural Gas,Y
2022-11-08T10:16:03.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T10:16:03.000-05:00,3,Other,Other,N
2022-11-08T10:16:03.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:16:03.000-05:00,298,Renewables,Refuse,N
2022-11-08T10:16:03.000-05:00,465,Renewables,Solar,N
2022-11-08T10:16:03.000-05:00,1172,Renewables,Wind,Y
2022-11-08T10:16:03.000-05:00,165,Renewables,Wood,N
2022-11-08T10:22:40.000-05:00,480,Hydro,Hydro,N
2022-11-08T10:22:40.000-05:00,3896,Natural Gas,Natural Gas,Y
2022-11-08T10:22:40.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:22:40.000-05:00,3,Other,Other,N
2022-11-08T10:22:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:22:40.000-05:00,297,Renewables,Refuse,N
2022-11-08T10:22:40.000-05:00,467,Renewables,Solar,N
2022-11-08T10:22:40.000-05:00,1145,Renewables,Wind,Y
2022-11-08T10:22:40.000-05:00,164,Renewables,Wood,N
2022-11-08T10:29:42.000-05:00,481,Hydro,Hydro,N
2022-11-08T10:29:42.000-05:00,3768,Natural Gas,Natural Gas,Y
2022-11-08T10:29:42.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T10:29:42.000-05:00,3,Other,Other,N
2022-11-08T10:29:42.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:29:42.000-05:00,303,Renewables,Refuse,N
2022-11-08T10:29:42.000-05:00,472,Renewables,Solar,N
2022-11-08T10:29:42.000-05:00,1150,Renewables,Wind,Y
2022-11-08T10:29:42.000-05:00,163,Renewables,Wood,N
2022-11-08T10:34:54.000-05:00,483,Hydro,Hydro,N
2022-11-08T10:34:54.000-05:00,3858,Natural Gas,Natural Gas,Y
2022-11-08T10:34:54.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:34:54.000-05:00,3,Other,Other,N
2022-11-08T10:34:54.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:34:54.000-05:00,310,Renewables,Refuse,N
2022-11-08T10:34:54.000-05:00,473,Renewables,Solar,N
2022-11-08T10:34:54.000-05:00,1171,Renewables,Wind,Y
2022-11-08T10:34:54.000-05:00,165,Renewables,Wood,N
2022-11-08T10:35:32.000-05:00,483,Hydro,Hydro,N
