BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-07T00:25:46.000-04:00,319,Renewables,Refuse,N
2021-05-07T00:25:46.000-04:00,424,Renewables,Wind,N
2021-05-07T00:25:46.000-04:00,200,Renewables,Wood,N
2021-05-07T00:35:31.000-04:00,965,Hydro,Hydro,N
2021-05-07T00:35:31.000-04:00,3126,Natural Gas,Natural Gas,Y
2021-05-07T00:35:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T00:35:31.000-04:00,12,Other,Other,N
2021-05-07T00:35:31.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T00:35:31.000-04:00,311,Renewables,Refuse,N
2021-05-07T00:35:31.000-04:00,404,Renewables,Wind,N
2021-05-07T00:35:31.000-04:00,201,Renewables,Wood,N
2021-05-07T00:52:42.000-04:00,969,Hydro,Hydro,N
2021-05-07T00:52:42.000-04:00,3071,Natural Gas,Natural Gas,Y
2021-05-07T00:52:42.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T00:52:42.000-04:00,2,Other,Other,N
2021-05-07T00:52:42.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T00:52:42.000-04:00,312,Renewables,Refuse,N
2021-05-07T00:52:42.000-04:00,395,Renewables,Wind,N
2021-05-07T00:52:42.000-04:00,203,Renewables,Wood,N
2021-05-07T01:01:47.000-04:00,971,Hydro,Hydro,N
2021-05-07T01:01:47.000-04:00,2994,Natural Gas,Natural Gas,Y
2021-05-07T01:01:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T01:01:47.000-04:00,2,Other,Other,N
2021-05-07T01:01:47.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:01:47.000-04:00,318,Renewables,Refuse,N
2021-05-07T01:01:47.000-04:00,402,Renewables,Wind,N
2021-05-07T01:01:47.000-04:00,203,Renewables,Wood,N
2021-05-07T01:06:18.000-04:00,971,Hydro,Hydro,N
2021-05-07T01:06:18.000-04:00,3098,Natural Gas,Natural Gas,Y
2021-05-07T01:06:18.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T01:06:18.000-04:00,2,Other,Other,N
2021-05-07T01:06:18.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T01:06:18.000-04:00,316,Renewables,Refuse,N
2021-05-07T01:06:18.000-04:00,433,Renewables,Wind,N
2021-05-07T01:06:18.000-04:00,202,Renewables,Wood,N
2021-05-07T01:16:32.000-04:00,972,Hydro,Hydro,N
2021-05-07T01:16:32.000-04:00,3079,Natural Gas,Natural Gas,Y
2021-05-07T01:16:32.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T01:16:32.000-04:00,3,Other,Other,N
2021-05-07T01:16:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:16:32.000-04:00,316,Renewables,Refuse,N
2021-05-07T01:16:32.000-04:00,415,Renewables,Wind,N
2021-05-07T01:16:32.000-04:00,201,Renewables,Wood,N
2021-05-07T01:23:38.000-04:00,973,Hydro,Hydro,N
2021-05-07T01:23:38.000-04:00,3036,Natural Gas,Natural Gas,Y
2021-05-07T01:23:38.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T01:23:38.000-04:00,7,Other,Other,N
2021-05-07T01:23:38.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T01:23:38.000-04:00,317,Renewables,Refuse,N
2021-05-07T01:23:38.000-04:00,400,Renewables,Wind,N
2021-05-07T01:23:38.000-04:00,201,Renewables,Wood,N
2021-05-07T01:26:38.000-04:00,972,Hydro,Hydro,N
2021-05-07T01:26:38.000-04:00,3007,Natural Gas,Natural Gas,Y
2021-05-07T01:26:38.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T01:26:38.000-04:00,2,Other,Other,N
2021-05-07T01:26:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:26:38.000-04:00,317,Renewables,Refuse,N
2021-05-07T01:26:38.000-04:00,395,Renewables,Wind,N
2021-05-07T01:26:38.000-04:00,202,Renewables,Wood,N
2021-05-07T01:35:06.000-04:00,976,Hydro,Hydro,N
2021-05-07T01:35:06.000-04:00,3157,Natural Gas,Natural Gas,Y
2021-05-07T01:35:06.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T01:35:06.000-04:00,2,Other,Other,N
2021-05-07T01:35:06.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:35:06.000-04:00,315,Renewables,Refuse,N
2021-05-07T01:35:06.000-04:00,351,Renewables,Wind,N
2021-05-07T01:35:06.000-04:00,201,Renewables,Wood,N
2021-05-07T01:41:23.000-04:00,971,Hydro,Hydro,N
2021-05-07T01:41:23.000-04:00,3054,Natural Gas,Natural Gas,Y
2021-05-07T01:41:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T01:41:23.000-04:00,13,Other,Other,N
2021-05-07T01:41:23.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:41:23.000-04:00,318,Renewables,Refuse,N
2021-05-07T01:41:23.000-04:00,318,Renewables,Wind,N
2021-05-07T01:41:23.000-04:00,201,Renewables,Wood,N
2021-05-07T01:53:01.000-04:00,970,Hydro,Hydro,N
2021-05-07T01:53:01.000-04:00,2910,Natural Gas,Natural Gas,Y
2021-05-07T01:53:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T01:53:01.000-04:00,2,Other,Other,N
2021-05-07T01:53:01.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T01:53:01.000-04:00,323,Renewables,Refuse,N
2021-05-07T01:53:01.000-04:00,309,Renewables,Wind,N
2021-05-07T01:53:01.000-04:00,201,Renewables,Wood,N
2021-05-07T02:02:26.000-04:00,973,Hydro,Hydro,N
2021-05-07T02:02:26.000-04:00,3022,Natural Gas,Natural Gas,Y
2021-05-07T02:02:26.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T02:02:26.000-04:00,20,Other,Other,N
2021-05-07T02:02:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T02:02:26.000-04:00,310,Renewables,Refuse,N
2021-05-07T02:02:26.000-04:00,294,Renewables,Wind,N
2021-05-07T02:02:26.000-04:00,200,Renewables,Wood,N
2021-05-07T02:04:58.000-04:00,971,Hydro,Hydro,N
2021-05-07T02:04:58.000-04:00,3065,Natural Gas,Natural Gas,Y
2021-05-07T02:04:58.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T02:04:58.000-04:00,3,Other,Other,N
2021-05-07T02:04:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T02:04:58.000-04:00,312,Renewables,Refuse,N
2021-05-07T02:04:58.000-04:00,294,Renewables,Wind,N
2021-05-07T02:04:58.000-04:00,200,Renewables,Wood,N
2021-05-07T02:15:43.000-04:00,969,Hydro,Hydro,N
2021-05-07T02:15:43.000-04:00,3102,Natural Gas,Natural Gas,Y
2021-05-07T02:15:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T02:15:43.000-04:00,2,Other,Other,N
2021-05-07T02:15:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T02:15:43.000-04:00,310,Renewables,Refuse,N
2021-05-07T02:15:43.000-04:00,289,Renewables,Wind,N
2021-05-07T02:15:43.000-04:00,199,Renewables,Wood,N
2021-05-07T02:23:40.000-04:00,967,Hydro,Hydro,N
2021-05-07T02:23:40.000-04:00,3051,Natural Gas,Natural Gas,Y
2021-05-07T02:23:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T02:23:40.000-04:00,2,Other,Other,N
2021-05-07T02:23:40.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T02:23:40.000-04:00,313,Renewables,Refuse,N
2021-05-07T02:23:40.000-04:00,247,Renewables,Wind,N
2021-05-07T02:23:40.000-04:00,202,Renewables,Wood,N
2021-05-07T02:35:39.000-04:00,969,Hydro,Hydro,N
2021-05-07T02:35:39.000-04:00,3013,Natural Gas,Natural Gas,Y
2021-05-07T02:35:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T02:35:39.000-04:00,2,Other,Other,N
2021-05-07T02:35:39.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T02:35:39.000-04:00,315,Renewables,Refuse,N
2021-05-07T02:35:39.000-04:00,217,Renewables,Wind,N
2021-05-07T02:35:39.000-04:00,200,Renewables,Wood,N
2021-05-07T02:49:41.000-04:00,971,Hydro,Hydro,N
2021-05-07T02:49:41.000-04:00,3045,Natural Gas,Natural Gas,Y
2021-05-07T02:49:41.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T02:49:41.000-04:00,2,Other,Other,N
2021-05-07T02:49:41.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T02:49:41.000-04:00,319,Renewables,Refuse,N
2021-05-07T02:49:41.000-04:00,208,Renewables,Wind,N
2021-05-07T02:49:41.000-04:00,200,Renewables,Wood,N
2021-05-07T03:04:51.000-04:00,971,Hydro,Hydro,N
2021-05-07T03:04:51.000-04:00,3086,Natural Gas,Natural Gas,Y
2021-05-07T03:04:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:04:51.000-04:00,19,Other,Other,N
2021-05-07T03:04:51.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T03:04:51.000-04:00,320,Renewables,Refuse,N
2021-05-07T03:04:51.000-04:00,233,Renewables,Wind,N
2021-05-07T03:04:51.000-04:00,202,Renewables,Wood,N
2021-05-07T03:18:04.000-04:00,971,Hydro,Hydro,N
2021-05-07T03:18:04.000-04:00,3148,Natural Gas,Natural Gas,Y
2021-05-07T03:18:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:18:04.000-04:00,14,Other,Other,N
2021-05-07T03:18:04.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:18:04.000-04:00,322,Renewables,Refuse,N
2021-05-07T03:18:04.000-04:00,232,Renewables,Wind,N
2021-05-07T03:18:04.000-04:00,201,Renewables,Wood,N
2021-05-07T03:19:30.000-04:00,975,Hydro,Hydro,N
2021-05-07T03:19:30.000-04:00,3160,Natural Gas,Natural Gas,Y
2021-05-07T03:19:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:19:30.000-04:00,2,Other,Other,N
2021-05-07T03:19:30.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:19:30.000-04:00,322,Renewables,Refuse,N
2021-05-07T03:19:30.000-04:00,231,Renewables,Wind,N
2021-05-07T03:19:30.000-04:00,201,Renewables,Wood,N
2021-05-07T03:25:49.000-04:00,970,Hydro,Hydro,N
2021-05-07T03:25:49.000-04:00,3160,Natural Gas,Natural Gas,Y
2021-05-07T03:25:49.000-04:00,3342,Nuclear,Nuclear,N
2021-05-07T03:25:49.000-04:00,5,Other,Other,N
2021-05-07T03:25:49.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:25:49.000-04:00,321,Renewables,Refuse,N
2021-05-07T03:25:49.000-04:00,220,Renewables,Wind,N
2021-05-07T03:25:49.000-04:00,201,Renewables,Wood,N
2021-05-07T03:36:30.000-04:00,972,Hydro,Hydro,N
2021-05-07T03:36:30.000-04:00,3247,Natural Gas,Natural Gas,Y
2021-05-07T03:36:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:36:30.000-04:00,2,Other,Other,N
2021-05-07T03:36:30.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:36:30.000-04:00,322,Renewables,Refuse,N
2021-05-07T03:36:30.000-04:00,195,Renewables,Wind,N
2021-05-07T03:36:30.000-04:00,202,Renewables,Wood,N
2021-05-07T03:43:43.000-04:00,972,Hydro,Hydro,N
2021-05-07T03:43:43.000-04:00,3307,Natural Gas,Natural Gas,Y
2021-05-07T03:43:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:43:43.000-04:00,2,Other,Other,N
2021-05-07T03:43:43.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:43:43.000-04:00,319,Renewables,Refuse,N
2021-05-07T03:43:43.000-04:00,189,Renewables,Wind,N
2021-05-07T03:43:43.000-04:00,200,Renewables,Wood,N
2021-05-07T03:52:58.000-04:00,970,Hydro,Hydro,N
2021-05-07T03:52:58.000-04:00,3205,Natural Gas,Natural Gas,Y
2021-05-07T03:52:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T03:52:58.000-04:00,2,Other,Other,N
2021-05-07T03:52:58.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T03:52:58.000-04:00,323,Renewables,Refuse,N
2021-05-07T03:52:58.000-04:00,198,Renewables,Wind,N
2021-05-07T03:52:58.000-04:00,201,Renewables,Wood,N
2021-05-07T04:02:25.000-04:00,971,Hydro,Hydro,N
2021-05-07T04:02:25.000-04:00,3040,Natural Gas,Natural Gas,Y
2021-05-07T04:02:25.000-04:00,3347,Nuclear,Nuclear,N
2021-05-07T04:02:25.000-04:00,2,Other,Other,N
2021-05-07T04:02:25.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T04:02:25.000-04:00,323,Renewables,Refuse,N
2021-05-07T04:02:25.000-04:00,199,Renewables,Wind,N
2021-05-07T04:02:25.000-04:00,202,Renewables,Wood,N
2021-05-07T04:04:52.000-04:00,972,Hydro,Hydro,N
2021-05-07T04:04:52.000-04:00,3071,Natural Gas,Natural Gas,Y
2021-05-07T04:04:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T04:04:52.000-04:00,2,Other,Other,N
2021-05-07T04:04:52.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T04:04:52.000-04:00,319,Renewables,Refuse,N
2021-05-07T04:04:52.000-04:00,196,Renewables,Wind,N
2021-05-07T04:04:52.000-04:00,200,Renewables,Wood,N
2021-05-07T04:24:13.000-04:00,971,Hydro,Hydro,N
2021-05-07T04:24:13.000-04:00,3154,Natural Gas,Natural Gas,Y
2021-05-07T04:24:13.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T04:24:13.000-04:00,4,Other,Other,N
2021-05-07T04:24:13.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T04:24:13.000-04:00,320,Renewables,Refuse,N
2021-05-07T04:24:13.000-04:00,226,Renewables,Wind,N
2021-05-07T04:24:13.000-04:00,201,Renewables,Wood,N
2021-05-07T04:37:38.000-04:00,968,Hydro,Hydro,N
2021-05-07T04:37:38.000-04:00,3221,Natural Gas,Natural Gas,Y
2021-05-07T04:37:38.000-04:00,3347,Nuclear,Nuclear,N
2021-05-07T04:37:38.000-04:00,2,Other,Other,N
2021-05-07T04:37:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T04:37:38.000-04:00,318,Renewables,Refuse,N
2021-05-07T04:37:38.000-04:00,218,Renewables,Wind,N
2021-05-07T04:37:38.000-04:00,201,Renewables,Wood,N
2021-05-07T04:55:18.000-04:00,969,Hydro,Hydro,N
2021-05-07T04:55:18.000-04:00,3336,Natural Gas,Natural Gas,Y
2021-05-07T04:55:18.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T04:55:18.000-04:00,2,Other,Other,N
2021-05-07T04:55:18.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T04:55:18.000-04:00,320,Renewables,Refuse,N
2021-05-07T04:55:18.000-04:00,242,Renewables,Wind,N
2021-05-07T04:55:18.000-04:00,202,Renewables,Wood,N
2021-05-07T05:00:26.000-04:00,969,Hydro,Hydro,N
2021-05-07T05:00:26.000-04:00,3342,Natural Gas,Natural Gas,Y
2021-05-07T05:00:26.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:00:26.000-04:00,9,Other,Other,N
2021-05-07T05:00:26.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:00:26.000-04:00,317,Renewables,Refuse,N
2021-05-07T05:00:26.000-04:00,242,Renewables,Wind,N
2021-05-07T05:00:26.000-04:00,202,Renewables,Wood,N
2021-05-07T05:03:18.000-04:00,968,Hydro,Hydro,N
2021-05-07T05:03:18.000-04:00,3469,Natural Gas,Natural Gas,Y
2021-05-07T05:03:18.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T05:03:18.000-04:00,10,Other,Other,N
2021-05-07T05:03:18.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:03:18.000-04:00,307,Renewables,Refuse,N
2021-05-07T05:03:18.000-04:00,239,Renewables,Wind,N
2021-05-07T05:03:18.000-04:00,200,Renewables,Wood,N
2021-05-07T05:06:17.000-04:00,967,Hydro,Hydro,N
2021-05-07T05:06:17.000-04:00,3513,Natural Gas,Natural Gas,Y
2021-05-07T05:06:17.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:06:17.000-04:00,2,Other,Other,N
2021-05-07T05:06:17.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:06:17.000-04:00,310,Renewables,Refuse,N
2021-05-07T05:06:17.000-04:00,237,Renewables,Wind,N
2021-05-07T05:06:17.000-04:00,202,Renewables,Wood,N
2021-05-07T05:13:57.000-04:00,968,Hydro,Hydro,N
2021-05-07T05:13:57.000-04:00,3716,Natural Gas,Natural Gas,Y
2021-05-07T05:13:57.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:13:57.000-04:00,2,Other,Other,N
2021-05-07T05:13:57.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:13:57.000-04:00,312,Renewables,Refuse,N
2021-05-07T05:13:57.000-04:00,217,Renewables,Wind,N
2021-05-07T05:13:57.000-04:00,200,Renewables,Wood,N
2021-05-07T05:17:02.000-04:00,964,Hydro,Hydro,N
2021-05-07T05:17:02.000-04:00,3715,Natural Gas,Natural Gas,Y
2021-05-07T05:17:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:17:02.000-04:00,2,Other,Other,N
2021-05-07T05:17:02.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:17:02.000-04:00,312,Renewables,Refuse,N
2021-05-07T05:17:02.000-04:00,218,Renewables,Wind,N
2021-05-07T05:17:02.000-04:00,202,Renewables,Wood,N
2021-05-07T05:22:13.000-04:00,972,Hydro,Hydro,N
2021-05-07T05:22:13.000-04:00,3565,Natural Gas,Natural Gas,Y
2021-05-07T05:22:13.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:22:13.000-04:00,22,Other,Other,N
2021-05-07T05:22:13.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:22:13.000-04:00,319,Renewables,Refuse,N
2021-05-07T05:22:13.000-04:00,220,Renewables,Wind,N
2021-05-07T05:22:13.000-04:00,202,Renewables,Wood,N
2021-05-07T05:28:38.000-04:00,974,Hydro,Hydro,N
2021-05-07T05:28:38.000-04:00,3599,Natural Gas,Natural Gas,Y
2021-05-07T05:28:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T05:28:38.000-04:00,23,Other,Other,N
2021-05-07T05:28:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:28:38.000-04:00,295,Renewables,Refuse,N
2021-05-07T05:28:38.000-04:00,223,Renewables,Wind,N
2021-05-07T05:28:38.000-04:00,201,Renewables,Wood,N
2021-05-07T05:35:23.000-04:00,975,Hydro,Hydro,N
2021-05-07T05:35:23.000-04:00,3730,Natural Gas,Natural Gas,Y
2021-05-07T05:35:23.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T05:35:23.000-04:00,3,Other,Other,N
2021-05-07T05:35:23.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:35:23.000-04:00,309,Renewables,Refuse,N
2021-05-07T05:35:23.000-04:00,226,Renewables,Wind,N
2021-05-07T05:35:23.000-04:00,202,Renewables,Wood,N
2021-05-07T05:40:31.000-04:00,973,Hydro,Hydro,N
2021-05-07T05:40:31.000-04:00,3775,Natural Gas,Natural Gas,Y
2021-05-07T05:40:31.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T05:40:31.000-04:00,2,Other,Other,N
2021-05-07T05:40:31.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:40:31.000-04:00,309,Renewables,Refuse,N
2021-05-07T05:40:31.000-04:00,0,Renewables,Solar,N
2021-05-07T05:40:31.000-04:00,224,Renewables,Wind,N
2021-05-07T05:40:31.000-04:00,202,Renewables,Wood,N
2021-05-07T05:47:30.000-04:00,974,Hydro,Hydro,N
2021-05-07T05:47:30.000-04:00,3938,Natural Gas,Natural Gas,Y
2021-05-07T05:47:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T05:47:30.000-04:00,5,Other,Other,N
2021-05-07T05:47:30.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:47:30.000-04:00,317,Renewables,Refuse,N
2021-05-07T05:47:30.000-04:00,1,Renewables,Solar,N
2021-05-07T05:47:30.000-04:00,224,Renewables,Wind,N
2021-05-07T05:47:30.000-04:00,203,Renewables,Wood,N
2021-05-07T05:54:23.000-04:00,952,Hydro,Hydro,N
2021-05-07T05:54:23.000-04:00,4019,Natural Gas,Natural Gas,Y
2021-05-07T05:54:23.000-04:00,3342,Nuclear,Nuclear,N
2021-05-07T05:54:23.000-04:00,9,Other,Other,N
2021-05-07T05:54:23.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:54:23.000-04:00,308,Renewables,Refuse,N
2021-05-07T05:54:23.000-04:00,3,Renewables,Solar,N
2021-05-07T05:54:23.000-04:00,235,Renewables,Wind,N
2021-05-07T05:54:23.000-04:00,202,Renewables,Wood,N
2021-05-07T05:57:27.000-04:00,1081,Hydro,Hydro,N
2021-05-07T05:57:27.000-04:00,4204,Natural Gas,Natural Gas,Y
2021-05-07T05:57:27.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T05:57:27.000-04:00,2,Other,Other,N
2021-05-07T05:57:27.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T05:57:27.000-04:00,318,Renewables,Refuse,N
2021-05-07T05:57:27.000-04:00,5,Renewables,Solar,N
2021-05-07T05:57:27.000-04:00,236,Renewables,Wind,N
2021-05-07T05:57:27.000-04:00,202,Renewables,Wood,N
2021-05-07T06:01:16.000-04:00,1082,Hydro,Hydro,N
2021-05-07T06:01:16.000-04:00,4287,Natural Gas,Natural Gas,Y
2021-05-07T06:01:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T06:01:16.000-04:00,2,Other,Other,N
2021-05-07T06:01:16.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:01:16.000-04:00,316,Renewables,Refuse,N
2021-05-07T06:01:16.000-04:00,6,Renewables,Solar,N
2021-05-07T06:01:16.000-04:00,230,Renewables,Wind,N
2021-05-07T06:01:16.000-04:00,202,Renewables,Wood,N
2021-05-07T06:06:28.000-04:00,1127,Hydro,Hydro,N
2021-05-07T06:06:28.000-04:00,4406,Natural Gas,Natural Gas,Y
2021-05-07T06:06:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T06:06:28.000-04:00,14,Other,Other,N
2021-05-07T06:06:28.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:06:28.000-04:00,314,Renewables,Refuse,N
2021-05-07T06:06:28.000-04:00,8,Renewables,Solar,N
2021-05-07T06:06:28.000-04:00,227,Renewables,Wind,N
2021-05-07T06:06:28.000-04:00,203,Renewables,Wood,N
2021-05-07T06:14:20.000-04:00,1125,Hydro,Hydro,N
2021-05-07T06:14:20.000-04:00,4362,Natural Gas,Natural Gas,Y
2021-05-07T06:14:20.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T06:14:20.000-04:00,40,Other,Other,N
2021-05-07T06:14:20.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:14:20.000-04:00,318,Renewables,Refuse,N
2021-05-07T06:14:20.000-04:00,11,Renewables,Solar,N
2021-05-07T06:14:20.000-04:00,231,Renewables,Wind,N
2021-05-07T06:14:20.000-04:00,201,Renewables,Wood,N
2021-05-07T06:37:38.000-04:00,1127,Hydro,Hydro,N
2021-05-07T06:37:38.000-04:00,4555,Natural Gas,Natural Gas,Y
2021-05-07T06:37:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T06:37:38.000-04:00,8,Other,Other,N
2021-05-07T06:37:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:37:38.000-04:00,315,Renewables,Refuse,N
2021-05-07T06:37:38.000-04:00,23,Renewables,Solar,N
2021-05-07T06:37:38.000-04:00,214,Renewables,Wind,N
2021-05-07T06:37:38.000-04:00,201,Renewables,Wood,N
2021-05-07T06:43:19.000-04:00,1128,Hydro,Hydro,N
2021-05-07T06:43:19.000-04:00,4616,Natural Gas,Natural Gas,Y
2021-05-07T06:43:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T06:43:19.000-04:00,2,Other,Other,N
2021-05-07T06:43:19.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:43:19.000-04:00,317,Renewables,Refuse,N
2021-05-07T06:43:19.000-04:00,27,Renewables,Solar,N
2021-05-07T06:43:19.000-04:00,213,Renewables,Wind,N
2021-05-07T06:43:19.000-04:00,201,Renewables,Wood,N
2021-05-07T06:57:44.000-04:00,1262,Hydro,Hydro,N
2021-05-07T06:57:44.000-04:00,4603,Natural Gas,Natural Gas,Y
2021-05-07T06:57:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T06:57:44.000-04:00,2,Other,Other,N
2021-05-07T06:57:44.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T06:57:44.000-04:00,322,Renewables,Refuse,N
2021-05-07T06:57:44.000-04:00,41,Renewables,Solar,N
2021-05-07T06:57:44.000-04:00,188,Renewables,Wind,N
2021-05-07T06:57:44.000-04:00,201,Renewables,Wood,N
2021-05-07T07:08:26.000-04:00,1275,Hydro,Hydro,N
2021-05-07T07:08:26.000-04:00,4633,Natural Gas,Natural Gas,Y
