BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T01:11:08.000-04:00,211,Renewables,Wood,N
2023-06-11T01:16:04.000-04:00,578,Hydro,Hydro,N
2023-06-11T01:16:04.000-04:00,5693,Natural Gas,Natural Gas,Y
2023-06-11T01:16:04.000-04:00,1242,Nuclear,Nuclear,N
2023-06-11T01:16:04.000-04:00,0,Other,Other,N
2023-06-11T01:16:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:16:04.000-04:00,338,Renewables,Refuse,N
2023-06-11T01:16:04.000-04:00,2,Renewables,Solar,N
2023-06-11T01:16:04.000-04:00,350,Renewables,Wind,N
2023-06-11T01:16:04.000-04:00,212,Renewables,Wood,N
2023-06-11T01:21:47.000-04:00,576,Hydro,Hydro,N
2023-06-11T01:21:47.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-06-11T01:21:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:21:47.000-04:00,0,Other,Other,N
2023-06-11T01:21:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:21:47.000-04:00,343,Renewables,Refuse,N
2023-06-11T01:21:47.000-04:00,2,Renewables,Solar,N
2023-06-11T01:21:47.000-04:00,346,Renewables,Wind,N
2023-06-11T01:21:47.000-04:00,211,Renewables,Wood,N
2023-06-11T01:25:15.000-04:00,576,Hydro,Hydro,N
2023-06-11T01:25:15.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-06-11T01:25:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:25:15.000-04:00,0,Other,Other,N
2023-06-11T01:25:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:25:15.000-04:00,343,Renewables,Refuse,N
2023-06-11T01:25:15.000-04:00,2,Renewables,Solar,N
2023-06-11T01:25:15.000-04:00,346,Renewables,Wind,N
2023-06-11T01:25:15.000-04:00,211,Renewables,Wood,N
2023-06-11T01:26:41.000-04:00,572,Hydro,Hydro,N
2023-06-11T01:26:41.000-04:00,5401,Natural Gas,Natural Gas,Y
2023-06-11T01:26:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T01:26:41.000-04:00,25,Other,Other,N
2023-06-11T01:26:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:26:41.000-04:00,347,Renewables,Refuse,N
2023-06-11T01:26:41.000-04:00,2,Renewables,Solar,N
2023-06-11T01:26:41.000-04:00,343,Renewables,Wind,N
2023-06-11T01:26:41.000-04:00,211,Renewables,Wood,N
2023-06-11T01:31:08.000-04:00,573,Hydro,Hydro,N
2023-06-11T01:31:08.000-04:00,5370,Natural Gas,Natural Gas,Y
2023-06-11T01:31:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T01:31:08.000-04:00,0,Other,Other,N
2023-06-11T01:31:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:31:08.000-04:00,342,Renewables,Refuse,N
2023-06-11T01:31:08.000-04:00,2,Renewables,Solar,N
2023-06-11T01:31:08.000-04:00,328,Renewables,Wind,N
2023-06-11T01:31:08.000-04:00,212,Renewables,Wood,N
2023-06-11T01:36:09.000-04:00,571,Hydro,Hydro,N
2023-06-11T01:36:09.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-06-11T01:36:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T01:36:09.000-04:00,0,Other,Other,N
2023-06-11T01:36:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:36:09.000-04:00,333,Renewables,Refuse,N
2023-06-11T01:36:09.000-04:00,2,Renewables,Solar,N
2023-06-11T01:36:09.000-04:00,333,Renewables,Wind,N
2023-06-11T01:36:09.000-04:00,209,Renewables,Wood,N
2023-06-11T01:40:03.000-04:00,574,Hydro,Hydro,N
2023-06-11T01:40:03.000-04:00,5245,Natural Gas,Natural Gas,Y
2023-06-11T01:40:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:40:03.000-04:00,1,Other,Other,N
2023-06-11T01:40:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:40:03.000-04:00,341,Renewables,Refuse,N
2023-06-11T01:40:03.000-04:00,2,Renewables,Solar,N
2023-06-11T01:40:03.000-04:00,330,Renewables,Wind,N
2023-06-11T01:40:03.000-04:00,209,Renewables,Wood,N
2023-06-11T01:46:09.000-04:00,570,Hydro,Hydro,N
2023-06-11T01:46:09.000-04:00,5239,Natural Gas,Natural Gas,Y
2023-06-11T01:46:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:46:09.000-04:00,0,Other,Other,N
2023-06-11T01:46:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:46:09.000-04:00,338,Renewables,Refuse,N
2023-06-11T01:46:09.000-04:00,2,Renewables,Solar,N
2023-06-11T01:46:09.000-04:00,320,Renewables,Wind,N
2023-06-11T01:46:09.000-04:00,204,Renewables,Wood,N
2023-06-11T01:50:03.000-04:00,573,Hydro,Hydro,N
2023-06-11T01:50:03.000-04:00,5201,Natural Gas,Natural Gas,Y
2023-06-11T01:50:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:50:03.000-04:00,4,Other,Other,N
2023-06-11T01:50:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:50:03.000-04:00,335,Renewables,Refuse,N
2023-06-11T01:50:03.000-04:00,2,Renewables,Solar,N
2023-06-11T01:50:03.000-04:00,318,Renewables,Wind,N
2023-06-11T01:50:03.000-04:00,206,Renewables,Wood,N
2023-06-11T01:53:33.000-04:00,572,Hydro,Hydro,N
2023-06-11T01:53:33.000-04:00,5189,Natural Gas,Natural Gas,Y
2023-06-11T01:53:33.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T01:53:33.000-04:00,1,Other,Other,N
2023-06-11T01:53:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:53:33.000-04:00,337,Renewables,Refuse,N
2023-06-11T01:53:33.000-04:00,2,Renewables,Solar,N
2023-06-11T01:53:33.000-04:00,313,Renewables,Wind,N
2023-06-11T01:53:33.000-04:00,209,Renewables,Wood,N
2023-06-11T01:59:14.000-04:00,572,Hydro,Hydro,N
2023-06-11T01:59:14.000-04:00,5140,Natural Gas,Natural Gas,Y
2023-06-11T01:59:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T01:59:14.000-04:00,2,Other,Other,N
2023-06-11T01:59:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T01:59:14.000-04:00,341,Renewables,Refuse,N
2023-06-11T01:59:14.000-04:00,2,Renewables,Solar,N
2023-06-11T01:59:14.000-04:00,325,Renewables,Wind,N
2023-06-11T01:59:14.000-04:00,207,Renewables,Wood,N
2023-06-11T02:03:41.000-04:00,571,Hydro,Hydro,N
2023-06-11T02:03:41.000-04:00,5209,Natural Gas,Natural Gas,Y
2023-06-11T02:03:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:03:41.000-04:00,2,Other,Other,N
2023-06-11T02:03:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:03:41.000-04:00,335,Renewables,Refuse,N
2023-06-11T02:03:41.000-04:00,2,Renewables,Solar,N
2023-06-11T02:03:41.000-04:00,335,Renewables,Wind,N
2023-06-11T02:03:41.000-04:00,207,Renewables,Wood,N
2023-06-11T02:10:57.000-04:00,571,Hydro,Hydro,N
2023-06-11T02:10:57.000-04:00,5348,Natural Gas,Natural Gas,Y
2023-06-11T02:10:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:10:57.000-04:00,2,Other,Other,N
2023-06-11T02:10:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:10:57.000-04:00,344,Renewables,Refuse,N
2023-06-11T02:10:57.000-04:00,2,Renewables,Solar,N
2023-06-11T02:10:57.000-04:00,342,Renewables,Wind,N
2023-06-11T02:10:57.000-04:00,208,Renewables,Wood,N
2023-06-11T02:14:50.000-04:00,573,Hydro,Hydro,N
2023-06-11T02:14:50.000-04:00,5337,Natural Gas,Natural Gas,Y
2023-06-11T02:14:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:14:50.000-04:00,44,Other,Other,N
2023-06-11T02:14:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:14:50.000-04:00,338,Renewables,Refuse,N
2023-06-11T02:14:50.000-04:00,2,Renewables,Solar,N
2023-06-11T02:14:50.000-04:00,344,Renewables,Wind,N
2023-06-11T02:14:50.000-04:00,209,Renewables,Wood,N
2023-06-11T02:22:42.000-04:00,569,Hydro,Hydro,N
2023-06-11T02:22:42.000-04:00,5260,Natural Gas,Natural Gas,Y
2023-06-11T02:22:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:22:42.000-04:00,6,Other,Other,N
2023-06-11T02:22:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:22:42.000-04:00,342,Renewables,Refuse,N
2023-06-11T02:22:42.000-04:00,2,Renewables,Solar,N
2023-06-11T02:22:42.000-04:00,356,Renewables,Wind,N
2023-06-11T02:22:42.000-04:00,210,Renewables,Wood,N
2023-06-11T02:28:23.000-04:00,572,Hydro,Hydro,N
2023-06-11T02:28:23.000-04:00,5224,Natural Gas,Natural Gas,Y
2023-06-11T02:28:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:28:23.000-04:00,7,Other,Other,N
2023-06-11T02:28:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:28:23.000-04:00,342,Renewables,Refuse,N
2023-06-11T02:28:23.000-04:00,2,Renewables,Solar,N
2023-06-11T02:28:23.000-04:00,357,Renewables,Wind,N
2023-06-11T02:28:23.000-04:00,210,Renewables,Wood,N
2023-06-11T02:34:58.000-04:00,570,Hydro,Hydro,N
2023-06-11T02:34:58.000-04:00,5180,Natural Gas,Natural Gas,Y
2023-06-11T02:34:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:34:58.000-04:00,2,Other,Other,N
2023-06-11T02:34:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:34:58.000-04:00,339,Renewables,Refuse,N
2023-06-11T02:34:58.000-04:00,2,Renewables,Solar,N
2023-06-11T02:34:58.000-04:00,349,Renewables,Wind,N
2023-06-11T02:34:58.000-04:00,211,Renewables,Wood,N
2023-06-11T02:38:42.000-04:00,569,Hydro,Hydro,N
2023-06-11T02:38:42.000-04:00,5130,Natural Gas,Natural Gas,Y
2023-06-11T02:38:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:38:42.000-04:00,2,Other,Other,N
2023-06-11T02:38:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:38:42.000-04:00,344,Renewables,Refuse,N
2023-06-11T02:38:42.000-04:00,2,Renewables,Solar,N
2023-06-11T02:38:42.000-04:00,348,Renewables,Wind,N
2023-06-11T02:38:42.000-04:00,209,Renewables,Wood,N
2023-06-11T02:44:45.000-04:00,570,Hydro,Hydro,N
2023-06-11T02:44:45.000-04:00,5049,Natural Gas,Natural Gas,Y
2023-06-11T02:44:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T02:44:45.000-04:00,6,Other,Other,N
2023-06-11T02:44:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:44:45.000-04:00,340,Renewables,Refuse,N
2023-06-11T02:44:45.000-04:00,2,Renewables,Solar,N
2023-06-11T02:44:45.000-04:00,347,Renewables,Wind,N
2023-06-11T02:44:45.000-04:00,213,Renewables,Wood,N
2023-06-11T02:52:26.000-04:00,573,Hydro,Hydro,N
2023-06-11T02:52:26.000-04:00,5035,Natural Gas,Natural Gas,Y
2023-06-11T02:52:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T02:52:26.000-04:00,7,Other,Other,N
2023-06-11T02:52:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:52:26.000-04:00,338,Renewables,Refuse,N
2023-06-11T02:52:26.000-04:00,2,Renewables,Solar,N
2023-06-11T02:52:26.000-04:00,333,Renewables,Wind,N
2023-06-11T02:52:26.000-04:00,210,Renewables,Wood,N
2023-06-11T02:59:39.000-04:00,522,Hydro,Hydro,N
2023-06-11T02:59:39.000-04:00,5104,Natural Gas,Natural Gas,Y
2023-06-11T02:59:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T02:59:39.000-04:00,3,Other,Other,N
2023-06-11T02:59:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T02:59:39.000-04:00,337,Renewables,Refuse,N
2023-06-11T02:59:39.000-04:00,2,Renewables,Solar,N
2023-06-11T02:59:39.000-04:00,318,Renewables,Wind,N
2023-06-11T02:59:39.000-04:00,208,Renewables,Wood,N
2023-06-11T03:02:56.000-04:00,522,Hydro,Hydro,N
2023-06-11T03:02:56.000-04:00,5111,Natural Gas,Natural Gas,Y
2023-06-11T03:02:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:02:56.000-04:00,9,Other,Other,N
2023-06-11T03:02:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:02:56.000-04:00,336,Renewables,Refuse,N
2023-06-11T03:02:56.000-04:00,2,Renewables,Solar,N
2023-06-11T03:02:56.000-04:00,314,Renewables,Wind,N
2023-06-11T03:02:56.000-04:00,209,Renewables,Wood,N
2023-06-11T03:06:43.000-04:00,520,Hydro,Hydro,N
2023-06-11T03:06:43.000-04:00,5150,Natural Gas,Natural Gas,Y
2023-06-11T03:06:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:06:43.000-04:00,0,Other,Other,N
2023-06-11T03:06:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:06:43.000-04:00,340,Renewables,Refuse,N
2023-06-11T03:06:43.000-04:00,2,Renewables,Solar,N
2023-06-11T03:06:43.000-04:00,307,Renewables,Wind,N
2023-06-11T03:06:43.000-04:00,207,Renewables,Wood,N
2023-06-11T03:14:33.000-04:00,521,Hydro,Hydro,N
2023-06-11T03:14:33.000-04:00,5403,Natural Gas,Natural Gas,Y
2023-06-11T03:14:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T03:14:33.000-04:00,1,Other,Other,N
2023-06-11T03:14:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:14:33.000-04:00,336,Renewables,Refuse,N
2023-06-11T03:14:33.000-04:00,2,Renewables,Solar,N
2023-06-11T03:14:33.000-04:00,295,Renewables,Wind,N
2023-06-11T03:14:33.000-04:00,209,Renewables,Wood,N
2023-06-11T03:19:35.000-04:00,521,Hydro,Hydro,N
2023-06-11T03:19:35.000-04:00,5384,Natural Gas,Natural Gas,Y
2023-06-11T03:19:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:19:35.000-04:00,0,Other,Other,N
2023-06-11T03:19:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:19:35.000-04:00,328,Renewables,Refuse,N
2023-06-11T03:19:35.000-04:00,2,Renewables,Solar,N
2023-06-11T03:19:35.000-04:00,299,Renewables,Wind,N
2023-06-11T03:19:35.000-04:00,209,Renewables,Wood,N
2023-06-11T03:24:40.000-04:00,520,Hydro,Hydro,N
2023-06-11T03:24:40.000-04:00,5357,Natural Gas,Natural Gas,Y
2023-06-11T03:24:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:24:40.000-04:00,0,Other,Other,N
2023-06-11T03:24:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:24:40.000-04:00,329,Renewables,Refuse,N
2023-06-11T03:24:40.000-04:00,2,Renewables,Solar,N
2023-06-11T03:24:40.000-04:00,295,Renewables,Wind,N
2023-06-11T03:24:40.000-04:00,211,Renewables,Wood,N
2023-06-11T03:31:25.000-04:00,519,Hydro,Hydro,N
2023-06-11T03:31:25.000-04:00,5317,Natural Gas,Natural Gas,Y
2023-06-11T03:31:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:31:25.000-04:00,0,Other,Other,N
2023-06-11T03:31:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:31:25.000-04:00,334,Renewables,Refuse,N
2023-06-11T03:31:25.000-04:00,2,Renewables,Solar,N
2023-06-11T03:31:25.000-04:00,282,Renewables,Wind,N
2023-06-11T03:31:25.000-04:00,210,Renewables,Wood,N
2023-06-11T03:36:49.000-04:00,524,Hydro,Hydro,N
2023-06-11T03:36:49.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-06-11T03:36:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T03:36:49.000-04:00,0,Other,Other,N
2023-06-11T03:36:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:36:49.000-04:00,339,Renewables,Refuse,N
2023-06-11T03:36:49.000-04:00,2,Renewables,Solar,N
2023-06-11T03:36:49.000-04:00,291,Renewables,Wind,N
2023-06-11T03:36:49.000-04:00,212,Renewables,Wood,N
2023-06-11T03:41:43.000-04:00,524,Hydro,Hydro,N
2023-06-11T03:41:43.000-04:00,5352,Natural Gas,Natural Gas,Y
2023-06-11T03:41:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T03:41:43.000-04:00,0,Other,Other,N
2023-06-11T03:41:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:41:43.000-04:00,343,Renewables,Refuse,N
2023-06-11T03:41:43.000-04:00,2,Renewables,Solar,N
2023-06-11T03:41:43.000-04:00,294,Renewables,Wind,N
2023-06-11T03:41:43.000-04:00,211,Renewables,Wood,N
2023-06-11T03:45:30.000-04:00,522,Hydro,Hydro,N
2023-06-11T03:45:30.000-04:00,5348,Natural Gas,Natural Gas,Y
2023-06-11T03:45:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T03:45:30.000-04:00,0,Other,Other,N
2023-06-11T03:45:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:45:30.000-04:00,337,Renewables,Refuse,N
2023-06-11T03:45:30.000-04:00,2,Renewables,Solar,N
2023-06-11T03:45:30.000-04:00,300,Renewables,Wind,N
2023-06-11T03:45:30.000-04:00,211,Renewables,Wood,N
2023-06-11T03:53:15.000-04:00,524,Hydro,Hydro,N
2023-06-11T03:53:15.000-04:00,5340,Natural Gas,Natural Gas,Y
2023-06-11T03:53:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T03:53:15.000-04:00,2,Other,Other,N
2023-06-11T03:53:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T03:53:15.000-04:00,335,Renewables,Refuse,N
2023-06-11T03:53:15.000-04:00,2,Renewables,Solar,N
2023-06-11T03:53:15.000-04:00,298,Renewables,Wind,N
2023-06-11T03:53:15.000-04:00,209,Renewables,Wood,N
2023-06-11T04:01:42.000-04:00,522,Hydro,Hydro,N
2023-06-11T04:01:42.000-04:00,5378,Natural Gas,Natural Gas,Y
2023-06-11T04:01:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T04:01:42.000-04:00,1,Other,Other,N
2023-06-11T04:01:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:01:42.000-04:00,335,Renewables,Refuse,N
2023-06-11T04:01:42.000-04:00,2,Renewables,Solar,N
2023-06-11T04:01:42.000-04:00,308,Renewables,Wind,N
2023-06-11T04:01:42.000-04:00,211,Renewables,Wood,N
2023-06-11T04:09:05.000-04:00,519,Hydro,Hydro,N
