BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-09T01:15:51.000-05:00,657,Hydro,Hydro,N
2023-11-09T01:15:51.000-05:00,5306,Natural Gas,Natural Gas,Y
2023-11-09T01:15:51.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T01:15:51.000-05:00,0,Other,Other,N
2023-11-09T01:15:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:15:51.000-05:00,327,Renewables,Refuse,N
2023-11-09T01:15:51.000-05:00,0,Renewables,Solar,N
2023-11-09T01:15:51.000-05:00,509,Renewables,Wind,N
2023-11-09T01:15:51.000-05:00,254,Renewables,Wood,N
2023-11-09T01:22:11.000-05:00,659,Hydro,Hydro,N
2023-11-09T01:22:11.000-05:00,5244,Natural Gas,Natural Gas,Y
2023-11-09T01:22:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T01:22:11.000-05:00,0,Other,Other,N
2023-11-09T01:22:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:22:11.000-05:00,333,Renewables,Refuse,N
2023-11-09T01:22:11.000-05:00,0,Renewables,Solar,N
2023-11-09T01:22:11.000-05:00,489,Renewables,Wind,N
2023-11-09T01:22:11.000-05:00,254,Renewables,Wood,N
2023-11-09T01:28:59.000-05:00,660,Hydro,Hydro,N
2023-11-09T01:28:59.000-05:00,5256,Natural Gas,Natural Gas,Y
2023-11-09T01:28:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T01:28:59.000-05:00,0,Other,Other,N
2023-11-09T01:28:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:28:59.000-05:00,324,Renewables,Refuse,N
2023-11-09T01:28:59.000-05:00,0,Renewables,Solar,N
2023-11-09T01:28:59.000-05:00,487,Renewables,Wind,N
2023-11-09T01:28:59.000-05:00,259,Renewables,Wood,N
2023-11-09T01:35:17.000-05:00,660,Hydro,Hydro,N
2023-11-09T01:35:17.000-05:00,5268,Natural Gas,Natural Gas,Y
2023-11-09T01:35:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T01:35:17.000-05:00,0,Other,Other,N
2023-11-09T01:35:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:35:17.000-05:00,343,Renewables,Refuse,N
2023-11-09T01:35:17.000-05:00,0,Renewables,Solar,N
2023-11-09T01:35:17.000-05:00,485,Renewables,Wind,N
2023-11-09T01:35:17.000-05:00,258,Renewables,Wood,N
2023-11-09T01:43:05.000-05:00,659,Hydro,Hydro,N
2023-11-09T01:43:05.000-05:00,5255,Natural Gas,Natural Gas,Y
2023-11-09T01:43:05.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T01:43:05.000-05:00,0,Other,Other,N
2023-11-09T01:43:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:43:05.000-05:00,331,Renewables,Refuse,N
2023-11-09T01:43:05.000-05:00,0,Renewables,Solar,N
2023-11-09T01:43:05.000-05:00,468,Renewables,Wind,N
2023-11-09T01:43:05.000-05:00,256,Renewables,Wood,N
2023-11-09T01:47:18.000-05:00,1,Coal,Coal,N
2023-11-09T01:47:18.000-05:00,660,Hydro,Hydro,N
2023-11-09T01:47:18.000-05:00,5278,Natural Gas,Natural Gas,Y
2023-11-09T01:47:18.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T01:47:18.000-05:00,0,Other,Other,N
2023-11-09T01:47:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:47:18.000-05:00,342,Renewables,Refuse,N
2023-11-09T01:47:18.000-05:00,0,Renewables,Solar,N
2023-11-09T01:47:18.000-05:00,457,Renewables,Wind,N
2023-11-09T01:47:18.000-05:00,255,Renewables,Wood,N
2023-11-09T01:52:20.000-05:00,1,Coal,Coal,N
2023-11-09T01:52:20.000-05:00,658,Hydro,Hydro,N
2023-11-09T01:52:20.000-05:00,5260,Natural Gas,Natural Gas,Y
2023-11-09T01:52:20.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T01:52:20.000-05:00,0,Other,Other,N
2023-11-09T01:52:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:52:20.000-05:00,338,Renewables,Refuse,N
2023-11-09T01:52:20.000-05:00,0,Renewables,Solar,N
2023-11-09T01:52:20.000-05:00,435,Renewables,Wind,N
2023-11-09T01:52:20.000-05:00,256,Renewables,Wood,N
2023-11-09T01:58:56.000-05:00,656,Hydro,Hydro,N
2023-11-09T01:58:56.000-05:00,5289,Natural Gas,Natural Gas,Y
2023-11-09T01:58:56.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T01:58:56.000-05:00,0,Other,Other,N
2023-11-09T01:58:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T01:58:56.000-05:00,342,Renewables,Refuse,N
2023-11-09T01:58:56.000-05:00,0,Renewables,Solar,N
2023-11-09T01:58:56.000-05:00,445,Renewables,Wind,N
2023-11-09T01:58:56.000-05:00,253,Renewables,Wood,N
2023-11-09T02:08:00.000-05:00,656,Hydro,Hydro,N
2023-11-09T02:08:00.000-05:00,5177,Natural Gas,Natural Gas,Y
2023-11-09T02:08:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T02:08:00.000-05:00,1,Other,Other,N
2023-11-09T02:08:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:08:00.000-05:00,344,Renewables,Refuse,N
2023-11-09T02:08:00.000-05:00,0,Renewables,Solar,N
2023-11-09T02:08:00.000-05:00,455,Renewables,Wind,N
2023-11-09T02:08:00.000-05:00,255,Renewables,Wood,N
2023-11-09T02:13:00.000-05:00,655,Hydro,Hydro,N
2023-11-09T02:13:00.000-05:00,5207,Natural Gas,Natural Gas,Y
2023-11-09T02:13:00.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:13:00.000-05:00,0,Other,Other,N
2023-11-09T02:13:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:13:00.000-05:00,336,Renewables,Refuse,N
2023-11-09T02:13:00.000-05:00,0,Renewables,Solar,N
2023-11-09T02:13:00.000-05:00,439,Renewables,Wind,N
2023-11-09T02:13:00.000-05:00,255,Renewables,Wood,N
2023-11-09T02:21:07.000-05:00,656,Hydro,Hydro,N
2023-11-09T02:21:07.000-05:00,5267,Natural Gas,Natural Gas,Y
2023-11-09T02:21:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T02:21:07.000-05:00,4,Other,Other,N
2023-11-09T02:21:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:21:07.000-05:00,343,Renewables,Refuse,N
2023-11-09T02:21:07.000-05:00,0,Renewables,Solar,N
2023-11-09T02:21:07.000-05:00,423,Renewables,Wind,N
2023-11-09T02:21:07.000-05:00,256,Renewables,Wood,N
2023-11-09T02:28:37.000-05:00,655,Hydro,Hydro,N
2023-11-09T02:28:37.000-05:00,5258,Natural Gas,Natural Gas,Y
2023-11-09T02:28:37.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:28:37.000-05:00,1,Other,Other,N
2023-11-09T02:28:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:28:37.000-05:00,341,Renewables,Refuse,N
2023-11-09T02:28:37.000-05:00,0,Renewables,Solar,N
2023-11-09T02:28:37.000-05:00,404,Renewables,Wind,N
2023-11-09T02:28:37.000-05:00,257,Renewables,Wood,N
2023-11-09T02:34:38.000-05:00,653,Hydro,Hydro,N
2023-11-09T02:34:38.000-05:00,5279,Natural Gas,Natural Gas,Y
2023-11-09T02:34:38.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:34:38.000-05:00,0,Other,Other,N
2023-11-09T02:34:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:34:38.000-05:00,338,Renewables,Refuse,N
2023-11-09T02:34:38.000-05:00,0,Renewables,Solar,N
2023-11-09T02:34:38.000-05:00,403,Renewables,Wind,N
2023-11-09T02:34:38.000-05:00,254,Renewables,Wood,N
2023-11-09T02:41:04.000-05:00,652,Hydro,Hydro,N
2023-11-09T02:41:04.000-05:00,5274,Natural Gas,Natural Gas,Y
2023-11-09T02:41:04.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:41:04.000-05:00,0,Other,Other,N
2023-11-09T02:41:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:41:04.000-05:00,335,Renewables,Refuse,N
2023-11-09T02:41:04.000-05:00,0,Renewables,Solar,N
2023-11-09T02:41:04.000-05:00,402,Renewables,Wind,N
2023-11-09T02:41:04.000-05:00,257,Renewables,Wood,N
2023-11-09T02:47:51.000-05:00,653,Hydro,Hydro,N
2023-11-09T02:47:51.000-05:00,5263,Natural Gas,Natural Gas,Y
2023-11-09T02:47:51.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:47:51.000-05:00,0,Other,Other,N
2023-11-09T02:47:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:47:51.000-05:00,345,Renewables,Refuse,N
2023-11-09T02:47:51.000-05:00,0,Renewables,Solar,N
2023-11-09T02:47:51.000-05:00,401,Renewables,Wind,N
2023-11-09T02:47:51.000-05:00,255,Renewables,Wood,N
2023-11-09T02:54:51.000-05:00,629,Hydro,Hydro,N
2023-11-09T02:54:51.000-05:00,5172,Natural Gas,Natural Gas,Y
2023-11-09T02:54:51.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T02:54:51.000-05:00,7,Other,Other,N
2023-11-09T02:54:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T02:54:51.000-05:00,339,Renewables,Refuse,N
2023-11-09T02:54:51.000-05:00,0,Renewables,Solar,N
2023-11-09T02:54:51.000-05:00,408,Renewables,Wind,N
2023-11-09T02:54:51.000-05:00,258,Renewables,Wood,N
2023-11-09T03:01:29.000-05:00,614,Hydro,Hydro,N
2023-11-09T03:01:29.000-05:00,5220,Natural Gas,Natural Gas,Y
2023-11-09T03:01:29.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:01:29.000-05:00,0,Other,Other,N
2023-11-09T03:01:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:01:29.000-05:00,343,Renewables,Refuse,N
2023-11-09T03:01:29.000-05:00,0,Renewables,Solar,N
2023-11-09T03:01:29.000-05:00,427,Renewables,Wind,N
2023-11-09T03:01:29.000-05:00,258,Renewables,Wood,N
2023-11-09T03:03:00.000-05:00,614,Hydro,Hydro,N
2023-11-09T03:03:00.000-05:00,5222,Natural Gas,Natural Gas,Y
2023-11-09T03:03:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T03:03:00.000-05:00,0,Other,Other,N
2023-11-09T03:03:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:03:00.000-05:00,347,Renewables,Refuse,N
2023-11-09T03:03:00.000-05:00,0,Renewables,Solar,N
2023-11-09T03:03:00.000-05:00,437,Renewables,Wind,N
2023-11-09T03:03:00.000-05:00,253,Renewables,Wood,N
2023-11-09T03:08:47.000-05:00,613,Hydro,Hydro,N
2023-11-09T03:08:47.000-05:00,5167,Natural Gas,Natural Gas,Y
2023-11-09T03:08:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T03:08:47.000-05:00,10,Other,Other,N
2023-11-09T03:08:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:08:47.000-05:00,345,Renewables,Refuse,N
2023-11-09T03:08:47.000-05:00,0,Renewables,Solar,N
2023-11-09T03:08:47.000-05:00,429,Renewables,Wind,N
2023-11-09T03:08:47.000-05:00,254,Renewables,Wood,N
2023-11-09T03:14:51.000-05:00,613,Hydro,Hydro,N
2023-11-09T03:14:51.000-05:00,5154,Natural Gas,Natural Gas,Y
2023-11-09T03:14:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T03:14:51.000-05:00,2,Other,Other,N
2023-11-09T03:14:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:14:51.000-05:00,336,Renewables,Refuse,N
2023-11-09T03:14:51.000-05:00,0,Renewables,Solar,N
2023-11-09T03:14:51.000-05:00,429,Renewables,Wind,N
2023-11-09T03:14:51.000-05:00,254,Renewables,Wood,N
2023-11-09T03:22:00.000-05:00,616,Hydro,Hydro,N
2023-11-09T03:22:00.000-05:00,5240,Natural Gas,Natural Gas,Y
2023-11-09T03:22:00.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:22:00.000-05:00,0,Other,Other,N
2023-11-09T03:22:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:22:00.000-05:00,338,Renewables,Refuse,N
2023-11-09T03:22:00.000-05:00,0,Renewables,Solar,N
2023-11-09T03:22:00.000-05:00,428,Renewables,Wind,N
2023-11-09T03:22:00.000-05:00,257,Renewables,Wood,N
2023-11-09T03:28:38.000-05:00,615,Hydro,Hydro,N
2023-11-09T03:28:38.000-05:00,5301,Natural Gas,Natural Gas,Y
2023-11-09T03:28:38.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:28:38.000-05:00,0,Other,Other,N
2023-11-09T03:28:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:28:38.000-05:00,343,Renewables,Refuse,N
2023-11-09T03:28:38.000-05:00,0,Renewables,Solar,N
2023-11-09T03:28:38.000-05:00,435,Renewables,Wind,N
2023-11-09T03:28:38.000-05:00,254,Renewables,Wood,N
2023-11-09T03:33:12.000-05:00,612,Hydro,Hydro,N
2023-11-09T03:33:12.000-05:00,5218,Natural Gas,Natural Gas,Y
2023-11-09T03:33:12.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:33:12.000-05:00,3,Other,Other,N
2023-11-09T03:33:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:33:12.000-05:00,335,Renewables,Refuse,N
2023-11-09T03:33:12.000-05:00,0,Renewables,Solar,N
2023-11-09T03:33:12.000-05:00,428,Renewables,Wind,N
2023-11-09T03:33:12.000-05:00,254,Renewables,Wood,N
2023-11-09T03:40:16.000-05:00,609,Hydro,Hydro,N
2023-11-09T03:40:16.000-05:00,5237,Natural Gas,Natural Gas,Y
2023-11-09T03:40:16.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:40:16.000-05:00,1,Other,Other,N
2023-11-09T03:40:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:40:16.000-05:00,342,Renewables,Refuse,N
2023-11-09T03:40:16.000-05:00,0,Renewables,Solar,N
2023-11-09T03:40:16.000-05:00,395,Renewables,Wind,N
2023-11-09T03:40:16.000-05:00,255,Renewables,Wood,N
2023-11-09T03:46:58.000-05:00,4,Coal,Coal,N
2023-11-09T03:46:58.000-05:00,607,Hydro,Hydro,N
2023-11-09T03:46:58.000-05:00,5281,Natural Gas,Natural Gas,Y
2023-11-09T03:46:58.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:46:58.000-05:00,12,Other,Other,N
2023-11-09T03:46:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:46:58.000-05:00,339,Renewables,Refuse,N
2023-11-09T03:46:58.000-05:00,0,Renewables,Solar,N
2023-11-09T03:46:58.000-05:00,394,Renewables,Wind,N
2023-11-09T03:46:58.000-05:00,256,Renewables,Wood,N
2023-11-09T03:56:47.000-05:00,609,Hydro,Hydro,N
2023-11-09T03:56:47.000-05:00,5364,Natural Gas,Natural Gas,Y
2023-11-09T03:56:47.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T03:56:47.000-05:00,0,Other,Other,N
2023-11-09T03:56:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T03:56:47.000-05:00,336,Renewables,Refuse,N
2023-11-09T03:56:47.000-05:00,0,Renewables,Solar,N
2023-11-09T03:56:47.000-05:00,404,Renewables,Wind,N
2023-11-09T03:56:47.000-05:00,257,Renewables,Wood,N
2023-11-09T04:03:00.000-05:00,1,Coal,Coal,N
2023-11-09T04:03:00.000-05:00,610,Hydro,Hydro,N
2023-11-09T04:03:00.000-05:00,5387,Natural Gas,Natural Gas,Y
2023-11-09T04:03:00.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:03:00.000-05:00,0,Other,Other,N
2023-11-09T04:03:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:03:00.000-05:00,339,Renewables,Refuse,N
2023-11-09T04:03:00.000-05:00,0,Renewables,Solar,N
2023-11-09T04:03:00.000-05:00,376,Renewables,Wind,N
2023-11-09T04:03:00.000-05:00,255,Renewables,Wood,N
2023-11-09T04:09:13.000-05:00,1,Coal,Coal,N
2023-11-09T04:09:13.000-05:00,611,Hydro,Hydro,N
2023-11-09T04:09:13.000-05:00,5417,Natural Gas,Natural Gas,Y
2023-11-09T04:09:13.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:09:13.000-05:00,0,Other,Other,N
2023-11-09T04:09:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:09:13.000-05:00,340,Renewables,Refuse,N
2023-11-09T04:09:13.000-05:00,0,Renewables,Solar,N
2023-11-09T04:09:13.000-05:00,385,Renewables,Wind,N
2023-11-09T04:09:13.000-05:00,257,Renewables,Wood,N
2023-11-09T04:16:32.000-05:00,609,Hydro,Hydro,N
2023-11-09T04:16:32.000-05:00,5559,Natural Gas,Natural Gas,Y
2023-11-09T04:16:32.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:16:32.000-05:00,0,Other,Other,N
2023-11-09T04:16:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:16:32.000-05:00,341,Renewables,Refuse,N
2023-11-09T04:16:32.000-05:00,0,Renewables,Solar,N
2023-11-09T04:16:32.000-05:00,390,Renewables,Wind,N
2023-11-09T04:16:32.000-05:00,254,Renewables,Wood,N
2023-11-09T04:20:12.000-05:00,610,Hydro,Hydro,N
2023-11-09T04:20:12.000-05:00,5561,Natural Gas,Natural Gas,Y
2023-11-09T04:20:12.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:20:12.000-05:00,0,Other,Other,N
2023-11-09T04:20:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:20:12.000-05:00,343,Renewables,Refuse,N
2023-11-09T04:20:12.000-05:00,0,Renewables,Solar,N
2023-11-09T04:20:12.000-05:00,387,Renewables,Wind,N
2023-11-09T04:20:12.000-05:00,255,Renewables,Wood,N
2023-11-09T04:27:15.000-05:00,610,Hydro,Hydro,N
2023-11-09T04:27:15.000-05:00,5435,Natural Gas,Natural Gas,Y
2023-11-09T04:27:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T04:27:15.000-05:00,3,Other,Other,N
2023-11-09T04:27:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:27:15.000-05:00,340,Renewables,Refuse,N
2023-11-09T04:27:15.000-05:00,0,Renewables,Solar,N
2023-11-09T04:27:15.000-05:00,386,Renewables,Wind,N
2023-11-09T04:27:15.000-05:00,255,Renewables,Wood,N
2023-11-09T04:33:21.000-05:00,610,Hydro,Hydro,N
2023-11-09T04:33:21.000-05:00,5569,Natural Gas,Natural Gas,Y
2023-11-09T04:33:21.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:33:21.000-05:00,0,Other,Other,N
2023-11-09T04:33:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:33:21.000-05:00,335,Renewables,Refuse,N
2023-11-09T04:33:21.000-05:00,0,Renewables,Solar,N
2023-11-09T04:33:21.000-05:00,405,Renewables,Wind,N
2023-11-09T04:33:21.000-05:00,253,Renewables,Wood,N
2023-11-09T04:40:20.000-05:00,608,Hydro,Hydro,N
2023-11-09T04:40:20.000-05:00,5772,Natural Gas,Natural Gas,Y
2023-11-09T04:40:20.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:40:20.000-05:00,0,Other,Other,N
2023-11-09T04:40:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:40:20.000-05:00,339,Renewables,Refuse,N
2023-11-09T04:40:20.000-05:00,0,Renewables,Solar,N
2023-11-09T04:40:20.000-05:00,381,Renewables,Wind,N
