BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-15T00:26:28.000-04:00,196,Renewables,Wood,N
2022-06-15T00:33:19.000-04:00,409,Hydro,Hydro,N
2022-06-15T00:33:19.000-04:00,5106,Natural Gas,Natural Gas,Y
2022-06-15T00:33:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T00:33:19.000-04:00,14,Other,Other,N
2022-06-15T00:33:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T00:33:19.000-04:00,340,Renewables,Refuse,N
2022-06-15T00:33:19.000-04:00,205,Renewables,Wind,N
2022-06-15T00:33:19.000-04:00,195,Renewables,Wood,N
2022-06-15T00:37:50.000-04:00,409,Hydro,Hydro,N
2022-06-15T00:37:50.000-04:00,5166,Natural Gas,Natural Gas,Y
2022-06-15T00:37:50.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T00:37:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T00:37:50.000-04:00,335,Renewables,Refuse,N
2022-06-15T00:37:50.000-04:00,209,Renewables,Wind,N
2022-06-15T00:37:50.000-04:00,195,Renewables,Wood,N
2022-06-15T00:48:47.000-04:00,408,Hydro,Hydro,N
2022-06-15T00:48:47.000-04:00,4973,Natural Gas,Natural Gas,Y
2022-06-15T00:48:47.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T00:48:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T00:48:47.000-04:00,341,Renewables,Refuse,N
2022-06-15T00:48:47.000-04:00,198,Renewables,Wind,N
2022-06-15T00:48:47.000-04:00,192,Renewables,Wood,N
2022-06-15T00:54:39.000-04:00,376,Hydro,Hydro,N
2022-06-15T00:54:39.000-04:00,4849,Natural Gas,Natural Gas,Y
2022-06-15T00:54:39.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T00:54:39.000-04:00,14,Other,Other,N
2022-06-15T00:54:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T00:54:39.000-04:00,340,Renewables,Refuse,N
2022-06-15T00:54:39.000-04:00,195,Renewables,Wind,N
2022-06-15T00:54:39.000-04:00,195,Renewables,Wood,N
2022-06-15T01:10:39.000-04:00,376,Hydro,Hydro,N
2022-06-15T01:10:39.000-04:00,5135,Natural Gas,Natural Gas,Y
2022-06-15T01:10:39.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T01:10:39.000-04:00,19,Other,Other,N
2022-06-15T01:10:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T01:10:39.000-04:00,341,Renewables,Refuse,N
2022-06-15T01:10:39.000-04:00,173,Renewables,Wind,N
2022-06-15T01:10:39.000-04:00,192,Renewables,Wood,N
2022-06-15T01:20:38.000-04:00,372,Hydro,Hydro,N
2022-06-15T01:20:38.000-04:00,5288,Natural Gas,Natural Gas,Y
2022-06-15T01:20:38.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T01:20:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T01:20:38.000-04:00,338,Renewables,Refuse,N
2022-06-15T01:20:38.000-04:00,183,Renewables,Wind,N
2022-06-15T01:20:38.000-04:00,194,Renewables,Wood,N
2022-06-15T01:35:55.000-04:00,368,Hydro,Hydro,N
2022-06-15T01:35:55.000-04:00,5080,Natural Gas,Natural Gas,Y
2022-06-15T01:35:55.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T01:35:55.000-04:00,1,Other,Other,N
2022-06-15T01:35:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T01:35:55.000-04:00,333,Renewables,Refuse,N
2022-06-15T01:35:55.000-04:00,201,Renewables,Wind,N
2022-06-15T01:35:55.000-04:00,188,Renewables,Wood,N
2022-06-15T01:43:05.000-04:00,370,Hydro,Hydro,N
2022-06-15T01:43:05.000-04:00,4989,Natural Gas,Natural Gas,Y
2022-06-15T01:43:05.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T01:43:05.000-04:00,1,Other,Other,N
2022-06-15T01:43:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T01:43:05.000-04:00,341,Renewables,Refuse,N
2022-06-15T01:43:05.000-04:00,198,Renewables,Wind,N
2022-06-15T01:43:05.000-04:00,187,Renewables,Wood,N
2022-06-15T01:53:09.000-04:00,372,Hydro,Hydro,N
2022-06-15T01:53:09.000-04:00,4867,Natural Gas,Natural Gas,Y
2022-06-15T01:53:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T01:53:09.000-04:00,1,Other,Other,N
2022-06-15T01:53:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T01:53:09.000-04:00,338,Renewables,Refuse,N
2022-06-15T01:53:09.000-04:00,192,Renewables,Wind,N
2022-06-15T01:53:09.000-04:00,186,Renewables,Wood,N
2022-06-15T02:06:06.000-04:00,375,Hydro,Hydro,N
2022-06-15T02:06:06.000-04:00,4866,Natural Gas,Natural Gas,Y
2022-06-15T02:06:06.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T02:06:06.000-04:00,34,Other,Other,N
2022-06-15T02:06:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:06:06.000-04:00,341,Renewables,Refuse,N
2022-06-15T02:06:06.000-04:00,174,Renewables,Wind,N
2022-06-15T02:06:06.000-04:00,185,Renewables,Wood,N
2022-06-15T02:11:01.000-04:00,372,Hydro,Hydro,N
2022-06-15T02:11:01.000-04:00,4928,Natural Gas,Natural Gas,Y
2022-06-15T02:11:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T02:11:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:11:01.000-04:00,347,Renewables,Refuse,N
2022-06-15T02:11:01.000-04:00,176,Renewables,Wind,N
2022-06-15T02:11:01.000-04:00,188,Renewables,Wood,N
2022-06-15T02:20:09.000-04:00,371,Hydro,Hydro,N
2022-06-15T02:20:09.000-04:00,4813,Natural Gas,Natural Gas,Y
2022-06-15T02:20:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T02:20:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:20:09.000-04:00,347,Renewables,Refuse,N
2022-06-15T02:20:09.000-04:00,168,Renewables,Wind,N
2022-06-15T02:20:09.000-04:00,186,Renewables,Wood,N
2022-06-15T02:29:59.000-04:00,370,Hydro,Hydro,N
2022-06-15T02:29:59.000-04:00,4784,Natural Gas,Natural Gas,Y
2022-06-15T02:29:59.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T02:29:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:29:59.000-04:00,348,Renewables,Refuse,N
2022-06-15T02:29:59.000-04:00,175,Renewables,Wind,N
2022-06-15T02:29:59.000-04:00,187,Renewables,Wood,N
2022-06-15T02:35:40.000-04:00,372,Hydro,Hydro,N
2022-06-15T02:35:40.000-04:00,4719,Natural Gas,Natural Gas,Y
2022-06-15T02:35:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T02:35:40.000-04:00,1,Other,Other,N
2022-06-15T02:35:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:35:40.000-04:00,346,Renewables,Refuse,N
2022-06-15T02:35:40.000-04:00,181,Renewables,Wind,N
2022-06-15T02:35:40.000-04:00,185,Renewables,Wood,N
2022-06-15T02:51:57.000-04:00,374,Hydro,Hydro,N
2022-06-15T02:51:57.000-04:00,4644,Natural Gas,Natural Gas,Y
2022-06-15T02:51:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T02:51:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T02:51:57.000-04:00,347,Renewables,Refuse,N
2022-06-15T02:51:57.000-04:00,165,Renewables,Wind,N
2022-06-15T02:51:57.000-04:00,189,Renewables,Wood,N
2022-06-15T03:07:48.000-04:00,377,Hydro,Hydro,N
2022-06-15T03:07:48.000-04:00,4655,Natural Gas,Natural Gas,Y
2022-06-15T03:07:48.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T03:07:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:07:48.000-04:00,349,Renewables,Refuse,N
2022-06-15T03:07:48.000-04:00,151,Renewables,Wind,N
2022-06-15T03:07:48.000-04:00,193,Renewables,Wood,N
2022-06-15T03:22:55.000-04:00,379,Hydro,Hydro,N
2022-06-15T03:22:55.000-04:00,4466,Natural Gas,Natural Gas,Y
2022-06-15T03:22:55.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:22:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:22:55.000-04:00,347,Renewables,Refuse,N
2022-06-15T03:22:55.000-04:00,134,Renewables,Wind,N
2022-06-15T03:22:55.000-04:00,193,Renewables,Wood,N
2022-06-15T03:30:40.000-04:00,379,Hydro,Hydro,N
2022-06-15T03:30:40.000-04:00,4466,Natural Gas,Natural Gas,Y
2022-06-15T03:30:40.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:30:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:30:40.000-04:00,347,Renewables,Refuse,N
2022-06-15T03:30:40.000-04:00,134,Renewables,Wind,N
2022-06-15T03:30:40.000-04:00,193,Renewables,Wood,N
2022-06-15T03:37:54.000-04:00,376,Hydro,Hydro,N
2022-06-15T03:37:54.000-04:00,4370,Natural Gas,Natural Gas,Y
2022-06-15T03:37:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:37:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:37:54.000-04:00,340,Renewables,Refuse,N
2022-06-15T03:37:54.000-04:00,127,Renewables,Wind,N
2022-06-15T03:37:54.000-04:00,195,Renewables,Wood,N
2022-06-15T03:46:37.000-04:00,377,Hydro,Hydro,N
2022-06-15T03:46:37.000-04:00,4346,Natural Gas,Natural Gas,Y
2022-06-15T03:46:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:46:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:46:37.000-04:00,342,Renewables,Refuse,N
2022-06-15T03:46:37.000-04:00,129,Renewables,Wind,N
2022-06-15T03:46:37.000-04:00,198,Renewables,Wood,N
2022-06-15T03:47:33.000-04:00,377,Hydro,Hydro,N
2022-06-15T03:47:33.000-04:00,4346,Natural Gas,Natural Gas,Y
2022-06-15T03:47:33.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:47:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:47:33.000-04:00,342,Renewables,Refuse,N
2022-06-15T03:47:33.000-04:00,129,Renewables,Wind,N
2022-06-15T03:47:33.000-04:00,198,Renewables,Wood,N
2022-06-15T03:53:31.000-04:00,374,Hydro,Hydro,N
2022-06-15T03:53:31.000-04:00,4281,Natural Gas,Natural Gas,Y
2022-06-15T03:53:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T03:53:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T03:53:31.000-04:00,329,Renewables,Refuse,N
2022-06-15T03:53:31.000-04:00,130,Renewables,Wind,N
2022-06-15T03:53:31.000-04:00,195,Renewables,Wood,N
2022-06-15T04:12:07.000-04:00,373,Hydro,Hydro,N
2022-06-15T04:12:07.000-04:00,4413,Natural Gas,Natural Gas,Y
2022-06-15T04:12:07.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T04:12:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:12:07.000-04:00,337,Renewables,Refuse,N
2022-06-15T04:12:07.000-04:00,129,Renewables,Wind,N
2022-06-15T04:12:07.000-04:00,197,Renewables,Wood,N
2022-06-15T04:21:34.000-04:00,374,Hydro,Hydro,N
2022-06-15T04:21:34.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-06-15T04:21:34.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T04:21:34.000-04:00,1,Other,Other,N
2022-06-15T04:21:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:21:34.000-04:00,330,Renewables,Refuse,N
2022-06-15T04:21:34.000-04:00,141,Renewables,Wind,N
2022-06-15T04:21:34.000-04:00,199,Renewables,Wood,N
2022-06-15T04:25:51.000-04:00,372,Hydro,Hydro,N
2022-06-15T04:25:51.000-04:00,4500,Natural Gas,Natural Gas,Y
2022-06-15T04:25:51.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T04:25:51.000-04:00,1,Other,Other,N
2022-06-15T04:25:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:25:51.000-04:00,337,Renewables,Refuse,N
2022-06-15T04:25:51.000-04:00,149,Renewables,Wind,N
2022-06-15T04:25:51.000-04:00,200,Renewables,Wood,N
2022-06-15T04:32:11.000-04:00,373,Hydro,Hydro,N
2022-06-15T04:32:11.000-04:00,4436,Natural Gas,Natural Gas,Y
2022-06-15T04:32:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T04:32:11.000-04:00,5,Other,Other,N
2022-06-15T04:32:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:32:11.000-04:00,336,Renewables,Refuse,N
2022-06-15T04:32:11.000-04:00,150,Renewables,Wind,N
2022-06-15T04:32:11.000-04:00,201,Renewables,Wood,N
2022-06-15T04:36:02.000-04:00,375,Hydro,Hydro,N
2022-06-15T04:36:02.000-04:00,4479,Natural Gas,Natural Gas,Y
2022-06-15T04:36:02.000-04:00,3362,Nuclear,Nuclear,N
2022-06-15T04:36:02.000-04:00,1,Other,Other,N
2022-06-15T04:36:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:36:02.000-04:00,334,Renewables,Refuse,N
2022-06-15T04:36:02.000-04:00,160,Renewables,Wind,N
2022-06-15T04:36:02.000-04:00,201,Renewables,Wood,N
2022-06-15T04:43:57.000-04:00,375,Hydro,Hydro,N
2022-06-15T04:43:57.000-04:00,4506,Natural Gas,Natural Gas,Y
2022-06-15T04:43:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T04:43:57.000-04:00,2,Other,Other,N
2022-06-15T04:43:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:43:57.000-04:00,330,Renewables,Refuse,N
2022-06-15T04:43:57.000-04:00,154,Renewables,Wind,N
2022-06-15T04:43:57.000-04:00,202,Renewables,Wood,N
2022-06-15T04:53:21.000-04:00,371,Hydro,Hydro,N
2022-06-15T04:53:21.000-04:00,4506,Natural Gas,Natural Gas,Y
2022-06-15T04:53:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T04:53:21.000-04:00,2,Other,Other,N
2022-06-15T04:53:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T04:53:21.000-04:00,330,Renewables,Refuse,N
2022-06-15T04:53:21.000-04:00,152,Renewables,Wind,N
2022-06-15T04:53:21.000-04:00,200,Renewables,Wood,N
2022-06-15T05:02:53.000-04:00,372,Hydro,Hydro,N
2022-06-15T05:02:53.000-04:00,4638,Natural Gas,Natural Gas,Y
2022-06-15T05:02:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T05:02:53.000-04:00,4,Other,Other,N
2022-06-15T05:02:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:02:53.000-04:00,321,Renewables,Refuse,N
2022-06-15T05:02:53.000-04:00,154,Renewables,Wind,N
2022-06-15T05:02:53.000-04:00,197,Renewables,Wood,N
2022-06-15T05:06:56.000-04:00,371,Hydro,Hydro,N
2022-06-15T05:06:56.000-04:00,4743,Natural Gas,Natural Gas,Y
2022-06-15T05:06:56.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T05:06:56.000-04:00,14,Other,Other,N
2022-06-15T05:06:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:06:56.000-04:00,332,Renewables,Refuse,N
2022-06-15T05:06:56.000-04:00,0,Renewables,Solar,N
2022-06-15T05:06:56.000-04:00,159,Renewables,Wind,N
2022-06-15T05:06:56.000-04:00,198,Renewables,Wood,N
2022-06-15T05:11:11.000-04:00,370,Hydro,Hydro,N
2022-06-15T05:11:11.000-04:00,4709,Natural Gas,Natural Gas,Y
2022-06-15T05:11:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T05:11:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:11:11.000-04:00,334,Renewables,Refuse,N
2022-06-15T05:11:11.000-04:00,1,Renewables,Solar,N
2022-06-15T05:11:11.000-04:00,172,Renewables,Wind,N
2022-06-15T05:11:11.000-04:00,198,Renewables,Wood,N
2022-06-15T05:21:06.000-04:00,371,Hydro,Hydro,N
2022-06-15T05:21:06.000-04:00,4630,Natural Gas,Natural Gas,Y
2022-06-15T05:21:06.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T05:21:06.000-04:00,4,Other,Other,N
2022-06-15T05:21:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:21:06.000-04:00,331,Renewables,Refuse,N
2022-06-15T05:21:06.000-04:00,3,Renewables,Solar,N
2022-06-15T05:21:06.000-04:00,174,Renewables,Wind,N
2022-06-15T05:21:06.000-04:00,199,Renewables,Wood,N
2022-06-15T05:25:16.000-04:00,371,Hydro,Hydro,N
2022-06-15T05:25:16.000-04:00,4630,Natural Gas,Natural Gas,Y
2022-06-15T05:25:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T05:25:16.000-04:00,4,Other,Other,N
2022-06-15T05:25:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:25:16.000-04:00,331,Renewables,Refuse,N
2022-06-15T05:25:16.000-04:00,3,Renewables,Solar,N
2022-06-15T05:25:16.000-04:00,174,Renewables,Wind,N
2022-06-15T05:25:16.000-04:00,199,Renewables,Wood,N
2022-06-15T05:37:02.000-04:00,371,Hydro,Hydro,N
2022-06-15T05:37:02.000-04:00,4783,Natural Gas,Natural Gas,Y
2022-06-15T05:37:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T05:37:02.000-04:00,4,Other,Other,N
2022-06-15T05:37:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:37:02.000-04:00,343,Renewables,Refuse,N
2022-06-15T05:37:02.000-04:00,8,Renewables,Solar,N
2022-06-15T05:37:02.000-04:00,173,Renewables,Wind,N
2022-06-15T05:37:02.000-04:00,197,Renewables,Wood,N
2022-06-15T05:44:57.000-04:00,372,Hydro,Hydro,N
2022-06-15T05:44:57.000-04:00,4777,Natural Gas,Natural Gas,Y
2022-06-15T05:44:57.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T05:44:57.000-04:00,5,Other,Other,N
2022-06-15T05:44:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T05:44:57.000-04:00,345,Renewables,Refuse,N
2022-06-15T05:44:57.000-04:00,10,Renewables,Solar,N
2022-06-15T05:44:57.000-04:00,173,Renewables,Wind,N
2022-06-15T05:44:57.000-04:00,199,Renewables,Wood,N
2022-06-15T05:53:06.000-04:00,375,Hydro,Hydro,N
2022-06-15T05:53:06.000-04:00,4956,Natural Gas,Natural Gas,Y
2022-06-15T05:53:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T05:53:06.000-04:00,4,Other,Other,N
2022-06-15T05:53:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-15T05:53:06.000-04:00,332,Renewables,Refuse,N
2022-06-15T05:53:06.000-04:00,13,Renewables,Solar,N
2022-06-15T05:53:06.000-04:00,172,Renewables,Wind,N
2022-06-15T05:53:06.000-04:00,197,Renewables,Wood,N
2022-06-15T05:55:28.000-04:00,381,Hydro,Hydro,N
2022-06-15T05:55:28.000-04:00,5036,Natural Gas,Natural Gas,Y
2022-06-15T05:55:28.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T05:55:28.000-04:00,1,Other,Other,N
2022-06-15T05:55:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-15T05:55:28.000-04:00,338,Renewables,Refuse,N
2022-06-15T05:55:28.000-04:00,14,Renewables,Solar,N
2022-06-15T05:55:28.000-04:00,173,Renewables,Wind,N
2022-06-15T05:55:28.000-04:00,198,Renewables,Wood,N
2022-06-15T06:02:37.000-04:00,414,Hydro,Hydro,N
2022-06-15T06:02:37.000-04:00,4813,Natural Gas,Natural Gas,Y
2022-06-15T06:02:37.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T06:02:37.000-04:00,5,Other,Other,N
2022-06-15T06:02:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:02:37.000-04:00,344,Renewables,Refuse,N
2022-06-15T06:02:37.000-04:00,18,Renewables,Solar,N
2022-06-15T06:02:37.000-04:00,168,Renewables,Wind,N
2022-06-15T06:02:37.000-04:00,199,Renewables,Wood,N
2022-06-15T06:12:10.000-04:00,417,Hydro,Hydro,N
2022-06-15T06:12:10.000-04:00,5241,Natural Gas,Natural Gas,Y
2022-06-15T06:12:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T06:12:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:12:10.000-04:00,344,Renewables,Refuse,N
2022-06-15T06:12:10.000-04:00,23,Renewables,Solar,N
2022-06-15T06:12:10.000-04:00,156,Renewables,Wind,N
2022-06-15T06:12:10.000-04:00,198,Renewables,Wood,N
2022-06-15T06:16:11.000-04:00,413,Hydro,Hydro,N
2022-06-15T06:16:11.000-04:00,5129,Natural Gas,Natural Gas,Y
2022-06-15T06:16:11.000-04:00,3362,Nuclear,Nuclear,N
2022-06-15T06:16:11.000-04:00,29,Other,Other,N
2022-06-15T06:16:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:16:11.000-04:00,344,Renewables,Refuse,N
2022-06-15T06:16:11.000-04:00,25,Renewables,Solar,N
2022-06-15T06:16:11.000-04:00,152,Renewables,Wind,N
2022-06-15T06:16:11.000-04:00,196,Renewables,Wood,N
2022-06-15T06:21:27.000-04:00,416,Hydro,Hydro,N
2022-06-15T06:21:27.000-04:00,5308,Natural Gas,Natural Gas,Y
2022-06-15T06:21:27.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T06:21:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:21:27.000-04:00,339,Renewables,Refuse,N
2022-06-15T06:21:27.000-04:00,31,Renewables,Solar,N
2022-06-15T06:21:27.000-04:00,148,Renewables,Wind,N
2022-06-15T06:21:27.000-04:00,199,Renewables,Wood,N
2022-06-15T06:28:49.000-04:00,413,Hydro,Hydro,N
2022-06-15T06:28:49.000-04:00,5336,Natural Gas,Natural Gas,Y
2022-06-15T06:28:49.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T06:28:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:28:49.000-04:00,339,Renewables,Refuse,N
2022-06-15T06:28:49.000-04:00,40,Renewables,Solar,N
2022-06-15T06:28:49.000-04:00,130,Renewables,Wind,N
2022-06-15T06:28:49.000-04:00,198,Renewables,Wood,N
2022-06-15T06:35:49.000-04:00,411,Hydro,Hydro,N
2022-06-15T06:35:49.000-04:00,5454,Natural Gas,Natural Gas,Y
2022-06-15T06:35:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T06:35:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:35:49.000-04:00,347,Renewables,Refuse,N
2022-06-15T06:35:49.000-04:00,49,Renewables,Solar,N
2022-06-15T06:35:49.000-04:00,130,Renewables,Wind,N
2022-06-15T06:35:49.000-04:00,195,Renewables,Wood,N
2022-06-15T06:41:41.000-04:00,412,Hydro,Hydro,N
2022-06-15T06:41:41.000-04:00,5560,Natural Gas,Natural Gas,Y
2022-06-15T06:41:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T06:41:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:41:41.000-04:00,339,Renewables,Refuse,N
2022-06-15T06:41:41.000-04:00,56,Renewables,Solar,N
2022-06-15T06:41:41.000-04:00,126,Renewables,Wind,N
2022-06-15T06:41:41.000-04:00,199,Renewables,Wood,N
2022-06-15T06:48:53.000-04:00,410,Hydro,Hydro,N
2022-06-15T06:48:53.000-04:00,5763,Natural Gas,Natural Gas,Y
2022-06-15T06:48:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T06:48:53.000-04:00,3,Other,Other,N
2022-06-15T06:48:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:48:53.000-04:00,339,Renewables,Refuse,N
2022-06-15T06:48:53.000-04:00,72,Renewables,Solar,N
2022-06-15T06:48:53.000-04:00,119,Renewables,Wind,N
2022-06-15T06:48:53.000-04:00,196,Renewables,Wood,N
2022-06-15T06:56:41.000-04:00,436,Hydro,Hydro,N
2022-06-15T06:56:41.000-04:00,5953,Natural Gas,Natural Gas,Y
2022-06-15T06:56:41.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T06:56:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T06:56:41.000-04:00,351,Renewables,Refuse,N
2022-06-15T06:56:41.000-04:00,83,Renewables,Solar,N
2022-06-15T06:56:41.000-04:00,114,Renewables,Wind,N
2022-06-15T06:56:41.000-04:00,197,Renewables,Wood,N
2022-06-15T07:07:22.000-04:00,439,Hydro,Hydro,N
