BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-17T08:26:02.000-05:00,708,Renewables,Wind,N
2021-01-17T08:26:02.000-05:00,277,Renewables,Wood,N
2021-01-17T08:35:57.000-05:00,195,Coal,Coal,N
2021-01-17T08:35:57.000-05:00,909,Hydro,Hydro,N
2021-01-17T08:35:57.000-05:00,3577,Natural Gas,Natural Gas,Y
2021-01-17T08:35:57.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T08:35:57.000-05:00,30,Other,Other,N
2021-01-17T08:35:57.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T08:35:57.000-05:00,388,Renewables,Refuse,N
2021-01-17T08:35:57.000-05:00,65,Renewables,Solar,N
2021-01-17T08:35:57.000-05:00,709,Renewables,Wind,N
2021-01-17T08:35:57.000-05:00,277,Renewables,Wood,Y
2021-01-17T08:40:51.000-05:00,195,Coal,Coal,N
2021-01-17T08:40:51.000-05:00,907,Hydro,Hydro,N
2021-01-17T08:40:51.000-05:00,3632,Natural Gas,Natural Gas,Y
2021-01-17T08:40:51.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T08:40:51.000-05:00,41,Renewables,Landfill Gas,N
2021-01-17T08:40:51.000-05:00,390,Renewables,Refuse,N
2021-01-17T08:40:51.000-05:00,68,Renewables,Solar,N
2021-01-17T08:40:51.000-05:00,706,Renewables,Wind,N
2021-01-17T08:40:51.000-05:00,278,Renewables,Wood,Y
2021-01-17T08:44:52.000-05:00,192,Coal,Coal,N
2021-01-17T08:44:52.000-05:00,908,Hydro,Hydro,Y
2021-01-17T08:44:52.000-05:00,3846,Natural Gas,Natural Gas,Y
2021-01-17T08:44:52.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T08:44:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T08:44:52.000-05:00,395,Renewables,Refuse,N
2021-01-17T08:44:52.000-05:00,75,Renewables,Solar,N
2021-01-17T08:44:52.000-05:00,680,Renewables,Wind,N
2021-01-17T08:44:52.000-05:00,276,Renewables,Wood,N
2021-01-17T08:54:43.000-05:00,189,Coal,Coal,N
2021-01-17T08:54:43.000-05:00,905,Hydro,Hydro,N
2021-01-17T08:54:43.000-05:00,3789,Natural Gas,Natural Gas,Y
2021-01-17T08:54:43.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T08:54:43.000-05:00,38,Other,Other,N
2021-01-17T08:54:43.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T08:54:43.000-05:00,392,Renewables,Refuse,N
2021-01-17T08:54:43.000-05:00,87,Renewables,Solar,N
2021-01-17T08:54:43.000-05:00,709,Renewables,Wind,N
2021-01-17T08:54:43.000-05:00,276,Renewables,Wood,Y
2021-01-17T09:09:10.000-05:00,191,Coal,Coal,N
2021-01-17T09:09:10.000-05:00,896,Hydro,Hydro,N
2021-01-17T09:09:10.000-05:00,3937,Natural Gas,Natural Gas,Y
2021-01-17T09:09:10.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T09:09:10.000-05:00,41,Renewables,Landfill Gas,N
2021-01-17T09:09:10.000-05:00,395,Renewables,Refuse,N
2021-01-17T09:09:10.000-05:00,114,Renewables,Solar,N
2021-01-17T09:09:10.000-05:00,725,Renewables,Wind,N
2021-01-17T09:09:10.000-05:00,275,Renewables,Wood,N
2021-01-17T09:23:58.000-05:00,187,Coal,Coal,N
2021-01-17T09:23:58.000-05:00,901,Hydro,Hydro,Y
2021-01-17T09:23:58.000-05:00,3705,Natural Gas,Natural Gas,Y
2021-01-17T09:23:58.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T09:23:58.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T09:23:58.000-05:00,389,Renewables,Refuse,N
2021-01-17T09:23:58.000-05:00,145,Renewables,Solar,N
2021-01-17T09:23:58.000-05:00,744,Renewables,Wind,N
2021-01-17T09:23:58.000-05:00,275,Renewables,Wood,N
2021-01-17T09:26:52.000-05:00,190,Coal,Coal,N
2021-01-17T09:26:52.000-05:00,904,Hydro,Hydro,N
2021-01-17T09:26:52.000-05:00,3640,Natural Gas,Natural Gas,Y
2021-01-17T09:26:52.000-05:00,3353,Nuclear,Nuclear,N
2021-01-17T09:26:52.000-05:00,33,Other,Other,N
2021-01-17T09:26:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T09:26:52.000-05:00,390,Renewables,Refuse,N
2021-01-17T09:26:52.000-05:00,143,Renewables,Solar,N
2021-01-17T09:26:52.000-05:00,756,Renewables,Wind,N
2021-01-17T09:26:52.000-05:00,275,Renewables,Wood,N
2021-01-17T09:45:05.000-05:00,185,Coal,Coal,N
2021-01-17T09:45:05.000-05:00,898,Hydro,Hydro,Y
2021-01-17T09:45:05.000-05:00,3668,Natural Gas,Natural Gas,Y
2021-01-17T09:45:05.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T09:45:05.000-05:00,0,Other,Other,N
2021-01-17T09:45:05.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T09:45:05.000-05:00,392,Renewables,Refuse,N
2021-01-17T09:45:05.000-05:00,157,Renewables,Solar,N
2021-01-17T09:45:05.000-05:00,765,Renewables,Wind,N
2021-01-17T09:45:05.000-05:00,272,Renewables,Wood,Y
2021-01-17T09:51:35.000-05:00,191,Coal,Coal,N
2021-01-17T09:51:35.000-05:00,898,Hydro,Hydro,N
2021-01-17T09:51:35.000-05:00,3482,Natural Gas,Natural Gas,Y
2021-01-17T09:51:35.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T09:51:35.000-05:00,6,Other,Other,N
2021-01-17T09:51:35.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T09:51:35.000-05:00,387,Renewables,Refuse,N
2021-01-17T09:51:35.000-05:00,154,Renewables,Solar,N
2021-01-17T09:51:35.000-05:00,776,Renewables,Wind,Y
2021-01-17T09:51:35.000-05:00,275,Renewables,Wood,N
2021-01-17T09:54:03.000-05:00,188,Coal,Coal,N
2021-01-17T09:54:03.000-05:00,894,Hydro,Hydro,Y
2021-01-17T09:54:03.000-05:00,3472,Natural Gas,Natural Gas,Y
2021-01-17T09:54:03.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T09:54:03.000-05:00,1,Other,Other,N
2021-01-17T09:54:03.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T09:54:03.000-05:00,391,Renewables,Refuse,N
2021-01-17T09:54:03.000-05:00,156,Renewables,Solar,N
2021-01-17T09:54:03.000-05:00,782,Renewables,Wind,Y
2021-01-17T09:54:03.000-05:00,274,Renewables,Wood,N
2021-01-17T10:08:22.000-05:00,195,Coal,Coal,N
2021-01-17T10:08:22.000-05:00,933,Hydro,Hydro,Y
2021-01-17T10:08:22.000-05:00,3507,Natural Gas,Natural Gas,Y
2021-01-17T10:08:22.000-05:00,3351,Nuclear,Nuclear,N
2021-01-17T10:08:22.000-05:00,40,Other,Other,N
2021-01-17T10:08:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T10:08:22.000-05:00,392,Renewables,Refuse,N
2021-01-17T10:08:22.000-05:00,179,Renewables,Solar,N
2021-01-17T10:08:22.000-05:00,768,Renewables,Wind,N
2021-01-17T10:08:22.000-05:00,276,Renewables,Wood,N
2021-01-17T10:22:24.000-05:00,187,Coal,Coal,N
2021-01-17T10:22:24.000-05:00,926,Hydro,Hydro,Y
2021-01-17T10:22:24.000-05:00,3560,Natural Gas,Natural Gas,Y
2021-01-17T10:22:24.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T10:22:24.000-05:00,2,Other,Other,N
2021-01-17T10:22:24.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T10:22:24.000-05:00,393,Renewables,Refuse,N
2021-01-17T10:22:24.000-05:00,189,Renewables,Solar,N
2021-01-17T10:22:24.000-05:00,794,Renewables,Wind,Y
2021-01-17T10:22:24.000-05:00,271,Renewables,Wood,N
2021-01-17T10:37:00.000-05:00,190,Coal,Coal,N
2021-01-17T10:37:00.000-05:00,924,Hydro,Hydro,Y
2021-01-17T10:37:00.000-05:00,3491,Natural Gas,Natural Gas,Y
2021-01-17T10:37:00.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T10:37:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T10:37:00.000-05:00,386,Renewables,Refuse,N
2021-01-17T10:37:00.000-05:00,181,Renewables,Solar,N
2021-01-17T10:37:00.000-05:00,811,Renewables,Wind,Y
2021-01-17T10:37:00.000-05:00,277,Renewables,Wood,N
2021-01-17T10:43:49.000-05:00,192,Coal,Coal,N
2021-01-17T10:43:49.000-05:00,923,Hydro,Hydro,N
2021-01-17T10:43:49.000-05:00,3643,Natural Gas,Natural Gas,Y
2021-01-17T10:43:49.000-05:00,3349,Nuclear,Nuclear,N
2021-01-17T10:43:49.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T10:43:49.000-05:00,395,Renewables,Refuse,N
2021-01-17T10:43:49.000-05:00,174,Renewables,Solar,N
2021-01-17T10:43:49.000-05:00,835,Renewables,Wind,Y
2021-01-17T10:43:49.000-05:00,274,Renewables,Wood,Y
2021-01-17T10:53:35.000-05:00,188,Coal,Coal,N
2021-01-17T10:53:35.000-05:00,923,Hydro,Hydro,N
2021-01-17T10:53:35.000-05:00,3360,Natural Gas,Natural Gas,Y
2021-01-17T10:53:35.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T10:53:35.000-05:00,40,Other,Other,N
2021-01-17T10:53:35.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T10:53:35.000-05:00,396,Renewables,Refuse,N
2021-01-17T10:53:35.000-05:00,185,Renewables,Solar,N
2021-01-17T10:53:35.000-05:00,837,Renewables,Wind,Y
2021-01-17T10:53:35.000-05:00,271,Renewables,Wood,N
2021-01-17T11:02:27.000-05:00,188,Coal,Coal,N
2021-01-17T11:02:27.000-05:00,924,Hydro,Hydro,Y
2021-01-17T11:02:27.000-05:00,3567,Natural Gas,Natural Gas,N
2021-01-17T11:02:27.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T11:02:27.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:02:27.000-05:00,392,Renewables,Refuse,N
2021-01-17T11:02:27.000-05:00,207,Renewables,Solar,N
2021-01-17T11:02:27.000-05:00,847,Renewables,Wind,Y
2021-01-17T11:02:27.000-05:00,274,Renewables,Wood,Y
2021-01-17T11:07:42.000-05:00,187,Coal,Coal,N
2021-01-17T11:07:42.000-05:00,918,Hydro,Hydro,Y
2021-01-17T11:07:42.000-05:00,3530,Natural Gas,Natural Gas,Y
2021-01-17T11:07:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T11:07:42.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:07:42.000-05:00,390,Renewables,Refuse,N
2021-01-17T11:07:42.000-05:00,197,Renewables,Solar,N
2021-01-17T11:07:42.000-05:00,844,Renewables,Wind,N
2021-01-17T11:07:42.000-05:00,275,Renewables,Wood,Y
2021-01-17T11:23:59.000-05:00,185,Coal,Coal,N
2021-01-17T11:23:59.000-05:00,915,Hydro,Hydro,Y
2021-01-17T11:23:59.000-05:00,3476,Natural Gas,Natural Gas,Y
2021-01-17T11:23:59.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T11:23:59.000-05:00,2,Other,Other,N
2021-01-17T11:23:59.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:23:59.000-05:00,394,Renewables,Refuse,N
2021-01-17T11:23:59.000-05:00,184,Renewables,Solar,N
2021-01-17T11:23:59.000-05:00,851,Renewables,Wind,N
2021-01-17T11:23:59.000-05:00,277,Renewables,Wood,Y
2021-01-17T11:26:18.000-05:00,191,Coal,Coal,N
2021-01-17T11:26:18.000-05:00,916,Hydro,Hydro,Y
2021-01-17T11:26:18.000-05:00,3521,Natural Gas,Natural Gas,Y
2021-01-17T11:26:18.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T11:26:18.000-05:00,3,Other,Other,N
2021-01-17T11:26:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:26:18.000-05:00,393,Renewables,Refuse,N
2021-01-17T11:26:18.000-05:00,151,Renewables,Solar,N
2021-01-17T11:26:18.000-05:00,860,Renewables,Wind,N
2021-01-17T11:26:18.000-05:00,278,Renewables,Wood,N
2021-01-17T11:36:17.000-05:00,191,Coal,Coal,N
2021-01-17T11:36:17.000-05:00,917,Hydro,Hydro,Y
2021-01-17T11:36:17.000-05:00,3678,Natural Gas,Natural Gas,Y
2021-01-17T11:36:17.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T11:36:17.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:36:17.000-05:00,391,Renewables,Refuse,N
2021-01-17T11:36:17.000-05:00,153,Renewables,Solar,N
2021-01-17T11:36:17.000-05:00,868,Renewables,Wind,Y
2021-01-17T11:36:17.000-05:00,276,Renewables,Wood,N
2021-01-17T11:43:33.000-05:00,194,Coal,Coal,N
2021-01-17T11:43:33.000-05:00,916,Hydro,Hydro,Y
2021-01-17T11:43:33.000-05:00,3689,Natural Gas,Natural Gas,Y
2021-01-17T11:43:33.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T11:43:33.000-05:00,24,Other,Other,N
2021-01-17T11:43:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:43:33.000-05:00,387,Renewables,Refuse,N
2021-01-17T11:43:33.000-05:00,147,Renewables,Solar,N
2021-01-17T11:43:33.000-05:00,851,Renewables,Wind,N
2021-01-17T11:43:33.000-05:00,279,Renewables,Wood,N
2021-01-17T11:53:16.000-05:00,195,Coal,Coal,N
2021-01-17T11:53:16.000-05:00,914,Hydro,Hydro,N
2021-01-17T11:53:16.000-05:00,3804,Natural Gas,Natural Gas,Y
2021-01-17T11:53:16.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T11:53:16.000-05:00,4,Other,Other,N
2021-01-17T11:53:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:53:16.000-05:00,383,Renewables,Refuse,N
2021-01-17T11:53:16.000-05:00,135,Renewables,Solar,N
2021-01-17T11:53:16.000-05:00,847,Renewables,Wind,N
2021-01-17T11:53:16.000-05:00,278,Renewables,Wood,Y
2021-01-17T11:55:27.000-05:00,197,Coal,Coal,N
2021-01-17T11:55:27.000-05:00,915,Hydro,Hydro,N
2021-01-17T11:55:27.000-05:00,3795,Natural Gas,Natural Gas,Y
2021-01-17T11:55:27.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T11:55:27.000-05:00,25,Other,Other,N
2021-01-17T11:55:27.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:55:27.000-05:00,387,Renewables,Refuse,N
2021-01-17T11:55:27.000-05:00,131,Renewables,Solar,N
2021-01-17T11:55:27.000-05:00,838,Renewables,Wind,N
2021-01-17T11:55:27.000-05:00,275,Renewables,Wood,N
2021-01-17T11:58:56.000-05:00,190,Coal,Coal,N
2021-01-17T11:58:56.000-05:00,874,Hydro,Hydro,N
2021-01-17T11:58:56.000-05:00,3809,Natural Gas,Natural Gas,Y
2021-01-17T11:58:56.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T11:58:56.000-05:00,8,Other,Other,N
2021-01-17T11:58:56.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T11:58:56.000-05:00,390,Renewables,Refuse,N
2021-01-17T11:58:56.000-05:00,135,Renewables,Solar,N
2021-01-17T11:58:56.000-05:00,844,Renewables,Wind,Y
2021-01-17T11:58:56.000-05:00,276,Renewables,Wood,N
2021-01-17T12:16:15.000-05:00,193,Coal,Coal,N
2021-01-17T12:16:15.000-05:00,874,Hydro,Hydro,N
2021-01-17T12:16:15.000-05:00,3898,Natural Gas,Natural Gas,Y
2021-01-17T12:16:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T12:16:15.000-05:00,3,Other,Other,N
2021-01-17T12:16:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T12:16:15.000-05:00,395,Renewables,Refuse,N
2021-01-17T12:16:15.000-05:00,127,Renewables,Solar,N
2021-01-17T12:16:15.000-05:00,840,Renewables,Wind,Y
2021-01-17T12:16:15.000-05:00,258,Renewables,Wood,Y
2021-01-17T12:27:23.000-05:00,192,Coal,Coal,N
2021-01-17T12:27:23.000-05:00,871,Hydro,Hydro,N
2021-01-17T12:27:23.000-05:00,3960,Natural Gas,Natural Gas,Y
2021-01-17T12:27:23.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T12:27:23.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T12:27:23.000-05:00,391,Renewables,Refuse,N
2021-01-17T12:27:23.000-05:00,136,Renewables,Solar,N
2021-01-17T12:27:23.000-05:00,866,Renewables,Wind,Y
2021-01-17T12:27:23.000-05:00,261,Renewables,Wood,Y
2021-01-17T12:36:33.000-05:00,185,Coal,Coal,N
2021-01-17T12:36:33.000-05:00,871,Hydro,Hydro,Y
2021-01-17T12:36:33.000-05:00,4075,Natural Gas,Natural Gas,Y
2021-01-17T12:36:33.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T12:36:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T12:36:33.000-05:00,393,Renewables,Refuse,N
2021-01-17T12:36:33.000-05:00,122,Renewables,Solar,N
2021-01-17T12:36:33.000-05:00,863,Renewables,Wind,Y
2021-01-17T12:36:33.000-05:00,261,Renewables,Wood,N
2021-01-17T12:36:40.000-05:00,185,Coal,Coal,N
2021-01-17T12:36:40.000-05:00,871,Hydro,Hydro,Y
2021-01-17T12:36:40.000-05:00,4075,Natural Gas,Natural Gas,Y
2021-01-17T12:36:40.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T12:36:40.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T12:36:40.000-05:00,393,Renewables,Refuse,N
2021-01-17T12:36:40.000-05:00,122,Renewables,Solar,N
2021-01-17T12:36:40.000-05:00,863,Renewables,Wind,N
2021-01-17T12:36:40.000-05:00,261,Renewables,Wood,N
2021-01-17T12:56:01.000-05:00,186,Coal,Coal,N
2021-01-17T12:56:01.000-05:00,869,Hydro,Hydro,N
2021-01-17T12:56:01.000-05:00,4132,Natural Gas,Natural Gas,Y
2021-01-17T12:56:01.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T12:56:01.000-05:00,2,Other,Other,N
2021-01-17T12:56:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T12:56:01.000-05:00,392,Renewables,Refuse,N
2021-01-17T12:56:01.000-05:00,113,Renewables,Solar,N
2021-01-17T12:56:01.000-05:00,859,Renewables,Wind,Y
2021-01-17T12:56:01.000-05:00,258,Renewables,Wood,Y
2021-01-17T13:08:15.000-05:00,193,Coal,Coal,N
2021-01-17T13:08:15.000-05:00,835,Hydro,Hydro,N
2021-01-17T13:08:15.000-05:00,3979,Natural Gas,Natural Gas,Y
2021-01-17T13:08:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T13:08:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T13:08:15.000-05:00,391,Renewables,Refuse,N
2021-01-17T13:08:15.000-05:00,131,Renewables,Solar,N
2021-01-17T13:08:15.000-05:00,866,Renewables,Wind,Y
2021-01-17T13:08:15.000-05:00,258,Renewables,Wood,Y
2021-01-17T13:21:41.000-05:00,190,Coal,Coal,N
2021-01-17T13:21:41.000-05:00,835,Hydro,Hydro,N
2021-01-17T13:21:41.000-05:00,3986,Natural Gas,Natural Gas,Y
2021-01-17T13:21:41.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T13:21:41.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T13:21:41.000-05:00,390,Renewables,Refuse,N
2021-01-17T13:21:41.000-05:00,132,Renewables,Solar,N
2021-01-17T13:21:41.000-05:00,871,Renewables,Wind,Y
2021-01-17T13:21:41.000-05:00,257,Renewables,Wood,Y
2021-01-17T13:26:11.000-05:00,187,Coal,Coal,N
2021-01-17T13:26:11.000-05:00,819,Hydro,Hydro,N
2021-01-17T13:26:11.000-05:00,4004,Natural Gas,Natural Gas,Y
2021-01-17T13:26:11.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T13:26:11.000-05:00,7,Other,Other,N
2021-01-17T13:26:11.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T13:26:11.000-05:00,387,Renewables,Refuse,N
2021-01-17T13:26:11.000-05:00,122,Renewables,Solar,N
2021-01-17T13:26:11.000-05:00,855,Renewables,Wind,Y
2021-01-17T13:26:11.000-05:00,257,Renewables,Wood,Y
2021-01-17T13:35:18.000-05:00,178,Coal,Coal,N
2021-01-17T13:35:18.000-05:00,818,Hydro,Hydro,Y
2021-01-17T13:35:18.000-05:00,4140,Natural Gas,Natural Gas,Y
2021-01-17T13:35:18.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T13:35:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T13:35:18.000-05:00,391,Renewables,Refuse,N
2021-01-17T13:35:18.000-05:00,119,Renewables,Solar,N
2021-01-17T13:35:18.000-05:00,863,Renewables,Wind,Y
2021-01-17T13:35:18.000-05:00,257,Renewables,Wood,N
2021-01-17T13:52:00.000-05:00,185,Coal,Coal,N
2021-01-17T13:52:00.000-05:00,818,Hydro,Hydro,N
2021-01-17T13:52:00.000-05:00,4251,Natural Gas,Natural Gas,Y
2021-01-17T13:52:00.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T13:52:00.000-05:00,0,Other,Other,N
2021-01-17T13:52:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T13:52:00.000-05:00,382,Renewables,Refuse,N
2021-01-17T13:52:00.000-05:00,112,Renewables,Solar,N
2021-01-17T13:52:00.000-05:00,890,Renewables,Wind,N
2021-01-17T13:52:00.000-05:00,257,Renewables,Wood,Y
2021-01-17T14:25:02.000-05:00,187,Coal,Coal,N
2021-01-17T14:25:02.000-05:00,835,Hydro,Hydro,N
2021-01-17T14:25:02.000-05:00,4337,Natural Gas,Natural Gas,Y
2021-01-17T14:25:02.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T14:25:02.000-05:00,5,Other,Other,N
2021-01-17T14:25:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T14:25:02.000-05:00,386,Renewables,Refuse,N
2021-01-17T14:25:02.000-05:00,60,Renewables,Solar,N
2021-01-17T14:25:02.000-05:00,894,Renewables,Wind,N
2021-01-17T14:25:02.000-05:00,255,Renewables,Wood,Y
2021-01-17T14:30:58.000-05:00,190,Coal,Coal,N
2021-01-17T14:30:58.000-05:00,834,Hydro,Hydro,N
2021-01-17T14:30:58.000-05:00,4249,Natural Gas,Natural Gas,Y
2021-01-17T14:30:58.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T14:30:58.000-05:00,26,Other,Other,N
2021-01-17T14:30:58.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T14:30:58.000-05:00,386,Renewables,Refuse,N
2021-01-17T14:30:58.000-05:00,65,Renewables,Solar,N
2021-01-17T14:30:58.000-05:00,871,Renewables,Wind,N
2021-01-17T14:30:58.000-05:00,255,Renewables,Wood,Y
2021-01-17T14:41:03.000-05:00,184,Coal,Coal,N
2021-01-17T14:41:03.000-05:00,833,Hydro,Hydro,N
2021-01-17T14:41:03.000-05:00,4337,Natural Gas,Natural Gas,Y
2021-01-17T14:41:03.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T14:41:03.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T14:41:03.000-05:00,384,Renewables,Refuse,N
2021-01-17T14:41:03.000-05:00,60,Renewables,Solar,N
2021-01-17T14:41:03.000-05:00,879,Renewables,Wind,N
2021-01-17T14:41:03.000-05:00,255,Renewables,Wood,N
2021-01-17T14:56:28.000-05:00,195,Coal,Coal,N
2021-01-17T14:56:28.000-05:00,835,Hydro,Hydro,N
2021-01-17T14:56:28.000-05:00,4488,Natural Gas,Natural Gas,Y
2021-01-17T14:56:28.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T14:56:28.000-05:00,4,Other,Other,N
2021-01-17T14:56:28.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T14:56:28.000-05:00,380,Renewables,Refuse,N
2021-01-17T14:56:28.000-05:00,48,Renewables,Solar,N
2021-01-17T14:56:28.000-05:00,879,Renewables,Wind,N
2021-01-17T14:56:28.000-05:00,260,Renewables,Wood,Y
2021-01-17T15:02:28.000-05:00,197,Coal,Coal,N
2021-01-17T15:02:28.000-05:00,861,Hydro,Hydro,N
2021-01-17T15:02:28.000-05:00,4542,Natural Gas,Natural Gas,Y
2021-01-17T15:02:28.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T15:02:28.000-05:00,15,Other,Other,N
2021-01-17T15:02:28.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:02:28.000-05:00,380,Renewables,Refuse,N
2021-01-17T15:02:28.000-05:00,49,Renewables,Solar,N
2021-01-17T15:02:28.000-05:00,884,Renewables,Wind,N
2021-01-17T15:02:28.000-05:00,258,Renewables,Wood,N
2021-01-17T15:06:16.000-05:00,191,Coal,Coal,N
2021-01-17T15:06:16.000-05:00,887,Hydro,Hydro,Y
2021-01-17T15:06:16.000-05:00,4623,Natural Gas,Natural Gas,Y
2021-01-17T15:06:16.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T15:06:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:06:16.000-05:00,376,Renewables,Refuse,N
2021-01-17T15:06:16.000-05:00,49,Renewables,Solar,N
2021-01-17T15:06:16.000-05:00,873,Renewables,Wind,N
2021-01-17T15:06:16.000-05:00,262,Renewables,Wood,N
2021-01-17T15:23:10.000-05:00,188,Coal,Coal,N
2021-01-17T15:23:10.000-05:00,889,Hydro,Hydro,N
2021-01-17T15:23:10.000-05:00,4599,Natural Gas,Natural Gas,Y
2021-01-17T15:23:10.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T15:23:10.000-05:00,8,Other,Other,N
2021-01-17T15:23:10.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:23:10.000-05:00,385,Renewables,Refuse,N
2021-01-17T15:23:10.000-05:00,36,Renewables,Solar,N
2021-01-17T15:23:10.000-05:00,894,Renewables,Wind,N
2021-01-17T15:23:10.000-05:00,259,Renewables,Wood,N
2021-01-17T15:34:06.000-05:00,185,Coal,Coal,N
2021-01-17T15:34:06.000-05:00,1105,Hydro,Hydro,N
2021-01-17T15:34:06.000-05:00,4606,Natural Gas,Natural Gas,Y
2021-01-17T15:34:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T15:34:06.000-05:00,13,Other,Other,N
2021-01-17T15:34:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:34:06.000-05:00,380,Renewables,Refuse,N
2021-01-17T15:34:06.000-05:00,27,Renewables,Solar,N
2021-01-17T15:34:06.000-05:00,876,Renewables,Wind,N
2021-01-17T15:34:06.000-05:00,261,Renewables,Wood,N
2021-01-17T15:38:21.000-05:00,189,Coal,Coal,N
2021-01-17T15:38:21.000-05:00,1122,Hydro,Hydro,N
2021-01-17T15:38:21.000-05:00,4670,Natural Gas,Natural Gas,Y
2021-01-17T15:38:21.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T15:38:21.000-05:00,7,Other,Other,N
2021-01-17T15:38:21.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:38:21.000-05:00,383,Renewables,Refuse,N
2021-01-17T15:38:21.000-05:00,26,Renewables,Solar,N
2021-01-17T15:38:21.000-05:00,886,Renewables,Wind,N
2021-01-17T15:38:21.000-05:00,260,Renewables,Wood,N
