BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-07T03:37:06.000-04:00,357,Renewables,Refuse,N
2022-05-07T03:37:06.000-04:00,332,Renewables,Wind,N
2022-05-07T03:37:06.000-04:00,166,Renewables,Wood,N
2022-05-07T03:51:30.000-04:00,3,Coal,Coal,N
2022-05-07T03:51:30.000-04:00,866,Hydro,Hydro,N
2022-05-07T03:51:30.000-04:00,4013,Natural Gas,Natural Gas,Y
2022-05-07T03:51:30.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T03:51:30.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T03:51:30.000-04:00,361,Renewables,Refuse,N
2022-05-07T03:51:30.000-04:00,332,Renewables,Wind,N
2022-05-07T03:51:30.000-04:00,166,Renewables,Wood,N
2022-05-07T04:05:57.000-04:00,8,Coal,Coal,N
2022-05-07T04:05:57.000-04:00,861,Hydro,Hydro,N
2022-05-07T04:05:57.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-05-07T04:05:57.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T04:05:57.000-04:00,0,Other,Other,N
2022-05-07T04:05:57.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:05:57.000-04:00,359,Renewables,Refuse,N
2022-05-07T04:05:57.000-04:00,338,Renewables,Wind,N
2022-05-07T04:05:57.000-04:00,167,Renewables,Wood,N
2022-05-07T04:12:58.000-04:00,2,Coal,Coal,N
2022-05-07T04:12:58.000-04:00,862,Hydro,Hydro,N
2022-05-07T04:12:58.000-04:00,4029,Natural Gas,Natural Gas,Y
2022-05-07T04:12:58.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T04:12:58.000-04:00,5,Other,Other,N
2022-05-07T04:12:58.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:12:58.000-04:00,352,Renewables,Refuse,N
2022-05-07T04:12:58.000-04:00,326,Renewables,Wind,N
2022-05-07T04:12:58.000-04:00,166,Renewables,Wood,N
2022-05-07T04:15:43.000-04:00,860,Hydro,Hydro,N
2022-05-07T04:15:43.000-04:00,4099,Natural Gas,Natural Gas,Y
2022-05-07T04:15:43.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T04:15:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:15:43.000-04:00,345,Renewables,Refuse,N
2022-05-07T04:15:43.000-04:00,333,Renewables,Wind,N
2022-05-07T04:15:43.000-04:00,164,Renewables,Wood,N
2022-05-07T04:31:40.000-04:00,860,Hydro,Hydro,N
2022-05-07T04:31:40.000-04:00,4156,Natural Gas,Natural Gas,Y
2022-05-07T04:31:40.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T04:31:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:31:40.000-04:00,358,Renewables,Refuse,N
2022-05-07T04:31:40.000-04:00,329,Renewables,Wind,N
2022-05-07T04:31:40.000-04:00,167,Renewables,Wood,N
2022-05-07T04:41:41.000-04:00,2,Coal,Coal,N
2022-05-07T04:41:41.000-04:00,866,Hydro,Hydro,N
2022-05-07T04:41:41.000-04:00,4087,Natural Gas,Natural Gas,Y
2022-05-07T04:41:41.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T04:41:41.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:41:41.000-04:00,353,Renewables,Refuse,N
2022-05-07T04:41:41.000-04:00,339,Renewables,Wind,N
2022-05-07T04:41:41.000-04:00,164,Renewables,Wood,N
2022-05-07T04:57:01.000-04:00,2,Coal,Coal,N
2022-05-07T04:57:01.000-04:00,873,Hydro,Hydro,N
2022-05-07T04:57:01.000-04:00,4180,Natural Gas,Natural Gas,Y
2022-05-07T04:57:01.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T04:57:01.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:57:01.000-04:00,348,Renewables,Refuse,N
2022-05-07T04:57:01.000-04:00,338,Renewables,Wind,N
2022-05-07T04:57:01.000-04:00,165,Renewables,Wood,N
2022-05-07T04:59:28.000-04:00,2,Coal,Coal,N
2022-05-07T04:59:28.000-04:00,873,Hydro,Hydro,N
2022-05-07T04:59:28.000-04:00,4180,Natural Gas,Natural Gas,Y
2022-05-07T04:59:28.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T04:59:28.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T04:59:28.000-04:00,348,Renewables,Refuse,N
2022-05-07T04:59:28.000-04:00,338,Renewables,Wind,N
2022-05-07T04:59:28.000-04:00,165,Renewables,Wood,N
2022-05-07T05:06:31.000-04:00,4,Coal,Coal,N
2022-05-07T05:06:31.000-04:00,873,Hydro,Hydro,N
2022-05-07T05:06:31.000-04:00,4311,Natural Gas,Natural Gas,Y
2022-05-07T05:06:31.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T05:06:31.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:06:31.000-04:00,357,Renewables,Refuse,N
2022-05-07T05:06:31.000-04:00,346,Renewables,Wind,N
2022-05-07T05:06:31.000-04:00,165,Renewables,Wood,N
2022-05-07T05:21:36.000-04:00,2,Coal,Coal,N
2022-05-07T05:21:36.000-04:00,873,Hydro,Hydro,N
2022-05-07T05:21:36.000-04:00,4357,Natural Gas,Natural Gas,Y
2022-05-07T05:21:36.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T05:21:36.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:21:36.000-04:00,357,Renewables,Refuse,N
2022-05-07T05:21:36.000-04:00,364,Renewables,Wind,N
2022-05-07T05:21:36.000-04:00,166,Renewables,Wood,N
2022-05-07T05:29:40.000-04:00,0,Coal,Coal,N
2022-05-07T05:29:40.000-04:00,874,Hydro,Hydro,N
2022-05-07T05:29:40.000-04:00,4388,Natural Gas,Natural Gas,Y
2022-05-07T05:29:40.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T05:29:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:29:40.000-04:00,358,Renewables,Refuse,N
2022-05-07T05:29:40.000-04:00,0,Renewables,Solar,N
2022-05-07T05:29:40.000-04:00,383,Renewables,Wind,N
2022-05-07T05:29:40.000-04:00,165,Renewables,Wood,N
2022-05-07T05:43:24.000-04:00,0,Coal,Coal,N
2022-05-07T05:43:24.000-04:00,882,Hydro,Hydro,N
2022-05-07T05:43:24.000-04:00,4427,Natural Gas,Natural Gas,Y
2022-05-07T05:43:24.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T05:43:24.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:43:24.000-04:00,352,Renewables,Refuse,N
2022-05-07T05:43:24.000-04:00,4,Renewables,Solar,N
2022-05-07T05:43:24.000-04:00,422,Renewables,Wind,N
2022-05-07T05:43:24.000-04:00,165,Renewables,Wood,N
2022-05-07T05:46:35.000-04:00,883,Hydro,Hydro,N
2022-05-07T05:46:35.000-04:00,4423,Natural Gas,Natural Gas,Y
2022-05-07T05:46:35.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T05:46:35.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:46:35.000-04:00,352,Renewables,Refuse,N
2022-05-07T05:46:35.000-04:00,4,Renewables,Solar,N
2022-05-07T05:46:35.000-04:00,426,Renewables,Wind,N
2022-05-07T05:46:35.000-04:00,165,Renewables,Wood,N
2022-05-07T05:48:04.000-04:00,883,Hydro,Hydro,N
2022-05-07T05:48:04.000-04:00,4429,Natural Gas,Natural Gas,Y
2022-05-07T05:48:04.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T05:48:04.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T05:48:04.000-04:00,353,Renewables,Refuse,N
2022-05-07T05:48:04.000-04:00,5,Renewables,Solar,N
2022-05-07T05:48:04.000-04:00,438,Renewables,Wind,N
2022-05-07T05:48:04.000-04:00,166,Renewables,Wood,N
2022-05-07T06:01:22.000-04:00,916,Hydro,Hydro,N
2022-05-07T06:01:22.000-04:00,4431,Natural Gas,Natural Gas,Y
2022-05-07T06:01:22.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T06:01:22.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:01:22.000-04:00,356,Renewables,Refuse,N
2022-05-07T06:01:22.000-04:00,12,Renewables,Solar,N
2022-05-07T06:01:22.000-04:00,419,Renewables,Wind,N
2022-05-07T06:01:22.000-04:00,166,Renewables,Wood,N
2022-05-07T06:10:37.000-04:00,925,Hydro,Hydro,N
2022-05-07T06:10:37.000-04:00,4282,Natural Gas,Natural Gas,Y
2022-05-07T06:10:37.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T06:10:37.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:10:37.000-04:00,359,Renewables,Refuse,N
2022-05-07T06:10:37.000-04:00,15,Renewables,Solar,N
2022-05-07T06:10:37.000-04:00,437,Renewables,Wind,N
2022-05-07T06:10:37.000-04:00,167,Renewables,Wood,N
2022-05-07T06:12:04.000-04:00,927,Hydro,Hydro,N
2022-05-07T06:12:04.000-04:00,4118,Natural Gas,Natural Gas,Y
2022-05-07T06:12:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T06:12:04.000-04:00,31,Other,Other,N
2022-05-07T06:12:04.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:12:04.000-04:00,351,Renewables,Refuse,N
2022-05-07T06:12:04.000-04:00,17,Renewables,Solar,N
2022-05-07T06:12:04.000-04:00,442,Renewables,Wind,N
2022-05-07T06:12:04.000-04:00,167,Renewables,Wood,N
2022-05-07T06:33:14.000-04:00,3,Coal,Coal,N
2022-05-07T06:33:14.000-04:00,929,Hydro,Hydro,N
2022-05-07T06:33:14.000-04:00,4405,Natural Gas,Natural Gas,Y
2022-05-07T06:33:14.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T06:33:14.000-04:00,0,Other,Other,N
2022-05-07T06:33:14.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:33:14.000-04:00,348,Renewables,Refuse,N
2022-05-07T06:33:14.000-04:00,28,Renewables,Solar,N
2022-05-07T06:33:14.000-04:00,434,Renewables,Wind,N
2022-05-07T06:33:14.000-04:00,167,Renewables,Wood,N
2022-05-07T06:39:54.000-04:00,930,Hydro,Hydro,N
2022-05-07T06:39:54.000-04:00,4364,Natural Gas,Natural Gas,Y
2022-05-07T06:39:54.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T06:39:54.000-04:00,11,Other,Other,N
2022-05-07T06:39:54.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:39:54.000-04:00,350,Renewables,Refuse,N
2022-05-07T06:39:54.000-04:00,30,Renewables,Solar,N
2022-05-07T06:39:54.000-04:00,427,Renewables,Wind,N
2022-05-07T06:39:54.000-04:00,167,Renewables,Wood,N
2022-05-07T06:41:36.000-04:00,3,Coal,Coal,N
2022-05-07T06:41:36.000-04:00,929,Hydro,Hydro,N
2022-05-07T06:41:36.000-04:00,4375,Natural Gas,Natural Gas,Y
2022-05-07T06:41:36.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T06:41:36.000-04:00,2,Other,Other,N
2022-05-07T06:41:36.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:41:36.000-04:00,347,Renewables,Refuse,N
2022-05-07T06:41:36.000-04:00,34,Renewables,Solar,N
2022-05-07T06:41:36.000-04:00,417,Renewables,Wind,N
2022-05-07T06:41:36.000-04:00,167,Renewables,Wood,N
2022-05-07T06:45:17.000-04:00,1,Coal,Coal,N
2022-05-07T06:45:17.000-04:00,930,Hydro,Hydro,N
2022-05-07T06:45:17.000-04:00,4380,Natural Gas,Natural Gas,Y
2022-05-07T06:45:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T06:45:17.000-04:00,2,Other,Other,N
2022-05-07T06:45:17.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T06:45:17.000-04:00,356,Renewables,Refuse,N
2022-05-07T06:45:17.000-04:00,37,Renewables,Solar,N
2022-05-07T06:45:17.000-04:00,412,Renewables,Wind,N
2022-05-07T06:45:17.000-04:00,169,Renewables,Wood,N
2022-05-07T06:55:37.000-04:00,928,Hydro,Hydro,N
2022-05-07T06:55:37.000-04:00,4411,Natural Gas,Natural Gas,Y
2022-05-07T06:55:37.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T06:55:37.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T06:55:37.000-04:00,350,Renewables,Refuse,N
2022-05-07T06:55:37.000-04:00,41,Renewables,Solar,N
2022-05-07T06:55:37.000-04:00,412,Renewables,Wind,N
2022-05-07T06:55:37.000-04:00,167,Renewables,Wood,N
2022-05-07T07:05:54.000-04:00,1033,Hydro,Hydro,N
2022-05-07T07:05:54.000-04:00,4442,Natural Gas,Natural Gas,Y
2022-05-07T07:05:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T07:05:54.000-04:00,21,Other,Other,N
2022-05-07T07:05:54.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T07:05:54.000-04:00,353,Renewables,Refuse,N
2022-05-07T07:05:54.000-04:00,55,Renewables,Solar,N
2022-05-07T07:05:54.000-04:00,390,Renewables,Wind,N
2022-05-07T07:05:54.000-04:00,167,Renewables,Wood,N
2022-05-07T07:16:02.000-04:00,1165,Hydro,Hydro,N
2022-05-07T07:16:02.000-04:00,4537,Natural Gas,Natural Gas,Y
2022-05-07T07:16:02.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T07:16:02.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T07:16:02.000-04:00,354,Renewables,Refuse,N
2022-05-07T07:16:02.000-04:00,68,Renewables,Solar,N
2022-05-07T07:16:02.000-04:00,366,Renewables,Wind,N
2022-05-07T07:16:02.000-04:00,166,Renewables,Wood,N
2022-05-07T07:23:56.000-04:00,1166,Hydro,Hydro,N
2022-05-07T07:23:56.000-04:00,4630,Natural Gas,Natural Gas,Y
2022-05-07T07:23:56.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T07:23:56.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:23:56.000-04:00,349,Renewables,Refuse,N
2022-05-07T07:23:56.000-04:00,77,Renewables,Solar,N
2022-05-07T07:23:56.000-04:00,344,Renewables,Wind,N
2022-05-07T07:23:56.000-04:00,167,Renewables,Wood,N
2022-05-07T07:29:52.000-04:00,1166,Hydro,Hydro,N
2022-05-07T07:29:52.000-04:00,4610,Natural Gas,Natural Gas,Y
