BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-24T02:29:33.000-05:00,521,Hydro,Hydro,N
2021-12-24T02:29:33.000-05:00,3683,Natural Gas,Natural Gas,N
2021-12-24T02:29:33.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T02:29:33.000-05:00,2,Other,Other,N
2021-12-24T02:29:33.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T02:29:33.000-05:00,379,Renewables,Refuse,N
2021-12-24T02:29:33.000-05:00,570,Renewables,Wind,N
2021-12-24T02:29:33.000-05:00,339,Renewables,Wood,Y
2021-12-24T02:38:57.000-05:00,518,Hydro,Hydro,N
2021-12-24T02:38:57.000-05:00,3549,Natural Gas,Natural Gas,Y
2021-12-24T02:38:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T02:38:57.000-05:00,1,Other,Other,N
2021-12-24T02:38:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T02:38:57.000-05:00,383,Renewables,Refuse,N
2021-12-24T02:38:57.000-05:00,588,Renewables,Wind,N
2021-12-24T02:38:57.000-05:00,338,Renewables,Wood,N
2021-12-24T03:06:49.000-05:00,516,Hydro,Hydro,N
2021-12-24T03:06:49.000-05:00,3576,Natural Gas,Natural Gas,Y
2021-12-24T03:06:49.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T03:06:49.000-05:00,15,Other,Other,N
2021-12-24T03:06:49.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T03:06:49.000-05:00,369,Renewables,Refuse,N
2021-12-24T03:06:49.000-05:00,545,Renewables,Wind,N
2021-12-24T03:06:49.000-05:00,334,Renewables,Wood,N
2021-12-24T03:12:27.000-05:00,515,Hydro,Hydro,N
2021-12-24T03:12:27.000-05:00,3653,Natural Gas,Natural Gas,Y
2021-12-24T03:12:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T03:12:27.000-05:00,1,Other,Other,N
2021-12-24T03:12:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T03:12:27.000-05:00,373,Renewables,Refuse,N
2021-12-24T03:12:27.000-05:00,531,Renewables,Wind,N
2021-12-24T03:12:27.000-05:00,332,Renewables,Wood,N
2021-12-24T03:26:51.000-05:00,503,Hydro,Hydro,N
2021-12-24T03:26:51.000-05:00,3790,Natural Gas,Natural Gas,Y
2021-12-24T03:26:51.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T03:26:51.000-05:00,1,Other,Other,N
2021-12-24T03:26:51.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T03:26:51.000-05:00,374,Renewables,Refuse,N
2021-12-24T03:26:51.000-05:00,552,Renewables,Wind,N
2021-12-24T03:26:51.000-05:00,336,Renewables,Wood,N
2021-12-24T03:43:12.000-05:00,499,Hydro,Hydro,N
2021-12-24T03:43:12.000-05:00,3763,Natural Gas,Natural Gas,Y
2021-12-24T03:43:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T03:43:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T03:43:12.000-05:00,374,Renewables,Refuse,N
2021-12-24T03:43:12.000-05:00,529,Renewables,Wind,N
2021-12-24T03:43:12.000-05:00,337,Renewables,Wood,N
2021-12-24T03:53:27.000-05:00,497,Hydro,Hydro,N
2021-12-24T03:53:27.000-05:00,3733,Natural Gas,Natural Gas,Y
2021-12-24T03:53:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T03:53:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T03:53:27.000-05:00,377,Renewables,Refuse,N
2021-12-24T03:53:27.000-05:00,539,Renewables,Wind,N
2021-12-24T03:53:27.000-05:00,339,Renewables,Wood,N
2021-12-24T04:09:46.000-05:00,496,Hydro,Hydro,N
2021-12-24T04:09:46.000-05:00,3816,Natural Gas,Natural Gas,Y
2021-12-24T04:09:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T04:09:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T04:09:46.000-05:00,377,Renewables,Refuse,N
2021-12-24T04:09:46.000-05:00,563,Renewables,Wind,N
2021-12-24T04:09:46.000-05:00,339,Renewables,Wood,N
2021-12-24T04:32:07.000-05:00,489,Hydro,Hydro,N
2021-12-24T04:32:07.000-05:00,3902,Natural Gas,Natural Gas,Y
2021-12-24T04:32:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T04:32:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T04:32:07.000-05:00,376,Renewables,Refuse,N
2021-12-24T04:32:07.000-05:00,552,Renewables,Wind,N
2021-12-24T04:32:07.000-05:00,341,Renewables,Wood,N
2021-12-24T04:36:28.000-05:00,487,Hydro,Hydro,N
2021-12-24T04:36:28.000-05:00,3910,Natural Gas,Natural Gas,Y
2021-12-24T04:36:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T04:36:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-24T04:36:28.000-05:00,378,Renewables,Refuse,N
2021-12-24T04:36:28.000-05:00,567,Renewables,Wind,N
2021-12-24T04:36:28.000-05:00,341,Renewables,Wood,N
2021-12-24T04:45:31.000-05:00,486,Hydro,Hydro,N
2021-12-24T04:45:31.000-05:00,3657,Natural Gas,Natural Gas,Y
2021-12-24T04:45:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T04:45:31.000-05:00,35,Other,Other,N
2021-12-24T04:45:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T04:45:31.000-05:00,380,Renewables,Refuse,N
2021-12-24T04:45:31.000-05:00,553,Renewables,Wind,N
2021-12-24T04:45:31.000-05:00,337,Renewables,Wood,N
2021-12-24T04:57:53.000-05:00,486,Hydro,Hydro,N
2021-12-24T04:57:53.000-05:00,3925,Natural Gas,Natural Gas,Y
2021-12-24T04:57:53.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T04:57:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T04:57:53.000-05:00,378,Renewables,Refuse,N
2021-12-24T04:57:53.000-05:00,552,Renewables,Wind,N
2021-12-24T04:57:53.000-05:00,338,Renewables,Wood,N
2021-12-24T05:09:07.000-05:00,483,Hydro,Hydro,N
2021-12-24T05:09:07.000-05:00,4109,Natural Gas,Natural Gas,Y
2021-12-24T05:09:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T05:09:07.000-05:00,3,Other,Other,N
2021-12-24T05:09:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T05:09:07.000-05:00,374,Renewables,Refuse,N
2021-12-24T05:09:07.000-05:00,582,Renewables,Wind,N
2021-12-24T05:09:07.000-05:00,337,Renewables,Wood,N
2021-12-24T05:25:53.000-05:00,482,Hydro,Hydro,N
2021-12-24T05:25:53.000-05:00,4213,Natural Gas,Natural Gas,Y
2021-12-24T05:25:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T05:25:53.000-05:00,15,Other,Other,N
2021-12-24T05:25:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T05:25:53.000-05:00,383,Renewables,Refuse,N
2021-12-24T05:25:53.000-05:00,602,Renewables,Wind,N
2021-12-24T05:25:53.000-05:00,340,Renewables,Wood,N
2021-12-24T05:38:55.000-05:00,615,Hydro,Hydro,N
2021-12-24T05:38:55.000-05:00,4210,Natural Gas,Natural Gas,Y
2021-12-24T05:38:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T05:38:55.000-05:00,5,Other,Other,N
2021-12-24T05:38:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T05:38:55.000-05:00,382,Renewables,Refuse,N
2021-12-24T05:38:55.000-05:00,599,Renewables,Wind,N
2021-12-24T05:38:55.000-05:00,339,Renewables,Wood,N
2021-12-24T05:54:20.000-05:00,625,Hydro,Hydro,N
2021-12-24T05:54:20.000-05:00,4381,Natural Gas,Natural Gas,Y
2021-12-24T05:54:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T05:54:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T05:54:20.000-05:00,372,Renewables,Refuse,N
2021-12-24T05:54:20.000-05:00,605,Renewables,Wind,N
2021-12-24T05:54:20.000-05:00,335,Renewables,Wood,N
2021-12-24T06:10:29.000-05:00,795,Hydro,Hydro,N
2021-12-24T06:10:29.000-05:00,4280,Natural Gas,Natural Gas,Y
2021-12-24T06:10:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T06:10:29.000-05:00,13,Other,Other,N
2021-12-24T06:10:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:10:29.000-05:00,378,Renewables,Refuse,N
2021-12-24T06:10:29.000-05:00,610,Renewables,Wind,N
2021-12-24T06:10:29.000-05:00,330,Renewables,Wood,N
2021-12-24T06:20:47.000-05:00,1099,Hydro,Hydro,N
2021-12-24T06:20:47.000-05:00,4311,Natural Gas,Natural Gas,Y
2021-12-24T06:20:47.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T06:20:47.000-05:00,6,Other,Other,N
2021-12-24T06:20:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:20:47.000-05:00,378,Renewables,Refuse,N
2021-12-24T06:20:47.000-05:00,604,Renewables,Wind,N
2021-12-24T06:20:47.000-05:00,330,Renewables,Wood,N
2021-12-24T06:29:27.000-05:00,1022,Hydro,Hydro,N
2021-12-24T06:29:27.000-05:00,4414,Natural Gas,Natural Gas,Y
2021-12-24T06:29:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T06:29:27.000-05:00,6,Other,Other,N
2021-12-24T06:29:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:29:27.000-05:00,381,Renewables,Refuse,N
2021-12-24T06:29:27.000-05:00,590,Renewables,Wind,N
2021-12-24T06:29:27.000-05:00,330,Renewables,Wood,N
2021-12-24T06:35:04.000-05:00,1090,Hydro,Hydro,N
2021-12-24T06:35:04.000-05:00,4482,Natural Gas,Natural Gas,Y
2021-12-24T06:35:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T06:35:04.000-05:00,6,Other,Other,N
2021-12-24T06:35:04.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:35:04.000-05:00,372,Renewables,Refuse,N
2021-12-24T06:35:04.000-05:00,582,Renewables,Wind,N
2021-12-24T06:35:04.000-05:00,330,Renewables,Wood,N
2021-12-24T06:39:40.000-05:00,1087,Hydro,Hydro,N
2021-12-24T06:39:40.000-05:00,4470,Natural Gas,Natural Gas,Y
2021-12-24T06:39:40.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T06:39:40.000-05:00,6,Other,Other,N
2021-12-24T06:39:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:39:40.000-05:00,377,Renewables,Refuse,N
2021-12-24T06:39:40.000-05:00,582,Renewables,Wind,N
2021-12-24T06:39:40.000-05:00,329,Renewables,Wood,N
2021-12-24T06:44:17.000-05:00,1079,Hydro,Hydro,N
2021-12-24T06:44:17.000-05:00,4577,Natural Gas,Natural Gas,Y
2021-12-24T06:44:17.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T06:44:17.000-05:00,11,Other,Other,N
2021-12-24T06:44:17.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:44:17.000-05:00,370,Renewables,Refuse,N
2021-12-24T06:44:17.000-05:00,586,Renewables,Wind,N
2021-12-24T06:44:17.000-05:00,329,Renewables,Wood,N
2021-12-24T06:59:26.000-05:00,1171,Hydro,Hydro,N
2021-12-24T06:59:26.000-05:00,4650,Natural Gas,Natural Gas,Y
2021-12-24T06:59:26.000-05:00,3347,Nuclear,Nuclear,N
2021-12-24T06:59:26.000-05:00,6,Other,Other,N
2021-12-24T06:59:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:59:26.000-05:00,370,Renewables,Refuse,N
2021-12-24T06:59:26.000-05:00,563,Renewables,Wind,N
2021-12-24T06:59:26.000-05:00,330,Renewables,Wood,N
2021-12-24T06:59:42.000-05:00,1171,Hydro,Hydro,N
2021-12-24T06:59:42.000-05:00,4650,Natural Gas,Natural Gas,Y
2021-12-24T06:59:42.000-05:00,3347,Nuclear,Nuclear,N
2021-12-24T06:59:42.000-05:00,6,Other,Other,N
2021-12-24T06:59:42.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T06:59:42.000-05:00,370,Renewables,Refuse,N
2021-12-24T06:59:42.000-05:00,563,Renewables,Wind,N
2021-12-24T06:59:42.000-05:00,330,Renewables,Wood,N
2021-12-24T07:03:58.000-05:00,1188,Hydro,Hydro,N
2021-12-24T07:03:58.000-05:00,4633,Natural Gas,Natural Gas,Y
2021-12-24T07:03:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T07:03:58.000-05:00,11,Other,Other,N
2021-12-24T07:03:58.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:03:58.000-05:00,375,Renewables,Refuse,N
2021-12-24T07:03:58.000-05:00,574,Renewables,Wind,N
2021-12-24T07:03:58.000-05:00,332,Renewables,Wood,N
2021-12-24T07:06:28.000-05:00,1291,Hydro,Hydro,N
2021-12-24T07:06:28.000-05:00,4540,Natural Gas,Natural Gas,Y
2021-12-24T07:06:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T07:06:28.000-05:00,8,Other,Other,N
2021-12-24T07:06:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:06:28.000-05:00,373,Renewables,Refuse,N
2021-12-24T07:06:28.000-05:00,594,Renewables,Wind,N
2021-12-24T07:06:28.000-05:00,332,Renewables,Wood,N
2021-12-24T07:09:33.000-05:00,1296,Hydro,Hydro,N
2021-12-24T07:09:33.000-05:00,4540,Natural Gas,Natural Gas,Y
2021-12-24T07:09:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:09:33.000-05:00,20,Other,Other,N
2021-12-24T07:09:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:09:33.000-05:00,376,Renewables,Refuse,N
2021-12-24T07:09:33.000-05:00,597,Renewables,Wind,N
2021-12-24T07:09:33.000-05:00,333,Renewables,Wood,N
2021-12-24T07:13:25.000-05:00,1299,Hydro,Hydro,N
2021-12-24T07:13:25.000-05:00,4585,Natural Gas,Natural Gas,Y
2021-12-24T07:13:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:13:25.000-05:00,12,Other,Other,N
2021-12-24T07:13:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:13:25.000-05:00,376,Renewables,Refuse,N
2021-12-24T07:13:25.000-05:00,604,Renewables,Wind,N
2021-12-24T07:13:25.000-05:00,333,Renewables,Wood,N
2021-12-24T07:21:53.000-05:00,1287,Hydro,Hydro,N
2021-12-24T07:21:53.000-05:00,4746,Natural Gas,Natural Gas,Y
2021-12-24T07:21:53.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:21:53.000-05:00,7,Other,Other,N
2021-12-24T07:21:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:21:53.000-05:00,366,Renewables,Refuse,N
2021-12-24T07:21:53.000-05:00,635,Renewables,Wind,N
2021-12-24T07:21:53.000-05:00,338,Renewables,Wood,N
2021-12-24T07:32:26.000-05:00,1059,Hydro,Hydro,N
2021-12-24T07:32:26.000-05:00,5002,Natural Gas,Natural Gas,Y
2021-12-24T07:32:26.000-05:00,3347,Nuclear,Nuclear,N
2021-12-24T07:32:26.000-05:00,7,Other,Other,N
2021-12-24T07:32:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:32:26.000-05:00,377,Renewables,Refuse,N
2021-12-24T07:32:26.000-05:00,0,Renewables,Solar,N
2021-12-24T07:32:26.000-05:00,636,Renewables,Wind,N
2021-12-24T07:32:26.000-05:00,338,Renewables,Wood,N
2021-12-24T07:35:53.000-05:00,966,Hydro,Hydro,N
2021-12-24T07:35:53.000-05:00,5127,Natural Gas,Natural Gas,Y
2021-12-24T07:35:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T07:35:53.000-05:00,9,Other,Other,N
2021-12-24T07:35:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:35:53.000-05:00,379,Renewables,Refuse,N
2021-12-24T07:35:53.000-05:00,1,Renewables,Solar,N
2021-12-24T07:35:53.000-05:00,633,Renewables,Wind,N
2021-12-24T07:35:53.000-05:00,339,Renewables,Wood,N
2021-12-24T07:38:27.000-05:00,1025,Hydro,Hydro,N
2021-12-24T07:38:27.000-05:00,5155,Natural Gas,Natural Gas,Y
2021-12-24T07:38:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:38:27.000-05:00,23,Other,Other,N
2021-12-24T07:38:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:38:27.000-05:00,373,Renewables,Refuse,N
2021-12-24T07:38:27.000-05:00,1,Renewables,Solar,N
2021-12-24T07:38:27.000-05:00,641,Renewables,Wind,N
2021-12-24T07:38:27.000-05:00,337,Renewables,Wood,N
2021-12-24T07:46:52.000-05:00,1075,Hydro,Hydro,Y
2021-12-24T07:46:52.000-05:00,5191,Natural Gas,Natural Gas,N
2021-12-24T07:46:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:46:52.000-05:00,10,Other,Other,N
2021-12-24T07:46:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:46:52.000-05:00,375,Renewables,Refuse,N
2021-12-24T07:46:52.000-05:00,1,Renewables,Solar,N
2021-12-24T07:46:52.000-05:00,630,Renewables,Wind,N
2021-12-24T07:46:52.000-05:00,342,Renewables,Wood,N
2021-12-24T07:49:57.000-05:00,1077,Hydro,Hydro,Y
2021-12-24T07:49:57.000-05:00,5236,Natural Gas,Natural Gas,N
2021-12-24T07:49:57.000-05:00,3351,Nuclear,Nuclear,N
2021-12-24T07:49:57.000-05:00,12,Other,Other,N
2021-12-24T07:49:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:49:57.000-05:00,369,Renewables,Refuse,N
2021-12-24T07:49:57.000-05:00,3,Renewables,Solar,N
2021-12-24T07:49:57.000-05:00,635,Renewables,Wind,N
2021-12-24T07:49:57.000-05:00,340,Renewables,Wood,N
2021-12-24T07:57:40.000-05:00,1260,Hydro,Hydro,Y
2021-12-24T07:57:40.000-05:00,5334,Natural Gas,Natural Gas,N
2021-12-24T07:57:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T07:57:40.000-05:00,8,Other,Other,N
2021-12-24T07:57:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T07:57:40.000-05:00,370,Renewables,Refuse,N
2021-12-24T07:57:40.000-05:00,4,Renewables,Solar,N
2021-12-24T07:57:40.000-05:00,641,Renewables,Wind,N
2021-12-24T07:57:40.000-05:00,341,Renewables,Wood,N
2021-12-24T08:14:05.000-05:00,1285,Hydro,Hydro,N
2021-12-24T08:14:05.000-05:00,5399,Natural Gas,Natural Gas,Y
2021-12-24T08:14:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T08:14:05.000-05:00,11,Other,Other,N
2021-12-24T08:14:05.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:14:05.000-05:00,376,Renewables,Refuse,N
2021-12-24T08:14:05.000-05:00,5,Renewables,Solar,N
2021-12-24T08:14:05.000-05:00,609,Renewables,Wind,N
2021-12-24T08:14:05.000-05:00,346,Renewables,Wood,N
2021-12-24T08:23:57.000-05:00,1415,Hydro,Hydro,Y
2021-12-24T08:23:57.000-05:00,5416,Natural Gas,Natural Gas,N
2021-12-24T08:23:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T08:23:57.000-05:00,9,Other,Other,N
2021-12-24T08:23:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:23:57.000-05:00,377,Renewables,Refuse,N
2021-12-24T08:23:57.000-05:00,7,Renewables,Solar,N
2021-12-24T08:23:57.000-05:00,602,Renewables,Wind,N
2021-12-24T08:23:57.000-05:00,344,Renewables,Wood,N
2021-12-24T08:36:55.000-05:00,1416,Hydro,Hydro,Y
2021-12-24T08:36:55.000-05:00,5411,Natural Gas,Natural Gas,N
2021-12-24T08:36:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T08:36:55.000-05:00,9,Other,Other,N
2021-12-24T08:36:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:36:55.000-05:00,374,Renewables,Refuse,N
2021-12-24T08:36:55.000-05:00,7,Renewables,Solar,N
2021-12-24T08:36:55.000-05:00,603,Renewables,Wind,N
2021-12-24T08:36:55.000-05:00,343,Renewables,Wood,N
2021-12-24T08:38:45.000-05:00,1505,Hydro,Hydro,Y
2021-12-24T08:38:45.000-05:00,5428,Natural Gas,Natural Gas,N
2021-12-24T08:38:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T08:38:45.000-05:00,13,Other,Other,N
2021-12-24T08:38:45.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:38:45.000-05:00,376,Renewables,Refuse,N
2021-12-24T08:38:45.000-05:00,8,Renewables,Solar,N
2021-12-24T08:38:45.000-05:00,600,Renewables,Wind,N
2021-12-24T08:38:45.000-05:00,346,Renewables,Wood,N
2021-12-24T08:44:16.000-05:00,1728,Hydro,Hydro,Y
2021-12-24T08:44:16.000-05:00,5430,Natural Gas,Natural Gas,N
2021-12-24T08:44:16.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T08:44:16.000-05:00,9,Other,Other,N
2021-12-24T08:44:16.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:44:16.000-05:00,368,Renewables,Refuse,N
2021-12-24T08:44:16.000-05:00,9,Renewables,Solar,N
2021-12-24T08:44:16.000-05:00,585,Renewables,Wind,N
2021-12-24T08:44:16.000-05:00,348,Renewables,Wood,N
2021-12-24T08:56:17.000-05:00,1861,Hydro,Hydro,N
2021-12-24T08:56:17.000-05:00,5335,Natural Gas,Natural Gas,Y
2021-12-24T08:56:17.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T08:56:17.000-05:00,11,Other,Other,N
2021-12-24T08:56:17.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T08:56:17.000-05:00,372,Renewables,Refuse,N
2021-12-24T08:56:17.000-05:00,11,Renewables,Solar,N
2021-12-24T08:56:17.000-05:00,575,Renewables,Wind,N
2021-12-24T08:56:17.000-05:00,346,Renewables,Wood,N
2021-12-24T09:02:39.000-05:00,1935,Hydro,Hydro,N
2021-12-24T09:02:39.000-05:00,5368,Natural Gas,Natural Gas,Y
2021-12-24T09:02:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T09:02:39.000-05:00,17,Other,Other,N
2021-12-24T09:02:39.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:02:39.000-05:00,367,Renewables,Refuse,N
2021-12-24T09:02:39.000-05:00,13,Renewables,Solar,N
2021-12-24T09:02:39.000-05:00,559,Renewables,Wind,N
2021-12-24T09:02:39.000-05:00,348,Renewables,Wood,N
2021-12-24T09:11:48.000-05:00,1944,Hydro,Hydro,Y
