BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-30T05:34:47.000-05:00,340,Renewables,Refuse,N
2023-12-30T05:34:47.000-05:00,35,Renewables,Wind,N
2023-12-30T05:34:47.000-05:00,202,Renewables,Wood,N
2023-12-30T05:35:05.000-05:00,3,Coal,Coal,N
2023-12-30T05:35:05.000-05:00,1077,Hydro,Hydro,N
2023-12-30T05:35:05.000-05:00,4600,Natural Gas,Natural Gas,Y
2023-12-30T05:35:05.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T05:35:05.000-05:00,27,Other,Other,N
2023-12-30T05:35:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T05:35:05.000-05:00,340,Renewables,Refuse,N
2023-12-30T05:35:05.000-05:00,35,Renewables,Wind,N
2023-12-30T05:35:05.000-05:00,202,Renewables,Wood,N
2023-12-30T05:42:56.000-05:00,1074,Hydro,Hydro,N
2023-12-30T05:42:56.000-05:00,4813,Natural Gas,Natural Gas,Y
2023-12-30T05:42:56.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T05:42:56.000-05:00,2,Other,Other,N
2023-12-30T05:42:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T05:42:56.000-05:00,338,Renewables,Refuse,N
2023-12-30T05:42:56.000-05:00,35,Renewables,Wind,N
2023-12-30T05:42:56.000-05:00,202,Renewables,Wood,N
2023-12-30T05:49:50.000-05:00,1074,Hydro,Hydro,N
2023-12-30T05:49:50.000-05:00,4889,Natural Gas,Natural Gas,Y
2023-12-30T05:49:50.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T05:49:50.000-05:00,1,Other,Other,N
2023-12-30T05:49:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T05:49:50.000-05:00,347,Renewables,Refuse,N
2023-12-30T05:49:50.000-05:00,37,Renewables,Wind,N
2023-12-30T05:49:50.000-05:00,201,Renewables,Wood,N
2023-12-30T05:55:36.000-05:00,1076,Hydro,Hydro,N
2023-12-30T05:55:36.000-05:00,4772,Natural Gas,Natural Gas,Y
2023-12-30T05:55:36.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T05:55:36.000-05:00,32,Other,Other,N
2023-12-30T05:55:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T05:55:36.000-05:00,347,Renewables,Refuse,N
2023-12-30T05:55:36.000-05:00,32,Renewables,Wind,N
2023-12-30T05:55:36.000-05:00,198,Renewables,Wood,N
2023-12-30T06:03:09.000-05:00,1077,Hydro,Hydro,N
2023-12-30T06:03:09.000-05:00,4853,Natural Gas,Natural Gas,Y
2023-12-30T06:03:09.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T06:03:09.000-05:00,15,Other,Other,N
2023-12-30T06:03:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:03:09.000-05:00,340,Renewables,Refuse,N
2023-12-30T06:03:09.000-05:00,32,Renewables,Wind,N
2023-12-30T06:03:09.000-05:00,202,Renewables,Wood,N
2023-12-30T06:07:22.000-05:00,1077,Hydro,Hydro,N
2023-12-30T06:07:22.000-05:00,4853,Natural Gas,Natural Gas,Y
2023-12-30T06:07:22.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T06:07:22.000-05:00,15,Other,Other,N
2023-12-30T06:07:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:07:22.000-05:00,340,Renewables,Refuse,N
2023-12-30T06:07:22.000-05:00,32,Renewables,Wind,N
2023-12-30T06:07:22.000-05:00,202,Renewables,Wood,N
2023-12-30T06:09:01.000-05:00,1077,Hydro,Hydro,N
2023-12-30T06:09:01.000-05:00,4858,Natural Gas,Natural Gas,Y
2023-12-30T06:09:01.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T06:09:01.000-05:00,14,Other,Other,N
2023-12-30T06:09:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:09:01.000-05:00,342,Renewables,Refuse,N
2023-12-30T06:09:01.000-05:00,31,Renewables,Wind,N
2023-12-30T06:09:01.000-05:00,202,Renewables,Wood,N
2023-12-30T06:19:07.000-05:00,2,Coal,Coal,N
2023-12-30T06:19:07.000-05:00,1074,Hydro,Hydro,N
2023-12-30T06:19:07.000-05:00,5094,Natural Gas,Natural Gas,Y
2023-12-30T06:19:07.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T06:19:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:19:07.000-05:00,335,Renewables,Refuse,N
2023-12-30T06:19:07.000-05:00,35,Renewables,Wind,N
2023-12-30T06:19:07.000-05:00,202,Renewables,Wood,N
2023-12-30T06:30:36.000-05:00,0,Coal,Coal,N
2023-12-30T06:30:36.000-05:00,1074,Hydro,Hydro,N
2023-12-30T06:30:36.000-05:00,5144,Natural Gas,Natural Gas,Y
2023-12-30T06:30:36.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T06:30:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:30:36.000-05:00,336,Renewables,Refuse,N
2023-12-30T06:30:36.000-05:00,37,Renewables,Wind,N
2023-12-30T06:30:36.000-05:00,201,Renewables,Wood,N
2023-12-30T06:39:46.000-05:00,1074,Hydro,Hydro,N
2023-12-30T06:39:46.000-05:00,5252,Natural Gas,Natural Gas,Y
2023-12-30T06:39:46.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T06:39:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:39:46.000-05:00,342,Renewables,Refuse,N
2023-12-30T06:39:46.000-05:00,41,Renewables,Wind,N
2023-12-30T06:39:46.000-05:00,200,Renewables,Wood,N
2023-12-30T06:51:01.000-05:00,1111,Hydro,Hydro,N
2023-12-30T06:51:01.000-05:00,5344,Natural Gas,Natural Gas,Y
2023-12-30T06:51:01.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T06:51:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:51:01.000-05:00,339,Renewables,Refuse,N
2023-12-30T06:51:01.000-05:00,50,Renewables,Wind,N
2023-12-30T06:51:01.000-05:00,202,Renewables,Wood,N
2023-12-30T06:52:24.000-05:00,1113,Hydro,Hydro,N
2023-12-30T06:52:24.000-05:00,5343,Natural Gas,Natural Gas,Y
2023-12-30T06:52:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T06:52:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:52:24.000-05:00,339,Renewables,Refuse,N
2023-12-30T06:52:24.000-05:00,51,Renewables,Wind,N
2023-12-30T06:52:24.000-05:00,201,Renewables,Wood,N
2023-12-30T06:57:29.000-05:00,1195,Hydro,Hydro,N
2023-12-30T06:57:29.000-05:00,5324,Natural Gas,Natural Gas,Y
2023-12-30T06:57:29.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T06:57:29.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T06:57:29.000-05:00,340,Renewables,Refuse,N
2023-12-30T06:57:29.000-05:00,52,Renewables,Wind,N
2023-12-30T06:57:29.000-05:00,201,Renewables,Wood,N
2023-12-30T07:02:42.000-05:00,1196,Hydro,Hydro,N
2023-12-30T07:02:42.000-05:00,5294,Natural Gas,Natural Gas,Y
2023-12-30T07:02:42.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T07:02:42.000-05:00,0,Other,Other,N
2023-12-30T07:02:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:02:42.000-05:00,346,Renewables,Refuse,N
2023-12-30T07:02:42.000-05:00,56,Renewables,Wind,N
2023-12-30T07:02:42.000-05:00,202,Renewables,Wood,N
2023-12-30T07:10:22.000-05:00,1187,Hydro,Hydro,N
2023-12-30T07:10:22.000-05:00,5413,Natural Gas,Natural Gas,Y
2023-12-30T07:10:22.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T07:10:22.000-05:00,3,Other,Other,N
2023-12-30T07:10:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:10:22.000-05:00,335,Renewables,Refuse,N
2023-12-30T07:10:22.000-05:00,57,Renewables,Wind,N
2023-12-30T07:10:22.000-05:00,202,Renewables,Wood,N
2023-12-30T07:18:06.000-05:00,1185,Hydro,Hydro,N
2023-12-30T07:18:06.000-05:00,5495,Natural Gas,Natural Gas,Y
2023-12-30T07:18:06.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T07:18:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:18:06.000-05:00,337,Renewables,Refuse,N
2023-12-30T07:18:06.000-05:00,0,Renewables,Solar,N
2023-12-30T07:18:06.000-05:00,55,Renewables,Wind,N
2023-12-30T07:18:06.000-05:00,200,Renewables,Wood,N
2023-12-30T07:28:05.000-05:00,1179,Hydro,Hydro,N
2023-12-30T07:28:05.000-05:00,5496,Natural Gas,Natural Gas,Y
2023-12-30T07:28:05.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T07:28:05.000-05:00,1,Other,Other,N
2023-12-30T07:28:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:28:05.000-05:00,335,Renewables,Refuse,N
2023-12-30T07:28:05.000-05:00,1,Renewables,Solar,N
2023-12-30T07:28:05.000-05:00,66,Renewables,Wind,N
2023-12-30T07:28:05.000-05:00,198,Renewables,Wood,N
2023-12-30T07:36:43.000-05:00,1182,Hydro,Hydro,N
2023-12-30T07:36:43.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-12-30T07:36:43.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T07:36:43.000-05:00,25,Other,Other,N
2023-12-30T07:36:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:36:43.000-05:00,334,Renewables,Refuse,N
2023-12-30T07:36:43.000-05:00,3,Renewables,Solar,N
2023-12-30T07:36:43.000-05:00,68,Renewables,Wind,N
2023-12-30T07:36:43.000-05:00,198,Renewables,Wood,N
2023-12-30T07:45:48.000-05:00,1182,Hydro,Hydro,N
2023-12-30T07:45:48.000-05:00,5676,Natural Gas,Natural Gas,Y
2023-12-30T07:45:48.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T07:45:48.000-05:00,0,Other,Other,N
2023-12-30T07:45:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:45:48.000-05:00,343,Renewables,Refuse,N
2023-12-30T07:45:48.000-05:00,6,Renewables,Solar,N
2023-12-30T07:45:48.000-05:00,72,Renewables,Wind,N
2023-12-30T07:45:48.000-05:00,203,Renewables,Wood,N
2023-12-30T07:55:22.000-05:00,1195,Hydro,Hydro,N
2023-12-30T07:55:22.000-05:00,5801,Natural Gas,Natural Gas,Y
2023-12-30T07:55:22.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T07:55:22.000-05:00,0,Other,Other,N
2023-12-30T07:55:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T07:55:22.000-05:00,328,Renewables,Refuse,N
2023-12-30T07:55:22.000-05:00,10,Renewables,Solar,N
2023-12-30T07:55:22.000-05:00,78,Renewables,Wind,N
2023-12-30T07:55:22.000-05:00,201,Renewables,Wood,N
2023-12-30T08:01:21.000-05:00,1191,Hydro,Hydro,N
2023-12-30T08:01:21.000-05:00,5304,Natural Gas,Natural Gas,Y
2023-12-30T08:01:21.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T08:01:21.000-05:00,47,Other,Other,N
2023-12-30T08:01:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:01:21.000-05:00,331,Renewables,Refuse,N
2023-12-30T08:01:21.000-05:00,14,Renewables,Solar,N
2023-12-30T08:01:21.000-05:00,79,Renewables,Wind,N
2023-12-30T08:01:21.000-05:00,203,Renewables,Wood,N
2023-12-30T08:01:27.000-05:00,1191,Hydro,Hydro,N
2023-12-30T08:01:27.000-05:00,5304,Natural Gas,Natural Gas,Y
2023-12-30T08:01:27.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T08:01:27.000-05:00,47,Other,Other,N
2023-12-30T08:01:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:01:27.000-05:00,331,Renewables,Refuse,N
2023-12-30T08:01:27.000-05:00,14,Renewables,Solar,N
2023-12-30T08:01:27.000-05:00,79,Renewables,Wind,N
2023-12-30T08:01:27.000-05:00,203,Renewables,Wood,N
2023-12-30T08:07:52.000-05:00,1212,Hydro,Hydro,N
2023-12-30T08:07:52.000-05:00,5568,Natural Gas,Natural Gas,Y
2023-12-30T08:07:52.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T08:07:52.000-05:00,0,Other,Other,N
2023-12-30T08:07:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:07:52.000-05:00,325,Renewables,Refuse,N
2023-12-30T08:07:52.000-05:00,18,Renewables,Solar,N
2023-12-30T08:07:52.000-05:00,82,Renewables,Wind,N
2023-12-30T08:07:52.000-05:00,201,Renewables,Wood,N
2023-12-30T08:15:50.000-05:00,1210,Hydro,Hydro,N
2023-12-30T08:15:50.000-05:00,5541,Natural Gas,Natural Gas,Y
2023-12-30T08:15:50.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T08:15:50.000-05:00,16,Other,Other,N
2023-12-30T08:15:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:15:50.000-05:00,327,Renewables,Refuse,N
2023-12-30T08:15:50.000-05:00,25,Renewables,Solar,N
2023-12-30T08:15:50.000-05:00,82,Renewables,Wind,N
2023-12-30T08:15:50.000-05:00,202,Renewables,Wood,N
2023-12-30T08:20:58.000-05:00,2,Coal,Coal,N
2023-12-30T08:20:58.000-05:00,1205,Hydro,Hydro,N
2023-12-30T08:20:58.000-05:00,5646,Natural Gas,Natural Gas,Y
2023-12-30T08:20:58.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T08:20:58.000-05:00,1,Other,Other,N
2023-12-30T08:20:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:20:58.000-05:00,322,Renewables,Refuse,N
2023-12-30T08:20:58.000-05:00,29,Renewables,Solar,N
2023-12-30T08:20:58.000-05:00,86,Renewables,Wind,N
2023-12-30T08:20:58.000-05:00,202,Renewables,Wood,N
2023-12-30T08:30:27.000-05:00,1206,Hydro,Hydro,N
2023-12-30T08:30:27.000-05:00,5795,Natural Gas,Natural Gas,Y
2023-12-30T08:30:27.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T08:30:27.000-05:00,1,Other,Other,N
2023-12-30T08:30:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:30:27.000-05:00,333,Renewables,Refuse,N
2023-12-30T08:30:27.000-05:00,38,Renewables,Solar,N
2023-12-30T08:30:27.000-05:00,87,Renewables,Wind,N
2023-12-30T08:30:27.000-05:00,201,Renewables,Wood,N
2023-12-30T08:37:06.000-05:00,1205,Hydro,Hydro,N
2023-12-30T08:37:06.000-05:00,5747,Natural Gas,Natural Gas,Y
2023-12-30T08:37:06.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T08:37:06.000-05:00,3,Other,Other,N
2023-12-30T08:37:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:37:06.000-05:00,343,Renewables,Refuse,N
2023-12-30T08:37:06.000-05:00,45,Renewables,Solar,N
2023-12-30T08:37:06.000-05:00,87,Renewables,Wind,N
2023-12-30T08:37:06.000-05:00,201,Renewables,Wood,N
2023-12-30T08:47:10.000-05:00,1209,Hydro,Hydro,N
2023-12-30T08:47:10.000-05:00,5833,Natural Gas,Natural Gas,Y
2023-12-30T08:47:10.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T08:47:10.000-05:00,1,Other,Other,N
2023-12-30T08:47:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:47:10.000-05:00,343,Renewables,Refuse,N
2023-12-30T08:47:10.000-05:00,57,Renewables,Solar,N
2023-12-30T08:47:10.000-05:00,84,Renewables,Wind,N
2023-12-30T08:47:10.000-05:00,200,Renewables,Wood,N
2023-12-30T08:55:20.000-05:00,1210,Hydro,Hydro,N
2023-12-30T08:55:20.000-05:00,5945,Natural Gas,Natural Gas,Y
2023-12-30T08:55:20.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T08:55:20.000-05:00,0,Other,Other,N
2023-12-30T08:55:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T08:55:20.000-05:00,331,Renewables,Refuse,N
2023-12-30T08:55:20.000-05:00,67,Renewables,Solar,N
2023-12-30T08:55:20.000-05:00,82,Renewables,Wind,N
2023-12-30T08:55:20.000-05:00,202,Renewables,Wood,N
2023-12-30T09:05:07.000-05:00,1201,Hydro,Hydro,N
2023-12-30T09:05:07.000-05:00,6072,Natural Gas,Natural Gas,Y
2023-12-30T09:05:07.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T09:05:07.000-05:00,28,Other,Other,N
2023-12-30T09:05:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:05:07.000-05:00,337,Renewables,Refuse,N
2023-12-30T09:05:07.000-05:00,72,Renewables,Solar,N
2023-12-30T09:05:07.000-05:00,79,Renewables,Wind,N
2023-12-30T09:05:07.000-05:00,196,Renewables,Wood,N
2023-12-30T09:06:19.000-05:00,1202,Hydro,Hydro,Y
2023-12-30T09:06:19.000-05:00,6112,Natural Gas,Natural Gas,Y
2023-12-30T09:06:19.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T09:06:19.000-05:00,22,Other,Other,N
2023-12-30T09:06:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:06:19.000-05:00,339,Renewables,Refuse,N
2023-12-30T09:06:19.000-05:00,70,Renewables,Solar,N
2023-12-30T09:06:19.000-05:00,81,Renewables,Wind,N
2023-12-30T09:06:19.000-05:00,197,Renewables,Wood,N
2023-12-30T09:16:58.000-05:00,1203,Hydro,Hydro,N
2023-12-30T09:16:58.000-05:00,6315,Natural Gas,Natural Gas,Y
2023-12-30T09:16:58.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T09:16:58.000-05:00,18,Other,Other,N
2023-12-30T09:16:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:16:58.000-05:00,332,Renewables,Refuse,N
2023-12-30T09:16:58.000-05:00,82,Renewables,Solar,N
2023-12-30T09:16:58.000-05:00,88,Renewables,Wind,N
2023-12-30T09:16:58.000-05:00,201,Renewables,Wood,N
2023-12-30T09:25:10.000-05:00,1196,Hydro,Hydro,N
2023-12-30T09:25:10.000-05:00,6378,Natural Gas,Natural Gas,Y
2023-12-30T09:25:10.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T09:25:10.000-05:00,1,Other,Other,N
2023-12-30T09:25:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:25:10.000-05:00,341,Renewables,Refuse,N
2023-12-30T09:25:10.000-05:00,87,Renewables,Solar,N
2023-12-30T09:25:10.000-05:00,95,Renewables,Wind,N
2023-12-30T09:25:10.000-05:00,200,Renewables,Wood,N
2023-12-30T09:28:02.000-05:00,1196,Hydro,Hydro,N
2023-12-30T09:28:02.000-05:00,6378,Natural Gas,Natural Gas,Y
2023-12-30T09:28:02.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T09:28:02.000-05:00,1,Other,Other,N
2023-12-30T09:28:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:28:02.000-05:00,341,Renewables,Refuse,N
2023-12-30T09:28:02.000-05:00,87,Renewables,Solar,N
2023-12-30T09:28:02.000-05:00,95,Renewables,Wind,N
2023-12-30T09:28:02.000-05:00,200,Renewables,Wood,Y
2023-12-30T09:28:33.000-05:00,1197,Hydro,Hydro,N
2023-12-30T09:28:33.000-05:00,6269,Natural Gas,Natural Gas,Y
2023-12-30T09:28:33.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T09:28:33.000-05:00,16,Other,Other,N
2023-12-30T09:28:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:28:33.000-05:00,336,Renewables,Refuse,N
2023-12-30T09:28:33.000-05:00,92,Renewables,Solar,N
2023-12-30T09:28:33.000-05:00,95,Renewables,Wind,N
2023-12-30T09:28:33.000-05:00,199,Renewables,Wood,Y
2023-12-30T09:35:34.000-05:00,1195,Hydro,Hydro,N
2023-12-30T09:35:34.000-05:00,6222,Natural Gas,Natural Gas,Y
2023-12-30T09:35:34.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T09:35:34.000-05:00,1,Other,Other,N
2023-12-30T09:35:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:35:34.000-05:00,340,Renewables,Refuse,N
2023-12-30T09:35:34.000-05:00,109,Renewables,Solar,N
2023-12-30T09:35:34.000-05:00,93,Renewables,Wind,N
2023-12-30T09:35:34.000-05:00,202,Renewables,Wood,N
2023-12-30T09:39:18.000-05:00,1195,Hydro,Hydro,N
2023-12-30T09:39:18.000-05:00,6222,Natural Gas,Natural Gas,Y
2023-12-30T09:39:18.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T09:39:18.000-05:00,1,Other,Other,N
2023-12-30T09:39:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:39:18.000-05:00,340,Renewables,Refuse,N
2023-12-30T09:39:18.000-05:00,109,Renewables,Solar,N
2023-12-30T09:39:18.000-05:00,93,Renewables,Wind,N
2023-12-30T09:39:18.000-05:00,202,Renewables,Wood,N
2023-12-30T09:48:52.000-05:00,1198,Hydro,Hydro,N
2023-12-30T09:48:52.000-05:00,6176,Natural Gas,Natural Gas,Y
2023-12-30T09:48:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T09:48:52.000-05:00,2,Other,Other,N
2023-12-30T09:48:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:48:52.000-05:00,331,Renewables,Refuse,N
2023-12-30T09:48:52.000-05:00,130,Renewables,Solar,N
2023-12-30T09:48:52.000-05:00,94,Renewables,Wind,N
2023-12-30T09:48:52.000-05:00,202,Renewables,Wood,N
2023-12-30T09:56:03.000-05:00,1200,Hydro,Hydro,N
2023-12-30T09:56:03.000-05:00,6117,Natural Gas,Natural Gas,Y
2023-12-30T09:56:03.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T09:56:03.000-05:00,1,Other,Other,N
2023-12-30T09:56:03.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T09:56:03.000-05:00,325,Renewables,Refuse,N
2023-12-30T09:56:03.000-05:00,129,Renewables,Solar,N
2023-12-30T09:56:03.000-05:00,90,Renewables,Wind,N
2023-12-30T09:56:03.000-05:00,205,Renewables,Wood,Y
2023-12-30T10:05:46.000-05:00,1078,Hydro,Hydro,N
2023-12-30T10:05:46.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-12-30T10:05:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T10:05:46.000-05:00,1,Other,Other,N
2023-12-30T10:05:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:05:46.000-05:00,322,Renewables,Refuse,N
2023-12-30T10:05:46.000-05:00,145,Renewables,Solar,N
2023-12-30T10:05:46.000-05:00,94,Renewables,Wind,N
2023-12-30T10:05:46.000-05:00,205,Renewables,Wood,N
2023-12-30T10:15:24.000-05:00,1076,Hydro,Hydro,N
2023-12-30T10:15:24.000-05:00,6149,Natural Gas,Natural Gas,Y
2023-12-30T10:15:24.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T10:15:24.000-05:00,5,Other,Other,N
2023-12-30T10:15:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:15:24.000-05:00,330,Renewables,Refuse,N
2023-12-30T10:15:24.000-05:00,120,Renewables,Solar,N
2023-12-30T10:15:24.000-05:00,101,Renewables,Wind,N
2023-12-30T10:15:24.000-05:00,204,Renewables,Wood,N
2023-12-30T10:24:48.000-05:00,1075,Hydro,Hydro,N
2023-12-30T10:24:48.000-05:00,6148,Natural Gas,Natural Gas,Y
2023-12-30T10:24:48.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T10:24:48.000-05:00,2,Other,Other,N
2023-12-30T10:24:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:24:48.000-05:00,330,Renewables,Refuse,N
2023-12-30T10:24:48.000-05:00,123,Renewables,Solar,N
2023-12-30T10:24:48.000-05:00,100,Renewables,Wind,N
2023-12-30T10:24:48.000-05:00,204,Renewables,Wood,N
2023-12-30T10:33:28.000-05:00,1072,Hydro,Hydro,N
2023-12-30T10:33:28.000-05:00,6213,Natural Gas,Natural Gas,Y
2023-12-30T10:33:28.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T10:33:28.000-05:00,0,Other,Other,N
2023-12-30T10:33:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:33:28.000-05:00,332,Renewables,Refuse,N
2023-12-30T10:33:28.000-05:00,108,Renewables,Solar,N
2023-12-30T10:33:28.000-05:00,106,Renewables,Wind,N
2023-12-30T10:33:28.000-05:00,202,Renewables,Wood,N
2023-12-30T10:41:46.000-05:00,1070,Hydro,Hydro,N
2023-12-30T10:41:46.000-05:00,6181,Natural Gas,Natural Gas,Y
2023-12-30T10:41:46.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T10:41:46.000-05:00,4,Other,Other,N
2023-12-30T10:41:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:41:46.000-05:00,329,Renewables,Refuse,N
2023-12-30T10:41:46.000-05:00,163,Renewables,Solar,N
2023-12-30T10:41:46.000-05:00,107,Renewables,Wind,N
2023-12-30T10:41:46.000-05:00,201,Renewables,Wood,N
2023-12-30T10:53:37.000-05:00,1071,Hydro,Hydro,N
2023-12-30T10:53:37.000-05:00,6197,Natural Gas,Natural Gas,Y
2023-12-30T10:53:37.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T10:53:37.000-05:00,2,Other,Other,N
2023-12-30T10:53:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T10:53:37.000-05:00,321,Renewables,Refuse,N
2023-12-30T10:53:37.000-05:00,137,Renewables,Solar,N
2023-12-30T10:53:37.000-05:00,114,Renewables,Wind,N
2023-12-30T10:53:37.000-05:00,202,Renewables,Wood,N
2023-12-30T11:02:14.000-05:00,1,Coal,Coal,N
2023-12-30T11:02:14.000-05:00,1077,Hydro,Hydro,N
2023-12-30T11:02:14.000-05:00,6310,Natural Gas,Natural Gas,Y
2023-12-30T11:02:14.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T11:02:14.000-05:00,2,Other,Other,N
2023-12-30T11:02:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:02:14.000-05:00,333,Renewables,Refuse,N
2023-12-30T11:02:14.000-05:00,120,Renewables,Solar,N
2023-12-30T11:02:14.000-05:00,117,Renewables,Wind,N
2023-12-30T11:02:14.000-05:00,202,Renewables,Wood,N
2023-12-30T11:12:38.000-05:00,2,Coal,Coal,N
2023-12-30T11:12:38.000-05:00,1077,Hydro,Hydro,N
2023-12-30T11:12:38.000-05:00,6297,Natural Gas,Natural Gas,Y
2023-12-30T11:12:38.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:12:38.000-05:00,1,Other,Other,N
2023-12-30T11:12:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:12:38.000-05:00,331,Renewables,Refuse,N
2023-12-30T11:12:38.000-05:00,129,Renewables,Solar,N
2023-12-30T11:12:38.000-05:00,128,Renewables,Wind,N
2023-12-30T11:12:38.000-05:00,201,Renewables,Wood,Y
2023-12-30T11:12:46.000-05:00,2,Coal,Coal,N
2023-12-30T11:12:46.000-05:00,1076,Hydro,Hydro,N
2023-12-30T11:12:46.000-05:00,6295,Natural Gas,Natural Gas,Y
