BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-08T06:13:36.000-04:00,6085,Natural Gas,Natural Gas,Y
2021-10-08T06:13:36.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T06:13:36.000-04:00,2,Other,Other,N
2021-10-08T06:13:36.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T06:13:36.000-04:00,358,Renewables,Refuse,N
2021-10-08T06:13:36.000-04:00,354,Renewables,Wind,N
2021-10-08T06:13:36.000-04:00,144,Renewables,Wood,N
2021-10-08T06:21:24.000-04:00,522,Hydro,Hydro,N
2021-10-08T06:21:24.000-04:00,6229,Natural Gas,Natural Gas,Y
2021-10-08T06:21:24.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T06:21:24.000-04:00,2,Other,Other,N
2021-10-08T06:21:24.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T06:21:24.000-04:00,369,Renewables,Refuse,N
2021-10-08T06:21:24.000-04:00,363,Renewables,Wind,N
2021-10-08T06:21:24.000-04:00,146,Renewables,Wood,N
2021-10-08T06:37:18.000-04:00,533,Hydro,Hydro,N
2021-10-08T06:37:18.000-04:00,6485,Natural Gas,Natural Gas,Y
2021-10-08T06:37:18.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T06:37:18.000-04:00,4,Other,Other,N
2021-10-08T06:37:18.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T06:37:18.000-04:00,367,Renewables,Refuse,N
2021-10-08T06:37:18.000-04:00,360,Renewables,Wind,N
2021-10-08T06:37:18.000-04:00,148,Renewables,Wood,N
2021-10-08T06:53:06.000-04:00,532,Hydro,Hydro,Y
2021-10-08T06:53:06.000-04:00,6499,Natural Gas,Natural Gas,Y
2021-10-08T06:53:06.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T06:53:06.000-04:00,12,Other,Other,N
2021-10-08T06:53:06.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T06:53:06.000-04:00,360,Renewables,Refuse,N
2021-10-08T06:53:06.000-04:00,0,Renewables,Solar,N
2021-10-08T06:53:06.000-04:00,362,Renewables,Wind,N
2021-10-08T06:53:06.000-04:00,147,Renewables,Wood,N
2021-10-08T07:10:41.000-04:00,736,Hydro,Hydro,N
2021-10-08T07:10:41.000-04:00,6742,Natural Gas,Natural Gas,Y
2021-10-08T07:10:41.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T07:10:41.000-04:00,4,Other,Other,N
2021-10-08T07:10:41.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T07:10:41.000-04:00,366,Renewables,Refuse,N
2021-10-08T07:10:41.000-04:00,6,Renewables,Solar,N
2021-10-08T07:10:41.000-04:00,349,Renewables,Wind,N
2021-10-08T07:10:41.000-04:00,147,Renewables,Wood,N
2021-10-08T07:26:09.000-04:00,776,Hydro,Hydro,N
2021-10-08T07:26:09.000-04:00,6948,Natural Gas,Natural Gas,Y
2021-10-08T07:26:09.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T07:26:09.000-04:00,6,Other,Other,N
2021-10-08T07:26:09.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T07:26:09.000-04:00,366,Renewables,Refuse,N
2021-10-08T07:26:09.000-04:00,18,Renewables,Solar,N
2021-10-08T07:26:09.000-04:00,342,Renewables,Wind,Y
2021-10-08T07:26:09.000-04:00,148,Renewables,Wood,N
2021-10-08T07:38:29.000-04:00,815,Hydro,Hydro,N
2021-10-08T07:38:29.000-04:00,6999,Natural Gas,Natural Gas,Y
2021-10-08T07:38:29.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T07:38:29.000-04:00,2,Other,Other,N
2021-10-08T07:38:29.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T07:38:29.000-04:00,363,Renewables,Refuse,N
2021-10-08T07:38:29.000-04:00,33,Renewables,Solar,N
2021-10-08T07:38:29.000-04:00,335,Renewables,Wind,Y
2021-10-08T07:38:29.000-04:00,144,Renewables,Wood,N
2021-10-08T07:53:11.000-04:00,812,Hydro,Hydro,N
2021-10-08T07:53:11.000-04:00,6991,Natural Gas,Natural Gas,Y
2021-10-08T07:53:11.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T07:53:11.000-04:00,4,Other,Other,N
2021-10-08T07:53:11.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T07:53:11.000-04:00,363,Renewables,Refuse,N
2021-10-08T07:53:11.000-04:00,55,Renewables,Solar,N
2021-10-08T07:53:11.000-04:00,329,Renewables,Wind,Y
2021-10-08T07:53:11.000-04:00,150,Renewables,Wood,N
2021-10-08T08:15:12.000-04:00,820,Hydro,Hydro,N
2021-10-08T08:15:12.000-04:00,7000,Natural Gas,Natural Gas,Y
2021-10-08T08:15:12.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T08:15:12.000-04:00,5,Other,Other,N
2021-10-08T08:15:12.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T08:15:12.000-04:00,350,Renewables,Refuse,N
2021-10-08T08:15:12.000-04:00,101,Renewables,Solar,N
2021-10-08T08:15:12.000-04:00,294,Renewables,Wind,Y
2021-10-08T08:15:12.000-04:00,163,Renewables,Wood,N
2021-10-08T08:23:02.000-04:00,836,Hydro,Hydro,N
2021-10-08T08:23:02.000-04:00,6885,Natural Gas,Natural Gas,Y
2021-10-08T08:23:02.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T08:23:02.000-04:00,13,Other,Other,N
2021-10-08T08:23:02.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T08:23:02.000-04:00,359,Renewables,Refuse,N
2021-10-08T08:23:02.000-04:00,109,Renewables,Solar,N
2021-10-08T08:23:02.000-04:00,284,Renewables,Wind,Y
2021-10-08T08:23:02.000-04:00,165,Renewables,Wood,N
2021-10-08T08:29:10.000-04:00,703,Hydro,Hydro,N
2021-10-08T08:29:10.000-04:00,6937,Natural Gas,Natural Gas,Y
2021-10-08T08:29:10.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T08:29:10.000-04:00,9,Other,Other,N
2021-10-08T08:29:10.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T08:29:10.000-04:00,328,Renewables,Refuse,N
2021-10-08T08:29:10.000-04:00,121,Renewables,Solar,N
2021-10-08T08:29:10.000-04:00,278,Renewables,Wind,Y
2021-10-08T08:29:10.000-04:00,165,Renewables,Wood,N
2021-10-08T08:36:34.000-04:00,702,Hydro,Hydro,N
2021-10-08T08:36:34.000-04:00,7003,Natural Gas,Natural Gas,Y
2021-10-08T08:36:34.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T08:36:34.000-04:00,5,Other,Other,N
2021-10-08T08:36:34.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T08:36:34.000-04:00,360,Renewables,Refuse,N
2021-10-08T08:36:34.000-04:00,132,Renewables,Solar,N
2021-10-08T08:36:34.000-04:00,260,Renewables,Wind,Y
2021-10-08T08:36:34.000-04:00,165,Renewables,Wood,N
2021-10-08T08:52:59.000-04:00,694,Hydro,Hydro,N
2021-10-08T08:52:59.000-04:00,6923,Natural Gas,Natural Gas,Y
2021-10-08T08:52:59.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T08:52:59.000-04:00,5,Other,Other,N
2021-10-08T08:52:59.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T08:52:59.000-04:00,361,Renewables,Refuse,N
2021-10-08T08:52:59.000-04:00,166,Renewables,Solar,N
2021-10-08T08:52:59.000-04:00,239,Renewables,Wind,Y
2021-10-08T08:52:59.000-04:00,166,Renewables,Wood,N
2021-10-08T09:07:58.000-04:00,797,Hydro,Hydro,N
2021-10-08T09:07:58.000-04:00,6995,Natural Gas,Natural Gas,Y
2021-10-08T09:07:58.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T09:07:58.000-04:00,2,Other,Other,N
2021-10-08T09:07:58.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T09:07:58.000-04:00,367,Renewables,Refuse,N
2021-10-08T09:07:58.000-04:00,192,Renewables,Solar,N
2021-10-08T09:07:58.000-04:00,209,Renewables,Wind,Y
2021-10-08T09:07:58.000-04:00,166,Renewables,Wood,N
2021-10-08T09:23:48.000-04:00,805,Hydro,Hydro,N
2021-10-08T09:23:48.000-04:00,6854,Natural Gas,Natural Gas,Y
2021-10-08T09:23:48.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T09:23:48.000-04:00,2,Other,Other,N
2021-10-08T09:23:48.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T09:23:48.000-04:00,358,Renewables,Refuse,N
2021-10-08T09:23:48.000-04:00,219,Renewables,Solar,N
2021-10-08T09:23:48.000-04:00,195,Renewables,Wind,Y
2021-10-08T09:23:48.000-04:00,169,Renewables,Wood,N
2021-10-08T09:41:44.000-04:00,809,Hydro,Hydro,N
2021-10-08T09:41:44.000-04:00,6768,Natural Gas,Natural Gas,Y
2021-10-08T09:41:44.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T09:41:44.000-04:00,2,Other,Other,N
2021-10-08T09:41:44.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T09:41:44.000-04:00,346,Renewables,Refuse,N
2021-10-08T09:41:44.000-04:00,237,Renewables,Solar,N
2021-10-08T09:41:44.000-04:00,168,Renewables,Wind,Y
2021-10-08T09:41:44.000-04:00,173,Renewables,Wood,N
2021-10-08T09:53:35.000-04:00,804,Hydro,Hydro,N
2021-10-08T09:53:35.000-04:00,6735,Natural Gas,Natural Gas,Y
2021-10-08T09:53:35.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T09:53:35.000-04:00,37,Oil,Oil,N
2021-10-08T09:53:35.000-04:00,2,Other,Other,N
2021-10-08T09:53:35.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T09:53:35.000-04:00,351,Renewables,Refuse,N
2021-10-08T09:53:35.000-04:00,254,Renewables,Solar,N
2021-10-08T09:53:35.000-04:00,151,Renewables,Wind,Y
2021-10-08T09:53:35.000-04:00,177,Renewables,Wood,N
2021-10-08T09:57:24.000-04:00,806,Hydro,Hydro,N
2021-10-08T09:57:24.000-04:00,6463,Natural Gas,Natural Gas,Y
2021-10-08T09:57:24.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T09:57:24.000-04:00,37,Oil,Oil,N
2021-10-08T09:57:24.000-04:00,23,Other,Other,N
2021-10-08T09:57:24.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T09:57:24.000-04:00,353,Renewables,Refuse,N
2021-10-08T09:57:24.000-04:00,267,Renewables,Solar,N
2021-10-08T09:57:24.000-04:00,157,Renewables,Wind,Y
2021-10-08T09:57:24.000-04:00,177,Renewables,Wood,N
2021-10-08T10:09:44.000-04:00,846,Hydro,Hydro,N
2021-10-08T10:09:44.000-04:00,6650,Natural Gas,Natural Gas,Y
2021-10-08T10:09:44.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T10:09:44.000-04:00,16,Oil,Oil,N
2021-10-08T10:09:44.000-04:00,2,Other,Other,N
2021-10-08T10:09:44.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T10:09:44.000-04:00,352,Renewables,Refuse,N
2021-10-08T10:09:44.000-04:00,266,Renewables,Solar,N
2021-10-08T10:09:44.000-04:00,162,Renewables,Wind,Y
2021-10-08T10:09:44.000-04:00,182,Renewables,Wood,N
2021-10-08T10:27:02.000-04:00,855,Hydro,Hydro,N
2021-10-08T10:27:02.000-04:00,6623,Natural Gas,Natural Gas,Y
2021-10-08T10:27:02.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T10:27:02.000-04:00,6,Other,Other,N
2021-10-08T10:27:02.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T10:27:02.000-04:00,352,Renewables,Refuse,N
2021-10-08T10:27:02.000-04:00,278,Renewables,Solar,N
2021-10-08T10:27:02.000-04:00,163,Renewables,Wind,Y
2021-10-08T10:27:02.000-04:00,187,Renewables,Wood,N
2021-10-08T10:36:46.000-04:00,746,Hydro,Hydro,N
2021-10-08T10:36:46.000-04:00,6610,Natural Gas,Natural Gas,Y
2021-10-08T10:36:46.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T10:36:46.000-04:00,11,Other,Other,N
2021-10-08T10:36:46.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T10:36:46.000-04:00,363,Renewables,Refuse,N
2021-10-08T10:36:46.000-04:00,283,Renewables,Solar,N
2021-10-08T10:36:46.000-04:00,171,Renewables,Wind,N
2021-10-08T10:36:46.000-04:00,190,Renewables,Wood,N
2021-10-08T10:53:34.000-04:00,724,Hydro,Hydro,N
2021-10-08T10:53:34.000-04:00,6643,Natural Gas,Natural Gas,Y
2021-10-08T10:53:34.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T10:53:34.000-04:00,18,Other,Other,N
2021-10-08T10:53:34.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T10:53:34.000-04:00,360,Renewables,Refuse,N
2021-10-08T10:53:34.000-04:00,288,Renewables,Solar,N
2021-10-08T10:53:34.000-04:00,122,Renewables,Wind,N
2021-10-08T10:53:34.000-04:00,194,Renewables,Wood,N
2021-10-08T10:53:44.000-04:00,724,Hydro,Hydro,N
2021-10-08T10:53:44.000-04:00,6643,Natural Gas,Natural Gas,Y
2021-10-08T10:53:44.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T10:53:44.000-04:00,18,Other,Other,N
2021-10-08T10:53:44.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T10:53:44.000-04:00,360,Renewables,Refuse,N
2021-10-08T10:53:44.000-04:00,288,Renewables,Solar,N
2021-10-08T10:53:44.000-04:00,122,Renewables,Wind,N
2021-10-08T10:53:44.000-04:00,194,Renewables,Wood,N
2021-10-08T11:16:10.000-04:00,638,Hydro,Hydro,N
2021-10-08T11:16:10.000-04:00,6645,Natural Gas,Natural Gas,Y
2021-10-08T11:16:10.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T11:16:10.000-04:00,5,Other,Other,N
2021-10-08T11:16:10.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T11:16:10.000-04:00,361,Renewables,Refuse,N
2021-10-08T11:16:10.000-04:00,298,Renewables,Solar,N
2021-10-08T11:16:10.000-04:00,128,Renewables,Wind,N
2021-10-08T11:16:10.000-04:00,193,Renewables,Wood,N
2021-10-08T11:24:03.000-04:00,725,Hydro,Hydro,N
2021-10-08T11:24:03.000-04:00,6564,Natural Gas,Natural Gas,Y
2021-10-08T11:24:03.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T11:24:03.000-04:00,5,Other,Other,N
2021-10-08T11:24:03.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T11:24:03.000-04:00,352,Renewables,Refuse,N
2021-10-08T11:24:03.000-04:00,287,Renewables,Solar,N
2021-10-08T11:24:03.000-04:00,131,Renewables,Wind,N
2021-10-08T11:24:03.000-04:00,193,Renewables,Wood,N
2021-10-08T11:40:05.000-04:00,652,Hydro,Hydro,N
2021-10-08T11:40:05.000-04:00,6623,Natural Gas,Natural Gas,Y
2021-10-08T11:40:05.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T11:40:05.000-04:00,46,Oil,Oil,N
2021-10-08T11:40:05.000-04:00,5,Other,Other,N
2021-10-08T11:40:05.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T11:40:05.000-04:00,369,Renewables,Refuse,N
2021-10-08T11:40:05.000-04:00,317,Renewables,Solar,N
2021-10-08T11:40:05.000-04:00,115,Renewables,Wind,N
2021-10-08T11:40:05.000-04:00,193,Renewables,Wood,N
2021-10-08T12:03:58.000-04:00,686,Hydro,Hydro,N
2021-10-08T12:03:58.000-04:00,6582,Natural Gas,Natural Gas,Y
2021-10-08T12:03:58.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T12:03:58.000-04:00,46,Oil,Oil,N
2021-10-08T12:03:58.000-04:00,5,Other,Other,N
2021-10-08T12:03:58.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T12:03:58.000-04:00,351,Renewables,Refuse,N
2021-10-08T12:03:58.000-04:00,312,Renewables,Solar,N
2021-10-08T12:03:58.000-04:00,117,Renewables,Wind,N
2021-10-08T12:03:58.000-04:00,195,Renewables,Wood,N
2021-10-08T12:18:22.000-04:00,718,Hydro,Hydro,N
2021-10-08T12:18:22.000-04:00,6410,Natural Gas,Natural Gas,Y
2021-10-08T12:18:22.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T12:18:22.000-04:00,67,Oil,Oil,N
2021-10-08T12:18:22.000-04:00,6,Other,Other,N
2021-10-08T12:18:22.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T12:18:22.000-04:00,348,Renewables,Refuse,N
2021-10-08T12:18:22.000-04:00,313,Renewables,Solar,N
2021-10-08T12:18:22.000-04:00,107,Renewables,Wind,N
2021-10-08T12:18:22.000-04:00,195,Renewables,Wood,N
2021-10-08T12:27:43.000-04:00,628,Hydro,Hydro,N
2021-10-08T12:27:43.000-04:00,6557,Natural Gas,Natural Gas,Y
2021-10-08T12:27:43.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T12:27:43.000-04:00,59,Oil,Oil,N
2021-10-08T12:27:43.000-04:00,2,Other,Other,N
2021-10-08T12:27:43.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T12:27:43.000-04:00,349,Renewables,Refuse,N
2021-10-08T12:27:43.000-04:00,319,Renewables,Solar,N
2021-10-08T12:27:43.000-04:00,96,Renewables,Wind,N
2021-10-08T12:27:43.000-04:00,195,Renewables,Wood,N
2021-10-08T12:40:37.000-04:00,632,Hydro,Hydro,N
2021-10-08T12:40:37.000-04:00,6668,Natural Gas,Natural Gas,Y
2021-10-08T12:40:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-08T12:40:37.000-04:00,16,Oil,Oil,N
2021-10-08T12:40:37.000-04:00,2,Other,Other,N
2021-10-08T12:40:37.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T12:40:37.000-04:00,347,Renewables,Refuse,N
2021-10-08T12:40:37.000-04:00,324,Renewables,Solar,N
2021-10-08T12:40:37.000-04:00,93,Renewables,Wind,N
2021-10-08T12:40:37.000-04:00,197,Renewables,Wood,N
2021-10-08T13:02:02.000-04:00,628,Hydro,Hydro,N
2021-10-08T13:02:02.000-04:00,6922,Natural Gas,Natural Gas,Y
2021-10-08T13:02:02.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T13:02:02.000-04:00,6,Other,Other,N
2021-10-08T13:02:02.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T13:02:02.000-04:00,348,Renewables,Refuse,N
2021-10-08T13:02:02.000-04:00,320,Renewables,Solar,N
2021-10-08T13:02:02.000-04:00,92,Renewables,Wind,N
2021-10-08T13:02:02.000-04:00,198,Renewables,Wood,N
2021-10-08T13:11:45.000-04:00,581,Hydro,Hydro,N
2021-10-08T13:11:45.000-04:00,6984,Natural Gas,Natural Gas,Y
2021-10-08T13:11:45.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T13:11:45.000-04:00,7,Other,Other,N
2021-10-08T13:11:45.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T13:11:45.000-04:00,350,Renewables,Refuse,N
2021-10-08T13:11:45.000-04:00,308,Renewables,Solar,N
2021-10-08T13:11:45.000-04:00,84,Renewables,Wind,N
2021-10-08T13:11:45.000-04:00,199,Renewables,Wood,N
2021-10-08T13:27:53.000-04:00,556,Hydro,Hydro,N
2021-10-08T13:27:53.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-10-08T13:27:53.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T13:27:53.000-04:00,2,Other,Other,N
2021-10-08T13:27:53.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T13:27:53.000-04:00,366,Renewables,Refuse,N
2021-10-08T13:27:53.000-04:00,315,Renewables,Solar,N
2021-10-08T13:27:53.000-04:00,83,Renewables,Wind,N
2021-10-08T13:27:53.000-04:00,202,Renewables,Wood,N
2021-10-08T13:36:09.000-04:00,619,Hydro,Hydro,N
2021-10-08T13:36:09.000-04:00,6933,Natural Gas,Natural Gas,Y
2021-10-08T13:36:09.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T13:36:09.000-04:00,3,Other,Other,N
2021-10-08T13:36:09.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T13:36:09.000-04:00,366,Renewables,Refuse,N
2021-10-08T13:36:09.000-04:00,294,Renewables,Solar,N
2021-10-08T13:36:09.000-04:00,92,Renewables,Wind,N
2021-10-08T13:36:09.000-04:00,208,Renewables,Wood,N
2021-10-08T13:54:36.000-04:00,685,Hydro,Hydro,N
2021-10-08T13:54:36.000-04:00,7050,Natural Gas,Natural Gas,Y
2021-10-08T13:54:36.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T13:54:36.000-04:00,6,Other,Other,N
2021-10-08T13:54:36.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T13:54:36.000-04:00,358,Renewables,Refuse,N
2021-10-08T13:54:36.000-04:00,310,Renewables,Solar,N
2021-10-08T13:54:36.000-04:00,82,Renewables,Wind,N
2021-10-08T13:54:36.000-04:00,199,Renewables,Wood,N
2021-10-08T14:16:36.000-04:00,654,Hydro,Hydro,N
2021-10-08T14:16:36.000-04:00,7069,Natural Gas,Natural Gas,Y
2021-10-08T14:16:36.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T14:16:36.000-04:00,7,Other,Other,N
2021-10-08T14:16:36.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T14:16:36.000-04:00,358,Renewables,Refuse,N
2021-10-08T14:16:36.000-04:00,319,Renewables,Solar,N
2021-10-08T14:16:36.000-04:00,69,Renewables,Wind,N
2021-10-08T14:16:36.000-04:00,204,Renewables,Wood,N
2021-10-08T14:27:35.000-04:00,557,Hydro,Hydro,N
2021-10-08T14:27:35.000-04:00,7210,Natural Gas,Natural Gas,Y
2021-10-08T14:27:35.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T14:27:35.000-04:00,2,Other,Other,N
2021-10-08T14:27:35.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T14:27:35.000-04:00,352,Renewables,Refuse,N
2021-10-08T14:27:35.000-04:00,281,Renewables,Solar,N
2021-10-08T14:27:35.000-04:00,65,Renewables,Wind,N
2021-10-08T14:27:35.000-04:00,202,Renewables,Wood,N
2021-10-08T14:48:00.000-04:00,575,Hydro,Hydro,N
2021-10-08T14:48:00.000-04:00,7280,Natural Gas,Natural Gas,Y
2021-10-08T14:48:00.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T14:48:00.000-04:00,2,Other,Other,N
2021-10-08T14:48:00.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T14:48:00.000-04:00,343,Renewables,Refuse,N
2021-10-08T14:48:00.000-04:00,267,Renewables,Solar,N
2021-10-08T14:48:00.000-04:00,81,Renewables,Wind,N
2021-10-08T14:48:00.000-04:00,200,Renewables,Wood,N
2021-10-08T14:53:55.000-04:00,582,Hydro,Hydro,N
2021-10-08T14:53:55.000-04:00,7424,Natural Gas,Natural Gas,Y
2021-10-08T14:53:55.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T14:53:55.000-04:00,4,Other,Other,N
2021-10-08T14:53:55.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T14:53:55.000-04:00,354,Renewables,Refuse,N
2021-10-08T14:53:55.000-04:00,276,Renewables,Solar,N
2021-10-08T14:53:55.000-04:00,80,Renewables,Wind,N
2021-10-08T14:53:55.000-04:00,203,Renewables,Wood,N
2021-10-08T15:16:55.000-04:00,448,Hydro,Hydro,N
2021-10-08T15:16:55.000-04:00,7570,Natural Gas,Natural Gas,Y
2021-10-08T15:16:55.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T15:16:55.000-04:00,32,Other,Other,N
2021-10-08T15:16:55.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T15:16:55.000-04:00,353,Renewables,Refuse,N
2021-10-08T15:16:55.000-04:00,264,Renewables,Solar,N
2021-10-08T15:16:55.000-04:00,85,Renewables,Wind,N
2021-10-08T15:16:55.000-04:00,204,Renewables,Wood,N
2021-10-08T15:17:14.000-04:00,448,Hydro,Hydro,N
2021-10-08T15:17:14.000-04:00,7570,Natural Gas,Natural Gas,Y
2021-10-08T15:17:14.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T15:17:14.000-04:00,32,Other,Other,N
2021-10-08T15:17:14.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T15:17:14.000-04:00,353,Renewables,Refuse,N
2021-10-08T15:17:14.000-04:00,264,Renewables,Solar,N
2021-10-08T15:17:14.000-04:00,85,Renewables,Wind,N
2021-10-08T15:17:14.000-04:00,204,Renewables,Wood,N
2021-10-08T15:28:53.000-04:00,595,Hydro,Hydro,N
2021-10-08T15:28:53.000-04:00,7838,Natural Gas,Natural Gas,Y
2021-10-08T15:28:53.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T15:28:53.000-04:00,2,Other,Other,N
2021-10-08T15:28:53.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T15:28:53.000-04:00,360,Renewables,Refuse,N
2021-10-08T15:28:53.000-04:00,201,Renewables,Solar,N
2021-10-08T15:28:53.000-04:00,90,Renewables,Wind,N
2021-10-08T15:28:53.000-04:00,205,Renewables,Wood,N
2021-10-08T15:41:05.000-04:00,581,Hydro,Hydro,N
2021-10-08T15:41:05.000-04:00,7801,Natural Gas,Natural Gas,Y
2021-10-08T15:41:05.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T15:41:05.000-04:00,3,Other,Other,N
2021-10-08T15:41:05.000-04:00,28,Renewables,Landfill Gas,N
2021-10-08T15:41:05.000-04:00,354,Renewables,Refuse,N
2021-10-08T15:41:05.000-04:00,210,Renewables,Solar,N
2021-10-08T15:41:05.000-04:00,86,Renewables,Wind,N
2021-10-08T15:41:05.000-04:00,204,Renewables,Wood,N
2021-10-08T15:58:14.000-04:00,715,Hydro,Hydro,N
2021-10-08T15:58:14.000-04:00,7870,Natural Gas,Natural Gas,Y
2021-10-08T15:58:14.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T15:58:14.000-04:00,3,Other,Other,N
2021-10-08T15:58:14.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T15:58:14.000-04:00,354,Renewables,Refuse,N
2021-10-08T15:58:14.000-04:00,203,Renewables,Solar,N
2021-10-08T15:58:14.000-04:00,99,Renewables,Wind,N
2021-10-08T15:58:14.000-04:00,201,Renewables,Wood,N
2021-10-08T16:11:03.000-04:00,972,Hydro,Hydro,N
2021-10-08T16:11:03.000-04:00,7946,Natural Gas,Natural Gas,Y
2021-10-08T16:11:03.000-04:00,1208,Nuclear,Nuclear,N
2021-10-08T16:11:03.000-04:00,2,Other,Other,N
2021-10-08T16:11:03.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T16:11:03.000-04:00,356,Renewables,Refuse,N
2021-10-08T16:11:03.000-04:00,168,Renewables,Solar,N
2021-10-08T16:11:03.000-04:00,109,Renewables,Wind,N
2021-10-08T16:11:03.000-04:00,205,Renewables,Wood,N
2021-10-08T16:25:42.000-04:00,1120,Hydro,Hydro,N
2021-10-08T16:25:42.000-04:00,7943,Natural Gas,Natural Gas,Y
2021-10-08T16:25:42.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T16:25:42.000-04:00,14,Other,Other,N
2021-10-08T16:25:42.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T16:25:42.000-04:00,351,Renewables,Refuse,N
