BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-07T00:37:50.000-05:00,5684,Natural Gas,Natural Gas,Y
2022-02-07T00:37:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T00:37:50.000-05:00,111,Oil,Oil,N
2022-02-07T00:37:50.000-05:00,22,Other,Other,N
2022-02-07T00:37:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:37:50.000-05:00,298,Renewables,Refuse,N
2022-02-07T00:37:50.000-05:00,0,Renewables,Solar,N
2022-02-07T00:37:50.000-05:00,638,Renewables,Wind,Y
2022-02-07T00:37:50.000-05:00,304,Renewables,Wood,N
2022-02-07T00:38:12.000-05:00,107,Coal,Coal,N
2022-02-07T00:38:12.000-05:00,459,Hydro,Hydro,N
2022-02-07T00:38:12.000-05:00,5684,Natural Gas,Natural Gas,Y
2022-02-07T00:38:12.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T00:38:12.000-05:00,111,Oil,Oil,N
2022-02-07T00:38:12.000-05:00,22,Other,Other,N
2022-02-07T00:38:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:38:12.000-05:00,298,Renewables,Refuse,N
2022-02-07T00:38:12.000-05:00,0,Renewables,Solar,N
2022-02-07T00:38:12.000-05:00,638,Renewables,Wind,Y
2022-02-07T00:38:12.000-05:00,304,Renewables,Wood,N
2022-02-07T00:39:23.000-05:00,107,Coal,Coal,N
2022-02-07T00:39:23.000-05:00,460,Hydro,Hydro,N
2022-02-07T00:39:23.000-05:00,5803,Natural Gas,Natural Gas,Y
2022-02-07T00:39:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T00:39:23.000-05:00,96,Oil,Oil,N
2022-02-07T00:39:23.000-05:00,21,Other,Other,N
2022-02-07T00:39:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:39:23.000-05:00,301,Renewables,Refuse,N
2022-02-07T00:39:23.000-05:00,0,Renewables,Solar,N
2022-02-07T00:39:23.000-05:00,634,Renewables,Wind,Y
2022-02-07T00:39:23.000-05:00,302,Renewables,Wood,N
2022-02-07T00:42:19.000-05:00,107,Coal,Coal,N
2022-02-07T00:42:19.000-05:00,455,Hydro,Hydro,N
2022-02-07T00:42:19.000-05:00,5817,Natural Gas,Natural Gas,Y
2022-02-07T00:42:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T00:42:19.000-05:00,80,Oil,Oil,N
2022-02-07T00:42:19.000-05:00,21,Other,Other,N
2022-02-07T00:42:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:42:19.000-05:00,299,Renewables,Refuse,N
2022-02-07T00:42:19.000-05:00,0,Renewables,Solar,N
2022-02-07T00:42:19.000-05:00,623,Renewables,Wind,Y
2022-02-07T00:42:19.000-05:00,304,Renewables,Wood,N
2022-02-07T00:49:58.000-05:00,107,Coal,Coal,N
2022-02-07T00:49:58.000-05:00,457,Hydro,Hydro,N
2022-02-07T00:49:58.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-02-07T00:49:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T00:49:58.000-05:00,65,Oil,Oil,N
2022-02-07T00:49:58.000-05:00,31,Other,Other,N
2022-02-07T00:49:58.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:49:58.000-05:00,300,Renewables,Refuse,N
2022-02-07T00:49:58.000-05:00,0,Renewables,Solar,N
2022-02-07T00:49:58.000-05:00,608,Renewables,Wind,Y
2022-02-07T00:49:58.000-05:00,301,Renewables,Wood,N
2022-02-07T00:50:13.000-05:00,107,Coal,Coal,N
2022-02-07T00:50:13.000-05:00,457,Hydro,Hydro,N
2022-02-07T00:50:13.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-02-07T00:50:13.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T00:50:13.000-05:00,65,Oil,Oil,N
2022-02-07T00:50:13.000-05:00,31,Other,Other,N
2022-02-07T00:50:13.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T00:50:13.000-05:00,300,Renewables,Refuse,N
2022-02-07T00:50:13.000-05:00,0,Renewables,Solar,N
2022-02-07T00:50:13.000-05:00,608,Renewables,Wind,Y
2022-02-07T00:50:13.000-05:00,301,Renewables,Wood,N
2022-02-07T01:00:09.000-05:00,107,Coal,Coal,N
2022-02-07T01:00:09.000-05:00,457,Hydro,Hydro,N
2022-02-07T01:00:09.000-05:00,5792,Natural Gas,Natural Gas,Y
2022-02-07T01:00:09.000-05:00,3347,Nuclear,Nuclear,N
2022-02-07T01:00:09.000-05:00,66,Oil,Oil,N
2022-02-07T01:00:09.000-05:00,44,Other,Other,N
2022-02-07T01:00:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:00:09.000-05:00,301,Renewables,Refuse,N
2022-02-07T01:00:09.000-05:00,0,Renewables,Solar,N
2022-02-07T01:00:09.000-05:00,610,Renewables,Wind,Y
2022-02-07T01:00:09.000-05:00,302,Renewables,Wood,N
2022-02-07T01:06:34.000-05:00,107,Coal,Coal,N
2022-02-07T01:06:34.000-05:00,448,Hydro,Hydro,N
2022-02-07T01:06:34.000-05:00,5845,Natural Gas,Natural Gas,Y
2022-02-07T01:06:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T01:06:34.000-05:00,65,Oil,Oil,N
2022-02-07T01:06:34.000-05:00,28,Other,Other,N
2022-02-07T01:06:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:06:34.000-05:00,301,Renewables,Refuse,N
2022-02-07T01:06:34.000-05:00,0,Renewables,Solar,N
2022-02-07T01:06:34.000-05:00,594,Renewables,Wind,Y
2022-02-07T01:06:34.000-05:00,303,Renewables,Wood,N
2022-02-07T01:12:06.000-05:00,107,Coal,Coal,N
2022-02-07T01:12:06.000-05:00,458,Hydro,Hydro,N
2022-02-07T01:12:06.000-05:00,5817,Natural Gas,Natural Gas,Y
2022-02-07T01:12:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T01:12:06.000-05:00,65,Oil,Oil,N
2022-02-07T01:12:06.000-05:00,31,Other,Other,N
2022-02-07T01:12:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:12:06.000-05:00,298,Renewables,Refuse,N
2022-02-07T01:12:06.000-05:00,0,Renewables,Solar,N
2022-02-07T01:12:06.000-05:00,588,Renewables,Wind,Y
2022-02-07T01:12:06.000-05:00,303,Renewables,Wood,N
2022-02-07T01:14:01.000-05:00,108,Coal,Coal,N
2022-02-07T01:14:01.000-05:00,454,Hydro,Hydro,N
2022-02-07T01:14:01.000-05:00,5841,Natural Gas,Natural Gas,Y
2022-02-07T01:14:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T01:14:01.000-05:00,65,Oil,Oil,N
2022-02-07T01:14:01.000-05:00,20,Other,Other,N
2022-02-07T01:14:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:14:01.000-05:00,298,Renewables,Refuse,N
2022-02-07T01:14:01.000-05:00,0,Renewables,Solar,N
2022-02-07T01:14:01.000-05:00,580,Renewables,Wind,Y
2022-02-07T01:14:01.000-05:00,298,Renewables,Wood,N
2022-02-07T01:25:05.000-05:00,107,Coal,Coal,N
2022-02-07T01:25:05.000-05:00,455,Hydro,Hydro,N
2022-02-07T01:25:05.000-05:00,5917,Natural Gas,Natural Gas,Y
2022-02-07T01:25:05.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T01:25:05.000-05:00,64,Oil,Oil,N
2022-02-07T01:25:05.000-05:00,20,Other,Other,N
2022-02-07T01:25:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:25:05.000-05:00,296,Renewables,Refuse,N
2022-02-07T01:25:05.000-05:00,0,Renewables,Solar,N
2022-02-07T01:25:05.000-05:00,559,Renewables,Wind,Y
2022-02-07T01:25:05.000-05:00,300,Renewables,Wood,N
2022-02-07T01:36:41.000-05:00,107,Coal,Coal,N
2022-02-07T01:36:41.000-05:00,455,Hydro,Hydro,N
2022-02-07T01:36:41.000-05:00,5797,Natural Gas,Natural Gas,Y
2022-02-07T01:36:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T01:36:41.000-05:00,65,Oil,Oil,N
2022-02-07T01:36:41.000-05:00,20,Other,Other,N
2022-02-07T01:36:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:36:41.000-05:00,300,Renewables,Refuse,N
2022-02-07T01:36:41.000-05:00,0,Renewables,Solar,N
2022-02-07T01:36:41.000-05:00,527,Renewables,Wind,Y
2022-02-07T01:36:41.000-05:00,302,Renewables,Wood,N
2022-02-07T01:45:50.000-05:00,108,Coal,Coal,N
2022-02-07T01:45:50.000-05:00,453,Hydro,Hydro,N
2022-02-07T01:45:50.000-05:00,5653,Natural Gas,Natural Gas,Y
2022-02-07T01:45:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T01:45:50.000-05:00,65,Oil,Oil,N
2022-02-07T01:45:50.000-05:00,20,Other,Other,N
2022-02-07T01:45:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T01:45:50.000-05:00,288,Renewables,Refuse,N
2022-02-07T01:45:50.000-05:00,0,Renewables,Solar,N
2022-02-07T01:45:50.000-05:00,522,Renewables,Wind,Y
2022-02-07T01:45:50.000-05:00,298,Renewables,Wood,N
2022-02-07T01:53:46.000-05:00,107,Coal,Coal,N
2022-02-07T01:53:46.000-05:00,454,Hydro,Hydro,N
2022-02-07T01:53:46.000-05:00,5599,Natural Gas,Natural Gas,Y
2022-02-07T01:53:46.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T01:53:46.000-05:00,65,Oil,Oil,N
2022-02-07T01:53:46.000-05:00,20,Other,Other,N
2022-02-07T01:53:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T01:53:46.000-05:00,291,Renewables,Refuse,N
2022-02-07T01:53:46.000-05:00,0,Renewables,Solar,N
2022-02-07T01:53:46.000-05:00,518,Renewables,Wind,Y
2022-02-07T01:53:46.000-05:00,299,Renewables,Wood,N
2022-02-07T02:01:42.000-05:00,107,Coal,Coal,N
2022-02-07T02:01:42.000-05:00,453,Hydro,Hydro,N
2022-02-07T02:01:42.000-05:00,5624,Natural Gas,Natural Gas,Y
2022-02-07T02:01:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T02:01:42.000-05:00,66,Oil,Oil,N
2022-02-07T02:01:42.000-05:00,20,Other,Other,N
2022-02-07T02:01:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T02:01:42.000-05:00,297,Renewables,Refuse,N
2022-02-07T02:01:42.000-05:00,0,Renewables,Solar,N
2022-02-07T02:01:42.000-05:00,508,Renewables,Wind,Y
2022-02-07T02:01:42.000-05:00,301,Renewables,Wood,N
2022-02-07T02:11:59.000-05:00,108,Coal,Coal,N
2022-02-07T02:11:59.000-05:00,454,Hydro,Hydro,N
2022-02-07T02:11:59.000-05:00,5547,Natural Gas,Natural Gas,Y
2022-02-07T02:11:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T02:11:59.000-05:00,65,Oil,Oil,N
2022-02-07T02:11:59.000-05:00,22,Other,Other,N
2022-02-07T02:11:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T02:11:59.000-05:00,296,Renewables,Refuse,N
2022-02-07T02:11:59.000-05:00,0,Renewables,Solar,N
2022-02-07T02:11:59.000-05:00,505,Renewables,Wind,Y
2022-02-07T02:11:59.000-05:00,302,Renewables,Wood,N
2022-02-07T02:22:19.000-05:00,107,Coal,Coal,N
2022-02-07T02:22:19.000-05:00,454,Hydro,Hydro,N
2022-02-07T02:22:19.000-05:00,5577,Natural Gas,Natural Gas,Y
2022-02-07T02:22:19.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T02:22:19.000-05:00,66,Oil,Oil,N
2022-02-07T02:22:19.000-05:00,20,Other,Other,N
2022-02-07T02:22:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T02:22:19.000-05:00,292,Renewables,Refuse,N
2022-02-07T02:22:19.000-05:00,0,Renewables,Solar,N
2022-02-07T02:22:19.000-05:00,503,Renewables,Wind,Y
2022-02-07T02:22:19.000-05:00,305,Renewables,Wood,N
2022-02-07T02:39:42.000-05:00,107,Coal,Coal,N
2022-02-07T02:39:42.000-05:00,453,Hydro,Hydro,N
2022-02-07T02:39:42.000-05:00,5455,Natural Gas,Natural Gas,Y
2022-02-07T02:39:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T02:39:42.000-05:00,65,Oil,Oil,N
2022-02-07T02:39:42.000-05:00,20,Other,Other,N
2022-02-07T02:39:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T02:39:42.000-05:00,300,Renewables,Refuse,N
2022-02-07T02:39:42.000-05:00,0,Renewables,Solar,N
2022-02-07T02:39:42.000-05:00,488,Renewables,Wind,Y
2022-02-07T02:39:42.000-05:00,303,Renewables,Wood,N
2022-02-07T02:56:48.000-05:00,107,Coal,Coal,N
2022-02-07T02:56:48.000-05:00,451,Hydro,Hydro,N
2022-02-07T02:56:48.000-05:00,5622,Natural Gas,Natural Gas,Y
2022-02-07T02:56:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T02:56:48.000-05:00,65,Oil,Oil,N
2022-02-07T02:56:48.000-05:00,20,Other,Other,N
2022-02-07T02:56:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T02:56:48.000-05:00,294,Renewables,Refuse,N
2022-02-07T02:56:48.000-05:00,0,Renewables,Solar,N
2022-02-07T02:56:48.000-05:00,475,Renewables,Wind,Y
2022-02-07T02:56:48.000-05:00,303,Renewables,Wood,N
2022-02-07T03:00:43.000-05:00,108,Coal,Coal,N
2022-02-07T03:00:43.000-05:00,454,Hydro,Hydro,N
2022-02-07T03:00:43.000-05:00,5694,Natural Gas,Natural Gas,N
2022-02-07T03:00:43.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T03:00:43.000-05:00,65,Oil,Oil,Y
2022-02-07T03:00:43.000-05:00,39,Other,Other,N
2022-02-07T03:00:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:00:43.000-05:00,303,Renewables,Refuse,N
2022-02-07T03:00:43.000-05:00,0,Renewables,Solar,N
2022-02-07T03:00:43.000-05:00,484,Renewables,Wind,N
2022-02-07T03:00:43.000-05:00,305,Renewables,Wood,N
2022-02-07T03:04:52.000-05:00,107,Coal,Coal,N
2022-02-07T03:04:52.000-05:00,452,Hydro,Hydro,N
2022-02-07T03:04:52.000-05:00,5857,Natural Gas,Natural Gas,Y
2022-02-07T03:04:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:04:52.000-05:00,69,Oil,Oil,N
2022-02-07T03:04:52.000-05:00,23,Other,Other,N
2022-02-07T03:04:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:04:52.000-05:00,304,Renewables,Refuse,N
2022-02-07T03:04:52.000-05:00,0,Renewables,Solar,N
2022-02-07T03:04:52.000-05:00,479,Renewables,Wind,N
2022-02-07T03:04:52.000-05:00,306,Renewables,Wood,N
2022-02-07T03:07:17.000-05:00,107,Coal,Coal,N
2022-02-07T03:07:17.000-05:00,452,Hydro,Hydro,N
2022-02-07T03:07:17.000-05:00,5916,Natural Gas,Natural Gas,Y
2022-02-07T03:07:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:07:17.000-05:00,73,Oil,Oil,N
2022-02-07T03:07:17.000-05:00,29,Other,Other,N
2022-02-07T03:07:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:07:17.000-05:00,303,Renewables,Refuse,N
2022-02-07T03:07:17.000-05:00,0,Renewables,Solar,N
2022-02-07T03:07:17.000-05:00,480,Renewables,Wind,N
2022-02-07T03:07:17.000-05:00,306,Renewables,Wood,N
2022-02-07T03:15:56.000-05:00,107,Coal,Coal,N
2022-02-07T03:15:56.000-05:00,452,Hydro,Hydro,N
2022-02-07T03:15:56.000-05:00,5916,Natural Gas,Natural Gas,Y
2022-02-07T03:15:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:15:56.000-05:00,73,Oil,Oil,N
2022-02-07T03:15:56.000-05:00,29,Other,Other,N
2022-02-07T03:15:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:15:56.000-05:00,303,Renewables,Refuse,N
2022-02-07T03:15:56.000-05:00,0,Renewables,Solar,N
2022-02-07T03:15:56.000-05:00,480,Renewables,Wind,Y
2022-02-07T03:15:56.000-05:00,306,Renewables,Wood,N
2022-02-07T03:17:05.000-05:00,107,Coal,Coal,N
2022-02-07T03:17:05.000-05:00,449,Hydro,Hydro,N
2022-02-07T03:17:05.000-05:00,6092,Natural Gas,Natural Gas,Y
2022-02-07T03:17:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:17:05.000-05:00,82,Oil,Oil,N
2022-02-07T03:17:05.000-05:00,24,Other,Other,N
2022-02-07T03:17:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:17:05.000-05:00,298,Renewables,Refuse,N
2022-02-07T03:17:05.000-05:00,0,Renewables,Solar,N
2022-02-07T03:17:05.000-05:00,472,Renewables,Wind,N
2022-02-07T03:17:05.000-05:00,306,Renewables,Wood,N
2022-02-07T03:20:06.000-05:00,107,Coal,Coal,N
2022-02-07T03:20:06.000-05:00,450,Hydro,Hydro,N
2022-02-07T03:20:06.000-05:00,6033,Natural Gas,Natural Gas,Y
2022-02-07T03:20:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:20:06.000-05:00,80,Oil,Oil,N
2022-02-07T03:20:06.000-05:00,24,Other,Other,N
2022-02-07T03:20:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:20:06.000-05:00,293,Renewables,Refuse,N
2022-02-07T03:20:06.000-05:00,0,Renewables,Solar,N
2022-02-07T03:20:06.000-05:00,474,Renewables,Wind,N
2022-02-07T03:20:06.000-05:00,307,Renewables,Wood,N
2022-02-07T03:23:03.000-05:00,107,Coal,Coal,N
2022-02-07T03:23:03.000-05:00,450,Hydro,Hydro,N
2022-02-07T03:23:03.000-05:00,5997,Natural Gas,Natural Gas,Y
2022-02-07T03:23:03.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:23:03.000-05:00,80,Oil,Oil,N
2022-02-07T03:23:03.000-05:00,23,Other,Other,N
2022-02-07T03:23:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:23:03.000-05:00,296,Renewables,Refuse,N
2022-02-07T03:23:03.000-05:00,0,Renewables,Solar,N
2022-02-07T03:23:03.000-05:00,477,Renewables,Wind,N
2022-02-07T03:23:03.000-05:00,305,Renewables,Wood,N
2022-02-07T03:28:21.000-05:00,107,Coal,Coal,N
2022-02-07T03:28:21.000-05:00,451,Hydro,Hydro,N
2022-02-07T03:28:21.000-05:00,5854,Natural Gas,Natural Gas,Y
2022-02-07T03:28:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T03:28:21.000-05:00,72,Oil,Oil,N
2022-02-07T03:28:21.000-05:00,27,Other,Other,N
2022-02-07T03:28:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:28:21.000-05:00,289,Renewables,Refuse,N
2022-02-07T03:28:21.000-05:00,0,Renewables,Solar,N
2022-02-07T03:28:21.000-05:00,479,Renewables,Wind,N
2022-02-07T03:28:21.000-05:00,305,Renewables,Wood,N
2022-02-07T03:35:33.000-05:00,108,Coal,Coal,N
2022-02-07T03:35:33.000-05:00,449,Hydro,Hydro,N
2022-02-07T03:35:33.000-05:00,5883,Natural Gas,Natural Gas,Y
2022-02-07T03:35:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T03:35:33.000-05:00,67,Oil,Oil,N
2022-02-07T03:35:33.000-05:00,21,Other,Other,N
2022-02-07T03:35:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:35:33.000-05:00,293,Renewables,Refuse,N
2022-02-07T03:35:33.000-05:00,0,Renewables,Solar,N
2022-02-07T03:35:33.000-05:00,484,Renewables,Wind,N
2022-02-07T03:35:33.000-05:00,307,Renewables,Wood,N
2022-02-07T03:37:05.000-05:00,107,Coal,Coal,N
2022-02-07T03:37:05.000-05:00,451,Hydro,Hydro,N
