BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-28T03:11:07.000-04:00,193,Renewables,Wind,N
2023-04-28T03:11:07.000-04:00,153,Renewables,Wood,N
2023-04-28T03:15:21.000-04:00,4,Coal,Coal,N
2023-04-28T03:15:21.000-04:00,924,Hydro,Hydro,N
2023-04-28T03:15:21.000-04:00,5509,Natural Gas,Natural Gas,Y
2023-04-28T03:15:21.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T03:15:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:15:21.000-04:00,228,Renewables,Refuse,N
2023-04-28T03:15:21.000-04:00,11,Renewables,Solar,N
2023-04-28T03:15:21.000-04:00,193,Renewables,Wind,N
2023-04-28T03:15:21.000-04:00,154,Renewables,Wood,N
2023-04-28T03:17:57.000-04:00,924,Hydro,Hydro,N
2023-04-28T03:17:57.000-04:00,5514,Natural Gas,Natural Gas,Y
2023-04-28T03:17:57.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:17:57.000-04:00,1,Other,Other,N
2023-04-28T03:17:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:17:57.000-04:00,226,Renewables,Refuse,N
2023-04-28T03:17:57.000-04:00,11,Renewables,Solar,N
2023-04-28T03:17:57.000-04:00,198,Renewables,Wind,N
2023-04-28T03:17:57.000-04:00,154,Renewables,Wood,N
2023-04-28T03:22:54.000-04:00,3,Coal,Coal,N
2023-04-28T03:22:54.000-04:00,923,Hydro,Hydro,N
2023-04-28T03:22:54.000-04:00,5517,Natural Gas,Natural Gas,Y
2023-04-28T03:22:54.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:22:54.000-04:00,1,Other,Other,N
2023-04-28T03:22:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:22:54.000-04:00,225,Renewables,Refuse,N
2023-04-28T03:22:54.000-04:00,11,Renewables,Solar,N
2023-04-28T03:22:54.000-04:00,198,Renewables,Wind,N
2023-04-28T03:22:54.000-04:00,152,Renewables,Wood,N
2023-04-28T03:26:00.000-04:00,923,Hydro,Hydro,N
2023-04-28T03:26:00.000-04:00,5516,Natural Gas,Natural Gas,Y
2023-04-28T03:26:00.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:26:00.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:26:00.000-04:00,226,Renewables,Refuse,N
2023-04-28T03:26:00.000-04:00,11,Renewables,Solar,N
2023-04-28T03:26:00.000-04:00,193,Renewables,Wind,N
2023-04-28T03:26:00.000-04:00,153,Renewables,Wood,N
2023-04-28T03:31:47.000-04:00,923,Hydro,Hydro,N
2023-04-28T03:31:47.000-04:00,5516,Natural Gas,Natural Gas,Y
2023-04-28T03:31:47.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:31:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:31:47.000-04:00,223,Renewables,Refuse,N
2023-04-28T03:31:47.000-04:00,11,Renewables,Solar,N
2023-04-28T03:31:47.000-04:00,191,Renewables,Wind,N
2023-04-28T03:31:47.000-04:00,154,Renewables,Wood,N
2023-04-28T03:38:50.000-04:00,925,Hydro,Hydro,N
2023-04-28T03:38:50.000-04:00,5542,Natural Gas,Natural Gas,Y
2023-04-28T03:38:50.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:38:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:38:50.000-04:00,224,Renewables,Refuse,N
2023-04-28T03:38:50.000-04:00,11,Renewables,Solar,N
2023-04-28T03:38:50.000-04:00,192,Renewables,Wind,N
2023-04-28T03:38:50.000-04:00,154,Renewables,Wood,N
2023-04-28T03:43:45.000-04:00,1,Coal,Coal,N
2023-04-28T03:43:45.000-04:00,923,Hydro,Hydro,N
2023-04-28T03:43:45.000-04:00,5587,Natural Gas,Natural Gas,Y
2023-04-28T03:43:45.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:43:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:43:45.000-04:00,219,Renewables,Refuse,N
2023-04-28T03:43:45.000-04:00,11,Renewables,Solar,N
2023-04-28T03:43:45.000-04:00,188,Renewables,Wind,N
2023-04-28T03:43:45.000-04:00,154,Renewables,Wood,N
2023-04-28T03:48:41.000-04:00,1,Coal,Coal,N
2023-04-28T03:48:41.000-04:00,924,Hydro,Hydro,N
2023-04-28T03:48:41.000-04:00,5589,Natural Gas,Natural Gas,Y
2023-04-28T03:48:41.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:48:41.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:48:41.000-04:00,217,Renewables,Refuse,N
2023-04-28T03:48:41.000-04:00,11,Renewables,Solar,N
2023-04-28T03:48:41.000-04:00,190,Renewables,Wind,N
2023-04-28T03:48:41.000-04:00,154,Renewables,Wood,N
2023-04-28T03:56:05.000-04:00,2,Coal,Coal,N
2023-04-28T03:56:05.000-04:00,922,Hydro,Hydro,N
2023-04-28T03:56:05.000-04:00,5596,Natural Gas,Natural Gas,Y
2023-04-28T03:56:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T03:56:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T03:56:05.000-04:00,219,Renewables,Refuse,N
2023-04-28T03:56:05.000-04:00,11,Renewables,Solar,N
2023-04-28T03:56:05.000-04:00,190,Renewables,Wind,N
2023-04-28T03:56:05.000-04:00,154,Renewables,Wood,N
2023-04-28T04:00:11.000-04:00,923,Hydro,Hydro,N
2023-04-28T04:00:11.000-04:00,5470,Natural Gas,Natural Gas,Y
2023-04-28T04:00:11.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T04:00:11.000-04:00,39,Other,Other,N
2023-04-28T04:00:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:00:11.000-04:00,213,Renewables,Refuse,N
2023-04-28T04:00:11.000-04:00,11,Renewables,Solar,N
2023-04-28T04:00:11.000-04:00,189,Renewables,Wind,N
2023-04-28T04:00:11.000-04:00,153,Renewables,Wood,N
2023-04-28T04:05:23.000-04:00,923,Hydro,Hydro,N
2023-04-28T04:05:23.000-04:00,5455,Natural Gas,Natural Gas,Y
2023-04-28T04:05:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T04:05:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:05:23.000-04:00,207,Renewables,Refuse,N
2023-04-28T04:05:23.000-04:00,11,Renewables,Solar,N
2023-04-28T04:05:23.000-04:00,192,Renewables,Wind,N
2023-04-28T04:05:23.000-04:00,153,Renewables,Wood,N
2023-04-28T04:08:11.000-04:00,6,Coal,Coal,N
2023-04-28T04:08:11.000-04:00,922,Hydro,Hydro,N
2023-04-28T04:08:11.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-04-28T04:08:11.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:08:11.000-04:00,4,Other,Other,N
2023-04-28T04:08:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:08:11.000-04:00,207,Renewables,Refuse,N
2023-04-28T04:08:11.000-04:00,11,Renewables,Solar,N
2023-04-28T04:08:11.000-04:00,197,Renewables,Wind,N
2023-04-28T04:08:11.000-04:00,152,Renewables,Wood,N
2023-04-28T04:17:09.000-04:00,0,Coal,Coal,N
2023-04-28T04:17:09.000-04:00,923,Hydro,Hydro,N
2023-04-28T04:17:09.000-04:00,5654,Natural Gas,Natural Gas,Y
2023-04-28T04:17:09.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:17:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:17:09.000-04:00,203,Renewables,Refuse,N
2023-04-28T04:17:09.000-04:00,11,Renewables,Solar,N
2023-04-28T04:17:09.000-04:00,210,Renewables,Wind,N
2023-04-28T04:17:09.000-04:00,155,Renewables,Wood,N
2023-04-28T04:24:27.000-04:00,2,Coal,Coal,N
2023-04-28T04:24:27.000-04:00,920,Hydro,Hydro,N
2023-04-28T04:24:27.000-04:00,5695,Natural Gas,Natural Gas,Y
2023-04-28T04:24:27.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:24:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:24:27.000-04:00,205,Renewables,Refuse,N
2023-04-28T04:24:27.000-04:00,11,Renewables,Solar,N
2023-04-28T04:24:27.000-04:00,210,Renewables,Wind,N
2023-04-28T04:24:27.000-04:00,155,Renewables,Wood,N
2023-04-28T04:29:01.000-04:00,4,Coal,Coal,N
2023-04-28T04:29:01.000-04:00,920,Hydro,Hydro,N
2023-04-28T04:29:01.000-04:00,5724,Natural Gas,Natural Gas,Y
2023-04-28T04:29:01.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:29:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:29:01.000-04:00,206,Renewables,Refuse,N
2023-04-28T04:29:01.000-04:00,11,Renewables,Solar,N
2023-04-28T04:29:01.000-04:00,219,Renewables,Wind,N
2023-04-28T04:29:01.000-04:00,156,Renewables,Wood,N
2023-04-28T04:31:51.000-04:00,5,Coal,Coal,N
2023-04-28T04:31:51.000-04:00,918,Hydro,Hydro,N
2023-04-28T04:31:51.000-04:00,5726,Natural Gas,Natural Gas,Y
2023-04-28T04:31:51.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:31:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:31:51.000-04:00,204,Renewables,Refuse,N
2023-04-28T04:31:51.000-04:00,11,Renewables,Solar,N
2023-04-28T04:31:51.000-04:00,218,Renewables,Wind,N
2023-04-28T04:31:51.000-04:00,155,Renewables,Wood,N
2023-04-28T04:38:20.000-04:00,6,Coal,Coal,N
2023-04-28T04:38:20.000-04:00,918,Hydro,Hydro,N
2023-04-28T04:38:20.000-04:00,5747,Natural Gas,Natural Gas,Y
2023-04-28T04:38:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:38:20.000-04:00,0,Other,Other,N
2023-04-28T04:38:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:38:20.000-04:00,207,Renewables,Refuse,N
2023-04-28T04:38:20.000-04:00,11,Renewables,Solar,N
2023-04-28T04:38:20.000-04:00,222,Renewables,Wind,N
2023-04-28T04:38:20.000-04:00,156,Renewables,Wood,N
2023-04-28T04:41:29.000-04:00,5,Coal,Coal,N
2023-04-28T04:41:29.000-04:00,917,Hydro,Hydro,N
2023-04-28T04:41:29.000-04:00,5759,Natural Gas,Natural Gas,Y
2023-04-28T04:41:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:41:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:41:29.000-04:00,206,Renewables,Refuse,N
2023-04-28T04:41:29.000-04:00,11,Renewables,Solar,N
2023-04-28T04:41:29.000-04:00,218,Renewables,Wind,N
2023-04-28T04:41:29.000-04:00,155,Renewables,Wood,N
2023-04-28T04:45:02.000-04:00,6,Coal,Coal,N
2023-04-28T04:45:02.000-04:00,919,Hydro,Hydro,N
2023-04-28T04:45:02.000-04:00,5827,Natural Gas,Natural Gas,Y
2023-04-28T04:45:02.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:45:02.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:45:02.000-04:00,203,Renewables,Refuse,N
2023-04-28T04:45:02.000-04:00,11,Renewables,Solar,N
2023-04-28T04:45:02.000-04:00,220,Renewables,Wind,N
2023-04-28T04:45:02.000-04:00,156,Renewables,Wood,N
2023-04-28T04:48:31.000-04:00,5,Coal,Coal,N
2023-04-28T04:48:31.000-04:00,919,Hydro,Hydro,N
2023-04-28T04:48:31.000-04:00,5860,Natural Gas,Natural Gas,Y
2023-04-28T04:48:31.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:48:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:48:31.000-04:00,207,Renewables,Refuse,N
2023-04-28T04:48:31.000-04:00,11,Renewables,Solar,N
2023-04-28T04:48:31.000-04:00,220,Renewables,Wind,N
2023-04-28T04:48:31.000-04:00,157,Renewables,Wood,N
2023-04-28T04:54:05.000-04:00,3,Coal,Coal,N
2023-04-28T04:54:05.000-04:00,924,Hydro,Hydro,N
2023-04-28T04:54:05.000-04:00,5927,Natural Gas,Natural Gas,Y
2023-04-28T04:54:05.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:54:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:54:05.000-04:00,219,Renewables,Refuse,N
2023-04-28T04:54:05.000-04:00,11,Renewables,Solar,N
2023-04-28T04:54:05.000-04:00,212,Renewables,Wind,N
2023-04-28T04:54:05.000-04:00,156,Renewables,Wood,N
2023-04-28T04:58:17.000-04:00,2,Coal,Coal,N
2023-04-28T04:58:17.000-04:00,933,Hydro,Hydro,N
2023-04-28T04:58:17.000-04:00,5965,Natural Gas,Natural Gas,Y
2023-04-28T04:58:17.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T04:58:17.000-04:00,9,Other,Other,N
2023-04-28T04:58:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T04:58:17.000-04:00,213,Renewables,Refuse,N
2023-04-28T04:58:17.000-04:00,11,Renewables,Solar,N
2023-04-28T04:58:17.000-04:00,202,Renewables,Wind,N
2023-04-28T04:58:17.000-04:00,156,Renewables,Wood,N
2023-04-28T05:04:17.000-04:00,3,Coal,Coal,N
2023-04-28T05:04:17.000-04:00,933,Hydro,Hydro,N
2023-04-28T05:04:17.000-04:00,6042,Natural Gas,Natural Gas,Y
2023-04-28T05:04:17.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:04:17.000-04:00,1,Other,Other,N
2023-04-28T05:04:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:04:17.000-04:00,218,Renewables,Refuse,N
2023-04-28T05:04:17.000-04:00,11,Renewables,Solar,N
2023-04-28T05:04:17.000-04:00,192,Renewables,Wind,N
2023-04-28T05:04:17.000-04:00,156,Renewables,Wood,N
2023-04-28T05:09:59.000-04:00,932,Hydro,Hydro,N
2023-04-28T05:09:59.000-04:00,6134,Natural Gas,Natural Gas,Y
2023-04-28T05:09:59.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:09:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:09:59.000-04:00,223,Renewables,Refuse,N
2023-04-28T05:09:59.000-04:00,11,Renewables,Solar,N
2023-04-28T05:09:59.000-04:00,203,Renewables,Wind,N
2023-04-28T05:09:59.000-04:00,156,Renewables,Wood,N
2023-04-28T05:11:16.000-04:00,932,Hydro,Hydro,N
2023-04-28T05:11:16.000-04:00,6134,Natural Gas,Natural Gas,Y
2023-04-28T05:11:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:11:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:11:16.000-04:00,223,Renewables,Refuse,N
2023-04-28T05:11:16.000-04:00,11,Renewables,Solar,N
2023-04-28T05:11:16.000-04:00,203,Renewables,Wind,N
2023-04-28T05:11:16.000-04:00,156,Renewables,Wood,N
2023-04-28T05:14:32.000-04:00,2,Coal,Coal,N
2023-04-28T05:14:32.000-04:00,932,Hydro,Hydro,N
2023-04-28T05:14:32.000-04:00,6029,Natural Gas,Natural Gas,Y
2023-04-28T05:14:32.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:14:32.000-04:00,0,Other,Other,N
2023-04-28T05:14:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:14:32.000-04:00,238,Renewables,Refuse,N
2023-04-28T05:14:32.000-04:00,11,Renewables,Solar,N
2023-04-28T05:14:32.000-04:00,205,Renewables,Wind,N
2023-04-28T05:14:32.000-04:00,156,Renewables,Wood,N
2023-04-28T05:22:35.000-04:00,6,Coal,Coal,N
2023-04-28T05:22:35.000-04:00,935,Hydro,Hydro,N
2023-04-28T05:22:35.000-04:00,5956,Natural Gas,Natural Gas,Y
2023-04-28T05:22:35.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:22:35.000-04:00,3,Other,Other,N
2023-04-28T05:22:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:22:35.000-04:00,228,Renewables,Refuse,N
2023-04-28T05:22:35.000-04:00,11,Renewables,Solar,N
2023-04-28T05:22:35.000-04:00,224,Renewables,Wind,N
2023-04-28T05:22:35.000-04:00,154,Renewables,Wood,N
2023-04-28T05:26:47.000-04:00,6,Coal,Coal,N
2023-04-28T05:26:47.000-04:00,935,Hydro,Hydro,N
2023-04-28T05:26:47.000-04:00,5956,Natural Gas,Natural Gas,Y
2023-04-28T05:26:47.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:26:47.000-04:00,3,Other,Other,N
2023-04-28T05:26:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:26:47.000-04:00,228,Renewables,Refuse,N
2023-04-28T05:26:47.000-04:00,11,Renewables,Solar,N
2023-04-28T05:26:47.000-04:00,224,Renewables,Wind,N
2023-04-28T05:26:47.000-04:00,154,Renewables,Wood,N
2023-04-28T05:30:54.000-04:00,5,Coal,Coal,N
2023-04-28T05:30:54.000-04:00,937,Hydro,Hydro,N
2023-04-28T05:30:54.000-04:00,6059,Natural Gas,Natural Gas,Y
2023-04-28T05:30:54.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:30:54.000-04:00,0,Other,Other,N
2023-04-28T05:30:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:30:54.000-04:00,229,Renewables,Refuse,N
2023-04-28T05:30:54.000-04:00,11,Renewables,Solar,N
2023-04-28T05:30:54.000-04:00,233,Renewables,Wind,N
2023-04-28T05:30:54.000-04:00,155,Renewables,Wood,N
2023-04-28T05:32:05.000-04:00,5,Coal,Coal,N
2023-04-28T05:32:05.000-04:00,936,Hydro,Hydro,N
2023-04-28T05:32:05.000-04:00,6077,Natural Gas,Natural Gas,Y
2023-04-28T05:32:05.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:32:05.000-04:00,0,Other,Other,N
2023-04-28T05:32:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:32:05.000-04:00,228,Renewables,Refuse,N
2023-04-28T05:32:05.000-04:00,11,Renewables,Solar,N
2023-04-28T05:32:05.000-04:00,235,Renewables,Wind,N
2023-04-28T05:32:05.000-04:00,157,Renewables,Wood,N
2023-04-28T05:34:00.000-04:00,5,Coal,Coal,N
2023-04-28T05:34:00.000-04:00,936,Hydro,Hydro,N
2023-04-28T05:34:00.000-04:00,6077,Natural Gas,Natural Gas,Y
2023-04-28T05:34:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:34:00.000-04:00,0,Other,Other,N
2023-04-28T05:34:00.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:34:00.000-04:00,228,Renewables,Refuse,N
2023-04-28T05:34:00.000-04:00,11,Renewables,Solar,N
2023-04-28T05:34:00.000-04:00,235,Renewables,Wind,N
2023-04-28T05:34:00.000-04:00,157,Renewables,Wood,N
2023-04-28T05:37:28.000-04:00,5,Coal,Coal,N
2023-04-28T05:37:28.000-04:00,939,Hydro,Hydro,N
2023-04-28T05:37:28.000-04:00,6050,Natural Gas,Natural Gas,Y
2023-04-28T05:37:28.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:37:28.000-04:00,18,Other,Other,N
2023-04-28T05:37:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:37:28.000-04:00,227,Renewables,Refuse,N
2023-04-28T05:37:28.000-04:00,11,Renewables,Solar,N
2023-04-28T05:37:28.000-04:00,243,Renewables,Wind,N
2023-04-28T05:37:28.000-04:00,155,Renewables,Wood,N
2023-04-28T05:42:25.000-04:00,2,Coal,Coal,N
2023-04-28T05:42:25.000-04:00,941,Hydro,Hydro,N
2023-04-28T05:42:25.000-04:00,6131,Natural Gas,Natural Gas,Y
2023-04-28T05:42:25.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:42:25.000-04:00,4,Other,Other,N
2023-04-28T05:42:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:42:25.000-04:00,227,Renewables,Refuse,N
2023-04-28T05:42:25.000-04:00,11,Renewables,Solar,N
2023-04-28T05:42:25.000-04:00,241,Renewables,Wind,N
2023-04-28T05:42:25.000-04:00,156,Renewables,Wood,N
2023-04-28T05:46:20.000-04:00,3,Coal,Coal,N
2023-04-28T05:46:20.000-04:00,939,Hydro,Hydro,N
2023-04-28T05:46:20.000-04:00,6148,Natural Gas,Natural Gas,Y
2023-04-28T05:46:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T05:46:20.000-04:00,0,Other,Other,N
2023-04-28T05:46:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:46:20.000-04:00,227,Renewables,Refuse,N
2023-04-28T05:46:20.000-04:00,12,Renewables,Solar,N
2023-04-28T05:46:20.000-04:00,241,Renewables,Wind,N
2023-04-28T05:46:20.000-04:00,155,Renewables,Wood,N
2023-04-28T05:55:16.000-04:00,936,Hydro,Hydro,N
2023-04-28T05:55:16.000-04:00,6229,Natural Gas,Natural Gas,Y
2023-04-28T05:55:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:55:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:55:16.000-04:00,234,Renewables,Refuse,N
2023-04-28T05:55:16.000-04:00,14,Renewables,Solar,N
2023-04-28T05:55:16.000-04:00,237,Renewables,Wind,N
2023-04-28T05:55:16.000-04:00,155,Renewables,Wood,N
2023-04-28T05:57:34.000-04:00,1,Coal,Coal,N
2023-04-28T05:57:34.000-04:00,973,Hydro,Hydro,N
2023-04-28T05:57:34.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-04-28T05:57:34.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T05:57:34.000-04:00,1,Other,Other,N
2023-04-28T05:57:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T05:57:34.000-04:00,231,Renewables,Refuse,N
2023-04-28T05:57:34.000-04:00,14,Renewables,Solar,N
2023-04-28T05:57:34.000-04:00,244,Renewables,Wind,N
2023-04-28T05:57:34.000-04:00,155,Renewables,Wood,N
2023-04-28T06:02:23.000-04:00,2,Coal,Coal,N
2023-04-28T06:02:23.000-04:00,1014,Hydro,Hydro,N
2023-04-28T06:02:23.000-04:00,6280,Natural Gas,Natural Gas,Y
2023-04-28T06:02:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:02:23.000-04:00,11,Other,Other,N
2023-04-28T06:02:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:02:23.000-04:00,230,Renewables,Refuse,N
2023-04-28T06:02:23.000-04:00,16,Renewables,Solar,N
2023-04-28T06:02:23.000-04:00,235,Renewables,Wind,N
2023-04-28T06:02:23.000-04:00,157,Renewables,Wood,N
2023-04-28T06:05:27.000-04:00,2,Coal,Coal,N
2023-04-28T06:05:27.000-04:00,1035,Hydro,Hydro,N
2023-04-28T06:05:27.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-04-28T06:05:27.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:05:27.000-04:00,26,Other,Other,N
2023-04-28T06:05:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:05:27.000-04:00,232,Renewables,Refuse,N
2023-04-28T06:05:27.000-04:00,18,Renewables,Solar,N
2023-04-28T06:05:27.000-04:00,232,Renewables,Wind,N
2023-04-28T06:05:27.000-04:00,156,Renewables,Wood,N
2023-04-28T06:10:01.000-04:00,0,Coal,Coal,N
2023-04-28T06:10:01.000-04:00,1062,Hydro,Hydro,N
2023-04-28T06:10:01.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-04-28T06:10:01.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:10:01.000-04:00,2,Other,Other,N
2023-04-28T06:10:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:10:01.000-04:00,231,Renewables,Refuse,N
2023-04-28T06:10:01.000-04:00,19,Renewables,Solar,N
2023-04-28T06:10:01.000-04:00,228,Renewables,Wind,N
2023-04-28T06:10:01.000-04:00,157,Renewables,Wood,N
2023-04-28T06:19:21.000-04:00,2,Coal,Coal,N
2023-04-28T06:19:21.000-04:00,1334,Hydro,Hydro,N
2023-04-28T06:19:21.000-04:00,6512,Natural Gas,Natural Gas,Y
2023-04-28T06:19:21.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T06:19:21.000-04:00,2,Other,Other,N
2023-04-28T06:19:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:19:21.000-04:00,235,Renewables,Refuse,N
2023-04-28T06:19:21.000-04:00,25,Renewables,Solar,N
2023-04-28T06:19:21.000-04:00,219,Renewables,Wind,N
2023-04-28T06:19:21.000-04:00,157,Renewables,Wood,N
2023-04-28T06:22:55.000-04:00,6,Coal,Coal,N
2023-04-28T06:22:55.000-04:00,1316,Hydro,Hydro,N
2023-04-28T06:22:55.000-04:00,6574,Natural Gas,Natural Gas,Y
2023-04-28T06:22:55.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T06:22:55.000-04:00,2,Other,Other,N
2023-04-28T06:22:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:22:55.000-04:00,237,Renewables,Refuse,N
2023-04-28T06:22:55.000-04:00,27,Renewables,Solar,N
2023-04-28T06:22:55.000-04:00,221,Renewables,Wind,N
2023-04-28T06:22:55.000-04:00,158,Renewables,Wood,N
2023-04-28T06:27:43.000-04:00,1,Coal,Coal,N
2023-04-28T06:27:43.000-04:00,1365,Hydro,Hydro,N
2023-04-28T06:27:43.000-04:00,6556,Natural Gas,Natural Gas,Y
2023-04-28T06:27:43.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T06:27:43.000-04:00,2,Other,Other,N
2023-04-28T06:27:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:27:43.000-04:00,237,Renewables,Refuse,N
2023-04-28T06:27:43.000-04:00,31,Renewables,Solar,N
2023-04-28T06:27:43.000-04:00,220,Renewables,Wind,N
2023-04-28T06:27:43.000-04:00,156,Renewables,Wood,N
2023-04-28T06:36:47.000-04:00,3,Coal,Coal,N
2023-04-28T06:36:47.000-04:00,1450,Hydro,Hydro,N
2023-04-28T06:36:47.000-04:00,6423,Natural Gas,Natural Gas,Y
2023-04-28T06:36:47.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:36:47.000-04:00,20,Other,Other,N
2023-04-28T06:36:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:36:47.000-04:00,234,Renewables,Refuse,N
2023-04-28T06:36:47.000-04:00,40,Renewables,Solar,N
2023-04-28T06:36:47.000-04:00,216,Renewables,Wind,N
2023-04-28T06:36:47.000-04:00,155,Renewables,Wood,N
2023-04-28T06:42:17.000-04:00,5,Coal,Coal,N
2023-04-28T06:42:17.000-04:00,1441,Hydro,Hydro,N
2023-04-28T06:42:17.000-04:00,6445,Natural Gas,Natural Gas,Y
2023-04-28T06:42:17.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:42:17.000-04:00,4,Other,Other,N
2023-04-28T06:42:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:42:17.000-04:00,236,Renewables,Refuse,N
2023-04-28T06:42:17.000-04:00,45,Renewables,Solar,N
2023-04-28T06:42:17.000-04:00,220,Renewables,Wind,N
2023-04-28T06:42:17.000-04:00,155,Renewables,Wood,N
2023-04-28T06:46:32.000-04:00,3,Coal,Coal,N
2023-04-28T06:46:32.000-04:00,1445,Hydro,Hydro,N
