BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-27T00:57:19.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T00:57:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T00:57:19.000-05:00,348,Renewables,Refuse,N
2021-12-27T00:57:19.000-05:00,798,Renewables,Wind,Y
2021-12-27T00:57:19.000-05:00,245,Renewables,Wood,N
2021-12-27T00:58:29.000-05:00,597,Hydro,Hydro,N
2021-12-27T00:58:29.000-05:00,3001,Natural Gas,Natural Gas,Y
2021-12-27T00:58:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T00:58:29.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T00:58:29.000-05:00,347,Renewables,Refuse,N
2021-12-27T00:58:29.000-05:00,799,Renewables,Wind,Y
2021-12-27T00:58:29.000-05:00,247,Renewables,Wood,N
2021-12-27T01:01:42.000-05:00,599,Hydro,Hydro,N
2021-12-27T01:01:42.000-05:00,3048,Natural Gas,Natural Gas,Y
2021-12-27T01:01:42.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T01:01:42.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:01:42.000-05:00,340,Renewables,Refuse,N
2021-12-27T01:01:42.000-05:00,838,Renewables,Wind,Y
2021-12-27T01:01:42.000-05:00,247,Renewables,Wood,N
2021-12-27T01:05:02.000-05:00,596,Hydro,Hydro,N
2021-12-27T01:05:02.000-05:00,3170,Natural Gas,Natural Gas,Y
2021-12-27T01:05:02.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T01:05:02.000-05:00,11,Other,Other,N
2021-12-27T01:05:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:05:02.000-05:00,343,Renewables,Refuse,N
2021-12-27T01:05:02.000-05:00,833,Renewables,Wind,Y
2021-12-27T01:05:02.000-05:00,246,Renewables,Wood,N
2021-12-27T01:06:29.000-05:00,597,Hydro,Hydro,N
2021-12-27T01:06:29.000-05:00,3238,Natural Gas,Natural Gas,Y
2021-12-27T01:06:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T01:06:29.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:06:29.000-05:00,347,Renewables,Refuse,N
2021-12-27T01:06:29.000-05:00,833,Renewables,Wind,Y
2021-12-27T01:06:29.000-05:00,246,Renewables,Wood,N
2021-12-27T01:29:25.000-05:00,590,Hydro,Hydro,Y
2021-12-27T01:29:25.000-05:00,3134,Natural Gas,Natural Gas,N
2021-12-27T01:29:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T01:29:25.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:29:25.000-05:00,341,Renewables,Refuse,N
2021-12-27T01:29:25.000-05:00,813,Renewables,Wind,N
2021-12-27T01:29:25.000-05:00,246,Renewables,Wood,Y
2021-12-27T01:37:13.000-05:00,593,Hydro,Hydro,N
2021-12-27T01:37:13.000-05:00,2997,Natural Gas,Natural Gas,Y
2021-12-27T01:37:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T01:37:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:37:13.000-05:00,333,Renewables,Refuse,N
2021-12-27T01:37:13.000-05:00,814,Renewables,Wind,N
2021-12-27T01:37:13.000-05:00,248,Renewables,Wood,Y
2021-12-27T01:52:20.000-05:00,582,Hydro,Hydro,N
2021-12-27T01:52:20.000-05:00,3033,Natural Gas,Natural Gas,Y
2021-12-27T01:52:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T01:52:20.000-05:00,2,Other,Other,N
2021-12-27T01:52:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:52:20.000-05:00,341,Renewables,Refuse,N
2021-12-27T01:52:20.000-05:00,806,Renewables,Wind,N
2021-12-27T01:52:20.000-05:00,250,Renewables,Wood,Y
2021-12-27T01:57:50.000-05:00,584,Hydro,Hydro,N
2021-12-27T01:57:50.000-05:00,3039,Natural Gas,Natural Gas,Y
2021-12-27T01:57:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T01:57:50.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T01:57:50.000-05:00,341,Renewables,Refuse,N
2021-12-27T01:57:50.000-05:00,807,Renewables,Wind,N
2021-12-27T01:57:50.000-05:00,252,Renewables,Wood,Y
2021-12-27T02:06:22.000-05:00,579,Hydro,Hydro,Y
2021-12-27T02:06:22.000-05:00,3077,Natural Gas,Natural Gas,N
2021-12-27T02:06:22.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T02:06:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T02:06:22.000-05:00,344,Renewables,Refuse,N
2021-12-27T02:06:22.000-05:00,802,Renewables,Wind,Y
2021-12-27T02:06:22.000-05:00,253,Renewables,Wood,N
2021-12-27T02:21:45.000-05:00,576,Hydro,Hydro,Y
2021-12-27T02:21:45.000-05:00,2984,Natural Gas,Natural Gas,N
2021-12-27T02:21:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T02:21:45.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T02:21:45.000-05:00,353,Renewables,Refuse,N
2021-12-27T02:21:45.000-05:00,788,Renewables,Wind,Y
2021-12-27T02:21:45.000-05:00,254,Renewables,Wood,N
2021-12-27T02:39:16.000-05:00,575,Hydro,Hydro,N
2021-12-27T02:39:16.000-05:00,2967,Natural Gas,Natural Gas,Y
2021-12-27T02:39:16.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T02:39:16.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T02:39:16.000-05:00,339,Renewables,Refuse,N
2021-12-27T02:39:16.000-05:00,804,Renewables,Wind,N
2021-12-27T02:39:16.000-05:00,251,Renewables,Wood,Y
2021-12-27T02:52:54.000-05:00,572,Hydro,Hydro,N
2021-12-27T02:52:54.000-05:00,3011,Natural Gas,Natural Gas,N
2021-12-27T02:52:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T02:52:54.000-05:00,1,Other,Other,N
2021-12-27T02:52:54.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T02:52:54.000-05:00,343,Renewables,Refuse,N
2021-12-27T02:52:54.000-05:00,787,Renewables,Wind,Y
2021-12-27T02:52:54.000-05:00,253,Renewables,Wood,Y
2021-12-27T02:57:47.000-05:00,572,Hydro,Hydro,N
2021-12-27T02:57:47.000-05:00,3008,Natural Gas,Natural Gas,Y
2021-12-27T02:57:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T02:57:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T02:57:47.000-05:00,347,Renewables,Refuse,N
2021-12-27T02:57:47.000-05:00,783,Renewables,Wind,Y
2021-12-27T02:57:47.000-05:00,253,Renewables,Wood,N
2021-12-27T03:06:30.000-05:00,573,Hydro,Hydro,N
2021-12-27T03:06:30.000-05:00,3219,Natural Gas,Natural Gas,Y
2021-12-27T03:06:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T03:06:30.000-05:00,5,Other,Other,N
2021-12-27T03:06:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:06:30.000-05:00,351,Renewables,Refuse,N
2021-12-27T03:06:30.000-05:00,759,Renewables,Wind,N
2021-12-27T03:06:30.000-05:00,253,Renewables,Wood,Y
2021-12-27T03:18:43.000-05:00,574,Hydro,Hydro,N
2021-12-27T03:18:43.000-05:00,3116,Natural Gas,Natural Gas,Y
2021-12-27T03:18:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T03:18:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:18:43.000-05:00,347,Renewables,Refuse,N
2021-12-27T03:18:43.000-05:00,739,Renewables,Wind,N
2021-12-27T03:18:43.000-05:00,254,Renewables,Wood,Y
2021-12-27T03:21:47.000-05:00,575,Hydro,Hydro,N
2021-12-27T03:21:47.000-05:00,3144,Natural Gas,Natural Gas,Y
2021-12-27T03:21:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T03:21:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:21:47.000-05:00,344,Renewables,Refuse,N
2021-12-27T03:21:47.000-05:00,742,Renewables,Wind,N
2021-12-27T03:21:47.000-05:00,254,Renewables,Wood,Y
2021-12-27T03:25:52.000-05:00,571,Hydro,Hydro,N
2021-12-27T03:25:52.000-05:00,3148,Natural Gas,Natural Gas,Y
2021-12-27T03:25:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T03:25:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:25:52.000-05:00,345,Renewables,Refuse,N
2021-12-27T03:25:52.000-05:00,728,Renewables,Wind,Y
2021-12-27T03:25:52.000-05:00,253,Renewables,Wood,N
2021-12-27T03:36:16.000-05:00,568,Hydro,Hydro,N
2021-12-27T03:36:16.000-05:00,3118,Natural Gas,Natural Gas,Y
2021-12-27T03:36:16.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T03:36:16.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:36:16.000-05:00,353,Renewables,Refuse,N
2021-12-27T03:36:16.000-05:00,728,Renewables,Wind,N
2021-12-27T03:36:16.000-05:00,254,Renewables,Wood,Y
2021-12-27T03:49:59.000-05:00,571,Hydro,Hydro,N
2021-12-27T03:49:59.000-05:00,3187,Natural Gas,Natural Gas,N
2021-12-27T03:49:59.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T03:49:59.000-05:00,1,Other,Other,N
2021-12-27T03:49:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:49:59.000-05:00,342,Renewables,Refuse,N
2021-12-27T03:49:59.000-05:00,709,Renewables,Wind,Y
2021-12-27T03:49:59.000-05:00,254,Renewables,Wood,N
2021-12-27T03:51:42.000-05:00,571,Hydro,Hydro,N
2021-12-27T03:51:42.000-05:00,3200,Natural Gas,Natural Gas,Y
2021-12-27T03:51:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T03:51:42.000-05:00,1,Other,Other,N
2021-12-27T03:51:42.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T03:51:42.000-05:00,346,Renewables,Refuse,N
2021-12-27T03:51:42.000-05:00,712,Renewables,Wind,Y
2021-12-27T03:51:42.000-05:00,255,Renewables,Wood,N
2021-12-27T04:00:41.000-05:00,572,Hydro,Hydro,N
2021-12-27T04:00:41.000-05:00,3037,Natural Gas,Natural Gas,Y
2021-12-27T04:00:41.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T04:00:41.000-05:00,24,Other,Other,N
2021-12-27T04:00:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:00:41.000-05:00,342,Renewables,Refuse,N
2021-12-27T04:00:41.000-05:00,731,Renewables,Wind,Y
2021-12-27T04:00:41.000-05:00,252,Renewables,Wood,N
2021-12-27T04:06:21.000-05:00,570,Hydro,Hydro,N
2021-12-27T04:06:21.000-05:00,3287,Natural Gas,Natural Gas,Y
2021-12-27T04:06:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T04:06:21.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:06:21.000-05:00,348,Renewables,Refuse,N
2021-12-27T04:06:21.000-05:00,735,Renewables,Wind,Y
2021-12-27T04:06:21.000-05:00,252,Renewables,Wood,N
2021-12-27T04:22:44.000-05:00,557,Hydro,Hydro,N
2021-12-27T04:22:44.000-05:00,3343,Natural Gas,Natural Gas,Y
2021-12-27T04:22:44.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T04:22:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:22:44.000-05:00,341,Renewables,Refuse,N
2021-12-27T04:22:44.000-05:00,728,Renewables,Wind,N
2021-12-27T04:22:44.000-05:00,255,Renewables,Wood,Y
2021-12-27T04:36:25.000-05:00,552,Hydro,Hydro,N
2021-12-27T04:36:25.000-05:00,3368,Natural Gas,Natural Gas,Y
2021-12-27T04:36:25.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T04:36:25.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:36:25.000-05:00,354,Renewables,Refuse,N
2021-12-27T04:36:25.000-05:00,688,Renewables,Wind,N
2021-12-27T04:36:25.000-05:00,254,Renewables,Wood,N
2021-12-27T04:50:57.000-05:00,550,Hydro,Hydro,N
2021-12-27T04:50:57.000-05:00,3554,Natural Gas,Natural Gas,Y
2021-12-27T04:50:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T04:50:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:50:57.000-05:00,346,Renewables,Refuse,N
2021-12-27T04:50:57.000-05:00,649,Renewables,Wind,N
2021-12-27T04:50:57.000-05:00,254,Renewables,Wood,N
2021-12-27T04:54:03.000-05:00,547,Hydro,Hydro,N
2021-12-27T04:54:03.000-05:00,3650,Natural Gas,Natural Gas,Y
2021-12-27T04:54:03.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T04:54:03.000-05:00,32,Other,Other,N
2021-12-27T04:54:03.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T04:54:03.000-05:00,347,Renewables,Refuse,N
2021-12-27T04:54:03.000-05:00,631,Renewables,Wind,N
2021-12-27T04:54:03.000-05:00,255,Renewables,Wood,N
2021-12-27T05:06:48.000-05:00,543,Hydro,Hydro,N
2021-12-27T05:06:48.000-05:00,4255,Natural Gas,Natural Gas,Y
2021-12-27T05:06:48.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T05:06:48.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:06:48.000-05:00,350,Renewables,Refuse,N
2021-12-27T05:06:48.000-05:00,638,Renewables,Wind,N
2021-12-27T05:06:48.000-05:00,258,Renewables,Wood,N
2021-12-27T05:15:44.000-05:00,542,Hydro,Hydro,N
2021-12-27T05:15:44.000-05:00,4290,Natural Gas,Natural Gas,Y
2021-12-27T05:15:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T05:15:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:15:44.000-05:00,358,Renewables,Refuse,N
2021-12-27T05:15:44.000-05:00,631,Renewables,Wind,N
2021-12-27T05:15:44.000-05:00,259,Renewables,Wood,N
2021-12-27T05:23:12.000-05:00,542,Hydro,Hydro,N
2021-12-27T05:23:12.000-05:00,4002,Natural Gas,Natural Gas,Y
2021-12-27T05:23:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T05:23:12.000-05:00,40,Other,Other,N
2021-12-27T05:23:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:23:12.000-05:00,347,Renewables,Refuse,N
2021-12-27T05:23:12.000-05:00,619,Renewables,Wind,N
2021-12-27T05:23:12.000-05:00,261,Renewables,Wood,N
2021-12-27T05:26:27.000-05:00,550,Hydro,Hydro,N
2021-12-27T05:26:27.000-05:00,3959,Natural Gas,Natural Gas,Y
2021-12-27T05:26:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T05:26:27.000-05:00,32,Other,Other,N
2021-12-27T05:26:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:26:27.000-05:00,354,Renewables,Refuse,N
2021-12-27T05:26:27.000-05:00,623,Renewables,Wind,N
2021-12-27T05:26:27.000-05:00,261,Renewables,Wood,N
2021-12-27T05:36:15.000-05:00,553,Hydro,Hydro,N
2021-12-27T05:36:15.000-05:00,4237,Natural Gas,Natural Gas,Y
2021-12-27T05:36:15.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T05:36:15.000-05:00,0,Other,Other,N
2021-12-27T05:36:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:36:15.000-05:00,353,Renewables,Refuse,N
2021-12-27T05:36:15.000-05:00,600,Renewables,Wind,N
2021-12-27T05:36:15.000-05:00,263,Renewables,Wood,N
2021-12-27T05:44:06.000-05:00,551,Hydro,Hydro,N
2021-12-27T05:44:06.000-05:00,4181,Natural Gas,Natural Gas,N
2021-12-27T05:44:06.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T05:44:06.000-05:00,5,Other,Other,N
2021-12-27T05:44:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:44:06.000-05:00,351,Renewables,Refuse,N
2021-12-27T05:44:06.000-05:00,592,Renewables,Wind,N
2021-12-27T05:44:06.000-05:00,261,Renewables,Wood,Y
2021-12-27T05:45:50.000-05:00,553,Hydro,Hydro,N
2021-12-27T05:45:50.000-05:00,4207,Natural Gas,Natural Gas,Y
2021-12-27T05:45:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T05:45:50.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:45:50.000-05:00,352,Renewables,Refuse,N
2021-12-27T05:45:50.000-05:00,585,Renewables,Wind,N
2021-12-27T05:45:50.000-05:00,262,Renewables,Wood,N
2021-12-27T05:47:34.000-05:00,552,Hydro,Hydro,N
2021-12-27T05:47:34.000-05:00,4225,Natural Gas,Natural Gas,Y
2021-12-27T05:47:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T05:47:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:47:34.000-05:00,353,Renewables,Refuse,N
2021-12-27T05:47:34.000-05:00,588,Renewables,Wind,N
2021-12-27T05:47:34.000-05:00,262,Renewables,Wood,N
2021-12-27T05:52:47.000-05:00,557,Hydro,Hydro,N
2021-12-27T05:52:47.000-05:00,4232,Natural Gas,Natural Gas,Y
2021-12-27T05:52:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T05:52:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T05:52:47.000-05:00,355,Renewables,Refuse,N
2021-12-27T05:52:47.000-05:00,589,Renewables,Wind,N
2021-12-27T05:52:47.000-05:00,264,Renewables,Wood,N
2021-12-27T06:04:03.000-05:00,586,Hydro,Hydro,N
2021-12-27T06:04:03.000-05:00,4258,Natural Gas,Natural Gas,Y
2021-12-27T06:04:03.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T06:04:03.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:04:03.000-05:00,356,Renewables,Refuse,N
2021-12-27T06:04:03.000-05:00,605,Renewables,Wind,N
2021-12-27T06:04:03.000-05:00,260,Renewables,Wood,N
2021-12-27T06:10:40.000-05:00,593,Hydro,Hydro,N
2021-12-27T06:10:40.000-05:00,4527,Natural Gas,Natural Gas,Y
2021-12-27T06:10:40.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T06:10:40.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:10:40.000-05:00,351,Renewables,Refuse,N
2021-12-27T06:10:40.000-05:00,608,Renewables,Wind,N
2021-12-27T06:10:40.000-05:00,260,Renewables,Wood,N
2021-12-27T06:20:53.000-05:00,596,Hydro,Hydro,N
2021-12-27T06:20:53.000-05:00,4446,Natural Gas,Natural Gas,Y
2021-12-27T06:20:53.000-05:00,3351,Nuclear,Nuclear,N
2021-12-27T06:20:53.000-05:00,3,Other,Other,N
2021-12-27T06:20:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:20:53.000-05:00,363,Renewables,Refuse,N
2021-12-27T06:20:53.000-05:00,634,Renewables,Wind,N
2021-12-27T06:20:53.000-05:00,261,Renewables,Wood,N
2021-12-27T06:26:43.000-05:00,598,Hydro,Hydro,N
2021-12-27T06:26:43.000-05:00,4627,Natural Gas,Natural Gas,Y
2021-12-27T06:26:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T06:26:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:26:43.000-05:00,360,Renewables,Refuse,N
2021-12-27T06:26:43.000-05:00,628,Renewables,Wind,N
2021-12-27T06:26:43.000-05:00,258,Renewables,Wood,N
2021-12-27T06:28:27.000-05:00,598,Hydro,Hydro,N
2021-12-27T06:28:27.000-05:00,4689,Natural Gas,Natural Gas,Y
2021-12-27T06:28:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T06:28:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:28:27.000-05:00,361,Renewables,Refuse,N
2021-12-27T06:28:27.000-05:00,628,Renewables,Wind,N
2021-12-27T06:28:27.000-05:00,260,Renewables,Wood,N
2021-12-27T06:35:51.000-05:00,595,Hydro,Hydro,N
2021-12-27T06:35:51.000-05:00,4628,Natural Gas,Natural Gas,Y
2021-12-27T06:35:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T06:35:51.000-05:00,4,Other,Other,N
2021-12-27T06:35:51.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:35:51.000-05:00,359,Renewables,Refuse,N
2021-12-27T06:35:51.000-05:00,629,Renewables,Wind,N
2021-12-27T06:35:51.000-05:00,261,Renewables,Wood,N
2021-12-27T06:44:28.000-05:00,591,Hydro,Hydro,N
2021-12-27T06:44:28.000-05:00,4757,Natural Gas,Natural Gas,Y
2021-12-27T06:44:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T06:44:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:44:28.000-05:00,365,Renewables,Refuse,N
2021-12-27T06:44:28.000-05:00,654,Renewables,Wind,N
2021-12-27T06:44:28.000-05:00,260,Renewables,Wood,N
2021-12-27T06:52:42.000-05:00,593,Hydro,Hydro,N
2021-12-27T06:52:42.000-05:00,4893,Natural Gas,Natural Gas,Y
2021-12-27T06:52:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T06:52:42.000-05:00,3,Other,Other,N
2021-12-27T06:52:42.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T06:52:42.000-05:00,357,Renewables,Refuse,N
2021-12-27T06:52:42.000-05:00,631,Renewables,Wind,N
2021-12-27T06:52:42.000-05:00,260,Renewables,Wood,N
2021-12-27T07:00:28.000-05:00,625,Hydro,Hydro,N
2021-12-27T07:00:28.000-05:00,4922,Natural Gas,Natural Gas,Y
2021-12-27T07:00:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T07:00:28.000-05:00,1,Other,Other,N
2021-12-27T07:00:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:00:28.000-05:00,358,Renewables,Refuse,N
2021-12-27T07:00:28.000-05:00,639,Renewables,Wind,N
2021-12-27T07:00:28.000-05:00,259,Renewables,Wood,N
2021-12-27T07:09:27.000-05:00,632,Hydro,Hydro,N
2021-12-27T07:09:27.000-05:00,4892,Natural Gas,Natural Gas,Y
2021-12-27T07:09:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T07:09:27.000-05:00,7,Other,Other,N
2021-12-27T07:09:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T07:09:27.000-05:00,361,Renewables,Refuse,N
2021-12-27T07:09:27.000-05:00,0,Renewables,Solar,N
2021-12-27T07:09:27.000-05:00,638,Renewables,Wind,N
2021-12-27T07:09:27.000-05:00,259,Renewables,Wood,N
2021-12-27T07:12:50.000-05:00,631,Hydro,Hydro,N
2021-12-27T07:12:50.000-05:00,4858,Natural Gas,Natural Gas,Y
2021-12-27T07:12:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T07:12:50.000-05:00,22,Other,Other,N
2021-12-27T07:12:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T07:12:50.000-05:00,360,Renewables,Refuse,N
2021-12-27T07:12:50.000-05:00,1,Renewables,Solar,N
2021-12-27T07:12:50.000-05:00,627,Renewables,Wind,N
2021-12-27T07:12:50.000-05:00,264,Renewables,Wood,N
2021-12-27T07:22:17.000-05:00,631,Hydro,Hydro,N
2021-12-27T07:22:17.000-05:00,4974,Natural Gas,Natural Gas,Y
2021-12-27T07:22:17.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T07:22:17.000-05:00,1,Other,Other,N
2021-12-27T07:22:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:22:17.000-05:00,363,Renewables,Refuse,N
2021-12-27T07:22:17.000-05:00,1,Renewables,Solar,N
2021-12-27T07:22:17.000-05:00,625,Renewables,Wind,N
2021-12-27T07:22:17.000-05:00,261,Renewables,Wood,N
2021-12-27T07:31:07.000-05:00,633,Hydro,Hydro,N
2021-12-27T07:31:07.000-05:00,5122,Natural Gas,Natural Gas,Y
2021-12-27T07:31:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T07:31:07.000-05:00,1,Other,Other,N
2021-12-27T07:31:07.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:31:07.000-05:00,358,Renewables,Refuse,N
2021-12-27T07:31:07.000-05:00,4,Renewables,Solar,N
2021-12-27T07:31:07.000-05:00,610,Renewables,Wind,N
2021-12-27T07:31:07.000-05:00,259,Renewables,Wood,N
2021-12-27T07:37:03.000-05:00,630,Hydro,Hydro,N
2021-12-27T07:37:03.000-05:00,5167,Natural Gas,Natural Gas,Y
2021-12-27T07:37:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T07:37:03.000-05:00,1,Other,Other,N
2021-12-27T07:37:03.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:37:03.000-05:00,360,Renewables,Refuse,N
2021-12-27T07:37:03.000-05:00,6,Renewables,Solar,N
2021-12-27T07:37:03.000-05:00,609,Renewables,Wind,N
2021-12-27T07:37:03.000-05:00,260,Renewables,Wood,N
2021-12-27T07:46:15.000-05:00,627,Hydro,Hydro,N
2021-12-27T07:46:15.000-05:00,5185,Natural Gas,Natural Gas,Y
