BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-01T08:38:16.000-05:00,318,Renewables,Wood,N
2021-03-01T08:50:10.000-05:00,16,Coal,Coal,N
2021-03-01T08:50:10.000-05:00,1070,Hydro,Hydro,N
2021-03-01T08:50:10.000-05:00,7273,Natural Gas,Natural Gas,Y
2021-03-01T08:50:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T08:50:10.000-05:00,5,Other,Other,N
2021-03-01T08:50:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T08:50:10.000-05:00,336,Renewables,Refuse,N
2021-03-01T08:50:10.000-05:00,29,Renewables,Solar,N
2021-03-01T08:50:10.000-05:00,623,Renewables,Wind,N
2021-03-01T08:50:10.000-05:00,314,Renewables,Wood,N
2021-03-01T08:54:45.000-05:00,14,Coal,Coal,N
2021-03-01T08:54:45.000-05:00,1067,Hydro,Hydro,N
2021-03-01T08:54:45.000-05:00,7225,Natural Gas,Natural Gas,Y
2021-03-01T08:54:45.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T08:54:45.000-05:00,6,Other,Other,N
2021-03-01T08:54:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T08:54:45.000-05:00,347,Renewables,Refuse,N
2021-03-01T08:54:45.000-05:00,27,Renewables,Solar,N
2021-03-01T08:54:45.000-05:00,626,Renewables,Wind,N
2021-03-01T08:54:45.000-05:00,315,Renewables,Wood,N
2021-03-01T08:56:33.000-05:00,12,Coal,Coal,N
2021-03-01T08:56:33.000-05:00,1066,Hydro,Hydro,N
2021-03-01T08:56:33.000-05:00,7223,Natural Gas,Natural Gas,Y
2021-03-01T08:56:33.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T08:56:33.000-05:00,9,Other,Other,N
2021-03-01T08:56:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T08:56:33.000-05:00,351,Renewables,Refuse,N
2021-03-01T08:56:33.000-05:00,26,Renewables,Solar,N
2021-03-01T08:56:33.000-05:00,622,Renewables,Wind,N
2021-03-01T08:56:33.000-05:00,315,Renewables,Wood,N
2021-03-01T08:58:23.000-05:00,11,Coal,Coal,N
2021-03-01T08:58:23.000-05:00,1055,Hydro,Hydro,N
2021-03-01T08:58:23.000-05:00,7225,Natural Gas,Natural Gas,Y
2021-03-01T08:58:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T08:58:23.000-05:00,4,Other,Other,N
2021-03-01T08:58:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T08:58:23.000-05:00,353,Renewables,Refuse,N
2021-03-01T08:58:23.000-05:00,26,Renewables,Solar,N
2021-03-01T08:58:23.000-05:00,621,Renewables,Wind,N
2021-03-01T08:58:23.000-05:00,318,Renewables,Wood,N
2021-03-01T09:05:25.000-05:00,13,Coal,Coal,N
2021-03-01T09:05:25.000-05:00,1060,Hydro,Hydro,Y
2021-03-01T09:05:25.000-05:00,7143,Natural Gas,Natural Gas,N
2021-03-01T09:05:25.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T09:05:25.000-05:00,31,Other,Other,N
2021-03-01T09:05:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:05:25.000-05:00,348,Renewables,Refuse,N
2021-03-01T09:05:25.000-05:00,26,Renewables,Solar,N
2021-03-01T09:05:25.000-05:00,610,Renewables,Wind,N
2021-03-01T09:05:25.000-05:00,318,Renewables,Wood,N
2021-03-01T09:11:19.000-05:00,14,Coal,Coal,N
2021-03-01T09:11:19.000-05:00,866,Hydro,Hydro,Y
2021-03-01T09:11:19.000-05:00,7263,Natural Gas,Natural Gas,N
2021-03-01T09:11:19.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T09:11:19.000-05:00,11,Other,Other,N
2021-03-01T09:11:19.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:11:19.000-05:00,356,Renewables,Refuse,N
2021-03-01T09:11:19.000-05:00,28,Renewables,Solar,N
2021-03-01T09:11:19.000-05:00,602,Renewables,Wind,N
2021-03-01T09:11:19.000-05:00,320,Renewables,Wood,N
2021-03-01T09:17:04.000-05:00,11,Coal,Coal,N
2021-03-01T09:17:04.000-05:00,1012,Hydro,Hydro,Y
2021-03-01T09:17:04.000-05:00,7375,Natural Gas,Natural Gas,N
2021-03-01T09:17:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T09:17:04.000-05:00,5,Other,Other,N
2021-03-01T09:17:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:17:04.000-05:00,345,Renewables,Refuse,N
2021-03-01T09:17:04.000-05:00,31,Renewables,Solar,N
2021-03-01T09:17:04.000-05:00,612,Renewables,Wind,N
2021-03-01T09:17:04.000-05:00,319,Renewables,Wood,N
2021-03-01T09:20:46.000-05:00,14,Coal,Coal,N
2021-03-01T09:20:46.000-05:00,1022,Hydro,Hydro,Y
2021-03-01T09:20:46.000-05:00,7388,Natural Gas,Natural Gas,N
2021-03-01T09:20:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T09:20:46.000-05:00,5,Other,Other,N
2021-03-01T09:20:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:20:46.000-05:00,347,Renewables,Refuse,N
2021-03-01T09:20:46.000-05:00,33,Renewables,Solar,N
2021-03-01T09:20:46.000-05:00,624,Renewables,Wind,Y
2021-03-01T09:20:46.000-05:00,314,Renewables,Wood,N
2021-03-01T09:22:32.000-05:00,14,Coal,Coal,N
2021-03-01T09:22:32.000-05:00,1024,Hydro,Hydro,Y
2021-03-01T09:22:32.000-05:00,7395,Natural Gas,Natural Gas,N
2021-03-01T09:22:32.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T09:22:32.000-05:00,8,Other,Other,N
2021-03-01T09:22:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:22:32.000-05:00,348,Renewables,Refuse,N
2021-03-01T09:22:32.000-05:00,34,Renewables,Solar,N
2021-03-01T09:22:32.000-05:00,618,Renewables,Wind,N
2021-03-01T09:22:32.000-05:00,315,Renewables,Wood,N
2021-03-01T09:23:49.000-05:00,12,Coal,Coal,N
2021-03-01T09:23:49.000-05:00,1032,Hydro,Hydro,Y
2021-03-01T09:23:49.000-05:00,7395,Natural Gas,Natural Gas,N
2021-03-01T09:23:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T09:23:49.000-05:00,18,Other,Other,N
2021-03-01T09:23:49.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:23:49.000-05:00,350,Renewables,Refuse,N
2021-03-01T09:23:49.000-05:00,36,Renewables,Solar,N
2021-03-01T09:23:49.000-05:00,615,Renewables,Wind,N
2021-03-01T09:23:49.000-05:00,316,Renewables,Wood,N
2021-03-01T09:52:44.000-05:00,6,Coal,Coal,N
2021-03-01T09:52:44.000-05:00,1072,Hydro,Hydro,Y
2021-03-01T09:52:44.000-05:00,7373,Natural Gas,Natural Gas,N
2021-03-01T09:52:44.000-05:00,3363,Nuclear,Nuclear,N
2021-03-01T09:52:44.000-05:00,20,Other,Other,N
2021-03-01T09:52:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:52:44.000-05:00,348,Renewables,Refuse,N
2021-03-01T09:52:44.000-05:00,49,Renewables,Solar,N
2021-03-01T09:52:44.000-05:00,600,Renewables,Wind,N
2021-03-01T09:52:44.000-05:00,314,Renewables,Wood,N
2021-03-01T09:55:58.000-05:00,10,Coal,Coal,N
2021-03-01T09:55:58.000-05:00,904,Hydro,Hydro,N
2021-03-01T09:55:58.000-05:00,7403,Natural Gas,Natural Gas,Y
2021-03-01T09:55:58.000-05:00,3363,Nuclear,Nuclear,N
2021-03-01T09:55:58.000-05:00,32,Other,Other,N
2021-03-01T09:55:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T09:55:58.000-05:00,350,Renewables,Refuse,N
2021-03-01T09:55:58.000-05:00,51,Renewables,Solar,N
2021-03-01T09:55:58.000-05:00,583,Renewables,Wind,N
2021-03-01T09:55:58.000-05:00,314,Renewables,Wood,N
2021-03-01T10:23:35.000-05:00,9,Coal,Coal,N
2021-03-01T10:23:35.000-05:00,904,Hydro,Hydro,N
2021-03-01T10:23:35.000-05:00,7389,Natural Gas,Natural Gas,Y
2021-03-01T10:23:35.000-05:00,3361,Nuclear,Nuclear,N
2021-03-01T10:23:35.000-05:00,10,Other,Other,N
2021-03-01T10:23:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:23:35.000-05:00,349,Renewables,Refuse,N
2021-03-01T10:23:35.000-05:00,41,Renewables,Solar,N
2021-03-01T10:23:35.000-05:00,552,Renewables,Wind,N
2021-03-01T10:23:35.000-05:00,313,Renewables,Wood,N
2021-03-01T10:25:48.000-05:00,4,Coal,Coal,N
2021-03-01T10:25:48.000-05:00,904,Hydro,Hydro,N
2021-03-01T10:25:48.000-05:00,7410,Natural Gas,Natural Gas,Y
2021-03-01T10:25:48.000-05:00,3359,Nuclear,Nuclear,N
2021-03-01T10:25:48.000-05:00,10,Other,Other,N
2021-03-01T10:25:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:25:48.000-05:00,352,Renewables,Refuse,N
2021-03-01T10:25:48.000-05:00,39,Renewables,Solar,N
2021-03-01T10:25:48.000-05:00,562,Renewables,Wind,N
2021-03-01T10:25:48.000-05:00,310,Renewables,Wood,N
2021-03-01T10:33:36.000-05:00,11,Coal,Coal,N
2021-03-01T10:33:36.000-05:00,669,Hydro,Hydro,N
2021-03-01T10:33:36.000-05:00,7562,Natural Gas,Natural Gas,Y
2021-03-01T10:33:36.000-05:00,3361,Nuclear,Nuclear,N
2021-03-01T10:33:36.000-05:00,5,Other,Other,N
2021-03-01T10:33:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:33:36.000-05:00,345,Renewables,Refuse,N
2021-03-01T10:33:36.000-05:00,37,Renewables,Solar,N
2021-03-01T10:33:36.000-05:00,549,Renewables,Wind,N
2021-03-01T10:33:36.000-05:00,312,Renewables,Wood,N
2021-03-01T10:39:48.000-05:00,5,Coal,Coal,N
2021-03-01T10:39:48.000-05:00,802,Hydro,Hydro,N
2021-03-01T10:39:48.000-05:00,7563,Natural Gas,Natural Gas,Y
2021-03-01T10:39:48.000-05:00,3363,Nuclear,Nuclear,N
2021-03-01T10:39:48.000-05:00,5,Other,Other,N
2021-03-01T10:39:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:39:48.000-05:00,335,Renewables,Refuse,N
2021-03-01T10:39:48.000-05:00,36,Renewables,Solar,N
2021-03-01T10:39:48.000-05:00,545,Renewables,Wind,N
2021-03-01T10:39:48.000-05:00,311,Renewables,Wood,N
2021-03-01T10:43:17.000-05:00,10,Coal,Coal,N
2021-03-01T10:43:17.000-05:00,804,Hydro,Hydro,N
2021-03-01T10:43:17.000-05:00,7559,Natural Gas,Natural Gas,Y
2021-03-01T10:43:17.000-05:00,3361,Nuclear,Nuclear,N
2021-03-01T10:43:17.000-05:00,8,Other,Other,N
2021-03-01T10:43:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:43:17.000-05:00,341,Renewables,Refuse,N
2021-03-01T10:43:17.000-05:00,37,Renewables,Solar,N
2021-03-01T10:43:17.000-05:00,545,Renewables,Wind,N
2021-03-01T10:43:17.000-05:00,312,Renewables,Wood,N
2021-03-01T10:50:15.000-05:00,11,Coal,Coal,N
2021-03-01T10:50:15.000-05:00,804,Hydro,Hydro,Y
2021-03-01T10:50:15.000-05:00,7645,Natural Gas,Natural Gas,N
2021-03-01T10:50:15.000-05:00,3363,Nuclear,Nuclear,N
2021-03-01T10:50:15.000-05:00,25,Other,Other,N
2021-03-01T10:50:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:50:15.000-05:00,347,Renewables,Refuse,N
2021-03-01T10:50:15.000-05:00,41,Renewables,Solar,N
2021-03-01T10:50:15.000-05:00,523,Renewables,Wind,N
2021-03-01T10:50:15.000-05:00,317,Renewables,Wood,N
2021-03-01T10:59:05.000-05:00,6,Coal,Coal,N
2021-03-01T10:59:05.000-05:00,817,Hydro,Hydro,N
2021-03-01T10:59:05.000-05:00,7741,Natural Gas,Natural Gas,Y
2021-03-01T10:59:05.000-05:00,3361,Nuclear,Nuclear,N
2021-03-01T10:59:05.000-05:00,8,Other,Other,N
2021-03-01T10:59:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T10:59:05.000-05:00,353,Renewables,Refuse,N
2021-03-01T10:59:05.000-05:00,36,Renewables,Solar,N
2021-03-01T10:59:05.000-05:00,522,Renewables,Wind,N
2021-03-01T10:59:05.000-05:00,316,Renewables,Wood,N
2021-03-01T11:24:26.000-05:00,13,Coal,Coal,N
2021-03-01T11:24:26.000-05:00,857,Hydro,Hydro,N
2021-03-01T11:24:26.000-05:00,7485,Natural Gas,Natural Gas,Y
2021-03-01T11:24:26.000-05:00,3359,Nuclear,Nuclear,N
2021-03-01T11:24:26.000-05:00,5,Other,Other,N
2021-03-01T11:24:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T11:24:26.000-05:00,352,Renewables,Refuse,N
2021-03-01T11:24:26.000-05:00,31,Renewables,Solar,N
2021-03-01T11:24:26.000-05:00,546,Renewables,Wind,N
2021-03-01T11:24:26.000-05:00,318,Renewables,Wood,N
2021-03-01T11:27:23.000-05:00,14,Coal,Coal,N
2021-03-01T11:27:23.000-05:00,877,Hydro,Hydro,N
2021-03-01T11:27:23.000-05:00,7409,Natural Gas,Natural Gas,Y
2021-03-01T11:27:23.000-05:00,3358,Nuclear,Nuclear,N
2021-03-01T11:27:23.000-05:00,4,Other,Other,N
2021-03-01T11:27:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T11:27:23.000-05:00,350,Renewables,Refuse,N
2021-03-01T11:27:23.000-05:00,35,Renewables,Solar,N
2021-03-01T11:27:23.000-05:00,550,Renewables,Wind,N
2021-03-01T11:27:23.000-05:00,317,Renewables,Wood,N
2021-03-01T11:37:03.000-05:00,14,Coal,Coal,N
2021-03-01T11:37:03.000-05:00,800,Hydro,Hydro,N
2021-03-01T11:37:03.000-05:00,7394,Natural Gas,Natural Gas,Y
2021-03-01T11:37:03.000-05:00,3364,Nuclear,Nuclear,N
2021-03-01T11:37:03.000-05:00,5,Other,Other,N
2021-03-01T11:37:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T11:37:03.000-05:00,353,Renewables,Refuse,N
2021-03-01T11:37:03.000-05:00,34,Renewables,Solar,N
2021-03-01T11:37:03.000-05:00,526,Renewables,Wind,N
2021-03-01T11:37:03.000-05:00,319,Renewables,Wood,N
2021-03-01T11:55:36.000-05:00,9,Coal,Coal,N
2021-03-01T11:55:36.000-05:00,862,Hydro,Hydro,N
2021-03-01T11:55:36.000-05:00,7336,Natural Gas,Natural Gas,Y
2021-03-01T11:55:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T11:55:36.000-05:00,8,Other,Other,N
2021-03-01T11:55:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T11:55:36.000-05:00,341,Renewables,Refuse,N
2021-03-01T11:55:36.000-05:00,30,Renewables,Solar,N
2021-03-01T11:55:36.000-05:00,500,Renewables,Wind,N
2021-03-01T11:55:36.000-05:00,319,Renewables,Wood,N
2021-03-01T11:58:11.000-05:00,7,Coal,Coal,N
2021-03-01T11:58:11.000-05:00,855,Hydro,Hydro,N
2021-03-01T11:58:11.000-05:00,7318,Natural Gas,Natural Gas,Y
2021-03-01T11:58:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T11:58:11.000-05:00,5,Other,Other,N
2021-03-01T11:58:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T11:58:11.000-05:00,348,Renewables,Refuse,N
2021-03-01T11:58:11.000-05:00,30,Renewables,Solar,N
2021-03-01T11:58:11.000-05:00,488,Renewables,Wind,N
2021-03-01T11:58:11.000-05:00,317,Renewables,Wood,N
2021-03-01T12:03:41.000-05:00,13,Coal,Coal,N
2021-03-01T12:03:41.000-05:00,796,Hydro,Hydro,N
2021-03-01T12:03:41.000-05:00,7308,Natural Gas,Natural Gas,Y
2021-03-01T12:03:41.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T12:03:41.000-05:00,12,Other,Other,N
2021-03-01T12:03:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:03:41.000-05:00,347,Renewables,Refuse,N
2021-03-01T12:03:41.000-05:00,34,Renewables,Solar,N
2021-03-01T12:03:41.000-05:00,484,Renewables,Wind,N
2021-03-01T12:03:41.000-05:00,320,Renewables,Wood,N
2021-03-01T12:06:28.000-05:00,16,Coal,Coal,N
2021-03-01T12:06:28.000-05:00,796,Hydro,Hydro,N
2021-03-01T12:06:28.000-05:00,7342,Natural Gas,Natural Gas,Y
2021-03-01T12:06:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T12:06:28.000-05:00,5,Other,Other,N
2021-03-01T12:06:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:06:28.000-05:00,351,Renewables,Refuse,N
2021-03-01T12:06:28.000-05:00,31,Renewables,Solar,N
2021-03-01T12:06:28.000-05:00,480,Renewables,Wind,N
2021-03-01T12:06:28.000-05:00,320,Renewables,Wood,N
2021-03-01T12:17:27.000-05:00,6,Coal,Coal,N
2021-03-01T12:17:27.000-05:00,678,Hydro,Hydro,N
2021-03-01T12:17:27.000-05:00,7390,Natural Gas,Natural Gas,Y
2021-03-01T12:17:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T12:17:27.000-05:00,12,Other,Other,N
2021-03-01T12:17:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:17:27.000-05:00,348,Renewables,Refuse,N
2021-03-01T12:17:27.000-05:00,31,Renewables,Solar,N
2021-03-01T12:17:27.000-05:00,473,Renewables,Wind,N
2021-03-01T12:17:27.000-05:00,317,Renewables,Wood,N
2021-03-01T12:22:10.000-05:00,10,Coal,Coal,N
2021-03-01T12:22:10.000-05:00,711,Hydro,Hydro,N
2021-03-01T12:22:10.000-05:00,7348,Natural Gas,Natural Gas,Y
2021-03-01T12:22:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T12:22:10.000-05:00,10,Other,Other,N
2021-03-01T12:22:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:22:10.000-05:00,354,Renewables,Refuse,N
2021-03-01T12:22:10.000-05:00,33,Renewables,Solar,N
2021-03-01T12:22:10.000-05:00,452,Renewables,Wind,N
2021-03-01T12:22:10.000-05:00,316,Renewables,Wood,N
2021-03-01T12:36:02.000-05:00,15,Coal,Coal,N
2021-03-01T12:36:02.000-05:00,728,Hydro,Hydro,N
2021-03-01T12:36:02.000-05:00,7335,Natural Gas,Natural Gas,Y
2021-03-01T12:36:02.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T12:36:02.000-05:00,5,Other,Other,N
2021-03-01T12:36:02.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:36:02.000-05:00,347,Renewables,Refuse,N
2021-03-01T12:36:02.000-05:00,40,Renewables,Solar,N
2021-03-01T12:36:02.000-05:00,434,Renewables,Wind,N
2021-03-01T12:36:02.000-05:00,317,Renewables,Wood,N
2021-03-01T12:52:23.000-05:00,13,Coal,Coal,N
2021-03-01T12:52:23.000-05:00,622,Hydro,Hydro,N
2021-03-01T12:52:23.000-05:00,7438,Natural Gas,Natural Gas,Y
2021-03-01T12:52:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T12:52:23.000-05:00,5,Other,Other,N
2021-03-01T12:52:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T12:52:23.000-05:00,346,Renewables,Refuse,N
2021-03-01T12:52:23.000-05:00,39,Renewables,Solar,N
2021-03-01T12:52:23.000-05:00,429,Renewables,Wind,N
2021-03-01T12:52:23.000-05:00,320,Renewables,Wood,N
2021-03-01T13:06:42.000-05:00,7,Coal,Coal,N
2021-03-01T13:06:42.000-05:00,728,Hydro,Hydro,N
2021-03-01T13:06:42.000-05:00,7291,Natural Gas,Natural Gas,Y
2021-03-01T13:06:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T13:06:42.000-05:00,4,Other,Other,N
2021-03-01T13:06:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T13:06:42.000-05:00,353,Renewables,Refuse,N
2021-03-01T13:06:42.000-05:00,44,Renewables,Solar,N
2021-03-01T13:06:42.000-05:00,425,Renewables,Wind,N
2021-03-01T13:06:42.000-05:00,317,Renewables,Wood,N
2021-03-01T13:12:29.000-05:00,10,Coal,Coal,N
2021-03-01T13:12:29.000-05:00,495,Hydro,Hydro,N
2021-03-01T13:12:29.000-05:00,7401,Natural Gas,Natural Gas,Y
2021-03-01T13:12:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T13:12:29.000-05:00,43,Other,Other,N
2021-03-01T13:12:29.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T13:12:29.000-05:00,347,Renewables,Refuse,N
2021-03-01T13:12:29.000-05:00,50,Renewables,Solar,N
2021-03-01T13:12:29.000-05:00,418,Renewables,Wind,N
2021-03-01T13:12:29.000-05:00,315,Renewables,Wood,N
2021-03-01T13:21:37.000-05:00,6,Coal,Coal,N
2021-03-01T13:21:37.000-05:00,508,Hydro,Hydro,N
2021-03-01T13:21:37.000-05:00,7368,Natural Gas,Natural Gas,Y
2021-03-01T13:21:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T13:21:37.000-05:00,5,Other,Other,N
2021-03-01T13:21:37.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T13:21:37.000-05:00,355,Renewables,Refuse,N
2021-03-01T13:21:37.000-05:00,49,Renewables,Solar,N
2021-03-01T13:21:37.000-05:00,426,Renewables,Wind,N
2021-03-01T13:21:37.000-05:00,316,Renewables,Wood,N
2021-03-01T13:35:23.000-05:00,5,Coal,Coal,N
2021-03-01T13:35:23.000-05:00,506,Hydro,Hydro,N
2021-03-01T13:35:23.000-05:00,7219,Natural Gas,Natural Gas,Y
2021-03-01T13:35:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T13:35:23.000-05:00,4,Other,Other,N
2021-03-01T13:35:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T13:35:23.000-05:00,350,Renewables,Refuse,N
2021-03-01T13:35:23.000-05:00,56,Renewables,Solar,N
2021-03-01T13:35:23.000-05:00,438,Renewables,Wind,N
2021-03-01T13:35:23.000-05:00,315,Renewables,Wood,N
2021-03-01T13:36:27.000-05:00,7,Coal,Coal,N
2021-03-01T13:36:27.000-05:00,507,Hydro,Hydro,N
2021-03-01T13:36:27.000-05:00,7219,Natural Gas,Natural Gas,Y
2021-03-01T13:36:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T13:36:27.000-05:00,4,Other,Other,N
2021-03-01T13:36:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T13:36:27.000-05:00,349,Renewables,Refuse,N
2021-03-01T13:36:27.000-05:00,54,Renewables,Solar,N
2021-03-01T13:36:27.000-05:00,437,Renewables,Wind,N
2021-03-01T13:36:27.000-05:00,316,Renewables,Wood,N
2021-03-01T13:57:11.000-05:00,7,Coal,Coal,N
2021-03-01T13:57:11.000-05:00,494,Hydro,Hydro,N
2021-03-01T13:57:11.000-05:00,7062,Natural Gas,Natural Gas,Y
2021-03-01T13:57:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T13:57:11.000-05:00,4,Other,Other,N
2021-03-01T13:57:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T13:57:11.000-05:00,346,Renewables,Refuse,N
2021-03-01T13:57:11.000-05:00,58,Renewables,Solar,N
2021-03-01T13:57:11.000-05:00,479,Renewables,Wind,Y
2021-03-01T13:57:11.000-05:00,313,Renewables,Wood,N
2021-03-01T14:06:13.000-05:00,6,Coal,Coal,N
2021-03-01T14:06:13.000-05:00,494,Hydro,Hydro,N
2021-03-01T14:06:13.000-05:00,7007,Natural Gas,Natural Gas,Y
2021-03-01T14:06:13.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T14:06:13.000-05:00,0,Other,Other,N
2021-03-01T14:06:13.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:06:13.000-05:00,348,Renewables,Refuse,N
2021-03-01T14:06:13.000-05:00,60,Renewables,Solar,N
2021-03-01T14:06:13.000-05:00,480,Renewables,Wind,Y
2021-03-01T14:06:13.000-05:00,315,Renewables,Wood,N
2021-03-01T14:07:57.000-05:00,9,Coal,Coal,N
2021-03-01T14:07:57.000-05:00,496,Hydro,Hydro,N
2021-03-01T14:07:57.000-05:00,6964,Natural Gas,Natural Gas,Y
2021-03-01T14:07:57.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T14:07:57.000-05:00,8,Other,Other,N
2021-03-01T14:07:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:07:57.000-05:00,348,Renewables,Refuse,N
2021-03-01T14:07:57.000-05:00,59,Renewables,Solar,N
2021-03-01T14:07:57.000-05:00,485,Renewables,Wind,Y
2021-03-01T14:07:57.000-05:00,317,Renewables,Wood,N
2021-03-01T14:09:05.000-05:00,10,Coal,Coal,N
2021-03-01T14:09:05.000-05:00,495,Hydro,Hydro,N
2021-03-01T14:09:05.000-05:00,6971,Natural Gas,Natural Gas,Y
2021-03-01T14:09:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T14:09:05.000-05:00,8,Other,Other,N
2021-03-01T14:09:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:09:05.000-05:00,349,Renewables,Refuse,N
2021-03-01T14:09:05.000-05:00,61,Renewables,Solar,N
2021-03-01T14:09:05.000-05:00,497,Renewables,Wind,Y
2021-03-01T14:09:05.000-05:00,317,Renewables,Wood,N
2021-03-01T14:14:05.000-05:00,7,Coal,Coal,N
2021-03-01T14:14:05.000-05:00,495,Hydro,Hydro,N
2021-03-01T14:14:05.000-05:00,7042,Natural Gas,Natural Gas,Y
2021-03-01T14:14:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T14:14:05.000-05:00,26,Other,Other,N
2021-03-01T14:14:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:14:05.000-05:00,350,Renewables,Refuse,N
2021-03-01T14:14:05.000-05:00,70,Renewables,Solar,N
2021-03-01T14:14:05.000-05:00,488,Renewables,Wind,Y
2021-03-01T14:14:05.000-05:00,315,Renewables,Wood,N
2021-03-01T14:25:52.000-05:00,9,Coal,Coal,N
2021-03-01T14:25:52.000-05:00,484,Hydro,Hydro,N
2021-03-01T14:25:52.000-05:00,7167,Natural Gas,Natural Gas,Y
2021-03-01T14:25:52.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T14:25:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:25:52.000-05:00,344,Renewables,Refuse,N
2021-03-01T14:25:52.000-05:00,69,Renewables,Solar,N
2021-03-01T14:25:52.000-05:00,499,Renewables,Wind,Y
2021-03-01T14:25:52.000-05:00,312,Renewables,Wood,N
2021-03-01T14:35:54.000-05:00,11,Coal,Coal,N
2021-03-01T14:35:54.000-05:00,487,Hydro,Hydro,N
2021-03-01T14:35:54.000-05:00,7095,Natural Gas,Natural Gas,Y
2021-03-01T14:35:54.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T14:35:54.000-05:00,17,Other,Other,N
2021-03-01T14:35:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:35:54.000-05:00,345,Renewables,Refuse,N
2021-03-01T14:35:54.000-05:00,56,Renewables,Solar,N
