BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-07T01:22:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:22:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:22:39.000-04:00,289,Renewables,Refuse,N
2023-04-07T01:22:39.000-04:00,0,Renewables,Solar,N
2023-04-07T01:22:39.000-04:00,1012,Renewables,Wind,Y
2023-04-07T01:22:39.000-04:00,194,Renewables,Wood,N
2023-04-07T01:30:59.000-04:00,876,Hydro,Hydro,N
2023-04-07T01:30:59.000-04:00,4810,Natural Gas,Natural Gas,Y
2023-04-07T01:30:59.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:30:59.000-04:00,1,Other,Other,N
2023-04-07T01:30:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:30:59.000-04:00,294,Renewables,Refuse,N
2023-04-07T01:30:59.000-04:00,0,Renewables,Solar,N
2023-04-07T01:30:59.000-04:00,1018,Renewables,Wind,N
2023-04-07T01:30:59.000-04:00,192,Renewables,Wood,Y
2023-04-07T01:37:00.000-04:00,872,Hydro,Hydro,N
2023-04-07T01:37:00.000-04:00,4788,Natural Gas,Natural Gas,Y
2023-04-07T01:37:00.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:37:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:37:00.000-04:00,293,Renewables,Refuse,N
2023-04-07T01:37:00.000-04:00,0,Renewables,Solar,N
2023-04-07T01:37:00.000-04:00,1033,Renewables,Wind,N
2023-04-07T01:37:00.000-04:00,190,Renewables,Wood,Y
2023-04-07T01:45:26.000-04:00,3,Coal,Coal,N
2023-04-07T01:45:26.000-04:00,871,Hydro,Hydro,N
2023-04-07T01:45:26.000-04:00,4733,Natural Gas,Natural Gas,Y
2023-04-07T01:45:26.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:45:26.000-04:00,3,Other,Other,N
2023-04-07T01:45:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:45:26.000-04:00,292,Renewables,Refuse,N
2023-04-07T01:45:26.000-04:00,0,Renewables,Solar,N
2023-04-07T01:45:26.000-04:00,1042,Renewables,Wind,Y
2023-04-07T01:45:26.000-04:00,187,Renewables,Wood,N
2023-04-07T01:54:12.000-04:00,4,Coal,Coal,N
2023-04-07T01:54:12.000-04:00,874,Hydro,Hydro,N
2023-04-07T01:54:12.000-04:00,4678,Natural Gas,Natural Gas,Y
2023-04-07T01:54:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:54:12.000-04:00,1,Other,Other,N
2023-04-07T01:54:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:54:12.000-04:00,292,Renewables,Refuse,N
2023-04-07T01:54:12.000-04:00,0,Renewables,Solar,N
2023-04-07T01:54:12.000-04:00,1049,Renewables,Wind,Y
2023-04-07T01:54:12.000-04:00,189,Renewables,Wood,N
2023-04-07T01:58:53.000-04:00,3,Coal,Coal,N
2023-04-07T01:58:53.000-04:00,873,Hydro,Hydro,N
2023-04-07T01:58:53.000-04:00,4716,Natural Gas,Natural Gas,Y
2023-04-07T01:58:53.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T01:58:53.000-04:00,1,Other,Other,N
2023-04-07T01:58:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T01:58:53.000-04:00,295,Renewables,Refuse,N
2023-04-07T01:58:53.000-04:00,0,Renewables,Solar,N
2023-04-07T01:58:53.000-04:00,1046,Renewables,Wind,N
2023-04-07T01:58:53.000-04:00,190,Renewables,Wood,Y
2023-04-07T02:07:18.000-04:00,872,Hydro,Hydro,N
2023-04-07T02:07:18.000-04:00,4711,Natural Gas,Natural Gas,Y
2023-04-07T02:07:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:07:18.000-04:00,2,Other,Other,N
2023-04-07T02:07:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:07:18.000-04:00,291,Renewables,Refuse,N
2023-04-07T02:07:18.000-04:00,0,Renewables,Solar,N
2023-04-07T02:07:18.000-04:00,1036,Renewables,Wind,N
2023-04-07T02:07:18.000-04:00,186,Renewables,Wood,Y
2023-04-07T02:14:49.000-04:00,4,Coal,Coal,N
2023-04-07T02:14:49.000-04:00,872,Hydro,Hydro,N
2023-04-07T02:14:49.000-04:00,4803,Natural Gas,Natural Gas,Y
2023-04-07T02:14:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:14:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:14:49.000-04:00,291,Renewables,Refuse,N
2023-04-07T02:14:49.000-04:00,0,Renewables,Solar,N
2023-04-07T02:14:49.000-04:00,1017,Renewables,Wind,Y
2023-04-07T02:14:49.000-04:00,187,Renewables,Wood,Y
2023-04-07T02:22:05.000-04:00,4,Coal,Coal,N
2023-04-07T02:22:05.000-04:00,870,Hydro,Hydro,N
2023-04-07T02:22:05.000-04:00,4790,Natural Gas,Natural Gas,Y
2023-04-07T02:22:05.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:22:05.000-04:00,7,Other,Other,N
2023-04-07T02:22:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:22:05.000-04:00,295,Renewables,Refuse,N
2023-04-07T02:22:05.000-04:00,0,Renewables,Solar,N
2023-04-07T02:22:05.000-04:00,1008,Renewables,Wind,Y
2023-04-07T02:22:05.000-04:00,188,Renewables,Wood,Y
2023-04-07T02:28:23.000-04:00,5,Coal,Coal,N
2023-04-07T02:28:23.000-04:00,869,Hydro,Hydro,N
2023-04-07T02:28:23.000-04:00,4741,Natural Gas,Natural Gas,Y
2023-04-07T02:28:23.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T02:28:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:28:23.000-04:00,294,Renewables,Refuse,N
2023-04-07T02:28:23.000-04:00,0,Renewables,Solar,N
2023-04-07T02:28:23.000-04:00,1001,Renewables,Wind,Y
2023-04-07T02:28:23.000-04:00,186,Renewables,Wood,Y
2023-04-07T02:37:26.000-04:00,1,Coal,Coal,N
2023-04-07T02:37:26.000-04:00,870,Hydro,Hydro,N
2023-04-07T02:37:26.000-04:00,4744,Natural Gas,Natural Gas,Y
2023-04-07T02:37:26.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T02:37:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:37:26.000-04:00,293,Renewables,Refuse,N
2023-04-07T02:37:26.000-04:00,0,Renewables,Solar,N
2023-04-07T02:37:26.000-04:00,1014,Renewables,Wind,Y
2023-04-07T02:37:26.000-04:00,190,Renewables,Wood,Y
2023-04-07T02:47:17.000-04:00,4,Coal,Coal,N
2023-04-07T02:47:17.000-04:00,869,Hydro,Hydro,N
2023-04-07T02:47:17.000-04:00,4861,Natural Gas,Natural Gas,Y
2023-04-07T02:47:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:47:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:47:17.000-04:00,294,Renewables,Refuse,N
2023-04-07T02:47:17.000-04:00,0,Renewables,Solar,N
2023-04-07T02:47:17.000-04:00,1039,Renewables,Wind,Y
2023-04-07T02:47:17.000-04:00,189,Renewables,Wood,Y
2023-04-07T02:53:48.000-04:00,3,Coal,Coal,N
2023-04-07T02:53:48.000-04:00,870,Hydro,Hydro,N
2023-04-07T02:53:48.000-04:00,4774,Natural Gas,Natural Gas,Y
2023-04-07T02:53:48.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:53:48.000-04:00,11,Other,Other,N
2023-04-07T02:53:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:53:48.000-04:00,291,Renewables,Refuse,N
2023-04-07T02:53:48.000-04:00,0,Renewables,Solar,N
2023-04-07T02:53:48.000-04:00,1060,Renewables,Wind,Y
2023-04-07T02:53:48.000-04:00,190,Renewables,Wood,Y
2023-04-07T02:59:29.000-04:00,4,Coal,Coal,N
2023-04-07T02:59:29.000-04:00,898,Hydro,Hydro,N
2023-04-07T02:59:29.000-04:00,4800,Natural Gas,Natural Gas,Y
2023-04-07T02:59:29.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T02:59:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T02:59:29.000-04:00,289,Renewables,Refuse,N
2023-04-07T02:59:29.000-04:00,0,Renewables,Solar,N
2023-04-07T02:59:29.000-04:00,1064,Renewables,Wind,Y
2023-04-07T02:59:29.000-04:00,189,Renewables,Wood,Y
2023-04-07T03:07:10.000-04:00,2,Coal,Coal,N
2023-04-07T03:07:10.000-04:00,900,Hydro,Hydro,N
2023-04-07T03:07:10.000-04:00,4768,Natural Gas,Natural Gas,Y
2023-04-07T03:07:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:07:10.000-04:00,5,Other,Other,N
2023-04-07T03:07:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:07:10.000-04:00,296,Renewables,Refuse,N
2023-04-07T03:07:10.000-04:00,0,Renewables,Solar,N
2023-04-07T03:07:10.000-04:00,1093,Renewables,Wind,Y
2023-04-07T03:07:10.000-04:00,189,Renewables,Wood,Y
2023-04-07T03:08:43.000-04:00,1,Coal,Coal,N
2023-04-07T03:08:43.000-04:00,898,Hydro,Hydro,N
2023-04-07T03:08:43.000-04:00,4777,Natural Gas,Natural Gas,Y
2023-04-07T03:08:43.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:08:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:08:43.000-04:00,295,Renewables,Refuse,N
2023-04-07T03:08:43.000-04:00,0,Renewables,Solar,N
2023-04-07T03:08:43.000-04:00,1091,Renewables,Wind,Y
2023-04-07T03:08:43.000-04:00,190,Renewables,Wood,N
2023-04-07T03:10:28.000-04:00,1,Coal,Coal,N
2023-04-07T03:10:28.000-04:00,900,Hydro,Hydro,N
2023-04-07T03:10:28.000-04:00,4787,Natural Gas,Natural Gas,Y
2023-04-07T03:10:28.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:10:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:10:28.000-04:00,296,Renewables,Refuse,N
2023-04-07T03:10:28.000-04:00,0,Renewables,Solar,N
2023-04-07T03:10:28.000-04:00,1096,Renewables,Wind,Y
2023-04-07T03:10:28.000-04:00,190,Renewables,Wood,Y
2023-04-07T03:14:27.000-04:00,900,Hydro,Hydro,N
2023-04-07T03:14:27.000-04:00,4773,Natural Gas,Natural Gas,Y
2023-04-07T03:14:27.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:14:27.000-04:00,4,Other,Other,N
2023-04-07T03:14:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:14:27.000-04:00,297,Renewables,Refuse,N
2023-04-07T03:14:27.000-04:00,0,Renewables,Solar,N
2023-04-07T03:14:27.000-04:00,1093,Renewables,Wind,Y
2023-04-07T03:14:27.000-04:00,190,Renewables,Wood,Y
2023-04-07T03:27:04.000-04:00,2,Coal,Coal,N
2023-04-07T03:27:04.000-04:00,902,Hydro,Hydro,N
2023-04-07T03:27:04.000-04:00,4811,Natural Gas,Natural Gas,Y
2023-04-07T03:27:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:27:04.000-04:00,2,Other,Other,N
2023-04-07T03:27:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:27:04.000-04:00,292,Renewables,Refuse,N
2023-04-07T03:27:04.000-04:00,0,Renewables,Solar,N
2023-04-07T03:27:04.000-04:00,1091,Renewables,Wind,Y
2023-04-07T03:27:04.000-04:00,189,Renewables,Wood,Y
2023-04-07T03:28:11.000-04:00,1,Coal,Coal,N
2023-04-07T03:28:11.000-04:00,900,Hydro,Hydro,N
2023-04-07T03:28:11.000-04:00,4810,Natural Gas,Natural Gas,Y
2023-04-07T03:28:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:28:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:28:11.000-04:00,291,Renewables,Refuse,N
2023-04-07T03:28:11.000-04:00,0,Renewables,Solar,N
2023-04-07T03:28:11.000-04:00,1083,Renewables,Wind,Y
2023-04-07T03:28:11.000-04:00,189,Renewables,Wood,Y
2023-04-07T03:37:07.000-04:00,3,Coal,Coal,N
2023-04-07T03:37:07.000-04:00,898,Hydro,Hydro,N
2023-04-07T03:37:07.000-04:00,4845,Natural Gas,Natural Gas,Y
2023-04-07T03:37:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:37:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:37:07.000-04:00,287,Renewables,Refuse,N
2023-04-07T03:37:07.000-04:00,0,Renewables,Solar,N
2023-04-07T03:37:07.000-04:00,1070,Renewables,Wind,Y
2023-04-07T03:37:07.000-04:00,190,Renewables,Wood,Y
2023-04-07T03:44:53.000-04:00,4,Coal,Coal,N
2023-04-07T03:44:53.000-04:00,897,Hydro,Hydro,N
2023-04-07T03:44:53.000-04:00,4825,Natural Gas,Natural Gas,Y
2023-04-07T03:44:53.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:44:53.000-04:00,2,Other,Other,N
2023-04-07T03:44:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:44:53.000-04:00,285,Renewables,Refuse,N
2023-04-07T03:44:53.000-04:00,0,Renewables,Solar,N
2023-04-07T03:44:53.000-04:00,1064,Renewables,Wind,Y
2023-04-07T03:44:53.000-04:00,191,Renewables,Wood,Y
2023-04-07T03:52:13.000-04:00,2,Coal,Coal,N
2023-04-07T03:52:13.000-04:00,896,Hydro,Hydro,N
2023-04-07T03:52:13.000-04:00,4859,Natural Gas,Natural Gas,Y
2023-04-07T03:52:13.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:52:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:52:13.000-04:00,297,Renewables,Refuse,N
2023-04-07T03:52:13.000-04:00,0,Renewables,Solar,N
2023-04-07T03:52:13.000-04:00,1063,Renewables,Wind,Y
2023-04-07T03:52:13.000-04:00,191,Renewables,Wood,N
2023-04-07T03:58:44.000-04:00,2,Coal,Coal,N
2023-04-07T03:58:44.000-04:00,940,Hydro,Hydro,N
2023-04-07T03:58:44.000-04:00,4841,Natural Gas,Natural Gas,Y
2023-04-07T03:58:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T03:58:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T03:58:44.000-04:00,293,Renewables,Refuse,N
2023-04-07T03:58:44.000-04:00,0,Renewables,Solar,N
2023-04-07T03:58:44.000-04:00,1051,Renewables,Wind,Y
2023-04-07T03:58:44.000-04:00,192,Renewables,Wood,Y
2023-04-07T04:02:18.000-04:00,4,Coal,Coal,N
2023-04-07T04:02:18.000-04:00,903,Hydro,Hydro,N
2023-04-07T04:02:18.000-04:00,4832,Natural Gas,Natural Gas,Y
2023-04-07T04:02:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T04:02:18.000-04:00,11,Other,Other,N
2023-04-07T04:02:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:02:18.000-04:00,285,Renewables,Refuse,N
2023-04-07T04:02:18.000-04:00,0,Renewables,Solar,N
2023-04-07T04:02:18.000-04:00,1044,Renewables,Wind,Y
2023-04-07T04:02:18.000-04:00,193,Renewables,Wood,Y
2023-04-07T04:07:47.000-04:00,1,Coal,Coal,N
2023-04-07T04:07:47.000-04:00,901,Hydro,Hydro,N
2023-04-07T04:07:47.000-04:00,4856,Natural Gas,Natural Gas,Y
2023-04-07T04:07:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T04:07:47.000-04:00,1,Other,Other,N
2023-04-07T04:07:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:07:47.000-04:00,292,Renewables,Refuse,N
2023-04-07T04:07:47.000-04:00,0,Renewables,Solar,N
2023-04-07T04:07:47.000-04:00,1036,Renewables,Wind,Y
2023-04-07T04:07:47.000-04:00,193,Renewables,Wood,N
2023-04-07T04:15:19.000-04:00,901,Hydro,Hydro,N
2023-04-07T04:15:19.000-04:00,4850,Natural Gas,Natural Gas,Y
2023-04-07T04:15:19.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T04:15:19.000-04:00,5,Other,Other,N
2023-04-07T04:15:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:15:19.000-04:00,291,Renewables,Refuse,N
2023-04-07T04:15:19.000-04:00,0,Renewables,Solar,N
2023-04-07T04:15:19.000-04:00,1009,Renewables,Wind,Y
2023-04-07T04:15:19.000-04:00,190,Renewables,Wood,N
2023-04-07T04:22:04.000-04:00,1,Coal,Coal,N
2023-04-07T04:22:04.000-04:00,901,Hydro,Hydro,N
2023-04-07T04:22:04.000-04:00,4924,Natural Gas,Natural Gas,Y
2023-04-07T04:22:04.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T04:22:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:22:04.000-04:00,299,Renewables,Refuse,N
2023-04-07T04:22:04.000-04:00,0,Renewables,Solar,N
2023-04-07T04:22:04.000-04:00,983,Renewables,Wind,Y
2023-04-07T04:22:04.000-04:00,192,Renewables,Wood,N
2023-04-07T04:29:50.000-04:00,0,Coal,Coal,N
2023-04-07T04:29:50.000-04:00,902,Hydro,Hydro,N
2023-04-07T04:29:50.000-04:00,4910,Natural Gas,Natural Gas,Y
2023-04-07T04:29:50.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T04:29:50.000-04:00,2,Other,Other,N
2023-04-07T04:29:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:29:50.000-04:00,297,Renewables,Refuse,N
2023-04-07T04:29:50.000-04:00,0,Renewables,Solar,N
2023-04-07T04:29:50.000-04:00,975,Renewables,Wind,Y
2023-04-07T04:29:50.000-04:00,190,Renewables,Wood,N
2023-04-07T04:37:15.000-04:00,2,Coal,Coal,N
2023-04-07T04:37:15.000-04:00,902,Hydro,Hydro,N
2023-04-07T04:37:15.000-04:00,4998,Natural Gas,Natural Gas,Y
2023-04-07T04:37:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T04:37:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:37:15.000-04:00,295,Renewables,Refuse,N
2023-04-07T04:37:15.000-04:00,0,Renewables,Solar,N
2023-04-07T04:37:15.000-04:00,940,Renewables,Wind,Y
2023-04-07T04:37:15.000-04:00,191,Renewables,Wood,N
2023-04-07T04:44:34.000-04:00,11,Coal,Coal,N
2023-04-07T04:44:34.000-04:00,902,Hydro,Hydro,N
2023-04-07T04:44:34.000-04:00,5102,Natural Gas,Natural Gas,Y
2023-04-07T04:44:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T04:44:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:44:34.000-04:00,287,Renewables,Refuse,N
2023-04-07T04:44:34.000-04:00,0,Renewables,Solar,N
2023-04-07T04:44:34.000-04:00,910,Renewables,Wind,Y
2023-04-07T04:44:34.000-04:00,193,Renewables,Wood,N
2023-04-07T04:52:31.000-04:00,3,Coal,Coal,N
2023-04-07T04:52:31.000-04:00,899,Hydro,Hydro,N
2023-04-07T04:52:31.000-04:00,5144,Natural Gas,Natural Gas,Y
2023-04-07T04:52:31.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T04:52:31.000-04:00,1,Other,Other,N
2023-04-07T04:52:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:52:31.000-04:00,298,Renewables,Refuse,N
2023-04-07T04:52:31.000-04:00,0,Renewables,Solar,N
2023-04-07T04:52:31.000-04:00,953,Renewables,Wind,Y
2023-04-07T04:52:31.000-04:00,193,Renewables,Wood,Y
2023-04-07T04:58:30.000-04:00,909,Hydro,Hydro,N
2023-04-07T04:58:30.000-04:00,4957,Natural Gas,Natural Gas,Y
2023-04-07T04:58:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T04:58:30.000-04:00,2,Other,Other,N
2023-04-07T04:58:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T04:58:30.000-04:00,289,Renewables,Refuse,N
2023-04-07T04:58:30.000-04:00,0,Renewables,Solar,N
2023-04-07T04:58:30.000-04:00,977,Renewables,Wind,Y
2023-04-07T04:58:30.000-04:00,192,Renewables,Wood,N
2023-04-07T05:07:25.000-04:00,3,Coal,Coal,N
2023-04-07T05:07:25.000-04:00,914,Hydro,Hydro,N
2023-04-07T05:07:25.000-04:00,4795,Natural Gas,Natural Gas,Y
2023-04-07T05:07:25.000-04:00,1243,Nuclear,Nuclear,N
