BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-13T04:07:07.000-04:00,276,Renewables,Wood,N
2021-04-13T04:26:26.000-04:00,719,Hydro,Hydro,N
2021-04-13T04:26:26.000-04:00,2932,Natural Gas,Natural Gas,Y
2021-04-13T04:26:26.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T04:26:26.000-04:00,1,Other,Other,N
2021-04-13T04:26:26.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T04:26:26.000-04:00,312,Renewables,Refuse,N
2021-04-13T04:26:26.000-04:00,0,Renewables,Solar,N
2021-04-13T04:26:26.000-04:00,444,Renewables,Wind,Y
2021-04-13T04:26:26.000-04:00,275,Renewables,Wood,N
2021-04-13T04:36:53.000-04:00,720,Hydro,Hydro,N
2021-04-13T04:36:53.000-04:00,3038,Natural Gas,Natural Gas,Y
2021-04-13T04:36:53.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T04:36:53.000-04:00,7,Other,Other,N
2021-04-13T04:36:53.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T04:36:53.000-04:00,311,Renewables,Refuse,N
2021-04-13T04:36:53.000-04:00,0,Renewables,Solar,N
2021-04-13T04:36:53.000-04:00,440,Renewables,Wind,Y
2021-04-13T04:36:53.000-04:00,276,Renewables,Wood,N
2021-04-13T04:52:12.000-04:00,722,Hydro,Hydro,N
2021-04-13T04:52:12.000-04:00,3165,Natural Gas,Natural Gas,Y
2021-04-13T04:52:12.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T04:52:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T04:52:12.000-04:00,318,Renewables,Refuse,N
2021-04-13T04:52:12.000-04:00,0,Renewables,Solar,N
2021-04-13T04:52:12.000-04:00,427,Renewables,Wind,N
2021-04-13T04:52:12.000-04:00,278,Renewables,Wood,N
2021-04-13T05:09:03.000-04:00,720,Hydro,Hydro,N
2021-04-13T05:09:03.000-04:00,3301,Natural Gas,Natural Gas,Y
2021-04-13T05:09:03.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T05:09:03.000-04:00,2,Other,Other,N
2021-04-13T05:09:03.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T05:09:03.000-04:00,310,Renewables,Refuse,N
2021-04-13T05:09:03.000-04:00,0,Renewables,Solar,N
2021-04-13T05:09:03.000-04:00,449,Renewables,Wind,N
2021-04-13T05:09:03.000-04:00,275,Renewables,Wood,N
2021-04-13T05:24:04.000-04:00,853,Hydro,Hydro,N
2021-04-13T05:24:04.000-04:00,3232,Natural Gas,Natural Gas,Y
2021-04-13T05:24:04.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T05:24:04.000-04:00,2,Other,Other,N
2021-04-13T05:24:04.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T05:24:04.000-04:00,307,Renewables,Refuse,N
2021-04-13T05:24:04.000-04:00,0,Renewables,Solar,N
2021-04-13T05:24:04.000-04:00,478,Renewables,Wind,N
2021-04-13T05:24:04.000-04:00,275,Renewables,Wood,N
2021-04-13T05:36:29.000-04:00,989,Hydro,Hydro,N
2021-04-13T05:36:29.000-04:00,3326,Natural Gas,Natural Gas,Y
2021-04-13T05:36:29.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T05:36:29.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T05:36:29.000-04:00,307,Renewables,Refuse,N
2021-04-13T05:36:29.000-04:00,0,Renewables,Solar,N
2021-04-13T05:36:29.000-04:00,477,Renewables,Wind,N
2021-04-13T05:36:29.000-04:00,276,Renewables,Wood,N
2021-04-13T05:58:15.000-04:00,987,Hydro,Hydro,N
2021-04-13T05:58:15.000-04:00,3822,Natural Gas,Natural Gas,Y
2021-04-13T05:58:15.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T05:58:15.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T05:58:15.000-04:00,312,Renewables,Refuse,N
2021-04-13T05:58:15.000-04:00,0,Renewables,Solar,N
2021-04-13T05:58:15.000-04:00,448,Renewables,Wind,N
2021-04-13T05:58:15.000-04:00,273,Renewables,Wood,N
2021-04-13T06:05:38.000-04:00,988,Hydro,Hydro,N
2021-04-13T06:05:38.000-04:00,3926,Natural Gas,Natural Gas,Y
2021-04-13T06:05:38.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T06:05:38.000-04:00,35,Other,Other,N
2021-04-13T06:05:38.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:05:38.000-04:00,310,Renewables,Refuse,N
2021-04-13T06:05:38.000-04:00,0,Renewables,Solar,N
2021-04-13T06:05:38.000-04:00,446,Renewables,Wind,N
2021-04-13T06:05:38.000-04:00,275,Renewables,Wood,N
2021-04-13T06:07:54.000-04:00,993,Hydro,Hydro,N
2021-04-13T06:07:54.000-04:00,4055,Natural Gas,Natural Gas,Y
2021-04-13T06:07:54.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T06:07:54.000-04:00,36,Other,Other,N
2021-04-13T06:07:54.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:07:54.000-04:00,310,Renewables,Refuse,N
2021-04-13T06:07:54.000-04:00,0,Renewables,Solar,N
2021-04-13T06:07:54.000-04:00,446,Renewables,Wind,N
2021-04-13T06:07:54.000-04:00,275,Renewables,Wood,N
2021-04-13T06:11:42.000-04:00,991,Hydro,Hydro,N
2021-04-13T06:11:42.000-04:00,4272,Natural Gas,Natural Gas,Y
2021-04-13T06:11:42.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T06:11:42.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:11:42.000-04:00,307,Renewables,Refuse,N
2021-04-13T06:11:42.000-04:00,0,Renewables,Solar,N
2021-04-13T06:11:42.000-04:00,441,Renewables,Wind,N
2021-04-13T06:11:42.000-04:00,274,Renewables,Wood,N
2021-04-13T06:14:12.000-04:00,990,Hydro,Hydro,N
2021-04-13T06:14:12.000-04:00,4350,Natural Gas,Natural Gas,Y
2021-04-13T06:14:12.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T06:14:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:14:12.000-04:00,304,Renewables,Refuse,N
2021-04-13T06:14:12.000-04:00,0,Renewables,Solar,N
2021-04-13T06:14:12.000-04:00,430,Renewables,Wind,N
2021-04-13T06:14:12.000-04:00,274,Renewables,Wood,N
2021-04-13T06:20:03.000-04:00,991,Hydro,Hydro,N
2021-04-13T06:20:03.000-04:00,4536,Natural Gas,Natural Gas,Y
2021-04-13T06:20:03.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T06:20:03.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:20:03.000-04:00,302,Renewables,Refuse,N
2021-04-13T06:20:03.000-04:00,1,Renewables,Solar,N
2021-04-13T06:20:03.000-04:00,428,Renewables,Wind,N
2021-04-13T06:20:03.000-04:00,277,Renewables,Wood,N
2021-04-13T06:28:54.000-04:00,994,Hydro,Hydro,N
2021-04-13T06:28:54.000-04:00,4626,Natural Gas,Natural Gas,Y
2021-04-13T06:28:54.000-04:00,3361,Nuclear,Nuclear,N
2021-04-13T06:28:54.000-04:00,1,Other,Other,N
2021-04-13T06:28:54.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:28:54.000-04:00,306,Renewables,Refuse,N
2021-04-13T06:28:54.000-04:00,2,Renewables,Solar,N
2021-04-13T06:28:54.000-04:00,435,Renewables,Wind,N
2021-04-13T06:28:54.000-04:00,278,Renewables,Wood,N
2021-04-13T06:36:46.000-04:00,988,Hydro,Hydro,N
2021-04-13T06:36:46.000-04:00,4600,Natural Gas,Natural Gas,Y
2021-04-13T06:36:46.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T06:36:46.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T06:36:46.000-04:00,304,Renewables,Refuse,N
2021-04-13T06:36:46.000-04:00,4,Renewables,Solar,N
2021-04-13T06:36:46.000-04:00,439,Renewables,Wind,N
2021-04-13T06:36:46.000-04:00,276,Renewables,Wood,N
2021-04-13T06:51:32.000-04:00,992,Hydro,Hydro,N
2021-04-13T06:51:32.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-04-13T06:51:32.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T06:51:32.000-04:00,4,Other,Other,N
2021-04-13T06:51:32.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T06:51:32.000-04:00,302,Renewables,Refuse,N
2021-04-13T06:51:32.000-04:00,8,Renewables,Solar,N
2021-04-13T06:51:32.000-04:00,425,Renewables,Wind,N
2021-04-13T06:51:32.000-04:00,279,Renewables,Wood,N
2021-04-13T07:07:45.000-04:00,1330,Hydro,Hydro,N
2021-04-13T07:07:45.000-04:00,4800,Natural Gas,Natural Gas,Y
2021-04-13T07:07:45.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T07:07:45.000-04:00,3,Oil,Oil,N
2021-04-13T07:07:45.000-04:00,19,Other,Other,N
2021-04-13T07:07:45.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T07:07:45.000-04:00,302,Renewables,Refuse,N
2021-04-13T07:07:45.000-04:00,16,Renewables,Solar,N
2021-04-13T07:07:45.000-04:00,441,Renewables,Wind,N
2021-04-13T07:07:45.000-04:00,282,Renewables,Wood,N
2021-04-13T07:20:34.000-04:00,1329,Hydro,Hydro,N
2021-04-13T07:20:34.000-04:00,5142,Natural Gas,Natural Gas,Y
2021-04-13T07:20:34.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T07:20:34.000-04:00,3,Oil,Oil,N
2021-04-13T07:20:34.000-04:00,8,Other,Other,N
2021-04-13T07:20:34.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T07:20:34.000-04:00,284,Renewables,Refuse,N
2021-04-13T07:20:34.000-04:00,25,Renewables,Solar,N
2021-04-13T07:20:34.000-04:00,442,Renewables,Wind,N
2021-04-13T07:20:34.000-04:00,280,Renewables,Wood,N
2021-04-13T07:23:50.000-04:00,1326,Hydro,Hydro,N
2021-04-13T07:23:50.000-04:00,5196,Natural Gas,Natural Gas,Y
2021-04-13T07:23:50.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T07:23:50.000-04:00,3,Oil,Oil,N
2021-04-13T07:23:50.000-04:00,6,Other,Other,N
2021-04-13T07:23:50.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T07:23:50.000-04:00,283,Renewables,Refuse,N
2021-04-13T07:23:50.000-04:00,27,Renewables,Solar,N
2021-04-13T07:23:50.000-04:00,450,Renewables,Wind,N
2021-04-13T07:23:50.000-04:00,281,Renewables,Wood,N
2021-04-13T07:36:10.000-04:00,1349,Hydro,Hydro,N
2021-04-13T07:36:10.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-04-13T07:36:10.000-04:00,3361,Nuclear,Nuclear,N
2021-04-13T07:36:10.000-04:00,3,Oil,Oil,N
2021-04-13T07:36:10.000-04:00,8,Other,Other,N
2021-04-13T07:36:10.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T07:36:10.000-04:00,287,Renewables,Refuse,N
2021-04-13T07:36:10.000-04:00,36,Renewables,Solar,N
2021-04-13T07:36:10.000-04:00,429,Renewables,Wind,N
2021-04-13T07:36:10.000-04:00,279,Renewables,Wood,N
2021-04-13T07:53:43.000-04:00,1333,Hydro,Hydro,N
2021-04-13T07:53:43.000-04:00,5160,Natural Gas,Natural Gas,Y
2021-04-13T07:53:43.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T07:53:43.000-04:00,3,Oil,Oil,N
2021-04-13T07:53:43.000-04:00,15,Other,Other,N
2021-04-13T07:53:43.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T07:53:43.000-04:00,291,Renewables,Refuse,N
2021-04-13T07:53:43.000-04:00,53,Renewables,Solar,N
2021-04-13T07:53:43.000-04:00,420,Renewables,Wind,N
2021-04-13T07:53:43.000-04:00,283,Renewables,Wood,N
2021-04-13T08:08:38.000-04:00,1258,Hydro,Hydro,N
2021-04-13T08:08:38.000-04:00,5114,Natural Gas,Natural Gas,Y
2021-04-13T08:08:38.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:08:38.000-04:00,3,Oil,Oil,N
2021-04-13T08:08:38.000-04:00,4,Other,Other,N
2021-04-13T08:08:38.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T08:08:38.000-04:00,278,Renewables,Refuse,N
2021-04-13T08:08:38.000-04:00,78,Renewables,Solar,N
2021-04-13T08:08:38.000-04:00,428,Renewables,Wind,N
2021-04-13T08:08:38.000-04:00,285,Renewables,Wood,N
2021-04-13T08:15:15.000-04:00,1039,Hydro,Hydro,N
2021-04-13T08:15:15.000-04:00,5157,Natural Gas,Natural Gas,Y
2021-04-13T08:15:15.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T08:15:15.000-04:00,3,Oil,Oil,N
2021-04-13T08:15:15.000-04:00,16,Other,Other,N
2021-04-13T08:15:15.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T08:15:15.000-04:00,286,Renewables,Refuse,N
2021-04-13T08:15:15.000-04:00,85,Renewables,Solar,N
2021-04-13T08:15:15.000-04:00,403,Renewables,Wind,N
2021-04-13T08:15:15.000-04:00,286,Renewables,Wood,N
2021-04-13T08:22:17.000-04:00,1032,Hydro,Hydro,N
2021-04-13T08:22:17.000-04:00,4950,Natural Gas,Natural Gas,Y
2021-04-13T08:22:17.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:22:17.000-04:00,3,Oil,Oil,N
2021-04-13T08:22:17.000-04:00,9,Other,Other,N
2021-04-13T08:22:17.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T08:22:17.000-04:00,289,Renewables,Refuse,N
2021-04-13T08:22:17.000-04:00,103,Renewables,Solar,N
2021-04-13T08:22:17.000-04:00,427,Renewables,Wind,N
2021-04-13T08:22:17.000-04:00,286,Renewables,Wood,N
2021-04-13T08:26:14.000-04:00,907,Hydro,Hydro,N
2021-04-13T08:26:14.000-04:00,4951,Natural Gas,Natural Gas,Y
2021-04-13T08:26:14.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:26:14.000-04:00,3,Oil,Oil,N
2021-04-13T08:26:14.000-04:00,39,Other,Other,N
2021-04-13T08:26:14.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T08:26:14.000-04:00,290,Renewables,Refuse,N
2021-04-13T08:26:14.000-04:00,106,Renewables,Solar,N
2021-04-13T08:26:14.000-04:00,431,Renewables,Wind,N
2021-04-13T08:26:14.000-04:00,284,Renewables,Wood,N
2021-04-13T08:36:06.000-04:00,913,Hydro,Hydro,N
2021-04-13T08:36:06.000-04:00,4987,Natural Gas,Natural Gas,Y
2021-04-13T08:36:06.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:36:06.000-04:00,51,Oil,Oil,N
2021-04-13T08:36:06.000-04:00,3,Other,Other,N
2021-04-13T08:36:06.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T08:36:06.000-04:00,298,Renewables,Refuse,N
2021-04-13T08:36:06.000-04:00,113,Renewables,Solar,N
2021-04-13T08:36:06.000-04:00,415,Renewables,Wind,N
2021-04-13T08:36:06.000-04:00,284,Renewables,Wood,N
2021-04-13T08:52:07.000-04:00,912,Hydro,Hydro,N
2021-04-13T08:52:07.000-04:00,4974,Natural Gas,Natural Gas,Y
2021-04-13T08:52:07.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:52:07.000-04:00,45,Oil,Oil,N
2021-04-13T08:52:07.000-04:00,6,Other,Other,N
2021-04-13T08:52:07.000-04:00,2,Renewables,Landfill Gas,N
2021-04-13T08:52:07.000-04:00,293,Renewables,Refuse,N
2021-04-13T08:52:07.000-04:00,140,Renewables,Solar,N
2021-04-13T08:52:07.000-04:00,394,Renewables,Wind,N
2021-04-13T08:52:07.000-04:00,286,Renewables,Wood,N
2021-04-13T08:55:27.000-04:00,910,Hydro,Hydro,N
2021-04-13T08:55:27.000-04:00,4957,Natural Gas,Natural Gas,Y
2021-04-13T08:55:27.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T08:55:27.000-04:00,45,Oil,Oil,N
2021-04-13T08:55:27.000-04:00,4,Other,Other,N
2021-04-13T08:55:27.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T08:55:27.000-04:00,296,Renewables,Refuse,N
2021-04-13T08:55:27.000-04:00,135,Renewables,Solar,N
2021-04-13T08:55:27.000-04:00,373,Renewables,Wind,N
2021-04-13T08:55:27.000-04:00,288,Renewables,Wood,N
2021-04-13T09:07:59.000-04:00,954,Hydro,Hydro,N
2021-04-13T09:07:59.000-04:00,5094,Natural Gas,Natural Gas,Y
2021-04-13T09:07:59.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T09:07:59.000-04:00,32,Oil,Oil,N
2021-04-13T09:07:59.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:07:59.000-04:00,294,Renewables,Refuse,N
2021-04-13T09:07:59.000-04:00,146,Renewables,Solar,N
2021-04-13T09:07:59.000-04:00,357,Renewables,Wind,N
2021-04-13T09:07:59.000-04:00,285,Renewables,Wood,N
2021-04-13T09:14:05.000-04:00,954,Hydro,Hydro,N
2021-04-13T09:14:05.000-04:00,5069,Natural Gas,Natural Gas,Y
2021-04-13T09:14:05.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T09:14:05.000-04:00,32,Oil,Oil,N
2021-04-13T09:14:05.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:14:05.000-04:00,288,Renewables,Refuse,N
2021-04-13T09:14:05.000-04:00,162,Renewables,Solar,N
2021-04-13T09:14:05.000-04:00,348,Renewables,Wind,N
2021-04-13T09:14:05.000-04:00,286,Renewables,Wood,N
2021-04-13T09:24:14.000-04:00,950,Hydro,Hydro,N
