BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-01T00:52:46.000-05:00,315,Renewables,Wood,N
2022-02-01T00:57:11.000-05:00,107,Coal,Coal,N
2022-02-01T00:57:11.000-05:00,359,Hydro,Hydro,N
2022-02-01T00:57:11.000-05:00,4511,Natural Gas,Natural Gas,Y
2022-02-01T00:57:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T00:57:11.000-05:00,2473,Oil,Oil,N
2022-02-01T00:57:11.000-05:00,40,Other,Other,N
2022-02-01T00:57:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T00:57:11.000-05:00,309,Renewables,Refuse,N
2022-02-01T00:57:11.000-05:00,95,Renewables,Wind,N
2022-02-01T00:57:11.000-05:00,314,Renewables,Wood,N
2022-02-01T01:01:07.000-05:00,107,Coal,Coal,N
2022-02-01T01:01:07.000-05:00,357,Hydro,Hydro,N
2022-02-01T01:01:07.000-05:00,4517,Natural Gas,Natural Gas,Y
2022-02-01T01:01:07.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T01:01:07.000-05:00,2517,Oil,Oil,N
2022-02-01T01:01:07.000-05:00,18,Other,Other,N
2022-02-01T01:01:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:01:07.000-05:00,312,Renewables,Refuse,N
2022-02-01T01:01:07.000-05:00,98,Renewables,Wind,N
2022-02-01T01:01:07.000-05:00,317,Renewables,Wood,N
2022-02-01T01:08:04.000-05:00,108,Coal,Coal,N
2022-02-01T01:08:04.000-05:00,360,Hydro,Hydro,N
2022-02-01T01:08:04.000-05:00,4575,Natural Gas,Natural Gas,Y
2022-02-01T01:08:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T01:08:04.000-05:00,2507,Oil,Oil,N
2022-02-01T01:08:04.000-05:00,43,Other,Other,N
2022-02-01T01:08:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:08:04.000-05:00,317,Renewables,Refuse,N
2022-02-01T01:08:04.000-05:00,91,Renewables,Wind,N
2022-02-01T01:08:04.000-05:00,318,Renewables,Wood,N
2022-02-01T01:16:44.000-05:00,107,Coal,Coal,N
2022-02-01T01:16:44.000-05:00,358,Hydro,Hydro,N
2022-02-01T01:16:44.000-05:00,4682,Natural Gas,Natural Gas,Y
2022-02-01T01:16:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T01:16:44.000-05:00,2526,Oil,Oil,N
2022-02-01T01:16:44.000-05:00,18,Other,Other,N
2022-02-01T01:16:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:16:44.000-05:00,313,Renewables,Refuse,N
2022-02-01T01:16:44.000-05:00,95,Renewables,Wind,N
2022-02-01T01:16:44.000-05:00,315,Renewables,Wood,N
2022-02-01T01:24:49.000-05:00,107,Coal,Coal,N
2022-02-01T01:24:49.000-05:00,361,Hydro,Hydro,N
2022-02-01T01:24:49.000-05:00,4579,Natural Gas,Natural Gas,Y
2022-02-01T01:24:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T01:24:49.000-05:00,2529,Oil,Oil,N
2022-02-01T01:24:49.000-05:00,18,Other,Other,N
2022-02-01T01:24:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:24:49.000-05:00,316,Renewables,Refuse,N
2022-02-01T01:24:49.000-05:00,97,Renewables,Wind,N
2022-02-01T01:24:49.000-05:00,313,Renewables,Wood,N
2022-02-01T01:33:05.000-05:00,107,Coal,Coal,N
2022-02-01T01:33:05.000-05:00,361,Hydro,Hydro,N
2022-02-01T01:33:05.000-05:00,4525,Natural Gas,Natural Gas,Y
2022-02-01T01:33:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T01:33:05.000-05:00,2541,Oil,Oil,N
2022-02-01T01:33:05.000-05:00,19,Other,Other,N
2022-02-01T01:33:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:33:05.000-05:00,312,Renewables,Refuse,N
2022-02-01T01:33:05.000-05:00,105,Renewables,Wind,N
2022-02-01T01:33:05.000-05:00,312,Renewables,Wood,N
2022-02-01T01:40:10.000-05:00,106,Coal,Coal,N
2022-02-01T01:40:10.000-05:00,364,Hydro,Hydro,N
2022-02-01T01:40:10.000-05:00,4446,Natural Gas,Natural Gas,Y
2022-02-01T01:40:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T01:40:10.000-05:00,2554,Oil,Oil,N
2022-02-01T01:40:10.000-05:00,27,Other,Other,N
2022-02-01T01:40:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:40:10.000-05:00,312,Renewables,Refuse,N
2022-02-01T01:40:10.000-05:00,108,Renewables,Wind,N
2022-02-01T01:40:10.000-05:00,316,Renewables,Wood,N
2022-02-01T01:51:54.000-05:00,107,Coal,Coal,N
2022-02-01T01:51:54.000-05:00,363,Hydro,Hydro,N
2022-02-01T01:51:54.000-05:00,4486,Natural Gas,Natural Gas,Y
2022-02-01T01:51:54.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T01:51:54.000-05:00,2565,Oil,Oil,N
2022-02-01T01:51:54.000-05:00,18,Other,Other,N
2022-02-01T01:51:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T01:51:54.000-05:00,313,Renewables,Refuse,N
2022-02-01T01:51:54.000-05:00,133,Renewables,Wind,N
2022-02-01T01:51:54.000-05:00,314,Renewables,Wood,N
2022-02-01T02:09:40.000-05:00,107,Coal,Coal,N
2022-02-01T02:09:40.000-05:00,362,Hydro,Hydro,N
2022-02-01T02:09:40.000-05:00,4606,Natural Gas,Natural Gas,Y
2022-02-01T02:09:40.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T02:09:40.000-05:00,2569,Oil,Oil,N
2022-02-01T02:09:40.000-05:00,18,Other,Other,N
2022-02-01T02:09:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T02:09:40.000-05:00,312,Renewables,Refuse,N
2022-02-01T02:09:40.000-05:00,164,Renewables,Wind,N
2022-02-01T02:09:40.000-05:00,316,Renewables,Wood,N
2022-02-01T02:14:04.000-05:00,107,Coal,Coal,N
2022-02-01T02:14:04.000-05:00,363,Hydro,Hydro,N
2022-02-01T02:14:04.000-05:00,4533,Natural Gas,Natural Gas,Y
2022-02-01T02:14:04.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T02:14:04.000-05:00,2572,Oil,Oil,N
2022-02-01T02:14:04.000-05:00,29,Other,Other,N
2022-02-01T02:14:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T02:14:04.000-05:00,314,Renewables,Refuse,N
2022-02-01T02:14:04.000-05:00,172,Renewables,Wind,N
2022-02-01T02:14:04.000-05:00,318,Renewables,Wood,N
2022-02-01T02:24:25.000-05:00,107,Coal,Coal,N
2022-02-01T02:24:25.000-05:00,362,Hydro,Hydro,N
2022-02-01T02:24:25.000-05:00,4628,Natural Gas,Natural Gas,Y
2022-02-01T02:24:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T02:24:25.000-05:00,2571,Oil,Oil,N
2022-02-01T02:24:25.000-05:00,18,Other,Other,N
2022-02-01T02:24:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T02:24:25.000-05:00,315,Renewables,Refuse,N
2022-02-01T02:24:25.000-05:00,176,Renewables,Wind,N
2022-02-01T02:24:25.000-05:00,303,Renewables,Wood,N
2022-02-01T02:35:51.000-05:00,107,Coal,Coal,N
2022-02-01T02:35:51.000-05:00,363,Hydro,Hydro,N
2022-02-01T02:35:51.000-05:00,4613,Natural Gas,Natural Gas,Y
2022-02-01T02:35:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T02:35:51.000-05:00,2568,Oil,Oil,N
2022-02-01T02:35:51.000-05:00,19,Other,Other,N
2022-02-01T02:35:51.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T02:35:51.000-05:00,315,Renewables,Refuse,N
2022-02-01T02:35:51.000-05:00,172,Renewables,Wind,N
2022-02-01T02:35:51.000-05:00,298,Renewables,Wood,N
2022-02-01T02:43:19.000-05:00,107,Coal,Coal,N
2022-02-01T02:43:19.000-05:00,360,Hydro,Hydro,N
2022-02-01T02:43:19.000-05:00,4613,Natural Gas,Natural Gas,Y
2022-02-01T02:43:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T02:43:19.000-05:00,2556,Oil,Oil,N
2022-02-01T02:43:19.000-05:00,20,Other,Other,N
2022-02-01T02:43:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T02:43:19.000-05:00,315,Renewables,Refuse,N
2022-02-01T02:43:19.000-05:00,178,Renewables,Wind,N
2022-02-01T02:43:19.000-05:00,300,Renewables,Wood,N
2022-02-01T02:53:02.000-05:00,108,Coal,Coal,N
2022-02-01T02:53:02.000-05:00,362,Hydro,Hydro,N
2022-02-01T02:53:02.000-05:00,4644,Natural Gas,Natural Gas,Y
2022-02-01T02:53:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T02:53:02.000-05:00,2548,Oil,Oil,N
2022-02-01T02:53:02.000-05:00,19,Other,Other,N
2022-02-01T02:53:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T02:53:02.000-05:00,315,Renewables,Refuse,N
2022-02-01T02:53:02.000-05:00,171,Renewables,Wind,N
2022-02-01T02:53:02.000-05:00,296,Renewables,Wood,N
2022-02-01T03:01:43.000-05:00,107,Coal,Coal,N
2022-02-01T03:01:43.000-05:00,368,Hydro,Hydro,N
2022-02-01T03:01:43.000-05:00,4641,Natural Gas,Natural Gas,Y
2022-02-01T03:01:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:01:43.000-05:00,2544,Oil,Oil,N
2022-02-01T03:01:43.000-05:00,19,Other,Other,N
2022-02-01T03:01:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:01:43.000-05:00,314,Renewables,Refuse,N
2022-02-01T03:01:43.000-05:00,164,Renewables,Wind,N
2022-02-01T03:01:43.000-05:00,298,Renewables,Wood,N
2022-02-01T03:07:56.000-05:00,108,Coal,Coal,N
2022-02-01T03:07:56.000-05:00,368,Hydro,Hydro,N
2022-02-01T03:07:56.000-05:00,4650,Natural Gas,Natural Gas,Y
2022-02-01T03:07:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:07:56.000-05:00,2542,Oil,Oil,N
2022-02-01T03:07:56.000-05:00,20,Other,Other,N
2022-02-01T03:07:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:07:56.000-05:00,315,Renewables,Refuse,N
2022-02-01T03:07:56.000-05:00,160,Renewables,Wind,N
2022-02-01T03:07:56.000-05:00,296,Renewables,Wood,N
2022-02-01T03:16:40.000-05:00,107,Coal,Coal,N
2022-02-01T03:16:40.000-05:00,365,Hydro,Hydro,N
2022-02-01T03:16:40.000-05:00,4689,Natural Gas,Natural Gas,Y
2022-02-01T03:16:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:16:40.000-05:00,2545,Oil,Oil,N
2022-02-01T03:16:40.000-05:00,18,Other,Other,N
2022-02-01T03:16:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:16:40.000-05:00,314,Renewables,Refuse,N
2022-02-01T03:16:40.000-05:00,161,Renewables,Wind,N
2022-02-01T03:16:40.000-05:00,295,Renewables,Wood,N
2022-02-01T03:26:44.000-05:00,108,Coal,Coal,N
2022-02-01T03:26:44.000-05:00,365,Hydro,Hydro,N
2022-02-01T03:26:44.000-05:00,4711,Natural Gas,Natural Gas,Y
2022-02-01T03:26:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T03:26:44.000-05:00,2556,Oil,Oil,N
2022-02-01T03:26:44.000-05:00,18,Other,Other,N
2022-02-01T03:26:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:26:44.000-05:00,317,Renewables,Refuse,N
2022-02-01T03:26:44.000-05:00,161,Renewables,Wind,N
2022-02-01T03:26:44.000-05:00,296,Renewables,Wood,N
2022-02-01T03:31:21.000-05:00,107,Coal,Coal,N
2022-02-01T03:31:21.000-05:00,366,Hydro,Hydro,N
2022-02-01T03:31:21.000-05:00,4726,Natural Gas,Natural Gas,Y
2022-02-01T03:31:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:31:21.000-05:00,2553,Oil,Oil,N
2022-02-01T03:31:21.000-05:00,20,Other,Other,N
2022-02-01T03:31:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:31:21.000-05:00,321,Renewables,Refuse,N
2022-02-01T03:31:21.000-05:00,164,Renewables,Wind,N
2022-02-01T03:31:21.000-05:00,297,Renewables,Wood,N
2022-02-01T03:37:56.000-05:00,108,Coal,Coal,N
2022-02-01T03:37:56.000-05:00,368,Hydro,Hydro,N
2022-02-01T03:37:56.000-05:00,4672,Natural Gas,Natural Gas,Y
2022-02-01T03:37:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:37:56.000-05:00,2568,Oil,Oil,N
2022-02-01T03:37:56.000-05:00,31,Other,Other,N
2022-02-01T03:37:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:37:56.000-05:00,324,Renewables,Refuse,N
2022-02-01T03:37:56.000-05:00,154,Renewables,Wind,N
2022-02-01T03:37:56.000-05:00,296,Renewables,Wood,N
2022-02-01T03:48:45.000-05:00,107,Coal,Coal,N
2022-02-01T03:48:45.000-05:00,367,Hydro,Hydro,N
2022-02-01T03:48:45.000-05:00,4735,Natural Gas,Natural Gas,Y
2022-02-01T03:48:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T03:48:45.000-05:00,2571,Oil,Oil,N
2022-02-01T03:48:45.000-05:00,19,Other,Other,N
2022-02-01T03:48:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:48:45.000-05:00,310,Renewables,Refuse,N
2022-02-01T03:48:45.000-05:00,156,Renewables,Wind,N
2022-02-01T03:48:45.000-05:00,297,Renewables,Wood,N
2022-02-01T03:59:06.000-05:00,108,Coal,Coal,N
2022-02-01T03:59:06.000-05:00,365,Hydro,Hydro,N
2022-02-01T03:59:06.000-05:00,4746,Natural Gas,Natural Gas,N
2022-02-01T03:59:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T03:59:06.000-05:00,2573,Oil,Oil,Y
2022-02-01T03:59:06.000-05:00,18,Other,Other,N
2022-02-01T03:59:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T03:59:06.000-05:00,311,Renewables,Refuse,N
2022-02-01T03:59:06.000-05:00,162,Renewables,Wind,N
2022-02-01T03:59:06.000-05:00,296,Renewables,Wood,N
2022-02-01T04:05:35.000-05:00,108,Coal,Coal,N
2022-02-01T04:05:35.000-05:00,362,Hydro,Hydro,N
2022-02-01T04:05:35.000-05:00,4545,Natural Gas,Natural Gas,N
2022-02-01T04:05:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T04:05:35.000-05:00,2543,Oil,Oil,Y
2022-02-01T04:05:35.000-05:00,28,Other,Other,N
2022-02-01T04:05:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:05:35.000-05:00,308,Renewables,Refuse,N
2022-02-01T04:05:35.000-05:00,159,Renewables,Wind,N
2022-02-01T04:05:35.000-05:00,294,Renewables,Wood,N
2022-02-01T04:06:55.000-05:00,107,Coal,Coal,N
2022-02-01T04:06:55.000-05:00,362,Hydro,Hydro,N
2022-02-01T04:06:55.000-05:00,4534,Natural Gas,Natural Gas,N
2022-02-01T04:06:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T04:06:55.000-05:00,2537,Oil,Oil,Y
2022-02-01T04:06:55.000-05:00,22,Other,Other,N
2022-02-01T04:06:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:06:55.000-05:00,306,Renewables,Refuse,N
2022-02-01T04:06:55.000-05:00,160,Renewables,Wind,N
2022-02-01T04:06:55.000-05:00,294,Renewables,Wood,N
2022-02-01T04:08:20.000-05:00,108,Coal,Coal,N
2022-02-01T04:08:20.000-05:00,361,Hydro,Hydro,N
2022-02-01T04:08:20.000-05:00,4525,Natural Gas,Natural Gas,N
2022-02-01T04:08:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T04:08:20.000-05:00,2539,Oil,Oil,Y
2022-02-01T04:08:20.000-05:00,34,Other,Other,N
2022-02-01T04:08:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:08:20.000-05:00,304,Renewables,Refuse,N
2022-02-01T04:08:20.000-05:00,158,Renewables,Wind,N
2022-02-01T04:08:20.000-05:00,294,Renewables,Wood,N
2022-02-01T04:21:22.000-05:00,108,Coal,Coal,N
2022-02-01T04:21:22.000-05:00,365,Hydro,Hydro,N
2022-02-01T04:21:22.000-05:00,4549,Natural Gas,Natural Gas,N
2022-02-01T04:21:22.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T04:21:22.000-05:00,2493,Oil,Oil,Y
2022-02-01T04:21:22.000-05:00,20,Other,Other,N
2022-02-01T04:21:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:21:22.000-05:00,297,Renewables,Refuse,N
2022-02-01T04:21:22.000-05:00,172,Renewables,Wind,N
2022-02-01T04:21:22.000-05:00,295,Renewables,Wood,N
2022-02-01T04:29:14.000-05:00,107,Coal,Coal,N
2022-02-01T04:29:14.000-05:00,362,Hydro,Hydro,N
2022-02-01T04:29:14.000-05:00,4525,Natural Gas,Natural Gas,Y
2022-02-01T04:29:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T04:29:14.000-05:00,2539,Oil,Oil,N
2022-02-01T04:29:14.000-05:00,19,Other,Other,N
2022-02-01T04:29:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:29:14.000-05:00,302,Renewables,Refuse,N
2022-02-01T04:29:14.000-05:00,173,Renewables,Wind,N
2022-02-01T04:29:14.000-05:00,296,Renewables,Wood,N
2022-02-01T04:36:43.000-05:00,108,Coal,Coal,N
2022-02-01T04:36:43.000-05:00,361,Hydro,Hydro,N
2022-02-01T04:36:43.000-05:00,4551,Natural Gas,Natural Gas,N
2022-02-01T04:36:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T04:36:43.000-05:00,2548,Oil,Oil,N
2022-02-01T04:36:43.000-05:00,19,Other,Other,N
2022-02-01T04:36:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:36:43.000-05:00,306,Renewables,Refuse,N
2022-02-01T04:36:43.000-05:00,181,Renewables,Wind,N
2022-02-01T04:36:43.000-05:00,296,Renewables,Wood,Y
2022-02-01T04:43:42.000-05:00,107,Coal,Coal,N
2022-02-01T04:43:42.000-05:00,360,Hydro,Hydro,N
2022-02-01T04:43:42.000-05:00,4687,Natural Gas,Natural Gas,Y
2022-02-01T04:43:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T04:43:42.000-05:00,2557,Oil,Oil,N
2022-02-01T04:43:42.000-05:00,19,Other,Other,N
2022-02-01T04:43:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:43:42.000-05:00,310,Renewables,Refuse,N
2022-02-01T04:43:42.000-05:00,181,Renewables,Wind,N
2022-02-01T04:43:42.000-05:00,296,Renewables,Wood,N
2022-02-01T04:48:03.000-05:00,107,Coal,Coal,N
2022-02-01T04:48:03.000-05:00,364,Hydro,Hydro,N
2022-02-01T04:48:03.000-05:00,4743,Natural Gas,Natural Gas,Y
2022-02-01T04:48:03.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T04:48:03.000-05:00,2569,Oil,Oil,N
2022-02-01T04:48:03.000-05:00,18,Other,Other,N
2022-02-01T04:48:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:48:03.000-05:00,306,Renewables,Refuse,N
2022-02-01T04:48:03.000-05:00,181,Renewables,Wind,N
2022-02-01T04:48:03.000-05:00,298,Renewables,Wood,N
2022-02-01T04:57:31.000-05:00,108,Coal,Coal,N
2022-02-01T04:57:31.000-05:00,359,Hydro,Hydro,N
2022-02-01T04:57:31.000-05:00,4844,Natural Gas,Natural Gas,Y
2022-02-01T04:57:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T04:57:31.000-05:00,2571,Oil,Oil,N
2022-02-01T04:57:31.000-05:00,18,Other,Other,N
2022-02-01T04:57:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T04:57:31.000-05:00,308,Renewables,Refuse,N
2022-02-01T04:57:31.000-05:00,172,Renewables,Wind,N
2022-02-01T04:57:31.000-05:00,295,Renewables,Wood,N
2022-02-01T05:02:44.000-05:00,108,Coal,Coal,N
2022-02-01T05:02:44.000-05:00,363,Hydro,Hydro,N
2022-02-01T05:02:44.000-05:00,4963,Natural Gas,Natural Gas,Y
2022-02-01T05:02:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T05:02:44.000-05:00,2554,Oil,Oil,N
2022-02-01T05:02:44.000-05:00,18,Other,Other,N
2022-02-01T05:02:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:02:44.000-05:00,305,Renewables,Refuse,N
2022-02-01T05:02:44.000-05:00,182,Renewables,Wind,N
2022-02-01T05:02:44.000-05:00,297,Renewables,Wood,N
2022-02-01T05:07:38.000-05:00,108,Coal,Coal,N
2022-02-01T05:07:38.000-05:00,366,Hydro,Hydro,N
2022-02-01T05:07:38.000-05:00,5033,Natural Gas,Natural Gas,Y
2022-02-01T05:07:38.000-05:00,3355,Nuclear,Nuclear,N
2022-02-01T05:07:38.000-05:00,2571,Oil,Oil,N
2022-02-01T05:07:38.000-05:00,33,Other,Other,N
2022-02-01T05:07:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:07:38.000-05:00,308,Renewables,Refuse,N
2022-02-01T05:07:38.000-05:00,193,Renewables,Wind,N
2022-02-01T05:07:38.000-05:00,298,Renewables,Wood,N
2022-02-01T05:15:13.000-05:00,107,Coal,Coal,N
2022-02-01T05:15:13.000-05:00,365,Hydro,Hydro,N
2022-02-01T05:15:13.000-05:00,5190,Natural Gas,Natural Gas,N
2022-02-01T05:15:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T05:15:13.000-05:00,2341,Oil,Oil,Y
2022-02-01T05:15:13.000-05:00,18,Other,Other,N
2022-02-01T05:15:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:15:13.000-05:00,304,Renewables,Refuse,N
2022-02-01T05:15:13.000-05:00,196,Renewables,Wind,N
2022-02-01T05:15:13.000-05:00,296,Renewables,Wood,N
2022-02-01T05:18:50.000-05:00,108,Coal,Coal,N
2022-02-01T05:18:50.000-05:00,363,Hydro,Hydro,N
2022-02-01T05:18:50.000-05:00,5356,Natural Gas,Natural Gas,Y
2022-02-01T05:18:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T05:18:50.000-05:00,2251,Oil,Oil,N
2022-02-01T05:18:50.000-05:00,18,Other,Other,N
2022-02-01T05:18:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:18:50.000-05:00,304,Renewables,Refuse,N
2022-02-01T05:18:50.000-05:00,200,Renewables,Wind,N
2022-02-01T05:18:50.000-05:00,295,Renewables,Wood,N
2022-02-01T05:41:07.000-05:00,107,Coal,Coal,N
2022-02-01T05:41:07.000-05:00,361,Hydro,Hydro,N
2022-02-01T05:41:07.000-05:00,5679,Natural Gas,Natural Gas,Y
2022-02-01T05:41:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T05:41:07.000-05:00,2479,Oil,Oil,N
2022-02-01T05:41:07.000-05:00,18,Other,Other,N
2022-02-01T05:41:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:41:07.000-05:00,289,Renewables,Refuse,N
