BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-16T01:22:50.000-05:00,632,Renewables,Wind,N
2021-01-16T01:22:50.000-05:00,278,Renewables,Wood,N
2021-01-16T01:30:45.000-05:00,193,Coal,Coal,N
2021-01-16T01:30:45.000-05:00,678,Hydro,Hydro,N
2021-01-16T01:30:45.000-05:00,2741,Natural Gas,Natural Gas,Y
2021-01-16T01:30:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T01:30:45.000-05:00,0,Other,Other,N
2021-01-16T01:30:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T01:30:45.000-05:00,380,Renewables,Refuse,N
2021-01-16T01:30:45.000-05:00,657,Renewables,Wind,N
2021-01-16T01:30:45.000-05:00,278,Renewables,Wood,N
2021-01-16T01:35:36.000-05:00,191,Coal,Coal,N
2021-01-16T01:35:36.000-05:00,678,Hydro,Hydro,N
2021-01-16T01:35:36.000-05:00,2719,Natural Gas,Natural Gas,N
2021-01-16T01:35:36.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T01:35:36.000-05:00,0,Other,Other,N
2021-01-16T01:35:36.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T01:35:36.000-05:00,380,Renewables,Refuse,N
2021-01-16T01:35:36.000-05:00,660,Renewables,Wind,Y
2021-01-16T01:35:36.000-05:00,279,Renewables,Wood,N
2021-01-16T01:42:15.000-05:00,192,Coal,Coal,N
2021-01-16T01:42:15.000-05:00,677,Hydro,Hydro,N
2021-01-16T01:42:15.000-05:00,2683,Natural Gas,Natural Gas,Y
2021-01-16T01:42:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T01:42:15.000-05:00,19,Other,Other,N
2021-01-16T01:42:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T01:42:15.000-05:00,382,Renewables,Refuse,N
2021-01-16T01:42:15.000-05:00,647,Renewables,Wind,N
2021-01-16T01:42:15.000-05:00,279,Renewables,Wood,N
2021-01-16T01:51:31.000-05:00,194,Coal,Coal,N
2021-01-16T01:51:31.000-05:00,679,Hydro,Hydro,N
2021-01-16T01:51:31.000-05:00,2695,Natural Gas,Natural Gas,Y
2021-01-16T01:51:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T01:51:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T01:51:31.000-05:00,383,Renewables,Refuse,N
2021-01-16T01:51:31.000-05:00,643,Renewables,Wind,N
2021-01-16T01:51:31.000-05:00,278,Renewables,Wood,N
2021-01-16T01:54:19.000-05:00,196,Coal,Coal,N
2021-01-16T01:54:19.000-05:00,680,Hydro,Hydro,N
2021-01-16T01:54:19.000-05:00,2707,Natural Gas,Natural Gas,Y
2021-01-16T01:54:19.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T01:54:19.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T01:54:19.000-05:00,385,Renewables,Refuse,N
2021-01-16T01:54:19.000-05:00,661,Renewables,Wind,N
2021-01-16T01:54:19.000-05:00,279,Renewables,Wood,N
2021-01-16T02:13:16.000-05:00,189,Coal,Coal,N
2021-01-16T02:13:16.000-05:00,672,Hydro,Hydro,N
2021-01-16T02:13:16.000-05:00,2744,Natural Gas,Natural Gas,Y
2021-01-16T02:13:16.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T02:13:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:13:16.000-05:00,381,Renewables,Refuse,N
2021-01-16T02:13:16.000-05:00,672,Renewables,Wind,N
2021-01-16T02:13:16.000-05:00,277,Renewables,Wood,N
2021-01-16T02:17:55.000-05:00,190,Coal,Coal,N
2021-01-16T02:17:55.000-05:00,670,Hydro,Hydro,N
2021-01-16T02:17:55.000-05:00,2757,Natural Gas,Natural Gas,Y
2021-01-16T02:17:55.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T02:17:55.000-05:00,1,Other,Other,N
2021-01-16T02:17:55.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:17:55.000-05:00,381,Renewables,Refuse,N
2021-01-16T02:17:55.000-05:00,675,Renewables,Wind,N
2021-01-16T02:17:55.000-05:00,278,Renewables,Wood,N
2021-01-16T02:22:01.000-05:00,191,Coal,Coal,N
2021-01-16T02:22:01.000-05:00,672,Hydro,Hydro,N
2021-01-16T02:22:01.000-05:00,2791,Natural Gas,Natural Gas,Y
2021-01-16T02:22:01.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T02:22:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:22:01.000-05:00,383,Renewables,Refuse,N
2021-01-16T02:22:01.000-05:00,680,Renewables,Wind,N
2021-01-16T02:22:01.000-05:00,276,Renewables,Wood,N
2021-01-16T02:27:30.000-05:00,191,Coal,Coal,N
2021-01-16T02:27:30.000-05:00,671,Hydro,Hydro,N
2021-01-16T02:27:30.000-05:00,2729,Natural Gas,Natural Gas,Y
2021-01-16T02:27:30.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T02:27:30.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:27:30.000-05:00,383,Renewables,Refuse,N
2021-01-16T02:27:30.000-05:00,691,Renewables,Wind,N
2021-01-16T02:27:30.000-05:00,277,Renewables,Wood,N
2021-01-16T02:36:31.000-05:00,195,Coal,Coal,N
2021-01-16T02:36:31.000-05:00,668,Hydro,Hydro,N
2021-01-16T02:36:31.000-05:00,2658,Natural Gas,Natural Gas,Y
2021-01-16T02:36:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T02:36:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:36:31.000-05:00,381,Renewables,Refuse,N
2021-01-16T02:36:31.000-05:00,741,Renewables,Wind,N
2021-01-16T02:36:31.000-05:00,274,Renewables,Wood,N
2021-01-16T02:43:07.000-05:00,189,Coal,Coal,N
2021-01-16T02:43:07.000-05:00,667,Hydro,Hydro,N
2021-01-16T02:43:07.000-05:00,2557,Natural Gas,Natural Gas,Y
2021-01-16T02:43:07.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T02:43:07.000-05:00,7,Other,Other,N
2021-01-16T02:43:07.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:43:07.000-05:00,380,Renewables,Refuse,N
2021-01-16T02:43:07.000-05:00,771,Renewables,Wind,N
2021-01-16T02:43:07.000-05:00,275,Renewables,Wood,N
2021-01-16T02:44:56.000-05:00,185,Coal,Coal,N
2021-01-16T02:44:56.000-05:00,669,Hydro,Hydro,N
2021-01-16T02:44:56.000-05:00,2558,Natural Gas,Natural Gas,Y
2021-01-16T02:44:56.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T02:44:56.000-05:00,2,Other,Other,N
2021-01-16T02:44:56.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:44:56.000-05:00,382,Renewables,Refuse,N
2021-01-16T02:44:56.000-05:00,774,Renewables,Wind,N
2021-01-16T02:44:56.000-05:00,275,Renewables,Wood,N
2021-01-16T02:50:06.000-05:00,190,Coal,Coal,N
2021-01-16T02:50:06.000-05:00,668,Hydro,Hydro,N
2021-01-16T02:50:06.000-05:00,2559,Natural Gas,Natural Gas,N
2021-01-16T02:50:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T02:50:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:50:06.000-05:00,382,Renewables,Refuse,N
2021-01-16T02:50:06.000-05:00,764,Renewables,Wind,Y
2021-01-16T02:50:06.000-05:00,276,Renewables,Wood,N
2021-01-16T02:54:31.000-05:00,193,Coal,Coal,N
2021-01-16T02:54:31.000-05:00,668,Hydro,Hydro,N
2021-01-16T02:54:31.000-05:00,2520,Natural Gas,Natural Gas,Y
2021-01-16T02:54:31.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T02:54:31.000-05:00,1,Other,Other,N
2021-01-16T02:54:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:54:31.000-05:00,384,Renewables,Refuse,N
2021-01-16T02:54:31.000-05:00,743,Renewables,Wind,N
2021-01-16T02:54:31.000-05:00,277,Renewables,Wood,N
2021-01-16T02:58:00.000-05:00,192,Coal,Coal,N
2021-01-16T02:58:00.000-05:00,667,Hydro,Hydro,N
2021-01-16T02:58:00.000-05:00,2535,Natural Gas,Natural Gas,Y
2021-01-16T02:58:00.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T02:58:00.000-05:00,4,Other,Other,N
2021-01-16T02:58:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T02:58:00.000-05:00,383,Renewables,Refuse,N
2021-01-16T02:58:00.000-05:00,725,Renewables,Wind,N
2021-01-16T02:58:00.000-05:00,276,Renewables,Wood,N
2021-01-16T03:07:49.000-05:00,192,Coal,Coal,N
2021-01-16T03:07:49.000-05:00,666,Hydro,Hydro,N
2021-01-16T03:07:49.000-05:00,2595,Natural Gas,Natural Gas,Y
2021-01-16T03:07:49.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T03:07:49.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T03:07:49.000-05:00,382,Renewables,Refuse,N
2021-01-16T03:07:49.000-05:00,747,Renewables,Wind,N
2021-01-16T03:07:49.000-05:00,276,Renewables,Wood,N
2021-01-16T03:16:09.000-05:00,191,Coal,Coal,N
2021-01-16T03:16:09.000-05:00,667,Hydro,Hydro,N
2021-01-16T03:16:09.000-05:00,2614,Natural Gas,Natural Gas,Y
2021-01-16T03:16:09.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T03:16:09.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T03:16:09.000-05:00,382,Renewables,Refuse,N
2021-01-16T03:16:09.000-05:00,754,Renewables,Wind,N
2021-01-16T03:16:09.000-05:00,278,Renewables,Wood,N
2021-01-16T03:21:40.000-05:00,195,Coal,Coal,N
2021-01-16T03:21:40.000-05:00,666,Hydro,Hydro,N
2021-01-16T03:21:40.000-05:00,2574,Natural Gas,Natural Gas,Y
2021-01-16T03:21:40.000-05:00,3352,Nuclear,Nuclear,N
2021-01-16T03:21:40.000-05:00,0,Other,Other,N
2021-01-16T03:21:40.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T03:21:40.000-05:00,382,Renewables,Refuse,N
2021-01-16T03:21:40.000-05:00,758,Renewables,Wind,N
2021-01-16T03:21:40.000-05:00,280,Renewables,Wood,N
2021-01-16T03:30:48.000-05:00,187,Coal,Coal,N
2021-01-16T03:30:48.000-05:00,665,Hydro,Hydro,N
2021-01-16T03:30:48.000-05:00,2590,Natural Gas,Natural Gas,Y
2021-01-16T03:30:48.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T03:30:48.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T03:30:48.000-05:00,383,Renewables,Refuse,N
2021-01-16T03:30:48.000-05:00,764,Renewables,Wind,N
2021-01-16T03:30:48.000-05:00,279,Renewables,Wood,N
2021-01-16T03:35:30.000-05:00,190,Coal,Coal,N
2021-01-16T03:35:30.000-05:00,666,Hydro,Hydro,N
2021-01-16T03:35:30.000-05:00,2610,Natural Gas,Natural Gas,N
2021-01-16T03:35:30.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T03:35:30.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T03:35:30.000-05:00,381,Renewables,Refuse,N
2021-01-16T03:35:30.000-05:00,756,Renewables,Wind,N
2021-01-16T03:35:30.000-05:00,278,Renewables,Wood,Y
2021-01-16T03:42:42.000-05:00,188,Coal,Coal,N
2021-01-16T03:42:42.000-05:00,667,Hydro,Hydro,N
2021-01-16T03:42:42.000-05:00,2571,Natural Gas,Natural Gas,Y
2021-01-16T03:42:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T03:42:42.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T03:42:42.000-05:00,380,Renewables,Refuse,N
2021-01-16T03:42:42.000-05:00,755,Renewables,Wind,N
2021-01-16T03:42:42.000-05:00,275,Renewables,Wood,N
2021-01-16T03:56:37.000-05:00,189,Coal,Coal,N
2021-01-16T03:56:37.000-05:00,668,Hydro,Hydro,N
2021-01-16T03:56:37.000-05:00,2614,Natural Gas,Natural Gas,Y
2021-01-16T03:56:37.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T03:56:37.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T03:56:37.000-05:00,381,Renewables,Refuse,N
2021-01-16T03:56:37.000-05:00,809,Renewables,Wind,N
2021-01-16T03:56:37.000-05:00,278,Renewables,Wood,N
2021-01-16T04:10:12.000-05:00,193,Coal,Coal,N
2021-01-16T04:10:12.000-05:00,659,Hydro,Hydro,N
2021-01-16T04:10:12.000-05:00,2835,Natural Gas,Natural Gas,Y
2021-01-16T04:10:12.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T04:10:12.000-05:00,34,Other,Other,N
2021-01-16T04:10:12.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:10:12.000-05:00,379,Renewables,Refuse,N
2021-01-16T04:10:12.000-05:00,847,Renewables,Wind,N
2021-01-16T04:10:12.000-05:00,279,Renewables,Wood,N
2021-01-16T04:14:19.000-05:00,191,Coal,Coal,N
2021-01-16T04:14:19.000-05:00,659,Hydro,Hydro,N
2021-01-16T04:14:19.000-05:00,2754,Natural Gas,Natural Gas,Y
2021-01-16T04:14:19.000-05:00,3351,Nuclear,Nuclear,N
2021-01-16T04:14:19.000-05:00,36,Other,Other,N
2021-01-16T04:14:19.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:14:19.000-05:00,376,Renewables,Refuse,N
2021-01-16T04:14:19.000-05:00,852,Renewables,Wind,Y
2021-01-16T04:14:19.000-05:00,277,Renewables,Wood,N
2021-01-16T04:21:38.000-05:00,189,Coal,Coal,N
2021-01-16T04:21:38.000-05:00,664,Hydro,Hydro,N
2021-01-16T04:21:38.000-05:00,2782,Natural Gas,Natural Gas,Y
2021-01-16T04:21:38.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T04:21:38.000-05:00,19,Other,Other,N
2021-01-16T04:21:38.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:21:38.000-05:00,375,Renewables,Refuse,N
2021-01-16T04:21:38.000-05:00,815,Renewables,Wind,N
2021-01-16T04:21:38.000-05:00,278,Renewables,Wood,N
2021-01-16T04:32:46.000-05:00,192,Coal,Coal,N
2021-01-16T04:32:46.000-05:00,658,Hydro,Hydro,N
2021-01-16T04:32:46.000-05:00,2795,Natural Gas,Natural Gas,Y
2021-01-16T04:32:46.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T04:32:46.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:32:46.000-05:00,378,Renewables,Refuse,N
2021-01-16T04:32:46.000-05:00,838,Renewables,Wind,N
2021-01-16T04:32:46.000-05:00,277,Renewables,Wood,N
2021-01-16T04:36:18.000-05:00,190,Coal,Coal,N
2021-01-16T04:36:18.000-05:00,661,Hydro,Hydro,N
2021-01-16T04:36:18.000-05:00,2820,Natural Gas,Natural Gas,Y
2021-01-16T04:36:18.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T04:36:18.000-05:00,0,Other,Other,N
2021-01-16T04:36:18.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:36:18.000-05:00,377,Renewables,Refuse,N
2021-01-16T04:36:18.000-05:00,832,Renewables,Wind,Y
2021-01-16T04:36:18.000-05:00,277,Renewables,Wood,N
2021-01-16T04:45:12.000-05:00,192,Coal,Coal,N
2021-01-16T04:45:12.000-05:00,660,Hydro,Hydro,N
2021-01-16T04:45:12.000-05:00,2871,Natural Gas,Natural Gas,Y
2021-01-16T04:45:12.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T04:45:12.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:45:12.000-05:00,379,Renewables,Refuse,N
2021-01-16T04:45:12.000-05:00,838,Renewables,Wind,N
2021-01-16T04:45:12.000-05:00,277,Renewables,Wood,N
2021-01-16T04:50:37.000-05:00,191,Coal,Coal,N
2021-01-16T04:50:37.000-05:00,657,Hydro,Hydro,N
2021-01-16T04:50:37.000-05:00,2883,Natural Gas,Natural Gas,N
2021-01-16T04:50:37.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T04:50:37.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:50:37.000-05:00,378,Renewables,Refuse,N
2021-01-16T04:50:37.000-05:00,848,Renewables,Wind,N
2021-01-16T04:50:37.000-05:00,276,Renewables,Wood,Y
2021-01-16T04:55:54.000-05:00,191,Coal,Coal,N
2021-01-16T04:55:54.000-05:00,661,Hydro,Hydro,Y
2021-01-16T04:55:54.000-05:00,2813,Natural Gas,Natural Gas,N
2021-01-16T04:55:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T04:55:54.000-05:00,17,Other,Other,N
2021-01-16T04:55:54.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T04:55:54.000-05:00,381,Renewables,Refuse,N
2021-01-16T04:55:54.000-05:00,824,Renewables,Wind,Y
2021-01-16T04:55:54.000-05:00,276,Renewables,Wood,N
2021-01-16T05:06:56.000-05:00,192,Coal,Coal,N
2021-01-16T05:06:56.000-05:00,684,Hydro,Hydro,N
2021-01-16T05:06:56.000-05:00,2800,Natural Gas,Natural Gas,Y
2021-01-16T05:06:56.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T05:06:56.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:06:56.000-05:00,379,Renewables,Refuse,N
2021-01-16T05:06:56.000-05:00,817,Renewables,Wind,Y
2021-01-16T05:06:56.000-05:00,277,Renewables,Wood,N
2021-01-16T05:14:15.000-05:00,191,Coal,Coal,N
2021-01-16T05:14:15.000-05:00,687,Hydro,Hydro,N
2021-01-16T05:14:15.000-05:00,2742,Natural Gas,Natural Gas,Y
2021-01-16T05:14:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T05:14:15.000-05:00,2,Other,Other,N
2021-01-16T05:14:15.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:14:15.000-05:00,378,Renewables,Refuse,N
2021-01-16T05:14:15.000-05:00,873,Renewables,Wind,Y
2021-01-16T05:14:15.000-05:00,277,Renewables,Wood,N
2021-01-16T05:20:34.000-05:00,190,Coal,Coal,N
2021-01-16T05:20:34.000-05:00,686,Hydro,Hydro,N
2021-01-16T05:20:34.000-05:00,2753,Natural Gas,Natural Gas,Y
2021-01-16T05:20:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T05:20:34.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:20:34.000-05:00,376,Renewables,Refuse,N
2021-01-16T05:20:34.000-05:00,864,Renewables,Wind,Y
2021-01-16T05:20:34.000-05:00,278,Renewables,Wood,N
2021-01-16T05:35:28.000-05:00,188,Coal,Coal,N
2021-01-16T05:35:28.000-05:00,685,Hydro,Hydro,N
2021-01-16T05:35:28.000-05:00,2694,Natural Gas,Natural Gas,Y
2021-01-16T05:35:28.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T05:35:28.000-05:00,21,Other,Other,N
2021-01-16T05:35:28.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:35:28.000-05:00,377,Renewables,Refuse,N
2021-01-16T05:35:28.000-05:00,905,Renewables,Wind,Y
2021-01-16T05:35:28.000-05:00,278,Renewables,Wood,N
2021-01-16T05:42:01.000-05:00,193,Coal,Coal,N
2021-01-16T05:42:01.000-05:00,699,Hydro,Hydro,N
2021-01-16T05:42:01.000-05:00,2856,Natural Gas,Natural Gas,Y
2021-01-16T05:42:01.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T05:42:01.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:42:01.000-05:00,379,Renewables,Refuse,N
2021-01-16T05:42:01.000-05:00,890,Renewables,Wind,Y
2021-01-16T05:42:01.000-05:00,279,Renewables,Wood,N
2021-01-16T05:50:37.000-05:00,195,Coal,Coal,N
2021-01-16T05:50:37.000-05:00,697,Hydro,Hydro,N
2021-01-16T05:50:37.000-05:00,2963,Natural Gas,Natural Gas,N
2021-01-16T05:50:37.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T05:50:37.000-05:00,0,Other,Other,N
2021-01-16T05:50:37.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:50:37.000-05:00,380,Renewables,Refuse,N
2021-01-16T05:50:37.000-05:00,868,Renewables,Wind,Y
2021-01-16T05:50:37.000-05:00,277,Renewables,Wood,N
2021-01-16T05:55:55.000-05:00,189,Coal,Coal,N
2021-01-16T05:55:55.000-05:00,716,Hydro,Hydro,N
2021-01-16T05:55:55.000-05:00,2839,Natural Gas,Natural Gas,N
2021-01-16T05:55:55.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T05:55:55.000-05:00,38,Other,Other,N
2021-01-16T05:55:55.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T05:55:55.000-05:00,378,Renewables,Refuse,N
2021-01-16T05:55:55.000-05:00,858,Renewables,Wind,Y
2021-01-16T05:55:55.000-05:00,276,Renewables,Wood,N
2021-01-16T06:09:55.000-05:00,192,Coal,Coal,N
2021-01-16T06:09:55.000-05:00,748,Hydro,Hydro,N
2021-01-16T06:09:55.000-05:00,2806,Natural Gas,Natural Gas,Y
