BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-20T02:38:03.000-05:00,93,Coal,Coal,N
2021-12-20T02:38:03.000-05:00,769,Hydro,Hydro,N
2021-12-20T02:38:03.000-05:00,3474,Natural Gas,Natural Gas,Y
2021-12-20T02:38:03.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T02:38:03.000-05:00,321,Oil,Oil,N
2021-12-20T02:38:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T02:38:03.000-05:00,371,Renewables,Refuse,N
2021-12-20T02:38:03.000-05:00,512,Renewables,Wind,N
2021-12-20T02:38:03.000-05:00,335,Renewables,Wood,N
2021-12-20T02:51:22.000-05:00,102,Coal,Coal,N
2021-12-20T02:51:22.000-05:00,771,Hydro,Hydro,N
2021-12-20T02:51:22.000-05:00,3569,Natural Gas,Natural Gas,Y
2021-12-20T02:51:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T02:51:22.000-05:00,323,Oil,Oil,N
2021-12-20T02:51:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T02:51:22.000-05:00,373,Renewables,Refuse,N
2021-12-20T02:51:22.000-05:00,468,Renewables,Wind,N
2021-12-20T02:51:22.000-05:00,335,Renewables,Wood,N
2021-12-20T02:53:35.000-05:00,102,Coal,Coal,N
2021-12-20T02:53:35.000-05:00,771,Hydro,Hydro,N
2021-12-20T02:53:35.000-05:00,3569,Natural Gas,Natural Gas,Y
2021-12-20T02:53:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T02:53:35.000-05:00,323,Oil,Oil,N
2021-12-20T02:53:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T02:53:35.000-05:00,373,Renewables,Refuse,N
2021-12-20T02:53:35.000-05:00,468,Renewables,Wind,N
2021-12-20T02:53:35.000-05:00,335,Renewables,Wood,N
2021-12-20T03:06:42.000-05:00,95,Coal,Coal,N
2021-12-20T03:06:42.000-05:00,812,Hydro,Hydro,N
2021-12-20T03:06:42.000-05:00,3446,Natural Gas,Natural Gas,Y
2021-12-20T03:06:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T03:06:42.000-05:00,323,Oil,Oil,N
2021-12-20T03:06:42.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T03:06:42.000-05:00,379,Renewables,Refuse,N
2021-12-20T03:06:42.000-05:00,456,Renewables,Wind,N
2021-12-20T03:06:42.000-05:00,335,Renewables,Wood,N
2021-12-20T03:22:31.000-05:00,100,Coal,Coal,N
2021-12-20T03:22:31.000-05:00,808,Hydro,Hydro,N
2021-12-20T03:22:31.000-05:00,3395,Natural Gas,Natural Gas,Y
2021-12-20T03:22:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T03:22:31.000-05:00,321,Oil,Oil,N
2021-12-20T03:22:31.000-05:00,0,Other,Other,N
2021-12-20T03:22:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T03:22:31.000-05:00,387,Renewables,Refuse,N
2021-12-20T03:22:31.000-05:00,454,Renewables,Wind,N
2021-12-20T03:22:31.000-05:00,335,Renewables,Wood,N
2021-12-20T03:30:46.000-05:00,100,Coal,Coal,N
2021-12-20T03:30:46.000-05:00,808,Hydro,Hydro,N
2021-12-20T03:30:46.000-05:00,3395,Natural Gas,Natural Gas,Y
2021-12-20T03:30:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T03:30:46.000-05:00,321,Oil,Oil,N
2021-12-20T03:30:46.000-05:00,0,Other,Other,N
2021-12-20T03:30:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T03:30:46.000-05:00,387,Renewables,Refuse,N
2021-12-20T03:30:46.000-05:00,454,Renewables,Wind,N
2021-12-20T03:30:46.000-05:00,335,Renewables,Wood,N
2021-12-20T03:36:28.000-05:00,101,Coal,Coal,N
2021-12-20T03:36:28.000-05:00,808,Hydro,Hydro,N
2021-12-20T03:36:28.000-05:00,3593,Natural Gas,Natural Gas,Y
2021-12-20T03:36:28.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T03:36:28.000-05:00,322,Oil,Oil,N
2021-12-20T03:36:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T03:36:28.000-05:00,388,Renewables,Refuse,N
2021-12-20T03:36:28.000-05:00,415,Renewables,Wind,N
2021-12-20T03:36:28.000-05:00,335,Renewables,Wood,N
2021-12-20T03:57:31.000-05:00,96,Coal,Coal,N
2021-12-20T03:57:31.000-05:00,810,Hydro,Hydro,N
2021-12-20T03:57:31.000-05:00,3610,Natural Gas,Natural Gas,Y
2021-12-20T03:57:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T03:57:31.000-05:00,322,Oil,Oil,N
2021-12-20T03:57:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T03:57:31.000-05:00,387,Renewables,Refuse,N
2021-12-20T03:57:31.000-05:00,419,Renewables,Wind,N
2021-12-20T03:57:31.000-05:00,334,Renewables,Wood,N
2021-12-20T04:04:48.000-05:00,96,Coal,Coal,N
2021-12-20T04:04:48.000-05:00,810,Hydro,Hydro,N
2021-12-20T04:04:48.000-05:00,3610,Natural Gas,Natural Gas,Y
2021-12-20T04:04:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T04:04:48.000-05:00,322,Oil,Oil,N
2021-12-20T04:04:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:04:48.000-05:00,387,Renewables,Refuse,N
2021-12-20T04:04:48.000-05:00,419,Renewables,Wind,N
2021-12-20T04:04:48.000-05:00,334,Renewables,Wood,N
2021-12-20T04:05:15.000-05:00,100,Coal,Coal,N
2021-12-20T04:05:15.000-05:00,806,Hydro,Hydro,N
2021-12-20T04:05:15.000-05:00,3688,Natural Gas,Natural Gas,Y
2021-12-20T04:05:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T04:05:15.000-05:00,321,Oil,Oil,N
2021-12-20T04:05:15.000-05:00,24,Other,Other,N
2021-12-20T04:05:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:05:15.000-05:00,363,Renewables,Refuse,N
2021-12-20T04:05:15.000-05:00,437,Renewables,Wind,N
2021-12-20T04:05:15.000-05:00,335,Renewables,Wood,N
2021-12-20T04:06:35.000-05:00,100,Coal,Coal,N
2021-12-20T04:06:35.000-05:00,833,Hydro,Hydro,N
2021-12-20T04:06:35.000-05:00,3696,Natural Gas,Natural Gas,Y
2021-12-20T04:06:35.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T04:06:35.000-05:00,322,Oil,Oil,N
2021-12-20T04:06:35.000-05:00,26,Other,Other,N
2021-12-20T04:06:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:06:35.000-05:00,371,Renewables,Refuse,N
2021-12-20T04:06:35.000-05:00,444,Renewables,Wind,N
2021-12-20T04:06:35.000-05:00,337,Renewables,Wood,N
2021-12-20T04:21:13.000-05:00,97,Coal,Coal,N
2021-12-20T04:21:13.000-05:00,825,Hydro,Hydro,N
2021-12-20T04:21:13.000-05:00,3672,Natural Gas,Natural Gas,Y
2021-12-20T04:21:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T04:21:13.000-05:00,320,Oil,Oil,N
2021-12-20T04:21:13.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:21:13.000-05:00,380,Renewables,Refuse,N
2021-12-20T04:21:13.000-05:00,474,Renewables,Wind,N
2021-12-20T04:21:13.000-05:00,332,Renewables,Wood,N
2021-12-20T04:25:14.000-05:00,97,Coal,Coal,N
2021-12-20T04:25:14.000-05:00,825,Hydro,Hydro,N
2021-12-20T04:25:14.000-05:00,3672,Natural Gas,Natural Gas,Y
2021-12-20T04:25:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T04:25:14.000-05:00,320,Oil,Oil,N
2021-12-20T04:25:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:25:14.000-05:00,380,Renewables,Refuse,N
2021-12-20T04:25:14.000-05:00,474,Renewables,Wind,N
2021-12-20T04:25:14.000-05:00,332,Renewables,Wood,N
2021-12-20T04:27:59.000-05:00,97,Coal,Coal,N
2021-12-20T04:27:59.000-05:00,825,Hydro,Hydro,N
2021-12-20T04:27:59.000-05:00,3672,Natural Gas,Natural Gas,Y
2021-12-20T04:27:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T04:27:59.000-05:00,320,Oil,Oil,N
2021-12-20T04:27:59.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:27:59.000-05:00,380,Renewables,Refuse,N
2021-12-20T04:27:59.000-05:00,474,Renewables,Wind,N
2021-12-20T04:27:59.000-05:00,332,Renewables,Wood,N
2021-12-20T04:33:11.000-05:00,96,Coal,Coal,N
2021-12-20T04:33:11.000-05:00,823,Hydro,Hydro,N
2021-12-20T04:33:11.000-05:00,3840,Natural Gas,Natural Gas,Y
2021-12-20T04:33:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T04:33:11.000-05:00,322,Oil,Oil,N
2021-12-20T04:33:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:33:11.000-05:00,379,Renewables,Refuse,N
2021-12-20T04:33:11.000-05:00,492,Renewables,Wind,N
2021-12-20T04:33:11.000-05:00,336,Renewables,Wood,N
2021-12-20T04:34:25.000-05:00,96,Coal,Coal,N
2021-12-20T04:34:25.000-05:00,823,Hydro,Hydro,N
2021-12-20T04:34:25.000-05:00,3838,Natural Gas,Natural Gas,Y
2021-12-20T04:34:25.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T04:34:25.000-05:00,322,Oil,Oil,N
2021-12-20T04:34:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:34:25.000-05:00,379,Renewables,Refuse,N
2021-12-20T04:34:25.000-05:00,490,Renewables,Wind,N
2021-12-20T04:34:25.000-05:00,336,Renewables,Wood,N
2021-12-20T04:38:31.000-05:00,99,Coal,Coal,N
2021-12-20T04:38:31.000-05:00,821,Hydro,Hydro,N
2021-12-20T04:38:31.000-05:00,3752,Natural Gas,Natural Gas,Y
2021-12-20T04:38:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T04:38:31.000-05:00,322,Oil,Oil,N
2021-12-20T04:38:31.000-05:00,7,Other,Other,N
2021-12-20T04:38:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:38:31.000-05:00,383,Renewables,Refuse,N
2021-12-20T04:38:31.000-05:00,485,Renewables,Wind,N
2021-12-20T04:38:31.000-05:00,334,Renewables,Wood,N
2021-12-20T04:42:49.000-05:00,99,Coal,Coal,N
2021-12-20T04:42:49.000-05:00,821,Hydro,Hydro,N
2021-12-20T04:42:49.000-05:00,3752,Natural Gas,Natural Gas,Y
2021-12-20T04:42:49.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T04:42:49.000-05:00,322,Oil,Oil,N
2021-12-20T04:42:49.000-05:00,7,Other,Other,N
2021-12-20T04:42:49.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:42:49.000-05:00,383,Renewables,Refuse,N
2021-12-20T04:42:49.000-05:00,485,Renewables,Wind,N
2021-12-20T04:42:49.000-05:00,334,Renewables,Wood,N
2021-12-20T04:43:58.000-05:00,92,Coal,Coal,N
2021-12-20T04:43:58.000-05:00,820,Hydro,Hydro,N
2021-12-20T04:43:58.000-05:00,3938,Natural Gas,Natural Gas,Y
2021-12-20T04:43:58.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T04:43:58.000-05:00,321,Oil,Oil,N
2021-12-20T04:43:58.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:43:58.000-05:00,385,Renewables,Refuse,N
2021-12-20T04:43:58.000-05:00,496,Renewables,Wind,N
2021-12-20T04:43:58.000-05:00,335,Renewables,Wood,N
2021-12-20T04:50:47.000-05:00,92,Coal,Coal,N
2021-12-20T04:50:47.000-05:00,820,Hydro,Hydro,N
2021-12-20T04:50:47.000-05:00,3938,Natural Gas,Natural Gas,Y
2021-12-20T04:50:47.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T04:50:47.000-05:00,321,Oil,Oil,N
2021-12-20T04:50:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:50:47.000-05:00,385,Renewables,Refuse,N
2021-12-20T04:50:47.000-05:00,496,Renewables,Wind,N
2021-12-20T04:50:47.000-05:00,335,Renewables,Wood,N
2021-12-20T04:56:22.000-05:00,88,Coal,Coal,N
2021-12-20T04:56:22.000-05:00,815,Hydro,Hydro,N
2021-12-20T04:56:22.000-05:00,3792,Natural Gas,Natural Gas,Y
2021-12-20T04:56:22.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T04:56:22.000-05:00,319,Oil,Oil,N
2021-12-20T04:56:22.000-05:00,24,Other,Other,N
2021-12-20T04:56:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:56:22.000-05:00,379,Renewables,Refuse,N
2021-12-20T04:56:22.000-05:00,486,Renewables,Wind,N
2021-12-20T04:56:22.000-05:00,334,Renewables,Wood,N
2021-12-20T04:58:39.000-05:00,90,Coal,Coal,N
2021-12-20T04:58:39.000-05:00,817,Hydro,Hydro,N
2021-12-20T04:58:39.000-05:00,4090,Natural Gas,Natural Gas,Y
2021-12-20T04:58:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T04:58:39.000-05:00,321,Oil,Oil,N
2021-12-20T04:58:39.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:58:39.000-05:00,373,Renewables,Refuse,N
2021-12-20T04:58:39.000-05:00,495,Renewables,Wind,N
2021-12-20T04:58:39.000-05:00,333,Renewables,Wood,N
2021-12-20T04:59:44.000-05:00,91,Coal,Coal,N
2021-12-20T04:59:44.000-05:00,818,Hydro,Hydro,N
2021-12-20T04:59:44.000-05:00,4027,Natural Gas,Natural Gas,Y
2021-12-20T04:59:44.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T04:59:44.000-05:00,329,Oil,Oil,N
2021-12-20T04:59:44.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T04:59:44.000-05:00,375,Renewables,Refuse,N
2021-12-20T04:59:44.000-05:00,499,Renewables,Wind,N
2021-12-20T04:59:44.000-05:00,333,Renewables,Wood,N
2021-12-20T05:16:00.000-05:00,88,Coal,Coal,N
2021-12-20T05:16:00.000-05:00,819,Hydro,Hydro,N
2021-12-20T05:16:00.000-05:00,3836,Natural Gas,Natural Gas,Y
2021-12-20T05:16:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T05:16:00.000-05:00,370,Oil,Oil,N
2021-12-20T05:16:00.000-05:00,8,Other,Other,N
2021-12-20T05:16:00.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T05:16:00.000-05:00,378,Renewables,Refuse,N
2021-12-20T05:16:00.000-05:00,504,Renewables,Wind,N
2021-12-20T05:16:00.000-05:00,333,Renewables,Wood,N
2021-12-20T05:19:57.000-05:00,98,Coal,Coal,N
2021-12-20T05:19:57.000-05:00,822,Hydro,Hydro,N
2021-12-20T05:19:57.000-05:00,3986,Natural Gas,Natural Gas,N
2021-12-20T05:19:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T05:19:57.000-05:00,394,Oil,Oil,N
2021-12-20T05:19:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T05:19:57.000-05:00,377,Renewables,Refuse,N
2021-12-20T05:19:57.000-05:00,486,Renewables,Wind,N
2021-12-20T05:19:57.000-05:00,337,Renewables,Wood,Y
2021-12-20T05:38:07.000-05:00,96,Coal,Coal,N
2021-12-20T05:38:07.000-05:00,817,Hydro,Hydro,N
2021-12-20T05:38:07.000-05:00,3915,Natural Gas,Natural Gas,Y
2021-12-20T05:38:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T05:38:07.000-05:00,563,Oil,Oil,N
2021-12-20T05:38:07.000-05:00,2,Other,Other,N
2021-12-20T05:38:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T05:38:07.000-05:00,373,Renewables,Refuse,N
2021-12-20T05:38:07.000-05:00,450,Renewables,Wind,N
2021-12-20T05:38:07.000-05:00,337,Renewables,Wood,N
2021-12-20T05:42:25.000-05:00,96,Coal,Coal,N
2021-12-20T05:42:25.000-05:00,817,Hydro,Hydro,N
2021-12-20T05:42:25.000-05:00,3915,Natural Gas,Natural Gas,Y
2021-12-20T05:42:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T05:42:25.000-05:00,563,Oil,Oil,N
2021-12-20T05:42:25.000-05:00,2,Other,Other,N
2021-12-20T05:42:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T05:42:25.000-05:00,373,Renewables,Refuse,N
2021-12-20T05:42:25.000-05:00,450,Renewables,Wind,N
2021-12-20T05:42:25.000-05:00,337,Renewables,Wood,N
2021-12-20T05:51:21.000-05:00,92,Coal,Coal,N
2021-12-20T05:51:21.000-05:00,813,Hydro,Hydro,N
2021-12-20T05:51:21.000-05:00,4264,Natural Gas,Natural Gas,Y
2021-12-20T05:51:21.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T05:51:21.000-05:00,658,Oil,Oil,N
2021-12-20T05:51:21.000-05:00,19,Other,Other,N
2021-12-20T05:51:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T05:51:21.000-05:00,378,Renewables,Refuse,N
2021-12-20T05:51:21.000-05:00,413,Renewables,Wind,N
2021-12-20T05:51:21.000-05:00,335,Renewables,Wood,N
2021-12-20T06:03:37.000-05:00,90,Coal,Coal,N
2021-12-20T06:03:37.000-05:00,1021,Hydro,Hydro,N
2021-12-20T06:03:37.000-05:00,4422,Natural Gas,Natural Gas,Y
2021-12-20T06:03:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T06:03:37.000-05:00,716,Oil,Oil,N
2021-12-20T06:03:37.000-05:00,30,Other,Other,N
2021-12-20T06:03:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T06:03:37.000-05:00,375,Renewables,Refuse,N
2021-12-20T06:03:37.000-05:00,375,Renewables,Wind,N
2021-12-20T06:03:37.000-05:00,336,Renewables,Wood,N
2021-12-20T06:06:15.000-05:00,88,Coal,Coal,N
2021-12-20T06:06:15.000-05:00,1023,Hydro,Hydro,N
2021-12-20T06:06:15.000-05:00,4477,Natural Gas,Natural Gas,Y
2021-12-20T06:06:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T06:06:15.000-05:00,716,Oil,Oil,N
2021-12-20T06:06:15.000-05:00,21,Other,Other,N
2021-12-20T06:06:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T06:06:15.000-05:00,375,Renewables,Refuse,N
