BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-06T05:57:54.000-05:00,250,Renewables,Wood,N
2023-01-06T06:00:26.000-05:00,906,Hydro,Hydro,N
2023-01-06T06:00:26.000-05:00,6103,Natural Gas,Natural Gas,Y
2023-01-06T06:00:26.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:00:26.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:00:26.000-05:00,334,Renewables,Refuse,N
2023-01-06T06:00:26.000-05:00,30,Renewables,Wind,N
2023-01-06T06:00:26.000-05:00,252,Renewables,Wood,N
2023-01-06T06:03:11.000-05:00,927,Hydro,Hydro,N
2023-01-06T06:03:11.000-05:00,6000,Natural Gas,Natural Gas,Y
2023-01-06T06:03:11.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:03:11.000-05:00,46,Other,Other,N
2023-01-06T06:03:11.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:03:11.000-05:00,343,Renewables,Refuse,N
2023-01-06T06:03:11.000-05:00,32,Renewables,Wind,N
2023-01-06T06:03:11.000-05:00,254,Renewables,Wood,N
2023-01-06T06:11:38.000-05:00,927,Hydro,Hydro,N
2023-01-06T06:11:38.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-01-06T06:11:38.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:11:38.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:11:38.000-05:00,338,Renewables,Refuse,N
2023-01-06T06:11:38.000-05:00,35,Renewables,Wind,N
2023-01-06T06:11:38.000-05:00,251,Renewables,Wood,N
2023-01-06T06:21:10.000-05:00,927,Hydro,Hydro,N
2023-01-06T06:21:10.000-05:00,6341,Natural Gas,Natural Gas,Y
2023-01-06T06:21:10.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:21:10.000-05:00,3,Other,Other,N
2023-01-06T06:21:10.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:21:10.000-05:00,336,Renewables,Refuse,N
2023-01-06T06:21:10.000-05:00,25,Renewables,Wind,N
2023-01-06T06:21:10.000-05:00,244,Renewables,Wood,N
2023-01-06T06:23:38.000-05:00,928,Hydro,Hydro,N
2023-01-06T06:23:38.000-05:00,6385,Natural Gas,Natural Gas,Y
2023-01-06T06:23:38.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:23:38.000-05:00,6,Other,Other,N
2023-01-06T06:23:38.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:23:38.000-05:00,330,Renewables,Refuse,N
2023-01-06T06:23:38.000-05:00,21,Renewables,Wind,N
2023-01-06T06:23:38.000-05:00,249,Renewables,Wood,N
2023-01-06T06:31:38.000-05:00,928,Hydro,Hydro,N
2023-01-06T06:31:38.000-05:00,6611,Natural Gas,Natural Gas,Y
2023-01-06T06:31:38.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T06:31:38.000-05:00,1,Other,Other,N
2023-01-06T06:31:38.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T06:31:38.000-05:00,330,Renewables,Refuse,N
2023-01-06T06:31:38.000-05:00,18,Renewables,Wind,N
2023-01-06T06:31:38.000-05:00,253,Renewables,Wood,N
2023-01-06T06:40:33.000-05:00,927,Hydro,Hydro,N
2023-01-06T06:40:33.000-05:00,6947,Natural Gas,Natural Gas,Y
2023-01-06T06:40:33.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T06:40:33.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:40:33.000-05:00,329,Renewables,Refuse,N
2023-01-06T06:40:33.000-05:00,14,Renewables,Wind,N
2023-01-06T06:40:33.000-05:00,250,Renewables,Wood,N
2023-01-06T06:48:38.000-05:00,1061,Hydro,Hydro,Y
2023-01-06T06:48:38.000-05:00,6927,Natural Gas,Natural Gas,N
2023-01-06T06:48:38.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T06:48:38.000-05:00,3,Other,Other,N
2023-01-06T06:48:38.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:48:38.000-05:00,331,Renewables,Refuse,N
2023-01-06T06:48:38.000-05:00,10,Renewables,Wind,N
2023-01-06T06:48:38.000-05:00,252,Renewables,Wood,N
2023-01-06T06:55:51.000-05:00,1159,Hydro,Hydro,N
2023-01-06T06:55:51.000-05:00,7012,Natural Gas,Natural Gas,Y
2023-01-06T06:55:51.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T06:55:51.000-05:00,0,Other,Other,N
2023-01-06T06:55:51.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T06:55:51.000-05:00,333,Renewables,Refuse,N
2023-01-06T06:55:51.000-05:00,7,Renewables,Wind,N
2023-01-06T06:55:51.000-05:00,255,Renewables,Wood,N
2023-01-06T07:05:35.000-05:00,1261,Hydro,Hydro,Y
2023-01-06T07:05:35.000-05:00,7066,Natural Gas,Natural Gas,N
2023-01-06T07:05:35.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T07:05:35.000-05:00,19,Other,Other,N
2023-01-06T07:05:35.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:05:35.000-05:00,340,Renewables,Refuse,N
2023-01-06T07:05:35.000-05:00,9,Renewables,Wind,N
2023-01-06T07:05:35.000-05:00,255,Renewables,Wood,N
2023-01-06T07:14:25.000-05:00,1227,Hydro,Hydro,Y
2023-01-06T07:14:25.000-05:00,7306,Natural Gas,Natural Gas,N
2023-01-06T07:14:25.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T07:14:25.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:14:25.000-05:00,345,Renewables,Refuse,N
2023-01-06T07:14:25.000-05:00,21,Renewables,Wind,N
2023-01-06T07:14:25.000-05:00,253,Renewables,Wood,N
2023-01-06T07:22:12.000-05:00,1184,Hydro,Hydro,Y
2023-01-06T07:22:12.000-05:00,7452,Natural Gas,Natural Gas,N
2023-01-06T07:22:12.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T07:22:12.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:22:12.000-05:00,335,Renewables,Refuse,N
2023-01-06T07:22:12.000-05:00,20,Renewables,Wind,N
2023-01-06T07:22:12.000-05:00,255,Renewables,Wood,N
2023-01-06T07:32:27.000-05:00,1184,Hydro,Hydro,N
2023-01-06T07:32:27.000-05:00,7452,Natural Gas,Natural Gas,Y
2023-01-06T07:32:27.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T07:32:27.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:32:27.000-05:00,335,Renewables,Refuse,N
2023-01-06T07:32:27.000-05:00,20,Renewables,Wind,N
2023-01-06T07:32:27.000-05:00,255,Renewables,Wood,N
2023-01-06T07:33:30.000-05:00,1099,Hydro,Hydro,N
2023-01-06T07:33:30.000-05:00,7561,Natural Gas,Natural Gas,Y
2023-01-06T07:33:30.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T07:33:30.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:33:30.000-05:00,341,Renewables,Refuse,N
2023-01-06T07:33:30.000-05:00,19,Renewables,Wind,N
2023-01-06T07:33:30.000-05:00,256,Renewables,Wood,N
2023-01-06T07:42:30.000-05:00,1099,Hydro,Hydro,N
2023-01-06T07:42:30.000-05:00,7561,Natural Gas,Natural Gas,Y
2023-01-06T07:42:30.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T07:42:30.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T07:42:30.000-05:00,341,Renewables,Refuse,N
2023-01-06T07:42:30.000-05:00,19,Renewables,Wind,N
2023-01-06T07:42:30.000-05:00,256,Renewables,Wood,N
2023-01-06T07:46:03.000-05:00,1103,Hydro,Hydro,N
2023-01-06T07:46:03.000-05:00,7555,Natural Gas,Natural Gas,Y
2023-01-06T07:46:03.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T07:46:03.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T07:46:03.000-05:00,335,Renewables,Refuse,N
2023-01-06T07:46:03.000-05:00,1,Renewables,Solar,N
2023-01-06T07:46:03.000-05:00,15,Renewables,Wind,N
2023-01-06T07:46:03.000-05:00,255,Renewables,Wood,N
2023-01-06T07:46:10.000-05:00,1103,Hydro,Hydro,Y
2023-01-06T07:46:10.000-05:00,7555,Natural Gas,Natural Gas,N
2023-01-06T07:46:10.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T07:46:10.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T07:46:10.000-05:00,335,Renewables,Refuse,N
2023-01-06T07:46:10.000-05:00,1,Renewables,Solar,N
2023-01-06T07:46:10.000-05:00,15,Renewables,Wind,N
2023-01-06T07:46:10.000-05:00,255,Renewables,Wood,N
2023-01-06T07:56:32.000-05:00,1134,Hydro,Hydro,N
2023-01-06T07:56:32.000-05:00,7581,Natural Gas,Natural Gas,Y
2023-01-06T07:56:32.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T07:56:32.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T07:56:32.000-05:00,330,Renewables,Refuse,N
2023-01-06T07:56:32.000-05:00,3,Renewables,Solar,N
2023-01-06T07:56:32.000-05:00,21,Renewables,Wind,N
2023-01-06T07:56:32.000-05:00,254,Renewables,Wood,N
2023-01-06T08:07:22.000-05:00,1331,Hydro,Hydro,Y
2023-01-06T08:07:22.000-05:00,7602,Natural Gas,Natural Gas,N
2023-01-06T08:07:22.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T08:07:22.000-05:00,16,Other,Other,N
2023-01-06T08:07:22.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T08:07:22.000-05:00,334,Renewables,Refuse,N
2023-01-06T08:07:22.000-05:00,4,Renewables,Solar,N
2023-01-06T08:07:22.000-05:00,17,Renewables,Wind,N
2023-01-06T08:07:22.000-05:00,255,Renewables,Wood,N
2023-01-06T08:09:39.000-05:00,1333,Hydro,Hydro,N
2023-01-06T08:09:39.000-05:00,7609,Natural Gas,Natural Gas,Y
2023-01-06T08:09:39.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T08:09:39.000-05:00,1,Other,Other,N
2023-01-06T08:09:39.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T08:09:39.000-05:00,338,Renewables,Refuse,N
2023-01-06T08:09:39.000-05:00,4,Renewables,Solar,N
2023-01-06T08:09:39.000-05:00,15,Renewables,Wind,N
2023-01-06T08:09:39.000-05:00,254,Renewables,Wood,N
2023-01-06T08:19:07.000-05:00,1331,Hydro,Hydro,Y
2023-01-06T08:19:07.000-05:00,7661,Natural Gas,Natural Gas,N
2023-01-06T08:19:07.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T08:19:07.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T08:19:07.000-05:00,341,Renewables,Refuse,N
2023-01-06T08:19:07.000-05:00,7,Renewables,Solar,N
2023-01-06T08:19:07.000-05:00,12,Renewables,Wind,N
2023-01-06T08:19:07.000-05:00,256,Renewables,Wood,N
2023-01-06T08:28:28.000-05:00,1299,Hydro,Hydro,Y
2023-01-06T08:28:28.000-05:00,7668,Natural Gas,Natural Gas,N
2023-01-06T08:28:28.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T08:28:28.000-05:00,1,Other,Other,N
2023-01-06T08:28:28.000-05:00,35,Renewables,Landfill Gas,N
2023-01-06T08:28:28.000-05:00,336,Renewables,Refuse,N
2023-01-06T08:28:28.000-05:00,12,Renewables,Solar,N
2023-01-06T08:28:28.000-05:00,11,Renewables,Wind,N
2023-01-06T08:28:28.000-05:00,253,Renewables,Wood,N
2023-01-06T08:37:28.000-05:00,1260,Hydro,Hydro,N
2023-01-06T08:37:28.000-05:00,7665,Natural Gas,Natural Gas,Y
2023-01-06T08:37:28.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T08:37:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T08:37:28.000-05:00,334,Renewables,Refuse,N
2023-01-06T08:37:28.000-05:00,14,Renewables,Solar,N
2023-01-06T08:37:28.000-05:00,9,Renewables,Wind,N
2023-01-06T08:37:28.000-05:00,254,Renewables,Wood,N
2023-01-06T08:44:07.000-05:00,1167,Hydro,Hydro,Y
2023-01-06T08:44:07.000-05:00,7602,Natural Gas,Natural Gas,N
2023-01-06T08:44:07.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T08:44:07.000-05:00,8,Other,Other,N
2023-01-06T08:44:07.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T08:44:07.000-05:00,340,Renewables,Refuse,N
2023-01-06T08:44:07.000-05:00,14,Renewables,Solar,N
2023-01-06T08:44:07.000-05:00,10,Renewables,Wind,N
2023-01-06T08:44:07.000-05:00,254,Renewables,Wood,N
2023-01-06T08:53:30.000-05:00,1200,Hydro,Hydro,N
2023-01-06T08:53:30.000-05:00,7653,Natural Gas,Natural Gas,Y
2023-01-06T08:53:30.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T08:53:30.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T08:53:30.000-05:00,330,Renewables,Refuse,N
2023-01-06T08:53:30.000-05:00,16,Renewables,Solar,N
2023-01-06T08:53:30.000-05:00,10,Renewables,Wind,N
2023-01-06T08:53:30.000-05:00,253,Renewables,Wood,N
2023-01-06T09:04:00.000-05:00,1014,Hydro,Hydro,N
2023-01-06T09:04:00.000-05:00,7759,Natural Gas,Natural Gas,Y
2023-01-06T09:04:00.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T09:04:00.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:04:00.000-05:00,347,Renewables,Refuse,N
2023-01-06T09:04:00.000-05:00,20,Renewables,Solar,N
2023-01-06T09:04:00.000-05:00,9,Renewables,Wind,N
2023-01-06T09:04:00.000-05:00,246,Renewables,Wood,N
2023-01-06T09:09:55.000-05:00,1018,Hydro,Hydro,N
2023-01-06T09:09:55.000-05:00,7737,Natural Gas,Natural Gas,Y
2023-01-06T09:09:55.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:09:55.000-05:00,1,Other,Other,N
2023-01-06T09:09:55.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:09:55.000-05:00,348,Renewables,Refuse,N
2023-01-06T09:09:55.000-05:00,25,Renewables,Solar,N
2023-01-06T09:09:55.000-05:00,9,Renewables,Wind,N
2023-01-06T09:09:55.000-05:00,246,Renewables,Wood,N
2023-01-06T09:16:49.000-05:00,998,Hydro,Hydro,N
2023-01-06T09:16:49.000-05:00,7835,Natural Gas,Natural Gas,Y
2023-01-06T09:16:49.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T09:16:49.000-05:00,0,Other,Other,N
2023-01-06T09:16:49.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:16:49.000-05:00,339,Renewables,Refuse,N
2023-01-06T09:16:49.000-05:00,22,Renewables,Solar,N
2023-01-06T09:16:49.000-05:00,7,Renewables,Wind,N
2023-01-06T09:16:49.000-05:00,248,Renewables,Wood,N
2023-01-06T09:18:30.000-05:00,997,Hydro,Hydro,N
2023-01-06T09:18:30.000-05:00,7846,Natural Gas,Natural Gas,Y
2023-01-06T09:18:30.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:18:30.000-05:00,0,Other,Other,N
2023-01-06T09:18:30.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:18:30.000-05:00,337,Renewables,Refuse,N
2023-01-06T09:18:30.000-05:00,22,Renewables,Solar,N
2023-01-06T09:18:30.000-05:00,7,Renewables,Wind,N
2023-01-06T09:18:30.000-05:00,246,Renewables,Wood,N
2023-01-06T09:27:59.000-05:00,1009,Hydro,Hydro,N
2023-01-06T09:27:59.000-05:00,7540,Natural Gas,Natural Gas,Y
2023-01-06T09:27:59.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:27:59.000-05:00,32,Other,Other,N
2023-01-06T09:27:59.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:27:59.000-05:00,344,Renewables,Refuse,N
2023-01-06T09:27:59.000-05:00,24,Renewables,Solar,N
2023-01-06T09:27:59.000-05:00,8,Renewables,Wind,N
2023-01-06T09:27:59.000-05:00,246,Renewables,Wood,N
2023-01-06T09:37:21.000-05:00,1029,Hydro,Hydro,N
2023-01-06T09:37:21.000-05:00,7509,Natural Gas,Natural Gas,Y
2023-01-06T09:37:21.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:37:21.000-05:00,5,Other,Other,N
2023-01-06T09:37:21.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:37:21.000-05:00,342,Renewables,Refuse,N
2023-01-06T09:37:21.000-05:00,26,Renewables,Solar,N
2023-01-06T09:37:21.000-05:00,10,Renewables,Wind,N
2023-01-06T09:37:21.000-05:00,246,Renewables,Wood,N
2023-01-06T09:47:22.000-05:00,1029,Hydro,Hydro,N
2023-01-06T09:47:22.000-05:00,7509,Natural Gas,Natural Gas,Y
2023-01-06T09:47:22.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:47:22.000-05:00,5,Other,Other,N
2023-01-06T09:47:22.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:47:22.000-05:00,342,Renewables,Refuse,N
2023-01-06T09:47:22.000-05:00,26,Renewables,Solar,N
2023-01-06T09:47:22.000-05:00,10,Renewables,Wind,N
2023-01-06T09:47:22.000-05:00,246,Renewables,Wood,N
2023-01-06T09:55:44.000-05:00,1032,Hydro,Hydro,N
2023-01-06T09:55:44.000-05:00,7482,Natural Gas,Natural Gas,Y
2023-01-06T09:55:44.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T09:55:44.000-05:00,9,Other,Other,N
2023-01-06T09:55:44.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T09:55:44.000-05:00,329,Renewables,Refuse,N
2023-01-06T09:55:44.000-05:00,30,Renewables,Solar,N
2023-01-06T09:55:44.000-05:00,10,Renewables,Wind,N
2023-01-06T09:55:44.000-05:00,247,Renewables,Wood,Y
2023-01-06T10:00:05.000-05:00,1021,Hydro,Hydro,N
2023-01-06T10:00:05.000-05:00,7517,Natural Gas,Natural Gas,Y
2023-01-06T10:00:05.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T10:00:05.000-05:00,1,Other,Other,N
2023-01-06T10:00:05.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:00:05.000-05:00,334,Renewables,Refuse,N
2023-01-06T10:00:05.000-05:00,28,Renewables,Solar,N
2023-01-06T10:00:05.000-05:00,12,Renewables,Wind,N
2023-01-06T10:00:05.000-05:00,247,Renewables,Wood,N
2023-01-06T10:11:28.000-05:00,1021,Hydro,Hydro,N
2023-01-06T10:11:28.000-05:00,7517,Natural Gas,Natural Gas,Y
2023-01-06T10:11:28.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T10:11:28.000-05:00,1,Other,Other,N
2023-01-06T10:11:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:11:28.000-05:00,334,Renewables,Refuse,N
2023-01-06T10:11:28.000-05:00,28,Renewables,Solar,N
2023-01-06T10:11:28.000-05:00,12,Renewables,Wind,N
2023-01-06T10:11:28.000-05:00,247,Renewables,Wood,N
2023-01-06T10:13:05.000-05:00,1120,Hydro,Hydro,N
2023-01-06T10:13:05.000-05:00,7671,Natural Gas,Natural Gas,Y
2023-01-06T10:13:05.000-05:00,3367,Nuclear,Nuclear,N
2023-01-06T10:13:05.000-05:00,0,Other,Other,N
2023-01-06T10:13:05.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:13:05.000-05:00,328,Renewables,Refuse,N
2023-01-06T10:13:05.000-05:00,26,Renewables,Solar,N
2023-01-06T10:13:05.000-05:00,11,Renewables,Wind,N
2023-01-06T10:13:05.000-05:00,249,Renewables,Wood,N
2023-01-06T10:22:57.000-05:00,1217,Hydro,Hydro,N
2023-01-06T10:22:57.000-05:00,7547,Natural Gas,Natural Gas,Y
2023-01-06T10:22:57.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T10:22:57.000-05:00,0,Other,Other,N
2023-01-06T10:22:57.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:22:57.000-05:00,325,Renewables,Refuse,N
2023-01-06T10:22:57.000-05:00,28,Renewables,Solar,N
2023-01-06T10:22:57.000-05:00,15,Renewables,Wind,N
2023-01-06T10:22:57.000-05:00,246,Renewables,Wood,N
2023-01-06T10:33:29.000-05:00,1267,Hydro,Hydro,N
2023-01-06T10:33:29.000-05:00,7534,Natural Gas,Natural Gas,Y
2023-01-06T10:33:29.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T10:33:29.000-05:00,0,Other,Other,N
2023-01-06T10:33:29.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:33:29.000-05:00,328,Renewables,Refuse,N
2023-01-06T10:33:29.000-05:00,29,Renewables,Solar,N
2023-01-06T10:33:29.000-05:00,17,Renewables,Wind,N
2023-01-06T10:33:29.000-05:00,246,Renewables,Wood,N
2023-01-06T10:38:59.000-05:00,1275,Hydro,Hydro,N
2023-01-06T10:38:59.000-05:00,7517,Natural Gas,Natural Gas,Y
2023-01-06T10:38:59.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T10:38:59.000-05:00,6,Other,Other,N
2023-01-06T10:38:59.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:38:59.000-05:00,331,Renewables,Refuse,N
2023-01-06T10:38:59.000-05:00,32,Renewables,Solar,N
2023-01-06T10:38:59.000-05:00,18,Renewables,Wind,N
2023-01-06T10:38:59.000-05:00,250,Renewables,Wood,N
2023-01-06T10:49:42.000-05:00,1279,Hydro,Hydro,N
2023-01-06T10:49:42.000-05:00,7553,Natural Gas,Natural Gas,Y
2023-01-06T10:49:42.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T10:49:42.000-05:00,0,Other,Other,N
2023-01-06T10:49:42.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:49:42.000-05:00,333,Renewables,Refuse,N
2023-01-06T10:49:42.000-05:00,28,Renewables,Solar,N
2023-01-06T10:49:42.000-05:00,16,Renewables,Wind,N
2023-01-06T10:49:42.000-05:00,247,Renewables,Wood,N
2023-01-06T10:59:27.000-05:00,1236,Hydro,Hydro,N
2023-01-06T10:59:27.000-05:00,7590,Natural Gas,Natural Gas,Y
2023-01-06T10:59:27.000-05:00,3372,Nuclear,Nuclear,N
2023-01-06T10:59:27.000-05:00,1,Other,Other,N
2023-01-06T10:59:27.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T10:59:27.000-05:00,330,Renewables,Refuse,N
2023-01-06T10:59:27.000-05:00,26,Renewables,Solar,N
2023-01-06T10:59:27.000-05:00,14,Renewables,Wind,N
2023-01-06T10:59:27.000-05:00,249,Renewables,Wood,N
2023-01-06T11:09:04.000-05:00,1179,Hydro,Hydro,N
2023-01-06T11:09:04.000-05:00,7748,Natural Gas,Natural Gas,Y
2023-01-06T11:09:04.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T11:09:04.000-05:00,0,Other,Other,N
2023-01-06T11:09:04.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:09:04.000-05:00,340,Renewables,Refuse,N
2023-01-06T11:09:04.000-05:00,26,Renewables,Solar,N
2023-01-06T11:09:04.000-05:00,20,Renewables,Wind,N
2023-01-06T11:09:04.000-05:00,248,Renewables,Wood,N
2023-01-06T11:19:12.000-05:00,1215,Hydro,Hydro,N
2023-01-06T11:19:12.000-05:00,7761,Natural Gas,Natural Gas,Y
2023-01-06T11:19:12.000-05:00,3368,Nuclear,Nuclear,N
2023-01-06T11:19:12.000-05:00,2,Other,Other,N
2023-01-06T11:19:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:19:12.000-05:00,325,Renewables,Refuse,N
2023-01-06T11:19:12.000-05:00,25,Renewables,Solar,N
2023-01-06T11:19:12.000-05:00,25,Renewables,Wind,N
2023-01-06T11:19:12.000-05:00,249,Renewables,Wood,N
2023-01-06T11:28:24.000-05:00,1143,Hydro,Hydro,N
2023-01-06T11:28:24.000-05:00,7758,Natural Gas,Natural Gas,Y
2023-01-06T11:28:24.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T11:28:24.000-05:00,0,Other,Other,N
2023-01-06T11:28:24.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:28:24.000-05:00,331,Renewables,Refuse,N
2023-01-06T11:28:24.000-05:00,25,Renewables,Solar,N
2023-01-06T11:28:24.000-05:00,26,Renewables,Wind,N
2023-01-06T11:28:24.000-05:00,250,Renewables,Wood,N
2023-01-06T11:38:08.000-05:00,1156,Hydro,Hydro,N
2023-01-06T11:38:08.000-05:00,7723,Natural Gas,Natural Gas,Y
2023-01-06T11:38:08.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T11:38:08.000-05:00,0,Other,Other,N
2023-01-06T11:38:08.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:38:08.000-05:00,340,Renewables,Refuse,N
2023-01-06T11:38:08.000-05:00,27,Renewables,Solar,N
2023-01-06T11:38:08.000-05:00,19,Renewables,Wind,N
2023-01-06T11:38:08.000-05:00,249,Renewables,Wood,N
2023-01-06T11:48:49.000-05:00,1242,Hydro,Hydro,N
2023-01-06T11:48:49.000-05:00,7659,Natural Gas,Natural Gas,Y
2023-01-06T11:48:49.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T11:48:49.000-05:00,4,Other,Other,N
2023-01-06T11:48:49.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:48:49.000-05:00,329,Renewables,Refuse,N
2023-01-06T11:48:49.000-05:00,27,Renewables,Solar,N
2023-01-06T11:48:49.000-05:00,17,Renewables,Wind,N
2023-01-06T11:48:49.000-05:00,249,Renewables,Wood,N
2023-01-06T11:57:51.000-05:00,1242,Hydro,Hydro,N
2023-01-06T11:57:51.000-05:00,7641,Natural Gas,Natural Gas,Y
2023-01-06T11:57:51.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T11:57:51.000-05:00,0,Other,Other,N
2023-01-06T11:57:51.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T11:57:51.000-05:00,327,Renewables,Refuse,N
2023-01-06T11:57:51.000-05:00,28,Renewables,Solar,N
2023-01-06T11:57:51.000-05:00,15,Renewables,Wind,N
2023-01-06T11:57:51.000-05:00,248,Renewables,Wood,N
2023-01-06T12:07:05.000-05:00,1140,Hydro,Hydro,N
2023-01-06T12:07:05.000-05:00,7663,Natural Gas,Natural Gas,Y
2023-01-06T12:07:05.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T12:07:05.000-05:00,9,Other,Other,N
2023-01-06T12:07:05.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:07:05.000-05:00,336,Renewables,Refuse,N
2023-01-06T12:07:05.000-05:00,27,Renewables,Solar,N
2023-01-06T12:07:05.000-05:00,13,Renewables,Wind,N
2023-01-06T12:07:05.000-05:00,248,Renewables,Wood,N
2023-01-06T12:10:40.000-05:00,1158,Hydro,Hydro,N
2023-01-06T12:10:40.000-05:00,7665,Natural Gas,Natural Gas,Y
2023-01-06T12:10:40.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T12:10:40.000-05:00,1,Other,Other,N
2023-01-06T12:10:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:10:40.000-05:00,334,Renewables,Refuse,N
2023-01-06T12:10:40.000-05:00,27,Renewables,Solar,N
2023-01-06T12:10:40.000-05:00,12,Renewables,Wind,N
2023-01-06T12:10:40.000-05:00,249,Renewables,Wood,N
