BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-15T04:20:01.000-04:00,7374,Natural Gas,Natural Gas,Y
2023-07-15T04:20:01.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T04:20:01.000-04:00,2,Other,Other,N
2023-07-15T04:20:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:20:01.000-04:00,327,Renewables,Refuse,N
2023-07-15T04:20:01.000-04:00,62,Renewables,Wind,N
2023-07-15T04:20:01.000-04:00,219,Renewables,Wood,N
2023-07-15T04:25:38.000-04:00,4,Coal,Coal,N
2023-07-15T04:25:38.000-04:00,927,Hydro,Hydro,N
2023-07-15T04:25:38.000-04:00,7391,Natural Gas,Natural Gas,Y
2023-07-15T04:25:38.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T04:25:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:25:38.000-04:00,328,Renewables,Refuse,N
2023-07-15T04:25:38.000-04:00,60,Renewables,Wind,N
2023-07-15T04:25:38.000-04:00,220,Renewables,Wood,N
2023-07-15T04:29:13.000-04:00,1,Coal,Coal,N
2023-07-15T04:29:13.000-04:00,925,Hydro,Hydro,N
2023-07-15T04:29:13.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-07-15T04:29:13.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T04:29:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:29:13.000-04:00,329,Renewables,Refuse,N
2023-07-15T04:29:13.000-04:00,62,Renewables,Wind,N
2023-07-15T04:29:13.000-04:00,218,Renewables,Wood,N
2023-07-15T04:34:10.000-04:00,3,Coal,Coal,N
2023-07-15T04:34:10.000-04:00,925,Hydro,Hydro,N
2023-07-15T04:34:10.000-04:00,7377,Natural Gas,Natural Gas,Y
2023-07-15T04:34:10.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T04:34:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:34:10.000-04:00,327,Renewables,Refuse,N
2023-07-15T04:34:10.000-04:00,69,Renewables,Wind,N
2023-07-15T04:34:10.000-04:00,220,Renewables,Wood,N
2023-07-15T04:37:13.000-04:00,2,Coal,Coal,N
2023-07-15T04:37:13.000-04:00,924,Hydro,Hydro,N
2023-07-15T04:37:13.000-04:00,7348,Natural Gas,Natural Gas,Y
2023-07-15T04:37:13.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T04:37:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:37:13.000-04:00,329,Renewables,Refuse,N
2023-07-15T04:37:13.000-04:00,71,Renewables,Wind,N
2023-07-15T04:37:13.000-04:00,220,Renewables,Wood,N
2023-07-15T04:39:15.000-04:00,923,Hydro,Hydro,N
2023-07-15T04:39:15.000-04:00,7289,Natural Gas,Natural Gas,Y
2023-07-15T04:39:15.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T04:39:15.000-04:00,0,Other,Other,N
2023-07-15T04:39:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:39:15.000-04:00,328,Renewables,Refuse,N
2023-07-15T04:39:15.000-04:00,71,Renewables,Wind,N
2023-07-15T04:39:15.000-04:00,220,Renewables,Wood,N
2023-07-15T04:43:28.000-04:00,925,Hydro,Hydro,N
2023-07-15T04:43:28.000-04:00,7343,Natural Gas,Natural Gas,Y
2023-07-15T04:43:28.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T04:43:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:43:28.000-04:00,329,Renewables,Refuse,N
2023-07-15T04:43:28.000-04:00,72,Renewables,Wind,N
2023-07-15T04:43:28.000-04:00,219,Renewables,Wood,N
2023-07-15T04:51:09.000-04:00,924,Hydro,Hydro,N
2023-07-15T04:51:09.000-04:00,7382,Natural Gas,Natural Gas,Y
2023-07-15T04:51:09.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T04:51:09.000-04:00,1,Other,Other,N
2023-07-15T04:51:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:51:09.000-04:00,326,Renewables,Refuse,N
2023-07-15T04:51:09.000-04:00,63,Renewables,Wind,N
2023-07-15T04:51:09.000-04:00,219,Renewables,Wood,N
2023-07-15T04:54:00.000-04:00,927,Hydro,Hydro,N
2023-07-15T04:54:00.000-04:00,7381,Natural Gas,Natural Gas,Y
2023-07-15T04:54:00.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T04:54:00.000-04:00,4,Other,Other,N
2023-07-15T04:54:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:54:00.000-04:00,328,Renewables,Refuse,N
2023-07-15T04:54:00.000-04:00,60,Renewables,Wind,N
2023-07-15T04:54:00.000-04:00,220,Renewables,Wood,N
2023-07-15T04:57:41.000-04:00,964,Hydro,Hydro,N
2023-07-15T04:57:41.000-04:00,7515,Natural Gas,Natural Gas,Y
2023-07-15T04:57:41.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T04:57:41.000-04:00,0,Other,Other,N
2023-07-15T04:57:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T04:57:41.000-04:00,326,Renewables,Refuse,N
2023-07-15T04:57:41.000-04:00,58,Renewables,Wind,N
2023-07-15T04:57:41.000-04:00,218,Renewables,Wood,N
2023-07-15T05:02:57.000-04:00,964,Hydro,Hydro,N
2023-07-15T05:02:57.000-04:00,7515,Natural Gas,Natural Gas,Y
2023-07-15T05:02:57.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T05:02:57.000-04:00,0,Other,Other,N
2023-07-15T05:02:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:02:57.000-04:00,326,Renewables,Refuse,N
2023-07-15T05:02:57.000-04:00,58,Renewables,Wind,N
2023-07-15T05:02:57.000-04:00,218,Renewables,Wood,N
2023-07-15T05:04:49.000-04:00,965,Hydro,Hydro,N
2023-07-15T05:04:49.000-04:00,7409,Natural Gas,Natural Gas,Y
2023-07-15T05:04:49.000-04:00,3205,Nuclear,Nuclear,N
2023-07-15T05:04:49.000-04:00,9,Other,Other,N
2023-07-15T05:04:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:04:49.000-04:00,328,Renewables,Refuse,N
2023-07-15T05:04:49.000-04:00,55,Renewables,Wind,N
2023-07-15T05:04:49.000-04:00,219,Renewables,Wood,N
2023-07-15T05:08:32.000-04:00,964,Hydro,Hydro,N
2023-07-15T05:08:32.000-04:00,7624,Natural Gas,Natural Gas,Y
2023-07-15T05:08:32.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T05:08:32.000-04:00,0,Other,Other,N
2023-07-15T05:08:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:08:32.000-04:00,323,Renewables,Refuse,N
2023-07-15T05:08:32.000-04:00,53,Renewables,Wind,N
2023-07-15T05:08:32.000-04:00,218,Renewables,Wood,N
2023-07-15T05:13:26.000-04:00,967,Hydro,Hydro,N
2023-07-15T05:13:26.000-04:00,7706,Natural Gas,Natural Gas,Y
2023-07-15T05:13:26.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T05:13:26.000-04:00,0,Other,Other,N
2023-07-15T05:13:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:13:26.000-04:00,326,Renewables,Refuse,N
2023-07-15T05:13:26.000-04:00,53,Renewables,Wind,N
2023-07-15T05:13:26.000-04:00,220,Renewables,Wood,N
2023-07-15T05:18:04.000-04:00,964,Hydro,Hydro,N
2023-07-15T05:18:04.000-04:00,7714,Natural Gas,Natural Gas,Y
2023-07-15T05:18:04.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T05:18:04.000-04:00,0,Other,Other,N
2023-07-15T05:18:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:18:04.000-04:00,325,Renewables,Refuse,N
2023-07-15T05:18:04.000-04:00,48,Renewables,Wind,N
2023-07-15T05:18:04.000-04:00,219,Renewables,Wood,N
2023-07-15T05:24:27.000-04:00,963,Hydro,Hydro,N
2023-07-15T05:24:27.000-04:00,7736,Natural Gas,Natural Gas,Y
2023-07-15T05:24:27.000-04:00,3209,Nuclear,Nuclear,N
2023-07-15T05:24:27.000-04:00,0,Other,Other,N
2023-07-15T05:24:27.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:24:27.000-04:00,326,Renewables,Refuse,N
2023-07-15T05:24:27.000-04:00,45,Renewables,Wind,N
2023-07-15T05:24:27.000-04:00,222,Renewables,Wood,N
2023-07-15T05:27:15.000-04:00,963,Hydro,Hydro,N
2023-07-15T05:27:15.000-04:00,7750,Natural Gas,Natural Gas,Y
2023-07-15T05:27:15.000-04:00,3211,Nuclear,Nuclear,N
2023-07-15T05:27:15.000-04:00,0,Other,Other,N
2023-07-15T05:27:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:27:15.000-04:00,325,Renewables,Refuse,N
2023-07-15T05:27:15.000-04:00,45,Renewables,Wind,N
2023-07-15T05:27:15.000-04:00,221,Renewables,Wood,N
2023-07-15T05:30:40.000-04:00,961,Hydro,Hydro,N
2023-07-15T05:30:40.000-04:00,7811,Natural Gas,Natural Gas,Y
2023-07-15T05:30:40.000-04:00,3210,Nuclear,Nuclear,N
2023-07-15T05:30:40.000-04:00,0,Other,Other,N
2023-07-15T05:30:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:30:40.000-04:00,324,Renewables,Refuse,N
2023-07-15T05:30:40.000-04:00,47,Renewables,Wind,N
2023-07-15T05:30:40.000-04:00,221,Renewables,Wood,N
2023-07-15T05:32:23.000-04:00,962,Hydro,Hydro,N
2023-07-15T05:32:23.000-04:00,7805,Natural Gas,Natural Gas,Y
2023-07-15T05:32:23.000-04:00,3209,Nuclear,Nuclear,N
2023-07-15T05:32:23.000-04:00,0,Other,Other,N
2023-07-15T05:32:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:32:23.000-04:00,323,Renewables,Refuse,N
2023-07-15T05:32:23.000-04:00,53,Renewables,Wind,N
2023-07-15T05:32:23.000-04:00,222,Renewables,Wood,N
2023-07-15T05:34:50.000-04:00,962,Hydro,Hydro,N
2023-07-15T05:34:50.000-04:00,7812,Natural Gas,Natural Gas,Y
2023-07-15T05:34:50.000-04:00,3209,Nuclear,Nuclear,N
2023-07-15T05:34:50.000-04:00,0,Other,Other,N
2023-07-15T05:34:50.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:34:50.000-04:00,320,Renewables,Refuse,N
2023-07-15T05:34:50.000-04:00,51,Renewables,Wind,N
2023-07-15T05:34:50.000-04:00,222,Renewables,Wood,N
2023-07-15T05:42:18.000-04:00,964,Hydro,Hydro,N
2023-07-15T05:42:18.000-04:00,7790,Natural Gas,Natural Gas,N
2023-07-15T05:42:18.000-04:00,3209,Nuclear,Nuclear,N
2023-07-15T05:42:18.000-04:00,0,Other,Other,N
2023-07-15T05:42:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:42:18.000-04:00,322,Renewables,Refuse,N
2023-07-15T05:42:18.000-04:00,0,Renewables,Solar,N
2023-07-15T05:42:18.000-04:00,35,Renewables,Wind,N
2023-07-15T05:42:18.000-04:00,221,Renewables,Wood,Y
2023-07-15T05:47:01.000-04:00,964,Hydro,Hydro,N
2023-07-15T05:47:01.000-04:00,7850,Natural Gas,Natural Gas,Y
2023-07-15T05:47:01.000-04:00,3210,Nuclear,Nuclear,N
2023-07-15T05:47:01.000-04:00,0,Other,Other,N
2023-07-15T05:47:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:47:01.000-04:00,321,Renewables,Refuse,N
2023-07-15T05:47:01.000-04:00,1,Renewables,Solar,N
2023-07-15T05:47:01.000-04:00,34,Renewables,Wind,N
2023-07-15T05:47:01.000-04:00,221,Renewables,Wood,N
2023-07-15T05:49:37.000-04:00,962,Hydro,Hydro,N
2023-07-15T05:49:37.000-04:00,7851,Natural Gas,Natural Gas,Y
2023-07-15T05:49:37.000-04:00,3210,Nuclear,Nuclear,N
2023-07-15T05:49:37.000-04:00,0,Other,Other,N
2023-07-15T05:49:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:49:37.000-04:00,326,Renewables,Refuse,N
2023-07-15T05:49:37.000-04:00,1,Renewables,Solar,N
2023-07-15T05:49:37.000-04:00,32,Renewables,Wind,N
2023-07-15T05:49:37.000-04:00,222,Renewables,Wood,N
2023-07-15T05:52:19.000-04:00,963,Hydro,Hydro,N
2023-07-15T05:52:19.000-04:00,7856,Natural Gas,Natural Gas,Y
2023-07-15T05:52:19.000-04:00,3210,Nuclear,Nuclear,N
2023-07-15T05:52:19.000-04:00,0,Other,Other,N
2023-07-15T05:52:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:52:19.000-04:00,332,Renewables,Refuse,N
2023-07-15T05:52:19.000-04:00,2,Renewables,Solar,N
2023-07-15T05:52:19.000-04:00,31,Renewables,Wind,N
2023-07-15T05:52:19.000-04:00,221,Renewables,Wood,N
2023-07-15T05:57:39.000-04:00,963,Hydro,Hydro,N
2023-07-15T05:57:39.000-04:00,7869,Natural Gas,Natural Gas,Y
2023-07-15T05:57:39.000-04:00,3209,Nuclear,Nuclear,N
2023-07-15T05:57:39.000-04:00,0,Other,Other,N
2023-07-15T05:57:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T05:57:39.000-04:00,332,Renewables,Refuse,N
2023-07-15T05:57:39.000-04:00,3,Renewables,Solar,N
2023-07-15T05:57:39.000-04:00,34,Renewables,Wind,N
2023-07-15T05:57:39.000-04:00,222,Renewables,Wood,N
2023-07-15T06:03:22.000-04:00,1009,Hydro,Hydro,N
2023-07-15T06:03:22.000-04:00,7859,Natural Gas,Natural Gas,Y
2023-07-15T06:03:22.000-04:00,3211,Nuclear,Nuclear,N
2023-07-15T06:03:22.000-04:00,0,Other,Other,N
2023-07-15T06:03:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:03:22.000-04:00,327,Renewables,Refuse,N
2023-07-15T06:03:22.000-04:00,4,Renewables,Solar,N
2023-07-15T06:03:22.000-04:00,33,Renewables,Wind,N
2023-07-15T06:03:22.000-04:00,222,Renewables,Wood,N
2023-07-15T06:06:38.000-04:00,1009,Hydro,Hydro,N
2023-07-15T06:06:38.000-04:00,7834,Natural Gas,Natural Gas,Y
2023-07-15T06:06:38.000-04:00,3211,Nuclear,Nuclear,N
2023-07-15T06:06:38.000-04:00,0,Other,Other,N
2023-07-15T06:06:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:06:38.000-04:00,328,Renewables,Refuse,N
2023-07-15T06:06:38.000-04:00,6,Renewables,Solar,N
2023-07-15T06:06:38.000-04:00,34,Renewables,Wind,N
2023-07-15T06:06:38.000-04:00,221,Renewables,Wood,N
2023-07-15T06:14:36.000-04:00,1008,Hydro,Hydro,N
2023-07-15T06:14:36.000-04:00,7843,Natural Gas,Natural Gas,Y
2023-07-15T06:14:36.000-04:00,3208,Nuclear,Nuclear,N
2023-07-15T06:14:36.000-04:00,1,Other,Other,N
2023-07-15T06:14:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:14:36.000-04:00,329,Renewables,Refuse,N
2023-07-15T06:14:36.000-04:00,8,Renewables,Solar,N
2023-07-15T06:14:36.000-04:00,38,Renewables,Wind,N
2023-07-15T06:14:36.000-04:00,220,Renewables,Wood,N
2023-07-15T06:17:53.000-04:00,1007,Hydro,Hydro,Y
2023-07-15T06:17:53.000-04:00,7880,Natural Gas,Natural Gas,N
2023-07-15T06:17:53.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T06:17:53.000-04:00,0,Other,Other,N
2023-07-15T06:17:53.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:17:53.000-04:00,327,Renewables,Refuse,N
2023-07-15T06:17:53.000-04:00,10,Renewables,Solar,N
2023-07-15T06:17:53.000-04:00,38,Renewables,Wind,N
2023-07-15T06:17:53.000-04:00,222,Renewables,Wood,N
2023-07-15T06:20:55.000-04:00,1007,Hydro,Hydro,N
2023-07-15T06:20:55.000-04:00,7880,Natural Gas,Natural Gas,Y
2023-07-15T06:20:55.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T06:20:55.000-04:00,0,Other,Other,N
2023-07-15T06:20:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:20:55.000-04:00,327,Renewables,Refuse,N
2023-07-15T06:20:55.000-04:00,10,Renewables,Solar,N
2023-07-15T06:20:55.000-04:00,38,Renewables,Wind,N
2023-07-15T06:20:55.000-04:00,222,Renewables,Wood,N
2023-07-15T06:26:00.000-04:00,1020,Hydro,Hydro,N
2023-07-15T06:26:00.000-04:00,7939,Natural Gas,Natural Gas,Y
2023-07-15T06:26:00.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T06:26:00.000-04:00,2,Other,Other,N
2023-07-15T06:26:00.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:26:00.000-04:00,330,Renewables,Refuse,N
2023-07-15T06:26:00.000-04:00,13,Renewables,Solar,N
2023-07-15T06:26:00.000-04:00,43,Renewables,Wind,N
2023-07-15T06:26:00.000-04:00,221,Renewables,Wood,N
2023-07-15T06:26:29.000-04:00,1006,Hydro,Hydro,N
2023-07-15T06:26:29.000-04:00,7986,Natural Gas,Natural Gas,Y
2023-07-15T06:26:29.000-04:00,3208,Nuclear,Nuclear,N
2023-07-15T06:26:29.000-04:00,0,Other,Other,N
2023-07-15T06:26:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:26:29.000-04:00,324,Renewables,Refuse,N
2023-07-15T06:26:29.000-04:00,14,Renewables,Solar,N
2023-07-15T06:26:29.000-04:00,45,Renewables,Wind,N
2023-07-15T06:26:29.000-04:00,220,Renewables,Wood,N
2023-07-15T06:32:41.000-04:00,1006,Hydro,Hydro,N
2023-07-15T06:32:41.000-04:00,7986,Natural Gas,Natural Gas,Y
2023-07-15T06:32:41.000-04:00,3208,Nuclear,Nuclear,N
2023-07-15T06:32:41.000-04:00,0,Other,Other,N
2023-07-15T06:32:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:32:41.000-04:00,324,Renewables,Refuse,N
2023-07-15T06:32:41.000-04:00,14,Renewables,Solar,N
2023-07-15T06:32:41.000-04:00,45,Renewables,Wind,N
2023-07-15T06:32:41.000-04:00,220,Renewables,Wood,N
2023-07-15T06:38:38.000-04:00,1008,Hydro,Hydro,N
2023-07-15T06:38:38.000-04:00,7865,Natural Gas,Natural Gas,Y
2023-07-15T06:38:38.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T06:38:38.000-04:00,13,Other,Other,N
2023-07-15T06:38:38.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:38:38.000-04:00,329,Renewables,Refuse,N
2023-07-15T06:38:38.000-04:00,19,Renewables,Solar,N
2023-07-15T06:38:38.000-04:00,57,Renewables,Wind,N
2023-07-15T06:38:38.000-04:00,222,Renewables,Wood,N
2023-07-15T06:39:59.000-04:00,1006,Hydro,Hydro,N
2023-07-15T06:39:59.000-04:00,7898,Natural Gas,Natural Gas,Y
2023-07-15T06:39:59.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T06:39:59.000-04:00,1,Other,Other,N
2023-07-15T06:39:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:39:59.000-04:00,327,Renewables,Refuse,N
2023-07-15T06:39:59.000-04:00,24,Renewables,Solar,N
2023-07-15T06:39:59.000-04:00,63,Renewables,Wind,N
2023-07-15T06:39:59.000-04:00,222,Renewables,Wood,N
2023-07-15T06:41:37.000-04:00,1007,Hydro,Hydro,N
2023-07-15T06:41:37.000-04:00,7924,Natural Gas,Natural Gas,Y
2023-07-15T06:41:37.000-04:00,3205,Nuclear,Nuclear,N
2023-07-15T06:41:37.000-04:00,1,Other,Other,N
2023-07-15T06:41:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:41:37.000-04:00,327,Renewables,Refuse,N
2023-07-15T06:41:37.000-04:00,25,Renewables,Solar,N
2023-07-15T06:41:37.000-04:00,68,Renewables,Wind,N
2023-07-15T06:41:37.000-04:00,221,Renewables,Wood,N
2023-07-15T06:45:51.000-04:00,1007,Hydro,Hydro,N
2023-07-15T06:45:51.000-04:00,7939,Natural Gas,Natural Gas,Y
2023-07-15T06:45:51.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T06:45:51.000-04:00,1,Other,Other,N
2023-07-15T06:45:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:45:51.000-04:00,328,Renewables,Refuse,N
2023-07-15T06:45:51.000-04:00,26,Renewables,Solar,N
2023-07-15T06:45:51.000-04:00,71,Renewables,Wind,N
2023-07-15T06:45:51.000-04:00,221,Renewables,Wood,N
2023-07-15T06:51:39.000-04:00,1007,Hydro,Hydro,N
2023-07-15T06:51:39.000-04:00,7939,Natural Gas,Natural Gas,Y
2023-07-15T06:51:39.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T06:51:39.000-04:00,1,Other,Other,N
2023-07-15T06:51:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:51:39.000-04:00,328,Renewables,Refuse,N
2023-07-15T06:51:39.000-04:00,26,Renewables,Solar,N
2023-07-15T06:51:39.000-04:00,71,Renewables,Wind,N
2023-07-15T06:51:39.000-04:00,221,Renewables,Wood,N
2023-07-15T06:54:32.000-04:00,1010,Hydro,Hydro,N
2023-07-15T06:54:32.000-04:00,8048,Natural Gas,Natural Gas,Y
2023-07-15T06:54:32.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T06:54:32.000-04:00,11,Other,Other,N
2023-07-15T06:54:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:54:32.000-04:00,322,Renewables,Refuse,N
2023-07-15T06:54:32.000-04:00,30,Renewables,Solar,N
2023-07-15T06:54:32.000-04:00,77,Renewables,Wind,N
2023-07-15T06:54:32.000-04:00,222,Renewables,Wood,N
2023-07-15T06:59:59.000-04:00,1007,Hydro,Hydro,N
2023-07-15T06:59:59.000-04:00,7784,Natural Gas,Natural Gas,Y
2023-07-15T06:59:59.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T06:59:59.000-04:00,2,Other,Other,N
2023-07-15T06:59:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T06:59:59.000-04:00,321,Renewables,Refuse,N
2023-07-15T06:59:59.000-04:00,33,Renewables,Solar,N
2023-07-15T06:59:59.000-04:00,96,Renewables,Wind,N
2023-07-15T06:59:59.000-04:00,219,Renewables,Wood,N
2023-07-15T07:09:14.000-04:00,1007,Hydro,Hydro,N
2023-07-15T07:09:14.000-04:00,7784,Natural Gas,Natural Gas,Y
2023-07-15T07:09:14.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T07:09:14.000-04:00,2,Other,Other,N
2023-07-15T07:09:14.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:09:14.000-04:00,321,Renewables,Refuse,N
2023-07-15T07:09:14.000-04:00,33,Renewables,Solar,N
2023-07-15T07:09:14.000-04:00,96,Renewables,Wind,N
2023-07-15T07:09:14.000-04:00,219,Renewables,Wood,N
2023-07-15T07:12:28.000-04:00,1008,Hydro,Hydro,N
2023-07-15T07:12:28.000-04:00,7570,Natural Gas,Natural Gas,Y
2023-07-15T07:12:28.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T07:12:28.000-04:00,2,Other,Other,N
2023-07-15T07:12:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:12:28.000-04:00,318,Renewables,Refuse,N
2023-07-15T07:12:28.000-04:00,38,Renewables,Solar,N
2023-07-15T07:12:28.000-04:00,92,Renewables,Wind,N
2023-07-15T07:12:28.000-04:00,221,Renewables,Wood,N
2023-07-15T07:15:59.000-04:00,1008,Hydro,Hydro,N
2023-07-15T07:15:59.000-04:00,7570,Natural Gas,Natural Gas,Y
2023-07-15T07:15:59.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T07:15:59.000-04:00,2,Other,Other,N
2023-07-15T07:15:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:15:59.000-04:00,318,Renewables,Refuse,N
2023-07-15T07:15:59.000-04:00,38,Renewables,Solar,N
2023-07-15T07:15:59.000-04:00,92,Renewables,Wind,N
2023-07-15T07:15:59.000-04:00,221,Renewables,Wood,N
2023-07-15T07:22:57.000-04:00,1004,Hydro,Hydro,N
2023-07-15T07:22:57.000-04:00,7692,Natural Gas,Natural Gas,Y
2023-07-15T07:22:57.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T07:22:57.000-04:00,2,Other,Other,N
2023-07-15T07:22:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:22:57.000-04:00,316,Renewables,Refuse,N
2023-07-15T07:22:57.000-04:00,47,Renewables,Solar,N
2023-07-15T07:22:57.000-04:00,71,Renewables,Wind,N
2023-07-15T07:22:57.000-04:00,219,Renewables,Wood,N
2023-07-15T07:30:17.000-04:00,1004,Hydro,Hydro,N
2023-07-15T07:30:17.000-04:00,7692,Natural Gas,Natural Gas,Y
2023-07-15T07:30:17.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T07:30:17.000-04:00,2,Other,Other,N
2023-07-15T07:30:17.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:30:17.000-04:00,316,Renewables,Refuse,N
2023-07-15T07:30:17.000-04:00,47,Renewables,Solar,N
2023-07-15T07:30:17.000-04:00,71,Renewables,Wind,N
2023-07-15T07:30:17.000-04:00,219,Renewables,Wood,N
2023-07-15T07:36:45.000-04:00,1003,Hydro,Hydro,N
2023-07-15T07:36:45.000-04:00,7724,Natural Gas,Natural Gas,Y
2023-07-15T07:36:45.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T07:36:45.000-04:00,2,Other,Other,N
2023-07-15T07:36:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:36:45.000-04:00,324,Renewables,Refuse,N
2023-07-15T07:36:45.000-04:00,56,Renewables,Solar,N
2023-07-15T07:36:45.000-04:00,57,Renewables,Wind,N
2023-07-15T07:36:45.000-04:00,222,Renewables,Wood,N
2023-07-15T07:44:36.000-04:00,1000,Hydro,Hydro,N
2023-07-15T07:44:36.000-04:00,7815,Natural Gas,Natural Gas,Y
2023-07-15T07:44:36.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T07:44:36.000-04:00,3,Other,Other,N
2023-07-15T07:44:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:44:36.000-04:00,317,Renewables,Refuse,N
2023-07-15T07:44:36.000-04:00,60,Renewables,Solar,N
2023-07-15T07:44:36.000-04:00,47,Renewables,Wind,N
2023-07-15T07:44:36.000-04:00,222,Renewables,Wood,N
2023-07-15T07:52:13.000-04:00,998,Hydro,Hydro,N
2023-07-15T07:52:13.000-04:00,8074,Natural Gas,Natural Gas,Y
2023-07-15T07:52:13.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T07:52:13.000-04:00,2,Other,Other,N
2023-07-15T07:52:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:52:13.000-04:00,323,Renewables,Refuse,N
2023-07-15T07:52:13.000-04:00,69,Renewables,Solar,N
2023-07-15T07:52:13.000-04:00,47,Renewables,Wind,N
2023-07-15T07:52:13.000-04:00,222,Renewables,Wood,N
2023-07-15T07:59:58.000-04:00,998,Hydro,Hydro,N
2023-07-15T07:59:58.000-04:00,8074,Natural Gas,Natural Gas,Y
2023-07-15T07:59:58.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T07:59:58.000-04:00,2,Other,Other,N
