BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-05T01:26:14.000-05:00,279,Renewables,Wood,N
2022-02-05T01:30:18.000-05:00,107,Coal,Coal,N
2022-02-05T01:30:18.000-05:00,462,Hydro,Hydro,N
2022-02-05T01:30:18.000-05:00,4336,Natural Gas,Natural Gas,Y
2022-02-05T01:30:18.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T01:30:18.000-05:00,614,Oil,Oil,N
2022-02-05T01:30:18.000-05:00,21,Other,Other,N
2022-02-05T01:30:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:30:18.000-05:00,305,Renewables,Refuse,N
2022-02-05T01:30:18.000-05:00,283,Renewables,Wind,N
2022-02-05T01:30:18.000-05:00,270,Renewables,Wood,N
2022-02-05T01:40:20.000-05:00,107,Coal,Coal,N
2022-02-05T01:40:20.000-05:00,462,Hydro,Hydro,N
2022-02-05T01:40:20.000-05:00,4431,Natural Gas,Natural Gas,Y
2022-02-05T01:40:20.000-05:00,3345,Nuclear,Nuclear,N
2022-02-05T01:40:20.000-05:00,611,Oil,Oil,N
2022-02-05T01:40:20.000-05:00,11,Other,Other,N
2022-02-05T01:40:20.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:40:20.000-05:00,308,Renewables,Refuse,N
2022-02-05T01:40:20.000-05:00,263,Renewables,Wind,N
2022-02-05T01:40:20.000-05:00,274,Renewables,Wood,N
2022-02-05T01:44:32.000-05:00,107,Coal,Coal,N
2022-02-05T01:44:32.000-05:00,465,Hydro,Hydro,N
2022-02-05T01:44:32.000-05:00,4424,Natural Gas,Natural Gas,Y
2022-02-05T01:44:32.000-05:00,3347,Nuclear,Nuclear,N
2022-02-05T01:44:32.000-05:00,613,Oil,Oil,N
2022-02-05T01:44:32.000-05:00,11,Other,Other,N
2022-02-05T01:44:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:44:32.000-05:00,308,Renewables,Refuse,N
2022-02-05T01:44:32.000-05:00,289,Renewables,Wind,N
2022-02-05T01:44:32.000-05:00,279,Renewables,Wood,N
2022-02-05T01:46:58.000-05:00,107,Coal,Coal,N
2022-02-05T01:46:58.000-05:00,465,Hydro,Hydro,N
2022-02-05T01:46:58.000-05:00,4424,Natural Gas,Natural Gas,Y
2022-02-05T01:46:58.000-05:00,3347,Nuclear,Nuclear,N
2022-02-05T01:46:58.000-05:00,613,Oil,Oil,N
2022-02-05T01:46:58.000-05:00,11,Other,Other,N
2022-02-05T01:46:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:46:58.000-05:00,308,Renewables,Refuse,N
2022-02-05T01:46:58.000-05:00,289,Renewables,Wind,N
2022-02-05T01:46:58.000-05:00,279,Renewables,Wood,N
2022-02-05T01:49:44.000-05:00,107,Coal,Coal,N
2022-02-05T01:49:44.000-05:00,461,Hydro,Hydro,N
2022-02-05T01:49:44.000-05:00,4308,Natural Gas,Natural Gas,N
2022-02-05T01:49:44.000-05:00,3347,Nuclear,Nuclear,N
2022-02-05T01:49:44.000-05:00,613,Oil,Oil,N
2022-02-05T01:49:44.000-05:00,9,Other,Other,Y
2022-02-05T01:49:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:49:44.000-05:00,314,Renewables,Refuse,N
2022-02-05T01:49:44.000-05:00,304,Renewables,Wind,N
2022-02-05T01:49:44.000-05:00,286,Renewables,Wood,N
2022-02-05T01:56:19.000-05:00,107,Coal,Coal,N
2022-02-05T01:56:19.000-05:00,460,Hydro,Hydro,N
2022-02-05T01:56:19.000-05:00,4283,Natural Gas,Natural Gas,Y
2022-02-05T01:56:19.000-05:00,3345,Nuclear,Nuclear,N
2022-02-05T01:56:19.000-05:00,614,Oil,Oil,N
2022-02-05T01:56:19.000-05:00,9,Other,Other,N
2022-02-05T01:56:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T01:56:19.000-05:00,309,Renewables,Refuse,N
2022-02-05T01:56:19.000-05:00,276,Renewables,Wind,N
2022-02-05T01:56:19.000-05:00,290,Renewables,Wood,N
2022-02-05T02:02:09.000-05:00,107,Coal,Coal,N
2022-02-05T02:02:09.000-05:00,454,Hydro,Hydro,N
2022-02-05T02:02:09.000-05:00,4273,Natural Gas,Natural Gas,Y
2022-02-05T02:02:09.000-05:00,3345,Nuclear,Nuclear,N
2022-02-05T02:02:09.000-05:00,594,Oil,Oil,N
2022-02-05T02:02:09.000-05:00,23,Other,Other,N
2022-02-05T02:02:09.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:02:09.000-05:00,305,Renewables,Refuse,N
2022-02-05T02:02:09.000-05:00,265,Renewables,Wind,N
2022-02-05T02:02:09.000-05:00,294,Renewables,Wood,N
2022-02-05T02:08:20.000-05:00,107,Coal,Coal,N
2022-02-05T02:08:20.000-05:00,452,Hydro,Hydro,N
2022-02-05T02:08:20.000-05:00,4280,Natural Gas,Natural Gas,Y
2022-02-05T02:08:20.000-05:00,3342,Nuclear,Nuclear,N
2022-02-05T02:08:20.000-05:00,603,Oil,Oil,N
2022-02-05T02:08:20.000-05:00,11,Other,Other,N
2022-02-05T02:08:20.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:08:20.000-05:00,295,Renewables,Refuse,N
2022-02-05T02:08:20.000-05:00,306,Renewables,Wind,N
2022-02-05T02:08:20.000-05:00,294,Renewables,Wood,N
2022-02-05T02:14:21.000-05:00,107,Coal,Coal,N
2022-02-05T02:14:21.000-05:00,453,Hydro,Hydro,N
2022-02-05T02:14:21.000-05:00,4286,Natural Gas,Natural Gas,Y
2022-02-05T02:14:21.000-05:00,3345,Nuclear,Nuclear,N
2022-02-05T02:14:21.000-05:00,612,Oil,Oil,N
2022-02-05T02:14:21.000-05:00,11,Other,Other,N
2022-02-05T02:14:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:14:21.000-05:00,299,Renewables,Refuse,N
2022-02-05T02:14:21.000-05:00,315,Renewables,Wind,N
2022-02-05T02:14:21.000-05:00,300,Renewables,Wood,N
2022-02-05T02:23:07.000-05:00,107,Coal,Coal,N
2022-02-05T02:23:07.000-05:00,453,Hydro,Hydro,N
2022-02-05T02:23:07.000-05:00,4281,Natural Gas,Natural Gas,N
2022-02-05T02:23:07.000-05:00,3345,Nuclear,Nuclear,N
2022-02-05T02:23:07.000-05:00,431,Oil,Oil,Y
2022-02-05T02:23:07.000-05:00,37,Other,Other,N
2022-02-05T02:23:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:23:07.000-05:00,297,Renewables,Refuse,N
2022-02-05T02:23:07.000-05:00,262,Renewables,Wind,N
2022-02-05T02:23:07.000-05:00,304,Renewables,Wood,N
2022-02-05T02:25:07.000-05:00,107,Coal,Coal,N
2022-02-05T02:25:07.000-05:00,454,Hydro,Hydro,N
2022-02-05T02:25:07.000-05:00,4276,Natural Gas,Natural Gas,N
2022-02-05T02:25:07.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T02:25:07.000-05:00,430,Oil,Oil,Y
2022-02-05T02:25:07.000-05:00,37,Other,Other,N
2022-02-05T02:25:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:25:07.000-05:00,299,Renewables,Refuse,N
2022-02-05T02:25:07.000-05:00,257,Renewables,Wind,N
2022-02-05T02:25:07.000-05:00,304,Renewables,Wood,N
2022-02-05T02:28:23.000-05:00,108,Coal,Coal,N
2022-02-05T02:28:23.000-05:00,454,Hydro,Hydro,N
2022-02-05T02:28:23.000-05:00,4304,Natural Gas,Natural Gas,Y
2022-02-05T02:28:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T02:28:23.000-05:00,429,Oil,Oil,N
2022-02-05T02:28:23.000-05:00,11,Other,Other,N
2022-02-05T02:28:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:28:23.000-05:00,299,Renewables,Refuse,N
2022-02-05T02:28:23.000-05:00,258,Renewables,Wind,N
2022-02-05T02:28:23.000-05:00,306,Renewables,Wood,N
2022-02-05T02:29:28.000-05:00,107,Coal,Coal,N
2022-02-05T02:29:28.000-05:00,453,Hydro,Hydro,N
2022-02-05T02:29:28.000-05:00,4378,Natural Gas,Natural Gas,Y
2022-02-05T02:29:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T02:29:28.000-05:00,437,Oil,Oil,N
2022-02-05T02:29:28.000-05:00,11,Other,Other,N
2022-02-05T02:29:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:29:28.000-05:00,301,Renewables,Refuse,N
2022-02-05T02:29:28.000-05:00,243,Renewables,Wind,N
2022-02-05T02:29:28.000-05:00,303,Renewables,Wood,N
2022-02-05T02:30:58.000-05:00,107,Coal,Coal,N
2022-02-05T02:30:58.000-05:00,453,Hydro,Hydro,N
2022-02-05T02:30:58.000-05:00,4369,Natural Gas,Natural Gas,Y
2022-02-05T02:30:58.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T02:30:58.000-05:00,442,Oil,Oil,N
2022-02-05T02:30:58.000-05:00,11,Other,Other,N
2022-02-05T02:30:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:30:58.000-05:00,302,Renewables,Refuse,N
2022-02-05T02:30:58.000-05:00,242,Renewables,Wind,N
2022-02-05T02:30:58.000-05:00,303,Renewables,Wood,N
2022-02-05T02:39:48.000-05:00,107,Coal,Coal,N
2022-02-05T02:39:48.000-05:00,458,Hydro,Hydro,N
2022-02-05T02:39:48.000-05:00,4364,Natural Gas,Natural Gas,Y
2022-02-05T02:39:48.000-05:00,3347,Nuclear,Nuclear,N
2022-02-05T02:39:48.000-05:00,439,Oil,Oil,N
2022-02-05T02:39:48.000-05:00,11,Other,Other,N
2022-02-05T02:39:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:39:48.000-05:00,307,Renewables,Refuse,N
2022-02-05T02:39:48.000-05:00,235,Renewables,Wind,N
2022-02-05T02:39:48.000-05:00,302,Renewables,Wood,N
2022-02-05T02:45:02.000-05:00,107,Coal,Coal,N
2022-02-05T02:45:02.000-05:00,453,Hydro,Hydro,N
2022-02-05T02:45:02.000-05:00,4355,Natural Gas,Natural Gas,Y
2022-02-05T02:45:02.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T02:45:02.000-05:00,439,Oil,Oil,N
2022-02-05T02:45:02.000-05:00,11,Other,Other,N
2022-02-05T02:45:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:45:02.000-05:00,310,Renewables,Refuse,N
2022-02-05T02:45:02.000-05:00,237,Renewables,Wind,N
2022-02-05T02:45:02.000-05:00,306,Renewables,Wood,N
2022-02-05T02:49:17.000-05:00,107,Coal,Coal,N
2022-02-05T02:49:17.000-05:00,457,Hydro,Hydro,N
2022-02-05T02:49:17.000-05:00,4364,Natural Gas,Natural Gas,Y
2022-02-05T02:49:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T02:49:17.000-05:00,449,Oil,Oil,N
2022-02-05T02:49:17.000-05:00,12,Other,Other,N
2022-02-05T02:49:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:49:17.000-05:00,308,Renewables,Refuse,N
2022-02-05T02:49:17.000-05:00,263,Renewables,Wind,N
2022-02-05T02:49:17.000-05:00,308,Renewables,Wood,N
2022-02-05T02:49:44.000-05:00,107,Coal,Coal,N
2022-02-05T02:49:44.000-05:00,457,Hydro,Hydro,N
2022-02-05T02:49:44.000-05:00,4364,Natural Gas,Natural Gas,N
2022-02-05T02:49:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T02:49:44.000-05:00,449,Oil,Oil,Y
2022-02-05T02:49:44.000-05:00,12,Other,Other,N
2022-02-05T02:49:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:49:44.000-05:00,308,Renewables,Refuse,N
2022-02-05T02:49:44.000-05:00,263,Renewables,Wind,N
2022-02-05T02:49:44.000-05:00,308,Renewables,Wood,N
2022-02-05T02:54:39.000-05:00,107,Coal,Coal,N
2022-02-05T02:54:39.000-05:00,452,Hydro,Hydro,N
2022-02-05T02:54:39.000-05:00,4376,Natural Gas,Natural Gas,Y
2022-02-05T02:54:39.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T02:54:39.000-05:00,449,Oil,Oil,N
2022-02-05T02:54:39.000-05:00,11,Other,Other,N
2022-02-05T02:54:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T02:54:39.000-05:00,309,Renewables,Refuse,N
2022-02-05T02:54:39.000-05:00,265,Renewables,Wind,N
2022-02-05T02:54:39.000-05:00,309,Renewables,Wood,N
2022-02-05T03:03:32.000-05:00,108,Coal,Coal,N
2022-02-05T03:03:32.000-05:00,444,Hydro,Hydro,N
2022-02-05T03:03:32.000-05:00,4328,Natural Gas,Natural Gas,Y
2022-02-05T03:03:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T03:03:32.000-05:00,448,Oil,Oil,N
2022-02-05T03:03:32.000-05:00,11,Other,Other,N
2022-02-05T03:03:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:03:32.000-05:00,308,Renewables,Refuse,N
2022-02-05T03:03:32.000-05:00,278,Renewables,Wind,N
2022-02-05T03:03:32.000-05:00,310,Renewables,Wood,N
2022-02-05T03:10:45.000-05:00,108,Coal,Coal,N
2022-02-05T03:10:45.000-05:00,442,Hydro,Hydro,N
2022-02-05T03:10:45.000-05:00,4266,Natural Gas,Natural Gas,Y
2022-02-05T03:10:45.000-05:00,3349,Nuclear,Nuclear,N
2022-02-05T03:10:45.000-05:00,443,Oil,Oil,N
2022-02-05T03:10:45.000-05:00,9,Other,Other,N
2022-02-05T03:10:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:10:45.000-05:00,313,Renewables,Refuse,N
2022-02-05T03:10:45.000-05:00,278,Renewables,Wind,N
2022-02-05T03:10:45.000-05:00,306,Renewables,Wood,N
2022-02-05T03:17:14.000-05:00,107,Coal,Coal,Y
2022-02-05T03:17:14.000-05:00,442,Hydro,Hydro,N
2022-02-05T03:17:14.000-05:00,4171,Natural Gas,Natural Gas,N
2022-02-05T03:17:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T03:17:14.000-05:00,429,Oil,Oil,N
2022-02-05T03:17:14.000-05:00,5,Other,Other,N
2022-02-05T03:17:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:17:14.000-05:00,311,Renewables,Refuse,N
2022-02-05T03:17:14.000-05:00,260,Renewables,Wind,N
2022-02-05T03:17:14.000-05:00,307,Renewables,Wood,N
2022-02-05T03:22:55.000-05:00,106,Coal,Coal,N
2022-02-05T03:22:55.000-05:00,441,Hydro,Hydro,N
2022-02-05T03:22:55.000-05:00,4109,Natural Gas,Natural Gas,Y
2022-02-05T03:22:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T03:22:55.000-05:00,423,Oil,Oil,N
2022-02-05T03:22:55.000-05:00,1,Other,Other,N
2022-02-05T03:22:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:22:55.000-05:00,315,Renewables,Refuse,N
2022-02-05T03:22:55.000-05:00,262,Renewables,Wind,N
2022-02-05T03:22:55.000-05:00,310,Renewables,Wood,N
2022-02-05T03:28:28.000-05:00,105,Coal,Coal,N
2022-02-05T03:28:28.000-05:00,443,Hydro,Hydro,N
2022-02-05T03:28:28.000-05:00,4097,Natural Gas,Natural Gas,Y
2022-02-05T03:28:28.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T03:28:28.000-05:00,425,Oil,Oil,N
2022-02-05T03:28:28.000-05:00,5,Other,Other,N
2022-02-05T03:28:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:28:28.000-05:00,315,Renewables,Refuse,N
2022-02-05T03:28:28.000-05:00,270,Renewables,Wind,N
2022-02-05T03:28:28.000-05:00,311,Renewables,Wood,N
2022-02-05T03:36:37.000-05:00,108,Coal,Coal,N
2022-02-05T03:36:37.000-05:00,444,Hydro,Hydro,N
2022-02-05T03:36:37.000-05:00,4089,Natural Gas,Natural Gas,Y
2022-02-05T03:36:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T03:36:37.000-05:00,424,Oil,Oil,N
2022-02-05T03:36:37.000-05:00,5,Other,Other,N
2022-02-05T03:36:37.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:36:37.000-05:00,318,Renewables,Refuse,N
2022-02-05T03:36:37.000-05:00,283,Renewables,Wind,N
2022-02-05T03:36:37.000-05:00,308,Renewables,Wood,N
2022-02-05T03:53:01.000-05:00,108,Coal,Coal,N
2022-02-05T03:53:01.000-05:00,443,Hydro,Hydro,N
2022-02-05T03:53:01.000-05:00,4101,Natural Gas,Natural Gas,Y
2022-02-05T03:53:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T03:53:01.000-05:00,414,Oil,Oil,N
2022-02-05T03:53:01.000-05:00,7,Other,Other,N
2022-02-05T03:53:01.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T03:53:01.000-05:00,315,Renewables,Refuse,N
2022-02-05T03:53:01.000-05:00,325,Renewables,Wind,N
2022-02-05T03:53:01.000-05:00,309,Renewables,Wood,N
2022-02-05T04:00:43.000-05:00,107,Coal,Coal,N
2022-02-05T04:00:43.000-05:00,442,Hydro,Hydro,N
2022-02-05T04:00:43.000-05:00,4153,Natural Gas,Natural Gas,Y
2022-02-05T04:00:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T04:00:43.000-05:00,412,Oil,Oil,N
2022-02-05T04:00:43.000-05:00,7,Other,Other,N
2022-02-05T04:00:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:00:43.000-05:00,314,Renewables,Refuse,N
2022-02-05T04:00:43.000-05:00,351,Renewables,Wind,N
