BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T00:49:00.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T00:49:00.000-04:00,356,Renewables,Refuse,N
2022-10-23T00:49:00.000-04:00,356,Renewables,Wind,N
2022-10-23T00:49:00.000-04:00,173,Renewables,Wood,N
2022-10-23T00:58:54.000-04:00,522,Hydro,Hydro,N
2022-10-23T00:58:54.000-04:00,3641,Natural Gas,Natural Gas,Y
2022-10-23T00:58:54.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T00:58:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T00:58:54.000-04:00,348,Renewables,Refuse,N
2022-10-23T00:58:54.000-04:00,335,Renewables,Wind,N
2022-10-23T00:58:54.000-04:00,174,Renewables,Wood,N
2022-10-23T01:07:35.000-04:00,524,Hydro,Hydro,N
2022-10-23T01:07:35.000-04:00,3572,Natural Gas,Natural Gas,Y
2022-10-23T01:07:35.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T01:07:35.000-04:00,1,Other,Other,N
2022-10-23T01:07:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:07:35.000-04:00,347,Renewables,Refuse,N
2022-10-23T01:07:35.000-04:00,318,Renewables,Wind,N
2022-10-23T01:07:35.000-04:00,174,Renewables,Wood,N
2022-10-23T01:17:25.000-04:00,523,Hydro,Hydro,N
2022-10-23T01:17:25.000-04:00,3538,Natural Gas,Natural Gas,Y
2022-10-23T01:17:25.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T01:17:25.000-04:00,1,Other,Other,N
2022-10-23T01:17:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:17:25.000-04:00,350,Renewables,Refuse,N
2022-10-23T01:17:25.000-04:00,306,Renewables,Wind,N
2022-10-23T01:17:25.000-04:00,174,Renewables,Wood,N
2022-10-23T01:28:41.000-04:00,523,Hydro,Hydro,N
2022-10-23T01:28:41.000-04:00,3512,Natural Gas,Natural Gas,Y
2022-10-23T01:28:41.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T01:28:41.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:28:41.000-04:00,354,Renewables,Refuse,N
2022-10-23T01:28:41.000-04:00,287,Renewables,Wind,N
2022-10-23T01:28:41.000-04:00,171,Renewables,Wood,N
2022-10-23T01:39:21.000-04:00,523,Hydro,Hydro,N
2022-10-23T01:39:21.000-04:00,3479,Natural Gas,Natural Gas,Y
2022-10-23T01:39:21.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T01:39:21.000-04:00,9,Other,Other,N
2022-10-23T01:39:21.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:39:21.000-04:00,355,Renewables,Refuse,N
2022-10-23T01:39:21.000-04:00,276,Renewables,Wind,N
2022-10-23T01:39:21.000-04:00,173,Renewables,Wood,N
2022-10-23T01:48:42.000-04:00,524,Hydro,Hydro,N
2022-10-23T01:48:42.000-04:00,3431,Natural Gas,Natural Gas,Y
2022-10-23T01:48:42.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T01:48:42.000-04:00,8,Other,Other,N
2022-10-23T01:48:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:48:42.000-04:00,347,Renewables,Refuse,N
2022-10-23T01:48:42.000-04:00,258,Renewables,Wind,N
2022-10-23T01:48:42.000-04:00,175,Renewables,Wood,N
2022-10-23T01:57:52.000-04:00,524,Hydro,Hydro,N
2022-10-23T01:57:52.000-04:00,3413,Natural Gas,Natural Gas,Y
2022-10-23T01:57:52.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T01:57:52.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T01:57:52.000-04:00,353,Renewables,Refuse,N
2022-10-23T01:57:52.000-04:00,243,Renewables,Wind,N
2022-10-23T01:57:52.000-04:00,175,Renewables,Wood,N
2022-10-23T02:08:25.000-04:00,523,Hydro,Hydro,N
2022-10-23T02:08:25.000-04:00,3452,Natural Gas,Natural Gas,Y
2022-10-23T02:08:25.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T02:08:25.000-04:00,0,Other,Other,N
2022-10-23T02:08:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:08:25.000-04:00,349,Renewables,Refuse,N
2022-10-23T02:08:25.000-04:00,225,Renewables,Wind,N
2022-10-23T02:08:25.000-04:00,175,Renewables,Wood,N
2022-10-23T02:16:05.000-04:00,524,Hydro,Hydro,N
2022-10-23T02:16:05.000-04:00,3477,Natural Gas,Natural Gas,Y
2022-10-23T02:16:05.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T02:16:05.000-04:00,3,Other,Other,N
2022-10-23T02:16:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:16:05.000-04:00,346,Renewables,Refuse,N
2022-10-23T02:16:05.000-04:00,217,Renewables,Wind,N
2022-10-23T02:16:05.000-04:00,175,Renewables,Wood,N
2022-10-23T02:24:55.000-04:00,522,Hydro,Hydro,N
2022-10-23T02:24:55.000-04:00,3459,Natural Gas,Natural Gas,N
2022-10-23T02:24:55.000-04:00,3352,Nuclear,Nuclear,N
2022-10-23T02:24:55.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:24:55.000-04:00,349,Renewables,Refuse,N
2022-10-23T02:24:55.000-04:00,204,Renewables,Wind,N
2022-10-23T02:24:55.000-04:00,176,Renewables,Wood,Y
2022-10-23T02:35:07.000-04:00,523,Hydro,Hydro,N
2022-10-23T02:35:07.000-04:00,3390,Natural Gas,Natural Gas,Y
2022-10-23T02:35:07.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T02:35:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:35:07.000-04:00,350,Renewables,Refuse,N
2022-10-23T02:35:07.000-04:00,199,Renewables,Wind,N
2022-10-23T02:35:07.000-04:00,176,Renewables,Wood,N
2022-10-23T02:45:32.000-04:00,522,Hydro,Hydro,N
2022-10-23T02:45:32.000-04:00,3387,Natural Gas,Natural Gas,Y
2022-10-23T02:45:32.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T02:45:32.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:45:32.000-04:00,350,Renewables,Refuse,N
2022-10-23T02:45:32.000-04:00,181,Renewables,Wind,N
2022-10-23T02:45:32.000-04:00,176,Renewables,Wood,N
2022-10-23T02:58:23.000-04:00,521,Hydro,Hydro,N
2022-10-23T02:58:23.000-04:00,3415,Natural Gas,Natural Gas,Y
2022-10-23T02:58:23.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T02:58:23.000-04:00,2,Other,Other,N
2022-10-23T02:58:23.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T02:58:23.000-04:00,350,Renewables,Refuse,N
2022-10-23T02:58:23.000-04:00,160,Renewables,Wind,N
2022-10-23T02:58:23.000-04:00,176,Renewables,Wood,N
2022-10-23T03:07:57.000-04:00,521,Hydro,Hydro,N
2022-10-23T03:07:57.000-04:00,3497,Natural Gas,Natural Gas,Y
2022-10-23T03:07:57.000-04:00,3352,Nuclear,Nuclear,N
2022-10-23T03:07:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T03:07:57.000-04:00,344,Renewables,Refuse,N
2022-10-23T03:07:57.000-04:00,146,Renewables,Wind,N
2022-10-23T03:07:57.000-04:00,177,Renewables,Wood,N
2022-10-23T03:17:36.000-04:00,523,Hydro,Hydro,N
2022-10-23T03:17:36.000-04:00,3482,Natural Gas,Natural Gas,Y
2022-10-23T03:17:36.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T03:17:36.000-04:00,4,Other,Other,N
2022-10-23T03:17:36.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T03:17:36.000-04:00,342,Renewables,Refuse,N
2022-10-23T03:17:36.000-04:00,136,Renewables,Wind,N
2022-10-23T03:17:36.000-04:00,175,Renewables,Wood,N
2022-10-23T03:27:53.000-04:00,524,Hydro,Hydro,N
2022-10-23T03:27:53.000-04:00,3491,Natural Gas,Natural Gas,Y
2022-10-23T03:27:53.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T03:27:53.000-04:00,0,Other,Other,N
2022-10-23T03:27:53.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T03:27:53.000-04:00,347,Renewables,Refuse,N
2022-10-23T03:27:53.000-04:00,122,Renewables,Wind,N
2022-10-23T03:27:53.000-04:00,177,Renewables,Wood,N
2022-10-23T03:39:06.000-04:00,523,Hydro,Hydro,N
2022-10-23T03:39:06.000-04:00,3481,Natural Gas,Natural Gas,Y
2022-10-23T03:39:06.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T03:39:06.000-04:00,0,Other,Other,N
2022-10-23T03:39:06.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T03:39:06.000-04:00,346,Renewables,Refuse,N
2022-10-23T03:39:06.000-04:00,116,Renewables,Wind,N
2022-10-23T03:39:06.000-04:00,175,Renewables,Wood,N
2022-10-23T03:39:24.000-04:00,523,Hydro,Hydro,N
2022-10-23T03:39:24.000-04:00,3481,Natural Gas,Natural Gas,Y
2022-10-23T03:39:24.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T03:39:24.000-04:00,0,Other,Other,N
2022-10-23T03:39:24.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T03:39:24.000-04:00,346,Renewables,Refuse,N
2022-10-23T03:39:24.000-04:00,116,Renewables,Wind,N
2022-10-23T03:39:24.000-04:00,175,Renewables,Wood,Y
2022-10-23T03:49:18.000-04:00,523,Hydro,Hydro,N
2022-10-23T03:49:18.000-04:00,3559,Natural Gas,Natural Gas,Y
2022-10-23T03:49:18.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T03:49:18.000-04:00,1,Other,Other,N
2022-10-23T03:49:18.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T03:49:18.000-04:00,352,Renewables,Refuse,N
2022-10-23T03:49:18.000-04:00,112,Renewables,Wind,N
2022-10-23T03:49:18.000-04:00,178,Renewables,Wood,N
2022-10-23T03:57:31.000-04:00,520,Hydro,Hydro,N
2022-10-23T03:57:31.000-04:00,3607,Natural Gas,Natural Gas,Y
2022-10-23T03:57:31.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T03:57:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T03:57:31.000-04:00,353,Renewables,Refuse,N
2022-10-23T03:57:31.000-04:00,109,Renewables,Wind,N
2022-10-23T03:57:31.000-04:00,176,Renewables,Wood,N
2022-10-23T04:07:00.000-04:00,518,Hydro,Hydro,N
2022-10-23T04:07:00.000-04:00,3695,Natural Gas,Natural Gas,Y
2022-10-23T04:07:00.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T04:07:00.000-04:00,16,Other,Other,N
2022-10-23T04:07:00.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:07:00.000-04:00,350,Renewables,Refuse,N
2022-10-23T04:07:00.000-04:00,95,Renewables,Wind,N
2022-10-23T04:07:00.000-04:00,176,Renewables,Wood,N
2022-10-23T04:15:52.000-04:00,519,Hydro,Hydro,N
2022-10-23T04:15:52.000-04:00,3779,Natural Gas,Natural Gas,Y
2022-10-23T04:15:52.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T04:15:52.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:15:52.000-04:00,355,Renewables,Refuse,N
2022-10-23T04:15:52.000-04:00,88,Renewables,Wind,N
2022-10-23T04:15:52.000-04:00,176,Renewables,Wood,N
2022-10-23T04:16:11.000-04:00,519,Hydro,Hydro,N
2022-10-23T04:16:11.000-04:00,3779,Natural Gas,Natural Gas,Y
2022-10-23T04:16:11.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T04:16:11.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:16:11.000-04:00,355,Renewables,Refuse,N
2022-10-23T04:16:11.000-04:00,88,Renewables,Wind,N
2022-10-23T04:16:11.000-04:00,176,Renewables,Wood,N
2022-10-23T04:24:34.000-04:00,518,Hydro,Hydro,N
2022-10-23T04:24:34.000-04:00,3671,Natural Gas,Natural Gas,Y
2022-10-23T04:24:34.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T04:24:34.000-04:00,1,Other,Other,N
2022-10-23T04:24:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:24:34.000-04:00,354,Renewables,Refuse,N
2022-10-23T04:24:34.000-04:00,82,Renewables,Wind,N
2022-10-23T04:24:34.000-04:00,175,Renewables,Wood,N
2022-10-23T04:32:44.000-04:00,520,Hydro,Hydro,N
2022-10-23T04:32:44.000-04:00,3606,Natural Gas,Natural Gas,Y
2022-10-23T04:32:44.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T04:32:44.000-04:00,6,Other,Other,N
2022-10-23T04:32:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:32:44.000-04:00,350,Renewables,Refuse,N
2022-10-23T04:32:44.000-04:00,81,Renewables,Wind,N
2022-10-23T04:32:44.000-04:00,176,Renewables,Wood,N
2022-10-23T04:41:59.000-04:00,518,Hydro,Hydro,N
2022-10-23T04:41:59.000-04:00,3606,Natural Gas,Natural Gas,Y
2022-10-23T04:41:59.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T04:41:59.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:41:59.000-04:00,351,Renewables,Refuse,N
2022-10-23T04:41:59.000-04:00,79,Renewables,Wind,N
2022-10-23T04:41:59.000-04:00,178,Renewables,Wood,N
2022-10-23T04:53:43.000-04:00,518,Hydro,Hydro,N
2022-10-23T04:53:43.000-04:00,3671,Natural Gas,Natural Gas,Y
2022-10-23T04:53:43.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T04:53:43.000-04:00,1,Other,Other,N
2022-10-23T04:53:43.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T04:53:43.000-04:00,350,Renewables,Refuse,N
2022-10-23T04:53:43.000-04:00,77,Renewables,Wind,N
2022-10-23T04:53:43.000-04:00,178,Renewables,Wood,N
2022-10-23T05:02:19.000-04:00,511,Hydro,Hydro,N
2022-10-23T05:02:19.000-04:00,3492,Natural Gas,Natural Gas,Y
2022-10-23T05:02:19.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T05:02:19.000-04:00,15,Other,Other,N
2022-10-23T05:02:19.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:02:19.000-04:00,352,Renewables,Refuse,N
2022-10-23T05:02:19.000-04:00,70,Renewables,Wind,N
2022-10-23T05:02:19.000-04:00,177,Renewables,Wood,N
2022-10-23T05:11:14.000-04:00,514,Hydro,Hydro,N
2022-10-23T05:11:14.000-04:00,3626,Natural Gas,Natural Gas,Y
2022-10-23T05:11:14.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T05:11:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:11:14.000-04:00,355,Renewables,Refuse,N
2022-10-23T05:11:14.000-04:00,70,Renewables,Wind,N
2022-10-23T05:11:14.000-04:00,176,Renewables,Wood,N
2022-10-23T05:19:13.000-04:00,512,Hydro,Hydro,N
2022-10-23T05:19:13.000-04:00,3687,Natural Gas,Natural Gas,Y
2022-10-23T05:19:13.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T05:19:13.000-04:00,10,Other,Other,N
2022-10-23T05:19:13.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:19:13.000-04:00,355,Renewables,Refuse,N
2022-10-23T05:19:13.000-04:00,63,Renewables,Wind,N
2022-10-23T05:19:13.000-04:00,178,Renewables,Wood,N
2022-10-23T05:25:38.000-04:00,515,Hydro,Hydro,N
2022-10-23T05:25:38.000-04:00,3716,Natural Gas,Natural Gas,Y
2022-10-23T05:25:38.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T05:25:38.000-04:00,14,Other,Other,N
2022-10-23T05:25:38.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:25:38.000-04:00,356,Renewables,Refuse,N
2022-10-23T05:25:38.000-04:00,61,Renewables,Wind,N
2022-10-23T05:25:38.000-04:00,178,Renewables,Wood,N
2022-10-23T05:33:57.000-04:00,518,Hydro,Hydro,N
2022-10-23T05:33:57.000-04:00,3755,Natural Gas,Natural Gas,Y
2022-10-23T05:33:57.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T05:33:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:33:57.000-04:00,358,Renewables,Refuse,N
2022-10-23T05:33:57.000-04:00,58,Renewables,Wind,N
2022-10-23T05:33:57.000-04:00,178,Renewables,Wood,N
2022-10-23T05:38:57.000-04:00,514,Hydro,Hydro,N
2022-10-23T05:38:57.000-04:00,3810,Natural Gas,Natural Gas,Y
2022-10-23T05:38:57.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T05:38:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:38:57.000-04:00,357,Renewables,Refuse,N
2022-10-23T05:38:57.000-04:00,59,Renewables,Wind,N
2022-10-23T05:38:57.000-04:00,180,Renewables,Wood,N
2022-10-23T05:44:32.000-04:00,513,Hydro,Hydro,N
2022-10-23T05:44:32.000-04:00,3806,Natural Gas,Natural Gas,Y
2022-10-23T05:44:32.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T05:44:32.000-04:00,4,Other,Other,N
2022-10-23T05:44:32.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:44:32.000-04:00,356,Renewables,Refuse,N
2022-10-23T05:44:32.000-04:00,61,Renewables,Wind,N
2022-10-23T05:44:32.000-04:00,180,Renewables,Wood,N
2022-10-23T05:53:41.000-04:00,512,Hydro,Hydro,N
2022-10-23T05:53:41.000-04:00,3840,Natural Gas,Natural Gas,N
2022-10-23T05:53:41.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T05:53:41.000-04:00,4,Other,Other,N
2022-10-23T05:53:41.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:53:41.000-04:00,347,Renewables,Refuse,N
2022-10-23T05:53:41.000-04:00,55,Renewables,Wind,N
2022-10-23T05:53:41.000-04:00,180,Renewables,Wood,N
2022-10-23T05:55:56.000-04:00,513,Hydro,Hydro,N
2022-10-23T05:55:56.000-04:00,3899,Natural Gas,Natural Gas,Y
2022-10-23T05:55:56.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T05:55:56.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T05:55:56.000-04:00,345,Renewables,Refuse,N
2022-10-23T05:55:56.000-04:00,54,Renewables,Wind,N
2022-10-23T05:55:56.000-04:00,178,Renewables,Wood,N
2022-10-23T06:06:11.000-04:00,513,Hydro,Hydro,N
2022-10-23T06:06:11.000-04:00,3954,Natural Gas,Natural Gas,Y
2022-10-23T06:06:11.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T06:06:11.000-04:00,19,Other,Other,N
2022-10-23T06:06:11.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:06:11.000-04:00,348,Renewables,Refuse,N
2022-10-23T06:06:11.000-04:00,55,Renewables,Wind,N
2022-10-23T06:06:11.000-04:00,178,Renewables,Wood,N
2022-10-23T06:10:08.000-04:00,511,Hydro,Hydro,N
2022-10-23T06:10:08.000-04:00,3930,Natural Gas,Natural Gas,Y
2022-10-23T06:10:08.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T06:10:08.000-04:00,3,Other,Other,N
2022-10-23T06:10:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:10:08.000-04:00,350,Renewables,Refuse,N
2022-10-23T06:10:08.000-04:00,53,Renewables,Wind,N
2022-10-23T06:10:08.000-04:00,177,Renewables,Wood,N
2022-10-23T06:13:35.000-04:00,514,Hydro,Hydro,N
2022-10-23T06:13:35.000-04:00,3971,Natural Gas,Natural Gas,Y
2022-10-23T06:13:35.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:13:35.000-04:00,2,Other,Other,N
2022-10-23T06:13:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:13:35.000-04:00,354,Renewables,Refuse,N
2022-10-23T06:13:35.000-04:00,52,Renewables,Wind,N
2022-10-23T06:13:35.000-04:00,177,Renewables,Wood,N
2022-10-23T06:18:44.000-04:00,516,Hydro,Hydro,N
2022-10-23T06:18:44.000-04:00,4049,Natural Gas,Natural Gas,Y
2022-10-23T06:18:44.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:18:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:18:44.000-04:00,349,Renewables,Refuse,N
2022-10-23T06:18:44.000-04:00,50,Renewables,Wind,N
2022-10-23T06:18:44.000-04:00,177,Renewables,Wood,N
2022-10-23T06:19:25.000-04:00,516,Hydro,Hydro,N
2022-10-23T06:19:25.000-04:00,4049,Natural Gas,Natural Gas,Y
2022-10-23T06:19:25.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:19:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:19:25.000-04:00,349,Renewables,Refuse,N
2022-10-23T06:19:25.000-04:00,50,Renewables,Wind,N
2022-10-23T06:19:25.000-04:00,177,Renewables,Wood,N
2022-10-23T06:23:03.000-04:00,515,Hydro,Hydro,N
2022-10-23T06:23:03.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-10-23T06:23:03.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:23:03.000-04:00,10,Other,Other,N
2022-10-23T06:23:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:23:03.000-04:00,346,Renewables,Refuse,N
2022-10-23T06:23:03.000-04:00,50,Renewables,Wind,N
2022-10-23T06:23:03.000-04:00,178,Renewables,Wood,N
2022-10-23T06:32:39.000-04:00,515,Hydro,Hydro,N
2022-10-23T06:32:39.000-04:00,4077,Natural Gas,Natural Gas,Y
2022-10-23T06:32:39.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T06:32:39.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:32:39.000-04:00,344,Renewables,Refuse,N
2022-10-23T06:32:39.000-04:00,49,Renewables,Wind,N
2022-10-23T06:32:39.000-04:00,179,Renewables,Wood,N
2022-10-23T06:33:45.000-04:00,515,Hydro,Hydro,N
2022-10-23T06:33:45.000-04:00,4076,Natural Gas,Natural Gas,Y
2022-10-23T06:33:45.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:33:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:33:45.000-04:00,344,Renewables,Refuse,N
2022-10-23T06:33:45.000-04:00,49,Renewables,Wind,N
2022-10-23T06:33:45.000-04:00,179,Renewables,Wood,N
2022-10-23T06:40:33.000-04:00,518,Hydro,Hydro,N
2022-10-23T06:40:33.000-04:00,4200,Natural Gas,Natural Gas,Y
2022-10-23T06:40:33.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T06:40:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:40:33.000-04:00,353,Renewables,Refuse,N
2022-10-23T06:40:33.000-04:00,50,Renewables,Wind,N
2022-10-23T06:40:33.000-04:00,179,Renewables,Wood,N
2022-10-23T06:48:08.000-04:00,516,Hydro,Hydro,N
2022-10-23T06:48:08.000-04:00,4174,Natural Gas,Natural Gas,Y
2022-10-23T06:48:08.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:48:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:48:08.000-04:00,348,Renewables,Refuse,N
2022-10-23T06:48:08.000-04:00,53,Renewables,Wind,N
2022-10-23T06:48:08.000-04:00,180,Renewables,Wood,N
2022-10-23T06:54:27.000-04:00,529,Hydro,Hydro,N
2022-10-23T06:54:27.000-04:00,4183,Natural Gas,Natural Gas,Y
2022-10-23T06:54:27.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:54:27.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:54:27.000-04:00,349,Renewables,Refuse,N
2022-10-23T06:54:27.000-04:00,52,Renewables,Wind,N
2022-10-23T06:54:27.000-04:00,178,Renewables,Wood,N
2022-10-23T06:57:23.000-04:00,527,Hydro,Hydro,N
2022-10-23T06:57:23.000-04:00,4214,Natural Gas,Natural Gas,Y
