BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T00:20:04.000-04:00,976,Hydro,Hydro,N
2023-04-11T00:20:04.000-04:00,5064,Natural Gas,Natural Gas,Y
2023-04-11T00:20:04.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:20:04.000-04:00,17,Other,Other,N
2023-04-11T00:20:04.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:20:04.000-04:00,225,Renewables,Refuse,N
2023-04-11T00:20:04.000-04:00,11,Renewables,Solar,N
2023-04-11T00:20:04.000-04:00,901,Renewables,Wind,N
2023-04-11T00:20:04.000-04:00,128,Renewables,Wood,N
2023-04-11T00:27:33.000-04:00,6,Coal,Coal,N
2023-04-11T00:27:33.000-04:00,980,Hydro,Hydro,N
2023-04-11T00:27:33.000-04:00,5100,Natural Gas,Natural Gas,Y
2023-04-11T00:27:33.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:27:33.000-04:00,0,Other,Other,N
2023-04-11T00:27:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:27:33.000-04:00,227,Renewables,Refuse,N
2023-04-11T00:27:33.000-04:00,11,Renewables,Solar,N
2023-04-11T00:27:33.000-04:00,902,Renewables,Wind,N
2023-04-11T00:27:33.000-04:00,128,Renewables,Wood,N
2023-04-11T00:33:29.000-04:00,5,Coal,Coal,N
2023-04-11T00:33:29.000-04:00,980,Hydro,Hydro,N
2023-04-11T00:33:29.000-04:00,5039,Natural Gas,Natural Gas,Y
2023-04-11T00:33:29.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:33:29.000-04:00,4,Other,Other,N
2023-04-11T00:33:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:33:29.000-04:00,237,Renewables,Refuse,N
2023-04-11T00:33:29.000-04:00,11,Renewables,Solar,N
2023-04-11T00:33:29.000-04:00,912,Renewables,Wind,N
2023-04-11T00:33:29.000-04:00,129,Renewables,Wood,N
2023-04-11T00:40:45.000-04:00,8,Coal,Coal,N
2023-04-11T00:40:45.000-04:00,976,Hydro,Hydro,N
2023-04-11T00:40:45.000-04:00,4961,Natural Gas,Natural Gas,Y
2023-04-11T00:40:45.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:40:45.000-04:00,0,Other,Other,N
2023-04-11T00:40:45.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:40:45.000-04:00,247,Renewables,Refuse,N
2023-04-11T00:40:45.000-04:00,11,Renewables,Solar,N
2023-04-11T00:40:45.000-04:00,911,Renewables,Wind,N
2023-04-11T00:40:45.000-04:00,129,Renewables,Wood,N
2023-04-11T00:45:39.000-04:00,5,Coal,Coal,N
2023-04-11T00:45:39.000-04:00,976,Hydro,Hydro,N
2023-04-11T00:45:39.000-04:00,4960,Natural Gas,Natural Gas,Y
2023-04-11T00:45:39.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:45:39.000-04:00,0,Other,Other,N
2023-04-11T00:45:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:45:39.000-04:00,243,Renewables,Refuse,N
2023-04-11T00:45:39.000-04:00,11,Renewables,Solar,N
2023-04-11T00:45:39.000-04:00,901,Renewables,Wind,N
2023-04-11T00:45:39.000-04:00,129,Renewables,Wood,N
2023-04-11T00:52:17.000-04:00,7,Coal,Coal,N
2023-04-11T00:52:17.000-04:00,976,Hydro,Hydro,N
2023-04-11T00:52:17.000-04:00,4924,Natural Gas,Natural Gas,Y
2023-04-11T00:52:17.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T00:52:17.000-04:00,6,Other,Other,N
2023-04-11T00:52:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:52:17.000-04:00,241,Renewables,Refuse,N
2023-04-11T00:52:17.000-04:00,11,Renewables,Solar,N
2023-04-11T00:52:17.000-04:00,878,Renewables,Wind,N
2023-04-11T00:52:17.000-04:00,130,Renewables,Wood,N
2023-04-11T00:57:39.000-04:00,8,Coal,Coal,N
2023-04-11T00:57:39.000-04:00,975,Hydro,Hydro,N
2023-04-11T00:57:39.000-04:00,4929,Natural Gas,Natural Gas,Y
2023-04-11T00:57:39.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T00:57:39.000-04:00,0,Other,Other,N
2023-04-11T00:57:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T00:57:39.000-04:00,236,Renewables,Refuse,N
2023-04-11T00:57:39.000-04:00,11,Renewables,Solar,N
2023-04-11T00:57:39.000-04:00,844,Renewables,Wind,N
2023-04-11T00:57:39.000-04:00,128,Renewables,Wood,N
2023-04-11T01:03:09.000-04:00,10,Coal,Coal,N
2023-04-11T01:03:09.000-04:00,974,Hydro,Hydro,N
2023-04-11T01:03:09.000-04:00,4851,Natural Gas,Natural Gas,Y
2023-04-11T01:03:09.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T01:03:09.000-04:00,8,Other,Other,N
2023-04-11T01:03:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:03:09.000-04:00,240,Renewables,Refuse,N
2023-04-11T01:03:09.000-04:00,11,Renewables,Solar,N
2023-04-11T01:03:09.000-04:00,861,Renewables,Wind,N
2023-04-11T01:03:09.000-04:00,129,Renewables,Wood,N
2023-04-11T01:10:34.000-04:00,7,Coal,Coal,N
2023-04-11T01:10:34.000-04:00,976,Hydro,Hydro,N
2023-04-11T01:10:34.000-04:00,4857,Natural Gas,Natural Gas,Y
2023-04-11T01:10:34.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T01:10:34.000-04:00,0,Other,Other,N
2023-04-11T01:10:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:10:34.000-04:00,245,Renewables,Refuse,N
2023-04-11T01:10:34.000-04:00,11,Renewables,Solar,N
2023-04-11T01:10:34.000-04:00,859,Renewables,Wind,N
2023-04-11T01:10:34.000-04:00,128,Renewables,Wood,N
2023-04-11T01:17:10.000-04:00,5,Coal,Coal,N
2023-04-11T01:17:10.000-04:00,977,Hydro,Hydro,N
2023-04-11T01:17:10.000-04:00,4830,Natural Gas,Natural Gas,Y
2023-04-11T01:17:10.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T01:17:10.000-04:00,5,Other,Other,N
2023-04-11T01:17:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:17:10.000-04:00,240,Renewables,Refuse,N
2023-04-11T01:17:10.000-04:00,11,Renewables,Solar,N
2023-04-11T01:17:10.000-04:00,838,Renewables,Wind,N
2023-04-11T01:17:10.000-04:00,128,Renewables,Wood,N
2023-04-11T01:27:42.000-04:00,5,Coal,Coal,N
2023-04-11T01:27:42.000-04:00,977,Hydro,Hydro,N
2023-04-11T01:27:42.000-04:00,4830,Natural Gas,Natural Gas,Y
2023-04-11T01:27:42.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T01:27:42.000-04:00,5,Other,Other,N
2023-04-11T01:27:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:27:42.000-04:00,240,Renewables,Refuse,N
2023-04-11T01:27:42.000-04:00,11,Renewables,Solar,N
2023-04-11T01:27:42.000-04:00,838,Renewables,Wind,N
2023-04-11T01:27:42.000-04:00,128,Renewables,Wood,N
2023-04-11T01:32:15.000-04:00,8,Coal,Coal,N
2023-04-11T01:32:15.000-04:00,973,Hydro,Hydro,N
2023-04-11T01:32:15.000-04:00,4729,Natural Gas,Natural Gas,Y
2023-04-11T01:32:15.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T01:32:15.000-04:00,4,Other,Other,N
2023-04-11T01:32:15.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:32:15.000-04:00,237,Renewables,Refuse,N
2023-04-11T01:32:15.000-04:00,11,Renewables,Solar,N
2023-04-11T01:32:15.000-04:00,818,Renewables,Wind,Y
2023-04-11T01:32:15.000-04:00,129,Renewables,Wood,N
2023-04-11T01:37:36.000-04:00,10,Coal,Coal,N
2023-04-11T01:37:36.000-04:00,975,Hydro,Hydro,N
2023-04-11T01:37:36.000-04:00,4845,Natural Gas,Natural Gas,Y
2023-04-11T01:37:36.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T01:37:36.000-04:00,0,Other,Other,N
2023-04-11T01:37:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:37:36.000-04:00,237,Renewables,Refuse,N
2023-04-11T01:37:36.000-04:00,11,Renewables,Solar,N
2023-04-11T01:37:36.000-04:00,793,Renewables,Wind,N
2023-04-11T01:37:36.000-04:00,128,Renewables,Wood,N
2023-04-11T01:43:18.000-04:00,7,Coal,Coal,N
2023-04-11T01:43:18.000-04:00,973,Hydro,Hydro,N
2023-04-11T01:43:18.000-04:00,4801,Natural Gas,Natural Gas,Y
2023-04-11T01:43:18.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T01:43:18.000-04:00,0,Other,Other,N
2023-04-11T01:43:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:43:18.000-04:00,238,Renewables,Refuse,N
2023-04-11T01:43:18.000-04:00,11,Renewables,Solar,N
2023-04-11T01:43:18.000-04:00,794,Renewables,Wind,N
2023-04-11T01:43:18.000-04:00,129,Renewables,Wood,N
2023-04-11T01:49:33.000-04:00,7,Coal,Coal,N
2023-04-11T01:49:33.000-04:00,977,Hydro,Hydro,N
2023-04-11T01:49:33.000-04:00,4816,Natural Gas,Natural Gas,Y
2023-04-11T01:49:33.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T01:49:33.000-04:00,0,Other,Other,N
2023-04-11T01:49:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:49:33.000-04:00,239,Renewables,Refuse,N
2023-04-11T01:49:33.000-04:00,11,Renewables,Solar,N
2023-04-11T01:49:33.000-04:00,785,Renewables,Wind,Y
2023-04-11T01:49:33.000-04:00,128,Renewables,Wood,N
2023-04-11T01:55:21.000-04:00,7,Coal,Coal,N
2023-04-11T01:55:21.000-04:00,976,Hydro,Hydro,N
2023-04-11T01:55:21.000-04:00,4768,Natural Gas,Natural Gas,Y
2023-04-11T01:55:21.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T01:55:21.000-04:00,1,Other,Other,N
2023-04-11T01:55:21.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T01:55:21.000-04:00,246,Renewables,Refuse,N
2023-04-11T01:55:21.000-04:00,11,Renewables,Solar,N
2023-04-11T01:55:21.000-04:00,789,Renewables,Wind,N
2023-04-11T01:55:21.000-04:00,129,Renewables,Wood,N
2023-04-11T02:03:16.000-04:00,12,Coal,Coal,N
2023-04-11T02:03:16.000-04:00,977,Hydro,Hydro,N
2023-04-11T02:03:16.000-04:00,4834,Natural Gas,Natural Gas,Y
2023-04-11T02:03:16.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T02:03:16.000-04:00,0,Other,Other,N
2023-04-11T02:03:16.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:03:16.000-04:00,245,Renewables,Refuse,N
2023-04-11T02:03:16.000-04:00,11,Renewables,Solar,N
2023-04-11T02:03:16.000-04:00,798,Renewables,Wind,N
2023-04-11T02:03:16.000-04:00,128,Renewables,Wood,N
2023-04-11T02:10:08.000-04:00,15,Coal,Coal,N
2023-04-11T02:10:08.000-04:00,972,Hydro,Hydro,N
2023-04-11T02:10:08.000-04:00,4668,Natural Gas,Natural Gas,Y
2023-04-11T02:10:08.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T02:10:08.000-04:00,4,Other,Other,N
2023-04-11T02:10:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:10:08.000-04:00,241,Renewables,Refuse,N
2023-04-11T02:10:08.000-04:00,11,Renewables,Solar,N
2023-04-11T02:10:08.000-04:00,788,Renewables,Wind,N
2023-04-11T02:10:08.000-04:00,127,Renewables,Wood,N
2023-04-11T02:16:46.000-04:00,8,Coal,Coal,N
2023-04-11T02:16:46.000-04:00,972,Hydro,Hydro,N
2023-04-11T02:16:46.000-04:00,4696,Natural Gas,Natural Gas,Y
2023-04-11T02:16:46.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T02:16:46.000-04:00,0,Other,Other,N
2023-04-11T02:16:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:16:46.000-04:00,238,Renewables,Refuse,N
2023-04-11T02:16:46.000-04:00,11,Renewables,Solar,N
2023-04-11T02:16:46.000-04:00,792,Renewables,Wind,N
2023-04-11T02:16:46.000-04:00,127,Renewables,Wood,N
2023-04-11T02:23:22.000-04:00,15,Coal,Coal,N
2023-04-11T02:23:22.000-04:00,975,Hydro,Hydro,N
2023-04-11T02:23:22.000-04:00,4611,Natural Gas,Natural Gas,Y
2023-04-11T02:23:22.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:23:22.000-04:00,0,Other,Other,N
2023-04-11T02:23:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:23:22.000-04:00,232,Renewables,Refuse,N
2023-04-11T02:23:22.000-04:00,11,Renewables,Solar,N
2023-04-11T02:23:22.000-04:00,840,Renewables,Wind,N
2023-04-11T02:23:22.000-04:00,128,Renewables,Wood,N
2023-04-11T02:27:30.000-04:00,4,Coal,Coal,N
2023-04-11T02:27:30.000-04:00,975,Hydro,Hydro,N
2023-04-11T02:27:30.000-04:00,4593,Natural Gas,Natural Gas,Y
2023-04-11T02:27:30.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:27:30.000-04:00,3,Other,Other,N
2023-04-11T02:27:30.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:27:30.000-04:00,236,Renewables,Refuse,N
2023-04-11T02:27:30.000-04:00,11,Renewables,Solar,N
2023-04-11T02:27:30.000-04:00,838,Renewables,Wind,N
2023-04-11T02:27:30.000-04:00,127,Renewables,Wood,N
2023-04-11T02:32:21.000-04:00,6,Coal,Coal,N
2023-04-11T02:32:21.000-04:00,976,Hydro,Hydro,N
2023-04-11T02:32:21.000-04:00,4578,Natural Gas,Natural Gas,Y
2023-04-11T02:32:21.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:32:21.000-04:00,0,Other,Other,N
2023-04-11T02:32:21.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:32:21.000-04:00,247,Renewables,Refuse,N
2023-04-11T02:32:21.000-04:00,11,Renewables,Solar,N
2023-04-11T02:32:21.000-04:00,843,Renewables,Wind,N
2023-04-11T02:32:21.000-04:00,128,Renewables,Wood,N
2023-04-11T02:36:24.000-04:00,6,Coal,Coal,N
2023-04-11T02:36:24.000-04:00,975,Hydro,Hydro,N
2023-04-11T02:36:24.000-04:00,4560,Natural Gas,Natural Gas,Y
2023-04-11T02:36:24.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:36:24.000-04:00,0,Other,Other,N
2023-04-11T02:36:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:36:24.000-04:00,243,Renewables,Refuse,N
2023-04-11T02:36:24.000-04:00,11,Renewables,Solar,N
2023-04-11T02:36:24.000-04:00,848,Renewables,Wind,N
2023-04-11T02:36:24.000-04:00,130,Renewables,Wood,N
2023-04-11T02:44:08.000-04:00,7,Coal,Coal,N
2023-04-11T02:44:08.000-04:00,979,Hydro,Hydro,N
2023-04-11T02:44:08.000-04:00,4535,Natural Gas,Natural Gas,Y
2023-04-11T02:44:08.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:44:08.000-04:00,5,Other,Other,N
2023-04-11T02:44:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:44:08.000-04:00,240,Renewables,Refuse,N
2023-04-11T02:44:08.000-04:00,11,Renewables,Solar,N
2023-04-11T02:44:08.000-04:00,854,Renewables,Wind,N
2023-04-11T02:44:08.000-04:00,129,Renewables,Wood,N
2023-04-11T02:51:08.000-04:00,9,Coal,Coal,N
2023-04-11T02:51:08.000-04:00,976,Hydro,Hydro,N
2023-04-11T02:51:08.000-04:00,4544,Natural Gas,Natural Gas,Y
2023-04-11T02:51:08.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:51:08.000-04:00,0,Other,Other,N
2023-04-11T02:51:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:51:08.000-04:00,242,Renewables,Refuse,N
2023-04-11T02:51:08.000-04:00,11,Renewables,Solar,N
2023-04-11T02:51:08.000-04:00,845,Renewables,Wind,N
2023-04-11T02:51:08.000-04:00,128,Renewables,Wood,N
2023-04-11T02:54:08.000-04:00,7,Coal,Coal,N
2023-04-11T02:54:08.000-04:00,976,Hydro,Hydro,N
2023-04-11T02:54:08.000-04:00,4539,Natural Gas,Natural Gas,Y
2023-04-11T02:54:08.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:54:08.000-04:00,0,Other,Other,N
2023-04-11T02:54:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:54:08.000-04:00,240,Renewables,Refuse,N
2023-04-11T02:54:08.000-04:00,11,Renewables,Solar,N
2023-04-11T02:54:08.000-04:00,843,Renewables,Wind,N
2023-04-11T02:54:08.000-04:00,127,Renewables,Wood,N
2023-04-11T02:59:57.000-04:00,9,Coal,Coal,N
2023-04-11T02:59:57.000-04:00,976,Hydro,Hydro,N
2023-04-11T02:59:57.000-04:00,4482,Natural Gas,Natural Gas,Y
2023-04-11T02:59:57.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T02:59:57.000-04:00,1,Other,Other,N
2023-04-11T02:59:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T02:59:57.000-04:00,243,Renewables,Refuse,N
2023-04-11T02:59:57.000-04:00,11,Renewables,Solar,N
2023-04-11T02:59:57.000-04:00,839,Renewables,Wind,N
2023-04-11T02:59:57.000-04:00,126,Renewables,Wood,N
2023-04-11T03:05:15.000-04:00,10,Coal,Coal,N
2023-04-11T03:05:15.000-04:00,975,Hydro,Hydro,N
2023-04-11T03:05:15.000-04:00,4480,Natural Gas,Natural Gas,Y
2023-04-11T03:05:15.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T03:05:15.000-04:00,2,Other,Other,N
2023-04-11T03:05:15.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:05:15.000-04:00,239,Renewables,Refuse,N
2023-04-11T03:05:15.000-04:00,11,Renewables,Solar,N
2023-04-11T03:05:15.000-04:00,827,Renewables,Wind,N
2023-04-11T03:05:15.000-04:00,128,Renewables,Wood,N
2023-04-11T03:12:44.000-04:00,11,Coal,Coal,N
2023-04-11T03:12:44.000-04:00,971,Hydro,Hydro,N
2023-04-11T03:12:44.000-04:00,4474,Natural Gas,Natural Gas,Y
2023-04-11T03:12:44.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T03:12:44.000-04:00,0,Other,Other,N
2023-04-11T03:12:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:12:44.000-04:00,237,Renewables,Refuse,N
2023-04-11T03:12:44.000-04:00,11,Renewables,Solar,N
2023-04-11T03:12:44.000-04:00,847,Renewables,Wind,N
2023-04-11T03:12:44.000-04:00,128,Renewables,Wood,N
2023-04-11T03:20:30.000-04:00,12,Coal,Coal,N
2023-04-11T03:20:30.000-04:00,973,Hydro,Hydro,N
2023-04-11T03:20:30.000-04:00,4529,Natural Gas,Natural Gas,Y
2023-04-11T03:20:30.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T03:20:30.000-04:00,0,Other,Other,N
2023-04-11T03:20:30.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:20:30.000-04:00,231,Renewables,Refuse,N
2023-04-11T03:20:30.000-04:00,11,Renewables,Solar,N
2023-04-11T03:20:30.000-04:00,854,Renewables,Wind,N
2023-04-11T03:20:30.000-04:00,128,Renewables,Wood,N
2023-04-11T03:27:46.000-04:00,4,Coal,Coal,N
2023-04-11T03:27:46.000-04:00,975,Hydro,Hydro,N
2023-04-11T03:27:46.000-04:00,4472,Natural Gas,Natural Gas,Y
2023-04-11T03:27:46.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T03:27:46.000-04:00,10,Other,Other,N
2023-04-11T03:27:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:27:46.000-04:00,236,Renewables,Refuse,N
2023-04-11T03:27:46.000-04:00,11,Renewables,Solar,N
2023-04-11T03:27:46.000-04:00,831,Renewables,Wind,N
2023-04-11T03:27:46.000-04:00,128,Renewables,Wood,N
2023-04-11T03:34:19.000-04:00,7,Coal,Coal,N
2023-04-11T03:34:19.000-04:00,974,Hydro,Hydro,N
2023-04-11T03:34:19.000-04:00,4455,Natural Gas,Natural Gas,Y
2023-04-11T03:34:19.000-04:00,1248,Nuclear,Nuclear,N
2023-04-11T03:34:19.000-04:00,7,Other,Other,N
2023-04-11T03:34:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:34:19.000-04:00,238,Renewables,Refuse,N
2023-04-11T03:34:19.000-04:00,11,Renewables,Solar,N
2023-04-11T03:34:19.000-04:00,829,Renewables,Wind,N
2023-04-11T03:34:19.000-04:00,128,Renewables,Wood,N
2023-04-11T03:42:14.000-04:00,9,Coal,Coal,N
2023-04-11T03:42:14.000-04:00,976,Hydro,Hydro,N
2023-04-11T03:42:14.000-04:00,4530,Natural Gas,Natural Gas,Y
2023-04-11T03:42:14.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T03:42:14.000-04:00,0,Other,Other,N
2023-04-11T03:42:14.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:42:14.000-04:00,243,Renewables,Refuse,N
2023-04-11T03:42:14.000-04:00,11,Renewables,Solar,N
2023-04-11T03:42:14.000-04:00,844,Renewables,Wind,N
2023-04-11T03:42:14.000-04:00,128,Renewables,Wood,N
2023-04-11T03:49:10.000-04:00,11,Coal,Coal,N
2023-04-11T03:49:10.000-04:00,974,Hydro,Hydro,N
2023-04-11T03:49:10.000-04:00,4551,Natural Gas,Natural Gas,Y
2023-04-11T03:49:10.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T03:49:10.000-04:00,0,Other,Other,N
2023-04-11T03:49:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:49:10.000-04:00,240,Renewables,Refuse,N
2023-04-11T03:49:10.000-04:00,11,Renewables,Solar,N
2023-04-11T03:49:10.000-04:00,847,Renewables,Wind,N
2023-04-11T03:49:10.000-04:00,128,Renewables,Wood,N
2023-04-11T03:56:31.000-04:00,12,Coal,Coal,N
2023-04-11T03:56:31.000-04:00,975,Hydro,Hydro,N
2023-04-11T03:56:31.000-04:00,4543,Natural Gas,Natural Gas,Y
2023-04-11T03:56:31.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T03:56:31.000-04:00,7,Other,Other,N
2023-04-11T03:56:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T03:56:31.000-04:00,239,Renewables,Refuse,N
2023-04-11T03:56:31.000-04:00,11,Renewables,Solar,N
2023-04-11T03:56:31.000-04:00,845,Renewables,Wind,N
2023-04-11T03:56:31.000-04:00,129,Renewables,Wood,N
2023-04-11T04:03:10.000-04:00,11,Coal,Coal,N
2023-04-11T04:03:10.000-04:00,977,Hydro,Hydro,N
2023-04-11T04:03:10.000-04:00,4437,Natural Gas,Natural Gas,Y
2023-04-11T04:03:10.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:03:10.000-04:00,9,Other,Other,N
2023-04-11T04:03:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:03:10.000-04:00,229,Renewables,Refuse,N
2023-04-11T04:03:10.000-04:00,11,Renewables,Solar,N
2023-04-11T04:03:10.000-04:00,835,Renewables,Wind,N
2023-04-11T04:03:10.000-04:00,129,Renewables,Wood,N
2023-04-11T04:09:08.000-04:00,12,Coal,Coal,N
2023-04-11T04:09:08.000-04:00,978,Hydro,Hydro,N
2023-04-11T04:09:08.000-04:00,4434,Natural Gas,Natural Gas,Y
2023-04-11T04:09:08.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:09:08.000-04:00,14,Other,Other,N
2023-04-11T04:09:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:09:08.000-04:00,227,Renewables,Refuse,N
2023-04-11T04:09:08.000-04:00,11,Renewables,Solar,N
2023-04-11T04:09:08.000-04:00,836,Renewables,Wind,N
2023-04-11T04:09:08.000-04:00,129,Renewables,Wood,N
2023-04-11T04:19:55.000-04:00,7,Coal,Coal,N
2023-04-11T04:19:55.000-04:00,974,Hydro,Hydro,N
2023-04-11T04:19:55.000-04:00,4550,Natural Gas,Natural Gas,Y
2023-04-11T04:19:55.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:19:55.000-04:00,2,Other,Other,N
2023-04-11T04:19:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:19:55.000-04:00,209,Renewables,Refuse,N
2023-04-11T04:19:55.000-04:00,11,Renewables,Solar,N
2023-04-11T04:19:55.000-04:00,842,Renewables,Wind,N
2023-04-11T04:19:55.000-04:00,130,Renewables,Wood,N
2023-04-11T04:26:06.000-04:00,11,Coal,Coal,N
2023-04-11T04:26:06.000-04:00,973,Hydro,Hydro,N
2023-04-11T04:26:06.000-04:00,4644,Natural Gas,Natural Gas,Y
2023-04-11T04:26:06.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:26:06.000-04:00,2,Other,Other,N
2023-04-11T04:26:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:26:06.000-04:00,200,Renewables,Refuse,N
2023-04-11T04:26:06.000-04:00,11,Renewables,Solar,N
