BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-06T03:31:27.000-05:00,285,Renewables,Wind,N
2023-02-06T03:31:27.000-05:00,249,Renewables,Wood,N
2023-02-06T03:37:35.000-05:00,866,Hydro,Hydro,N
2023-02-06T03:37:35.000-05:00,4217,Natural Gas,Natural Gas,Y
2023-02-06T03:37:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T03:37:35.000-05:00,1,Other,Other,N
2023-02-06T03:37:35.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T03:37:35.000-05:00,257,Renewables,Refuse,N
2023-02-06T03:37:35.000-05:00,5,Renewables,Solar,N
2023-02-06T03:37:35.000-05:00,279,Renewables,Wind,N
2023-02-06T03:37:35.000-05:00,248,Renewables,Wood,N
2023-02-06T03:46:44.000-05:00,6,Coal,Coal,N
2023-02-06T03:46:44.000-05:00,867,Hydro,Hydro,N
2023-02-06T03:46:44.000-05:00,4228,Natural Gas,Natural Gas,Y
2023-02-06T03:46:44.000-05:00,3368,Nuclear,Nuclear,N
2023-02-06T03:46:44.000-05:00,5,Other,Other,N
2023-02-06T03:46:44.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T03:46:44.000-05:00,263,Renewables,Refuse,N
2023-02-06T03:46:44.000-05:00,5,Renewables,Solar,N
2023-02-06T03:46:44.000-05:00,269,Renewables,Wind,N
2023-02-06T03:46:44.000-05:00,248,Renewables,Wood,N
2023-02-06T03:53:37.000-05:00,869,Hydro,Hydro,N
2023-02-06T03:53:37.000-05:00,4328,Natural Gas,Natural Gas,Y
2023-02-06T03:53:37.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T03:53:37.000-05:00,1,Other,Other,N
2023-02-06T03:53:37.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T03:53:37.000-05:00,259,Renewables,Refuse,N
2023-02-06T03:53:37.000-05:00,5,Renewables,Solar,N
2023-02-06T03:53:37.000-05:00,254,Renewables,Wind,N
2023-02-06T03:53:37.000-05:00,246,Renewables,Wood,N
2023-02-06T04:02:26.000-05:00,1,Coal,Coal,N
2023-02-06T04:02:26.000-05:00,866,Hydro,Hydro,N
2023-02-06T04:02:26.000-05:00,4519,Natural Gas,Natural Gas,Y
2023-02-06T04:02:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T04:02:26.000-05:00,1,Other,Other,N
2023-02-06T04:02:26.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:02:26.000-05:00,261,Renewables,Refuse,N
2023-02-06T04:02:26.000-05:00,5,Renewables,Solar,N
2023-02-06T04:02:26.000-05:00,257,Renewables,Wind,N
2023-02-06T04:02:26.000-05:00,246,Renewables,Wood,N
2023-02-06T04:07:19.000-05:00,3,Coal,Coal,N
2023-02-06T04:07:19.000-05:00,867,Hydro,Hydro,N
2023-02-06T04:07:19.000-05:00,4590,Natural Gas,Natural Gas,Y
2023-02-06T04:07:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T04:07:19.000-05:00,6,Other,Other,N
2023-02-06T04:07:19.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:07:19.000-05:00,259,Renewables,Refuse,N
2023-02-06T04:07:19.000-05:00,5,Renewables,Solar,N
2023-02-06T04:07:19.000-05:00,265,Renewables,Wind,N
2023-02-06T04:07:19.000-05:00,248,Renewables,Wood,N
2023-02-06T04:15:32.000-05:00,2,Coal,Coal,N
2023-02-06T04:15:32.000-05:00,868,Hydro,Hydro,N
2023-02-06T04:15:32.000-05:00,4676,Natural Gas,Natural Gas,Y
2023-02-06T04:15:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T04:15:32.000-05:00,2,Other,Other,N
2023-02-06T04:15:32.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:15:32.000-05:00,255,Renewables,Refuse,N
2023-02-06T04:15:32.000-05:00,5,Renewables,Solar,N
2023-02-06T04:15:32.000-05:00,267,Renewables,Wind,N
2023-02-06T04:15:32.000-05:00,244,Renewables,Wood,N
2023-02-06T04:22:57.000-05:00,2,Coal,Coal,N
2023-02-06T04:22:57.000-05:00,867,Hydro,Hydro,N
2023-02-06T04:22:57.000-05:00,4701,Natural Gas,Natural Gas,Y
2023-02-06T04:22:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T04:22:57.000-05:00,2,Other,Other,N
2023-02-06T04:22:57.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:22:57.000-05:00,252,Renewables,Refuse,N
2023-02-06T04:22:57.000-05:00,5,Renewables,Solar,N
2023-02-06T04:22:57.000-05:00,250,Renewables,Wind,N
2023-02-06T04:22:57.000-05:00,246,Renewables,Wood,N
2023-02-06T04:29:37.000-05:00,2,Coal,Coal,N
2023-02-06T04:29:37.000-05:00,868,Hydro,Hydro,N
2023-02-06T04:29:37.000-05:00,4714,Natural Gas,Natural Gas,Y
2023-02-06T04:29:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T04:29:37.000-05:00,1,Other,Other,N
2023-02-06T04:29:37.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:29:37.000-05:00,255,Renewables,Refuse,N
2023-02-06T04:29:37.000-05:00,5,Renewables,Solar,N
2023-02-06T04:29:37.000-05:00,250,Renewables,Wind,N
2023-02-06T04:29:37.000-05:00,248,Renewables,Wood,N
2023-02-06T04:32:54.000-05:00,3,Coal,Coal,N
2023-02-06T04:32:54.000-05:00,870,Hydro,Hydro,N
2023-02-06T04:32:54.000-05:00,4722,Natural Gas,Natural Gas,Y
2023-02-06T04:32:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T04:32:54.000-05:00,18,Other,Other,N
2023-02-06T04:32:54.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:32:54.000-05:00,252,Renewables,Refuse,N
2023-02-06T04:32:54.000-05:00,5,Renewables,Solar,N
2023-02-06T04:32:54.000-05:00,243,Renewables,Wind,N
2023-02-06T04:32:54.000-05:00,246,Renewables,Wood,N
2023-02-06T04:37:15.000-05:00,3,Coal,Coal,N
2023-02-06T04:37:15.000-05:00,870,Hydro,Hydro,N
2023-02-06T04:37:15.000-05:00,4723,Natural Gas,Natural Gas,Y
2023-02-06T04:37:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T04:37:15.000-05:00,21,Other,Other,N
2023-02-06T04:37:15.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:37:15.000-05:00,256,Renewables,Refuse,N
2023-02-06T04:37:15.000-05:00,5,Renewables,Solar,N
2023-02-06T04:37:15.000-05:00,244,Renewables,Wind,N
2023-02-06T04:37:15.000-05:00,249,Renewables,Wood,N
2023-02-06T04:39:19.000-05:00,4,Coal,Coal,N
2023-02-06T04:39:19.000-05:00,875,Hydro,Hydro,N
2023-02-06T04:39:19.000-05:00,4736,Natural Gas,Natural Gas,Y
2023-02-06T04:39:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T04:39:19.000-05:00,15,Other,Other,N
2023-02-06T04:39:19.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:39:19.000-05:00,258,Renewables,Refuse,N
2023-02-06T04:39:19.000-05:00,5,Renewables,Solar,N
2023-02-06T04:39:19.000-05:00,244,Renewables,Wind,N
2023-02-06T04:39:19.000-05:00,250,Renewables,Wood,N
2023-02-06T04:45:02.000-05:00,0,Coal,Coal,N
2023-02-06T04:45:02.000-05:00,870,Hydro,Hydro,N
2023-02-06T04:45:02.000-05:00,4725,Natural Gas,Natural Gas,Y
2023-02-06T04:45:02.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T04:45:02.000-05:00,1,Other,Other,N
2023-02-06T04:45:02.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:45:02.000-05:00,258,Renewables,Refuse,N
2023-02-06T04:45:02.000-05:00,5,Renewables,Solar,N
2023-02-06T04:45:02.000-05:00,242,Renewables,Wind,N
2023-02-06T04:45:02.000-05:00,248,Renewables,Wood,N
2023-02-06T04:51:54.000-05:00,6,Coal,Coal,N
2023-02-06T04:51:54.000-05:00,871,Hydro,Hydro,N
2023-02-06T04:51:54.000-05:00,4638,Natural Gas,Natural Gas,Y
2023-02-06T04:51:54.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T04:51:54.000-05:00,11,Other,Other,N
2023-02-06T04:51:54.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:51:54.000-05:00,256,Renewables,Refuse,N
2023-02-06T04:51:54.000-05:00,5,Renewables,Solar,N
2023-02-06T04:51:54.000-05:00,233,Renewables,Wind,N
2023-02-06T04:51:54.000-05:00,248,Renewables,Wood,N
2023-02-06T04:57:07.000-05:00,1,Coal,Coal,N
2023-02-06T04:57:07.000-05:00,853,Hydro,Hydro,N
2023-02-06T04:57:07.000-05:00,4712,Natural Gas,Natural Gas,Y
2023-02-06T04:57:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T04:57:07.000-05:00,1,Other,Other,N
2023-02-06T04:57:07.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T04:57:07.000-05:00,257,Renewables,Refuse,N
2023-02-06T04:57:07.000-05:00,5,Renewables,Solar,N
2023-02-06T04:57:07.000-05:00,228,Renewables,Wind,N
2023-02-06T04:57:07.000-05:00,249,Renewables,Wood,N
2023-02-06T05:06:03.000-05:00,1,Coal,Coal,N
2023-02-06T05:06:03.000-05:00,851,Hydro,Hydro,N
2023-02-06T05:06:03.000-05:00,4845,Natural Gas,Natural Gas,Y
2023-02-06T05:06:03.000-05:00,3367,Nuclear,Nuclear,N
2023-02-06T05:06:03.000-05:00,21,Other,Other,N
2023-02-06T05:06:03.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:06:03.000-05:00,262,Renewables,Refuse,N
2023-02-06T05:06:03.000-05:00,5,Renewables,Solar,N
2023-02-06T05:06:03.000-05:00,229,Renewables,Wind,N
2023-02-06T05:06:03.000-05:00,247,Renewables,Wood,N
2023-02-06T05:10:02.000-05:00,4,Coal,Coal,N
2023-02-06T05:10:02.000-05:00,851,Hydro,Hydro,N
2023-02-06T05:10:02.000-05:00,4772,Natural Gas,Natural Gas,Y
2023-02-06T05:10:02.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T05:10:02.000-05:00,1,Other,Other,N
2023-02-06T05:10:02.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:10:02.000-05:00,260,Renewables,Refuse,N
2023-02-06T05:10:02.000-05:00,5,Renewables,Solar,N
2023-02-06T05:10:02.000-05:00,235,Renewables,Wind,N
2023-02-06T05:10:02.000-05:00,249,Renewables,Wood,N
2023-02-06T05:14:16.000-05:00,5,Coal,Coal,N
2023-02-06T05:14:16.000-05:00,858,Hydro,Hydro,N
2023-02-06T05:14:16.000-05:00,4697,Natural Gas,Natural Gas,Y
2023-02-06T05:14:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T05:14:16.000-05:00,33,Other,Other,N
2023-02-06T05:14:16.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:14:16.000-05:00,239,Renewables,Refuse,N
2023-02-06T05:14:16.000-05:00,5,Renewables,Solar,N
2023-02-06T05:14:16.000-05:00,238,Renewables,Wind,N
2023-02-06T05:14:16.000-05:00,250,Renewables,Wood,N
2023-02-06T05:22:02.000-05:00,5,Coal,Coal,N
2023-02-06T05:22:02.000-05:00,847,Hydro,Hydro,N
2023-02-06T05:22:02.000-05:00,4850,Natural Gas,Natural Gas,N
2023-02-06T05:22:02.000-05:00,3368,Nuclear,Nuclear,N
2023-02-06T05:22:02.000-05:00,1,Other,Other,N
2023-02-06T05:22:02.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:22:02.000-05:00,255,Renewables,Refuse,N
2023-02-06T05:22:02.000-05:00,5,Renewables,Solar,N
2023-02-06T05:22:02.000-05:00,225,Renewables,Wind,N
2023-02-06T05:22:02.000-05:00,250,Renewables,Wood,N
2023-02-06T05:28:53.000-05:00,1,Coal,Coal,N
2023-02-06T05:28:53.000-05:00,879,Hydro,Hydro,Y
2023-02-06T05:28:53.000-05:00,4932,Natural Gas,Natural Gas,Y
2023-02-06T05:28:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T05:28:53.000-05:00,1,Other,Other,N
2023-02-06T05:28:53.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:28:53.000-05:00,260,Renewables,Refuse,N
2023-02-06T05:28:53.000-05:00,5,Renewables,Solar,N
2023-02-06T05:28:53.000-05:00,244,Renewables,Wind,N
2023-02-06T05:28:53.000-05:00,250,Renewables,Wood,N
2023-02-06T05:37:28.000-05:00,1,Coal,Coal,N
2023-02-06T05:37:28.000-05:00,1128,Hydro,Hydro,N
2023-02-06T05:37:28.000-05:00,4832,Natural Gas,Natural Gas,Y
2023-02-06T05:37:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T05:37:28.000-05:00,35,Other,Other,N
2023-02-06T05:37:28.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:37:28.000-05:00,262,Renewables,Refuse,N
2023-02-06T05:37:28.000-05:00,5,Renewables,Solar,N
2023-02-06T05:37:28.000-05:00,248,Renewables,Wind,N
2023-02-06T05:37:28.000-05:00,251,Renewables,Wood,N
2023-02-06T05:45:49.000-05:00,7,Coal,Coal,N
2023-02-06T05:45:49.000-05:00,1087,Hydro,Hydro,N
2023-02-06T05:45:49.000-05:00,4935,Natural Gas,Natural Gas,N
2023-02-06T05:45:49.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T05:45:49.000-05:00,5,Other,Other,N
2023-02-06T05:45:49.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:45:49.000-05:00,267,Renewables,Refuse,N
2023-02-06T05:45:49.000-05:00,5,Renewables,Solar,N
2023-02-06T05:45:49.000-05:00,259,Renewables,Wind,N
2023-02-06T05:45:49.000-05:00,254,Renewables,Wood,Y
2023-02-06T05:52:17.000-05:00,5,Coal,Coal,N
2023-02-06T05:52:17.000-05:00,1089,Hydro,Hydro,Y
2023-02-06T05:52:17.000-05:00,5049,Natural Gas,Natural Gas,N
2023-02-06T05:52:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T05:52:17.000-05:00,1,Other,Other,N
2023-02-06T05:52:17.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:52:17.000-05:00,261,Renewables,Refuse,N
2023-02-06T05:52:17.000-05:00,5,Renewables,Solar,N
2023-02-06T05:52:17.000-05:00,270,Renewables,Wind,N
2023-02-06T05:52:17.000-05:00,253,Renewables,Wood,N
2023-02-06T05:54:29.000-05:00,7,Coal,Coal,N
2023-02-06T05:54:29.000-05:00,1089,Hydro,Hydro,Y
2023-02-06T05:54:29.000-05:00,5048,Natural Gas,Natural Gas,N
2023-02-06T05:54:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T05:54:29.000-05:00,3,Other,Other,N
2023-02-06T05:54:29.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:54:29.000-05:00,254,Renewables,Refuse,N
2023-02-06T05:54:29.000-05:00,5,Renewables,Solar,N
2023-02-06T05:54:29.000-05:00,263,Renewables,Wind,N
2023-02-06T05:54:29.000-05:00,255,Renewables,Wood,N
2023-02-06T05:58:05.000-05:00,6,Coal,Coal,N
2023-02-06T05:58:05.000-05:00,1104,Hydro,Hydro,Y
2023-02-06T05:58:05.000-05:00,5082,Natural Gas,Natural Gas,N
2023-02-06T05:58:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T05:58:05.000-05:00,1,Other,Other,N
2023-02-06T05:58:05.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T05:58:05.000-05:00,258,Renewables,Refuse,N
2023-02-06T05:58:05.000-05:00,5,Renewables,Solar,N
2023-02-06T05:58:05.000-05:00,275,Renewables,Wind,N
2023-02-06T05:58:05.000-05:00,257,Renewables,Wood,N
2023-02-06T06:04:48.000-05:00,3,Coal,Coal,N
2023-02-06T06:04:48.000-05:00,1153,Hydro,Hydro,N
2023-02-06T06:04:48.000-05:00,5124,Natural Gas,Natural Gas,Y
2023-02-06T06:04:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:04:48.000-05:00,22,Other,Other,N
2023-02-06T06:04:48.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:04:48.000-05:00,258,Renewables,Refuse,N
2023-02-06T06:04:48.000-05:00,5,Renewables,Solar,N
2023-02-06T06:04:48.000-05:00,267,Renewables,Wind,N
2023-02-06T06:04:48.000-05:00,258,Renewables,Wood,N
2023-02-06T06:09:56.000-05:00,4,Coal,Coal,N
2023-02-06T06:09:56.000-05:00,1113,Hydro,Hydro,Y
2023-02-06T06:09:56.000-05:00,5220,Natural Gas,Natural Gas,N
2023-02-06T06:09:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-06T06:09:56.000-05:00,22,Other,Other,N
2023-02-06T06:09:56.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:09:56.000-05:00,253,Renewables,Refuse,N
2023-02-06T06:09:56.000-05:00,5,Renewables,Solar,N
2023-02-06T06:09:56.000-05:00,257,Renewables,Wind,N
2023-02-06T06:09:56.000-05:00,261,Renewables,Wood,N
2023-02-06T06:14:15.000-05:00,9,Coal,Coal,N
2023-02-06T06:14:15.000-05:00,1139,Hydro,Hydro,N
2023-02-06T06:14:15.000-05:00,5411,Natural Gas,Natural Gas,Y
2023-02-06T06:14:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:14:15.000-05:00,1,Other,Other,N
2023-02-06T06:14:15.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:14:15.000-05:00,257,Renewables,Refuse,N
2023-02-06T06:14:15.000-05:00,5,Renewables,Solar,N
2023-02-06T06:14:15.000-05:00,260,Renewables,Wind,N
2023-02-06T06:14:15.000-05:00,261,Renewables,Wood,N
2023-02-06T06:16:32.000-05:00,9,Coal,Coal,N
2023-02-06T06:16:32.000-05:00,1139,Hydro,Hydro,N
2023-02-06T06:16:32.000-05:00,5411,Natural Gas,Natural Gas,Y
2023-02-06T06:16:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:16:32.000-05:00,1,Other,Other,N
2023-02-06T06:16:32.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:16:32.000-05:00,257,Renewables,Refuse,N
2023-02-06T06:16:32.000-05:00,5,Renewables,Solar,N
2023-02-06T06:16:32.000-05:00,260,Renewables,Wind,N
2023-02-06T06:16:32.000-05:00,261,Renewables,Wood,N
2023-02-06T06:24:51.000-05:00,3,Coal,Coal,N
2023-02-06T06:24:51.000-05:00,1372,Hydro,Hydro,N
2023-02-06T06:24:51.000-05:00,5324,Natural Gas,Natural Gas,Y
2023-02-06T06:24:51.000-05:00,3368,Nuclear,Nuclear,N
2023-02-06T06:24:51.000-05:00,12,Other,Other,N
2023-02-06T06:24:51.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:24:51.000-05:00,261,Renewables,Refuse,N
2023-02-06T06:24:51.000-05:00,5,Renewables,Solar,N
2023-02-06T06:24:51.000-05:00,235,Renewables,Wind,N
2023-02-06T06:24:51.000-05:00,264,Renewables,Wood,N
2023-02-06T06:30:30.000-05:00,3,Coal,Coal,N
2023-02-06T06:30:30.000-05:00,1381,Hydro,Hydro,Y
2023-02-06T06:30:30.000-05:00,5391,Natural Gas,Natural Gas,N
2023-02-06T06:30:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:30:30.000-05:00,25,Other,Other,N
2023-02-06T06:30:30.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:30:30.000-05:00,261,Renewables,Refuse,N
2023-02-06T06:30:30.000-05:00,5,Renewables,Solar,N
2023-02-06T06:30:30.000-05:00,219,Renewables,Wind,N
2023-02-06T06:30:30.000-05:00,266,Renewables,Wood,N
2023-02-06T06:41:00.000-05:00,2,Coal,Coal,N
2023-02-06T06:41:00.000-05:00,1429,Hydro,Hydro,Y
2023-02-06T06:41:00.000-05:00,5739,Natural Gas,Natural Gas,N
2023-02-06T06:41:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:41:00.000-05:00,10,Other,Other,N
2023-02-06T06:41:00.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:41:00.000-05:00,266,Renewables,Refuse,N
2023-02-06T06:41:00.000-05:00,5,Renewables,Solar,N
2023-02-06T06:41:00.000-05:00,187,Renewables,Wind,N
2023-02-06T06:41:00.000-05:00,262,Renewables,Wood,N
2023-02-06T06:44:41.000-05:00,2,Coal,Coal,N
2023-02-06T06:44:41.000-05:00,1429,Hydro,Hydro,Y
2023-02-06T06:44:41.000-05:00,5739,Natural Gas,Natural Gas,N
2023-02-06T06:44:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:44:41.000-05:00,10,Other,Other,N
2023-02-06T06:44:41.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:44:41.000-05:00,266,Renewables,Refuse,N
2023-02-06T06:44:41.000-05:00,5,Renewables,Solar,N
2023-02-06T06:44:41.000-05:00,187,Renewables,Wind,N
2023-02-06T06:44:41.000-05:00,262,Renewables,Wood,N
2023-02-06T06:48:15.000-05:00,2,Coal,Coal,N
2023-02-06T06:48:15.000-05:00,1649,Hydro,Hydro,Y
2023-02-06T06:48:15.000-05:00,5732,Natural Gas,Natural Gas,N
2023-02-06T06:48:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T06:48:15.000-05:00,5,Other,Other,N
2023-02-06T06:48:15.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:48:15.000-05:00,267,Renewables,Refuse,N
2023-02-06T06:48:15.000-05:00,5,Renewables,Solar,N
2023-02-06T06:48:15.000-05:00,178,Renewables,Wind,N
2023-02-06T06:48:15.000-05:00,264,Renewables,Wood,N
2023-02-06T06:55:39.000-05:00,5,Coal,Coal,N
2023-02-06T06:55:39.000-05:00,1756,Hydro,Hydro,Y
2023-02-06T06:55:39.000-05:00,5647,Natural Gas,Natural Gas,N
2023-02-06T06:55:39.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T06:55:39.000-05:00,8,Other,Other,N
2023-02-06T06:55:39.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T06:55:39.000-05:00,266,Renewables,Refuse,N
2023-02-06T06:55:39.000-05:00,5,Renewables,Solar,N
2023-02-06T06:55:39.000-05:00,169,Renewables,Wind,N
2023-02-06T06:55:39.000-05:00,262,Renewables,Wood,N
2023-02-06T07:02:12.000-05:00,8,Coal,Coal,N
2023-02-06T07:02:12.000-05:00,1729,Hydro,Hydro,N
2023-02-06T07:02:12.000-05:00,5653,Natural Gas,Natural Gas,Y
2023-02-06T07:02:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T07:02:12.000-05:00,27,Other,Other,N
2023-02-06T07:02:12.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:02:12.000-05:00,260,Renewables,Refuse,N
2023-02-06T07:02:12.000-05:00,5,Renewables,Solar,N
2023-02-06T07:02:12.000-05:00,167,Renewables,Wind,N
2023-02-06T07:02:12.000-05:00,263,Renewables,Wood,N
2023-02-06T07:04:18.000-05:00,8,Coal,Coal,N
2023-02-06T07:04:18.000-05:00,1729,Hydro,Hydro,Y
2023-02-06T07:04:18.000-05:00,5653,Natural Gas,Natural Gas,N
2023-02-06T07:04:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T07:04:18.000-05:00,27,Other,Other,N
2023-02-06T07:04:18.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:04:18.000-05:00,260,Renewables,Refuse,N
2023-02-06T07:04:18.000-05:00,5,Renewables,Solar,N
2023-02-06T07:04:18.000-05:00,167,Renewables,Wind,N
2023-02-06T07:04:18.000-05:00,263,Renewables,Wood,N
2023-02-06T07:14:36.000-05:00,5,Coal,Coal,N
2023-02-06T07:14:36.000-05:00,1721,Hydro,Hydro,Y
2023-02-06T07:14:36.000-05:00,5870,Natural Gas,Natural Gas,Y
2023-02-06T07:14:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T07:14:36.000-05:00,5,Other,Other,N
2023-02-06T07:14:36.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:14:36.000-05:00,266,Renewables,Refuse,N
2023-02-06T07:14:36.000-05:00,9,Renewables,Solar,N
2023-02-06T07:14:36.000-05:00,168,Renewables,Wind,N
2023-02-06T07:14:36.000-05:00,258,Renewables,Wood,N
2023-02-06T07:25:00.000-05:00,5,Coal,Coal,N
2023-02-06T07:25:00.000-05:00,1838,Hydro,Hydro,Y
2023-02-06T07:25:00.000-05:00,5750,Natural Gas,Natural Gas,N
2023-02-06T07:25:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T07:25:00.000-05:00,18,Other,Other,N
2023-02-06T07:25:00.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:25:00.000-05:00,257,Renewables,Refuse,N
2023-02-06T07:25:00.000-05:00,14,Renewables,Solar,N
2023-02-06T07:25:00.000-05:00,170,Renewables,Wind,N
2023-02-06T07:25:00.000-05:00,262,Renewables,Wood,N
2023-02-06T07:35:47.000-05:00,4,Coal,Coal,N
2023-02-06T07:35:47.000-05:00,1773,Hydro,Hydro,N
2023-02-06T07:35:47.000-05:00,5919,Natural Gas,Natural Gas,Y
2023-02-06T07:35:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T07:35:47.000-05:00,5,Other,Other,N
2023-02-06T07:35:47.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:35:47.000-05:00,254,Renewables,Refuse,N
2023-02-06T07:35:47.000-05:00,21,Renewables,Solar,N
2023-02-06T07:35:47.000-05:00,167,Renewables,Wind,N
2023-02-06T07:35:47.000-05:00,259,Renewables,Wood,N
2023-02-06T07:48:30.000-05:00,2,Coal,Coal,N
2023-02-06T07:48:30.000-05:00,1642,Hydro,Hydro,Y
2023-02-06T07:48:30.000-05:00,6104,Natural Gas,Natural Gas,N
2023-02-06T07:48:30.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T07:48:30.000-05:00,5,Other,Other,N
2023-02-06T07:48:30.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:48:30.000-05:00,245,Renewables,Refuse,N
2023-02-06T07:48:30.000-05:00,28,Renewables,Solar,N
2023-02-06T07:48:30.000-05:00,157,Renewables,Wind,N
2023-02-06T07:48:30.000-05:00,263,Renewables,Wood,N
2023-02-06T07:54:46.000-05:00,1507,Hydro,Hydro,Y
2023-02-06T07:54:46.000-05:00,6057,Natural Gas,Natural Gas,N
2023-02-06T07:54:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T07:54:46.000-05:00,22,Other,Other,N
2023-02-06T07:54:46.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T07:54:46.000-05:00,253,Renewables,Refuse,N
2023-02-06T07:54:46.000-05:00,31,Renewables,Solar,N
2023-02-06T07:54:46.000-05:00,157,Renewables,Wind,N
2023-02-06T07:54:46.000-05:00,260,Renewables,Wood,N
2023-02-06T08:03:23.000-05:00,3,Coal,Coal,N
2023-02-06T08:03:23.000-05:00,1469,Hydro,Hydro,Y
2023-02-06T08:03:23.000-05:00,6169,Natural Gas,Natural Gas,N
2023-02-06T08:03:23.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T08:03:23.000-05:00,12,Other,Other,N
2023-02-06T08:03:23.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T08:03:23.000-05:00,254,Renewables,Refuse,N
2023-02-06T08:03:23.000-05:00,38,Renewables,Solar,N
2023-02-06T08:03:23.000-05:00,158,Renewables,Wind,N
